3.7 1e-07 8.660858 8.660858 0.9006038
3.7 2e-07 0.20890434 0.20890434 0.99869269
3.7 3e-08 3.2451163 3.2451163 0.72787993
3.7 5e-08 9.5350464 9.5350464 0.79681448
3.7 8e-08 11.765433 11.765433 0.90657019
4 1e-07 2.2308916 2.2308916 0.95770105
4 1e-08 0.073247491 0.073247491 0.55110313
4 2e-08 0.89731338 0.89731338 0.65913247
4 4e-07 1.4324709e-14 1.4324709e-14 0.99755247
4 5e-07 5.6407333e-22 5.6407333e-22 1
4 5e-08 6.0622742 6.0622742 0.81675653
4 5e-09 0.0052118883 0.0052118883 0.56920572
4 6e-08 6.3458821 6.3458821 0.83099005
4 8e-08 5.5744408 5.5744408 0.90521322
4 8e-09 0.03227819 0.03227819 0.56914117
4.1 2e-07 0.0024458443 0.0024458443 0.98270329
4.1 2e-08 0.92170263 0.92170263 0.70719148
4.1 2e-09 0.00014983376 0.00014983376 0.53683869
4.1 4e-10 2.4073421e-07 2.4073421e-07 0.54792726
4.1 4e-07 5.6593968e-17 5.6593968e-17 1
4.1 4e-09 0.0025838751 0.0025838751 0.5338995
4.1 6e-10 1.1086825e-06 1.1086825e-06 0.52112366
4.1 6e-07 2.2025896e-42 2.2025896e-42 1
4.1 6e-09 0.011359677 0.011359677 0.55460047
4.1 8e-10 3.675547e-06 3.675547e-06 0.54704667
4.1 8e-08 3.1329178 3.1329178 0.92958805
4.1 8e-09 0.035404187 0.035404187 0.555161
4.2 4e-10 2.1912991e-07 2.1912991e-07 0.55715635
4.2 4e-07 1.7309408e-17 1.7309408e-17 0.99999989
4.2 4e-09 0.0023146352 0.0023146352 0.62414674
4.2 8e-10 3.0934019e-06 3.0934019e-06 0.39346395
4.2 8e-08 2.3568978 2.3568978 0.88425146
4.2 8e-09 0.030736548 0.030736548 0.53649495
4.3 4e-08 3.3819285 3.3819285 0.77886722
4.3 4e-09 0.0017955423 0.0017955423 0.55781022
4.3 6e-10 9.6551527e-07 9.6551527e-07 0.552066
4.3 6e-07 1.3249198e-36 1.3249198e-36 1
4.3 6e-08 4.26781 4.26781 0.87303076
4.3 6e-09 0.0098978412 0.0098978412 0.61846911
4.3 8e-10 3.1615461e-06 3.1615461e-06 0.57051795
4.3 8e-08 2.9015435 2.9015435 0.88667696
4.3 8e-09 0.027611495 0.027611495 0.59975285
4.4 2e-07 5.7079808e-05 5.7079808e-05 0.98565276
4.4 4e-10 2.0424274e-07 2.0424274e-07 0.53156442
4.4 4e-07 8.1532267e-16 8.1532267e-16 1
4.4 4e-08 2.9667594 2.9667594 0.80797269
4.4 4e-09 0.0019059394 0.0019059394 0.5598124
4.4 6e-10 1.0535783e-06 1.0535783e-06 0.54152297
4.4 6e-09 0.0098363033 0.0098363033 0.57006517
4.4 8e-10 3.2043816e-06 3.2043816e-06 0.5278412
4.4 8e-08 1.4701804 1.4701804 0.84698888
4.4 8e-09 0.026025169 0.026025169 0.57925569
4.5 2e-07 4.1250279e-05 4.1250279e-05 0.94520872
4.5 2e-08 0.68435105 0.68435105 0.70372511
4.5 4e-10 1.8302072e-07 1.8302072e-07 0.5998673
4.5 4e-07 1.9055313e-18 1.9055313e-18 0.99999971
4.5 4e-08 2.7568946 2.7568946 0.80888271
4.5 4e-09 0.001791437 0.001791437 0.56460781
4.5 6e-07 1.0826744e-44 1.0826744e-44 1
4.5 6e-09 0.0096539055 0.0096539055 0.63540915
4.5 8e-10 2.9488133e-06 2.9488133e-06 0.56891743
4.5 8e-08 1.5053326 1.5053326 0.91618063
4.5 8e-09 0.024883834 0.024883834 0.55287725
4.6 2e-07 2.7418026e-05 2.7418026e-05 0.99938999
4.6 2e-09 0.0001053297 0.0001053297 0.57247759
4.6 4e-10 1.6596207e-07 1.6596207e-07 0.5491074
4.6 4e-07 6.5970512e-19 6.5970512e-19 0.99999922
4.6 4e-08 2.5489095 2.5489095 0.80768111
4.6 6e-10 8.3900645e-07 8.3900645e-07 0.551496
4.6 6e-08 2.3507693 2.3507693 0.89175517
4.6 6e-09 0.0077787204 0.0077787204 0.55670961
4.6 8e-10 2.8134156e-06 2.8134156e-06 0.60622476
4.6 8e-08 1.321678 1.321678 0.89241236
4.7 2e-07 2.4365085e-05 2.4365085e-05 0.99999704
4.7 2e-08 0.52121293 0.52121293 0.63624403
4.7 4e-10 1.6276059e-07 1.6276059e-07 0.55746971
4.7 4e-07 3.6110835e-22 3.6110835e-22 1
4.7 6e-10 7.8608749e-07 7.8608749e-07 0.53633497
4.7 6e-08 2.1310057 2.1310057 0.87730452
4.7 6e-09 0.0079804815 0.0079804815 0.55179608
4.7 8e-10 2.7504862e-06 2.7504862e-06 0.65404451
4.7 8e-08 0.88905193 0.88905193 0.85289557
4.7 8e-09 0.027406502 0.027406502 0.62114714
4.8 2e-07 2.4575785e-05 2.4575785e-05 0.9996784
4.8 2e-08 0.53271304 0.53271304 0.68786619
4.8 2e-09 9.9361479e-05 9.9361479e-05 0.55490361
4.8 4e-10 1.5262583e-07 1.5262583e-07 0.5212889
4.8 4e-07 2.4373965e-27 2.4373965e-27 1
4.8 4e-08 1.8583949 1.8583949 0.77166263
4.8 4e-09 0.0014895083 0.0014895083 0.52330632
4.8 6e-08 1.6650394 1.6650394 0.87533494
4.8 6e-09 0.0077870682 0.0077870682 0.59056759
4.8 8e-10 2.7619841e-06 2.7619841e-06 0.60219413
4.8 8e-08 0.81717648 0.81717648 0.97334575
4.8 8e-09 0.023206511 0.023206511 0.58452153
4.9 2e-07 3.5874559e-08 3.5874559e-08 0.90845803
4.9 2e-08 0.42956649 0.42956649 0.62787242
4.9 2e-09 9.7318265e-05 9.7318265e-05 0.58652003
4.9 4e-07 1.1501359e-18 1.1501359e-18 0.99999607
4.9 4e-08 1.8028305 1.8028305 0.82076987
4.9 6e-10 6.9148225e-07 6.9148225e-07 0.52129227
4.9 6e-08 1.2281061 1.2281061 0.79048672
4.9 6e-09 0.0066747088 0.0066747088 0.53051323
4.9 8e-10 2.5193621e-06 2.5193621e-06 0.57578076
5 1e-07 0.20078509 0.20078509 0.98003456
5 1e-08 0.047208817 0.047208817 0.62253879
5 2e-07 6.8911897e-06 6.8911897e-06 0.99986716
5 2e-08 0.43129676 0.43129676 0.65862489
5 2e-09 8.2054142e-05 8.2054142e-05 0.52094595
5 4e-10 1.4732305e-07 1.4732305e-07 0.55850222
5 4e-07 1.6425141e-24 1.6425141e-24 1
5 4e-09 0.0013779157 0.0013779157 0.56454341
5 5e-08 1.5184089 1.5184089 0.78909486
5 5e-09 0.0030873323 0.0030873323 0.56655155
5 6e-10 6.8040114e-07 6.8040114e-07 0.53048044
5 6e-09 0.0064325351 0.0064325351 0.54397323
5 8e-10 2.0346453e-06 2.0346453e-06 0.53160408
5 8e-08 0.52335282 0.52335282 0.90131261
5 8e-09 0.01661479 0.01661479 0.47328878
5.1 2e-07 3.15266e-06 3.15266e-06 0.99814518
5.1 2e-08 0.38541847 0.38541847 0.63216928
5.1 2e-09 8.3240545e-05 8.3240545e-05 0.57055821
5.1 4e-10 1.2821756e-07 1.2821756e-07 0.58025988
5.1 4e-07 7.9206993e-23 7.9206993e-23 1
5.1 4e-08 1.3552363 1.3552363 0.77601331
5.1 4e-09 0.0012172578 0.0012172578 0.54177533
5.1 6e-10 6.8880718e-07 6.8880718e-07 0.59269185
5.1 6e-08 1.0539935 1.0539935 0.90596101
5.1 6e-09 0.0058809678 0.0058809678 0.54577192
5.1 8e-10 1.9336836e-06 1.9336836e-06 0.51839152
5.1 8e-09 0.01940775 0.01940775 0.59047091
5.2 2e-07 3.4122318e-06 3.4122318e-06 0.99269087
5.2 2e-08 0.36414921 0.36414921 0.65101726
5.2 2e-09 7.5007453e-05 7.5007453e-05 0.55851937
5.2 4e-10 1.1622006e-07 1.1622006e-07 0.55108438
5.2 4e-07 8.6832607e-31 8.6832607e-31 1
5.2 4e-08 1.2489676 1.2489676 0.80117546
5.2 4e-09 0.0016529724 0.0016529724 0.81427941
5.2 6e-10 5.9642556e-07 5.9642556e-07 0.54096808
5.2 6e-08 0.96591696 0.96591696 0.83868667
5.2 6e-09 0.0058044258 0.0058044258 0.56531959
5.2 8e-10 2.1007185e-06 2.1007185e-06 0.59391327
5.2 8e-08 0.29690053 0.29690053 0.89731377
5.2 8e-09 0.016411863 0.016411863 0.55923032
5.3 2e-07 3.4822106e-10 3.4822106e-10 0.99999915
5.3 2e-08 0.35173859 0.35173859 0.67482313
5.3 2e-09 7.0984246e-05 7.0984246e-05 0.55400561
5.3 4e-10 1.0860848e-07 1.0860848e-07 0.5206694
5.3 4e-09 0.00089308482 0.00089308482 0.45767068
5.3 6e-10 5.5938695e-07 5.5938695e-07 0.54931203
5.3 6e-08 0.78230611 0.78230611 0.87237345
5.3 6e-09 0.005544975 0.005544975 0.59418139
5.3 8e-10 1.835324e-06 1.835324e-06 0.55691261
5.3 8e-08 0.29731325 0.29731325 0.94628543
5.3 8e-09 0.017178297 0.017178297 0.61417146
5.4 2e-07 3.4439931e-07 3.4439931e-07 0.99372663
5.4 2e-08 0.34222649 0.34222649 0.71973519
5.4 2e-09 6.3743956e-05 6.3743956e-05 0.55188761
5.4 4e-10 1.0463133e-07 1.0463133e-07 0.53714669
5.4 4e-07 4.8594401e-34 4.8594401e-34 0.19339082
5.4 4e-08 0.95580706 0.95580706 0.77337703
5.4 4e-09 0.0011131403 0.0011131403 0.57487122
5.4 6e-10 5.0843572e-07 5.0843572e-07 0.51385704
5.4 6e-08 0.61189369 0.61189369 0.8179482
5.4 6e-09 0.0044267712 0.0044267712 0.50883014
5.4 8e-10 1.5448823e-06 1.5448823e-06 0.4928123
5.4 8e-08 0.2424481 0.2424481 0.86027033
5.4 8e-09 0.014995269 0.014995269 0.56536348
5.5 2e-08 0.27828136 0.27828136 0.6735517
5.5 2e-09 6.0825459e-05 6.0825459e-05 0.54075931
5.5 4e-10 9.611271e-08 9.611271e-08 0.5245169
5.5 4e-08 0.91038119 0.91038119 0.81148167
5.5 4e-09 0.0009351302 0.0009351302 0.59620088
5.5 6e-10 5.0654066e-07 5.0654066e-07 0.55793533
5.5 6e-08 0.57640819 0.57640819 0.85279454
5.5 6e-09 0.0041984269 0.0041984269 0.53537722
5.5 8e-10 1.6110552e-06 1.6110552e-06 0.55375068
5.5 8e-09 0.014884428 0.014884428 0.6128881
5.6 2e-07 3.9999957e-08 3.9999957e-08 0.75204523
5.6 2e-09 5.9960435e-05 5.9960435e-05 0.57903926
5.6 4e-10 9.5304911e-08 9.5304911e-08 0.58480585
5.6 4e-08 0.75220345 0.75220345 0.7866141
5.6 4e-09 0.00083709525 0.00083709525 0.49190473
5.6 6e-10 4.8072993e-07 4.8072993e-07 0.55289442
5.6 6e-08 0.48349386 0.48349386 0.88779934
5.6 6e-09 0.0041741279 0.0041741279 0.54735739
5.6 8e-10 1.432999e-06 1.432999e-06 0.5334749
5.6 8e-08 0.17163246 0.17163246 0.91882784
5.6 8e-09 0.014009611 0.014009611 0.61185749
5.7 2e-07 9.0855343e-09 9.0855343e-09 0.99857562
5.7 2e-08 0.25097864 0.25097864 0.67677535
5.7 2e-09 5.7739699e-05 5.7739699e-05 0.58759138
5.7 4e-10 8.0774058e-08 8.0774058e-08 0.52047375
5.7 4e-07 4.7823092e-35 4.7823092e-35 1
5.7 6e-10 4.549146e-07 4.549146e-07 0.57367305
5.7 6e-08 0.43683004 0.43683004 0.88569497
5.7 6e-09 0.0042403165 0.0042403165 0.57371981
5.7 8e-10 1.4758052e-06 1.4758052e-06 0.57245356
5.7 8e-08 0.12604868 0.12604868 0.9214102
5.8 2e-07 9.1180354e-08 9.1180354e-08 0.99921577
5.8 2e-08 0.22642636 0.22642636 0.65082819
5.8 4e-10 8.5681354e-08 8.5681354e-08 0.5587151
5.8 4e-07 2.0023148e-36 2.0023148e-36 1
5.8 4e-08 0.5844833 0.5844833 0.77585501
5.8 4e-09 0.00082254309 0.00082254309 0.56563051
5.8 6e-08 0.39085315 0.39085315 0.87249575
5.8 6e-09 0.0035718876 0.0035718876 0.53345819
5.8 8e-10 1.2990977e-06 1.2990977e-06 0.57239453
5.8 8e-09 0.010175577 0.010175577 0.50593553
5.9 2e-07 3.3021695e-08 3.3021695e-08 0.99982844
5.9 2e-09 4.8524537e-05 4.8524537e-05 0.56137356
5.9 4e-07 3.9385683e-29 3.9385683e-29 1
5.9 4e-08 0.53119985 0.53119985 0.8096458
5.9 4e-09 0.00072701783 0.00072701783 0.54564575
5.9 6e-10 3.4344128e-07 3.4344128e-07 0.51120835
5.9 6e-08 0.2685773 0.2685773 0.83486516
5.9 6e-09 0.0023626584 0.0023626584 0.32915995
5.9 8e-10 1.281981e-06 1.281981e-06 0.58123394
5.9 8e-08 0.078241171 0.078241171 0.91040287
5.9 8e-09 0.010595678 0.010595678 0.57540825
6 1e-07 0.014675992 0.014675992 0.86092934
6 1e-08 0.02387585 0.02387585 0.60977897
6 5e-08 0.39369124 0.39369124 0.83489974
6 5e-09 0.0016313185 0.0016313185 0.54779755
7 1e-07 0.00071744527 0.00071744527 0.99602118
7 1e-08 0.010518193 0.010518193 0.56646598
7 5e-08 0.066448276 0.066448276 0.85489924
7 5e-09 0.00087931448 0.00087931448 0.60934902
8 1e-07 4.9226308e-06 4.9226308e-06 0.97326291
8 1e-08 0.0047408197 0.0047408197 0.54352846
8 5e-08 0.017962445 0.017962445 0.82026553
8 5e-09 0.00042284876 0.00042284876 0.5807022
9 1e-07 2.3646892e-07 2.3646892e-07 0.68500457
9 1e-08 0.0028818491 0.0028818491 0.75725945
9 5e-08 0.0028012366 0.0028012366 0.63656092
9 5e-09 0.0001886407 0.0001886407 0.57132752
