1.8 2e-08 5000 366 139 132
1.8 3e-07 5000 358 158 151
1.8 3e-08 5000 370 161 155
1.8 5e-07 5000 360 149 142
1.8 8e-07 5000 322 142 139
1.9 1e-06 5000 327 122 116
1.9 2.5e-08 5000 346 146 141
1.9 2e-08 5000 350 143 140
1.9 3e-07 4500 307 132 127
1.9 3e-08 5000 361 150 145
1.9 5e-07 5000 333 152 147
1.9 8e-07 5000 359 154 148
2 1e-06 4000 319 135 126
2 1e-07 4000 301 121 114
2 1e-08 5000 384 168 158
2 5e-07 4000 301 123 115
2 5e-08 5000 412 164 157
2 5e-09 3000 215 71 66
2.1 1.5e-07 5000 376 163 152
2.1 2.4e-08 5000 376 164 157
2.1 2.6e-08 5000 404 172 163
2.1 2e-07 5000 397 177 171
2.1 3.5e-08 5000 420 187 175
2.1 3e-07 5000 385 167 153
2.1 3e-08 5000 409 181 166
2.1 4e-07 5000 427 181 168
2.2 1.5e-07 5000 369 154 146
2.2 2.4e-08 5000 400 174 168
2.2 2.6e-08 5000 400 175 170
2.2 2e-07 5000 358 150 143
2.2 3.5e-08 4500 334 139 136
2.2 3e-07 5000 370 170 164
2.2 3e-08 5000 402 155 144
2.2 4e-07 4500 335 150 141
2.3 1.5e-07 5000 377 161 150
2.3 2.4e-08 5000 353 158 152
2.3 2.6e-08 5000 353 144 138
2.3 2e-07 5000 351 135 126
2.3 3.5e-08 5000 359 150 145
2.3 3e-07 5000 364 153 139
2.3 3e-08 5000 373 152 142
2.3 4e-07 5000 363 155 146
2.4 1.5e-07 4500 291 124 116
2.4 2.4e-08 5000 333 152 140
2.4 2.6e-08 5000 353 154 143
2.4 2e-07 5000 325 144 130
2.4 3.5e-08 5000 317 147 143
2.4 3e-07 5000 307 133 126
2.4 3e-08 5000 348 159 155
2.4 4e-07 4500 298 114 111
2.5 1.5e-07 5000 332 160 146
2.5 2.4e-08 5000 315 131 123
2.5 2.6e-08 5000 295 127 119
2.5 2e-07 4500 252 108 105
2.5 3.5e-08 5000 284 109 102
2.5 3e-07 5000 285 121 115
2.5 3e-08 5000 286 128 117
2.5 4e-07 5000 300 128 120
2.6 1.5e-07 5000 254 114 109
2.6 2.4e-08 5000 263 136 130
2.6 2.6e-08 5000 239 97 87
2.6 2e-07 5000 263 110 107
2.6 3.5e-08 5000 269 115 106
2.6 3e-07 5000 248 111 99
2.6 3e-08 5000 259 118 108
2.6 4e-07 5000 264 104 102
2.7 1.5e-07 5000 207 97 89
2.7 2.4e-08 5000 228 112 102
2.7 2.6e-08 5000 225 106 98
2.7 2e-07 5000 207 94 89
2.7 3.5e-08 5000 221 98 90
2.7 3e-07 5000 203 99 93
2.7 3e-08 5000 213 89 85
2.7 4e-07 4500 191 87 84
2.8 1.5e-07 5000 175 84 80
2.8 2.4e-08 5000 177 88 86
2.8 2.6e-08 5000 181 89 85
2.8 2e-07 5000 181 83 81
2.8 3.5e-08 5000 190 86 83
2.8 3e-07 5000 163 72 69
2.8 3e-08 5000 154 68 61
2.8 4e-07 5000 175 74 71
2.9 1.5e-07 5000 164 79 73
2.9 2.4e-08 5000 168 72 67
2.9 2.6e-08 5000 155 70 67
2.9 2e-07 4500 133 58 57
2.9 3.5e-08 5000 162 74 69
2.9 3e-07 5000 183 83 77
2.9 3e-08 5000 148 62 58
2.9 4e-07 5000 151 74 66
3 1e-07 4308 120 56 53
3 1e-08 2000 65 26 25
3 5e-07 3722 104 47 45
3 5e-08 3000 78 34 32
3 5e-09 4403 108 45 44
3.1 1.5e-07 5000 88 34 31
3.1 1e-07 5000 88 39 36
3.1 2e-07 5000 122 50 49
3.1 3e-08 5000 88 42 40
3.1 5e-08 5000 96 35 31
3.1 8e-08 5000 88 41 40
3.2 1.5e-07 5000 77 43 41
3.2 1e-07 4500 66 37 33
3.2 2e-07 5000 84 41 41
3.2 3e-08 5000 71 31 30
3.2 5e-08 5000 70 37 37
3.2 8e-08 5000 69 27 26
3.3 1.5e-07 5000 56 31 30
3.3 1e-07 5000 78 36 32
3.3 2e-07 5000 87 39 36
3.3 3e-08 5000 71 36 33
3.3 5e-08 5000 78 31 30
3.3 8e-08 5000 70 35 34
3.4 1.5e-07 5000 63 37 36
3.4 1e-07 5000 63 35 33
3.4 2e-07 5000 67 29 28
3.4 3e-08 4500 56 24 22
3.4 5e-08 5000 86 40 39
3.4 8e-08 5000 63 33 32
3.5 1.5e-07 5000 59 27 26
3.5 1e-07 5000 66 31 29
3.5 2e-07 5000 50 24 23
3.5 3e-08 5000 54 20 20
3.5 5e-08 5000 59 21 18
3.5 8e-08 5000 52 26 23
3.7 1.5e-07 4500 35 18 15
3.7 1e-07 4500 53 37 34
3.7 2e-07 4000 35 9 9
3.7 3e-08 5000 41 19 18
3.7 5e-08 5000 47 17 11
3.7 8e-08 4352 37 17 16
4 1e-07 3329 146 75 72
4 1e-08 3000 110 54 52
4 2e-08 5000 191 93 89
4 4e-07 5000 183 79 76
4 5e-07 4000 154 84 79
4 5e-08 5000 194 104 99
4 5e-09 5000 198 102 100
4 6e-08 5000 175 102 100
4 8e-08 5000 197 108 107
4 8e-09 5000 210 100 99
4.1 2e-07 5000 234 124 120
4.1 2e-08 5000 248 128 127
4.1 2e-09 5000 277 144 139
4.1 4e-10 5000 274 146 144
4.1 4e-07 5000 257 141 138
4.1 4e-09 1116 71 33 33
4.1 6e-10 5000 276 148 147
4.1 6e-09 5000 256 141 136
4.1 8e-10 5000 266 125 122
4.1 8e-08 5000 269 132 127
4.1 8e-09 5000 285 155 151
4.2 4e-10 5000 249 146 138
4.2 4e-07 5000 256 129 121
4.2 4e-09 2156 110 55 54
4.2 8e-10 295 11 5 5
4.2 8e-08 5000 268 132 127
4.2 8e-09 5000 223 121 117
4.3 4e-08 5000 216 118 114
4.3 4e-09 5000 216 109 107
4.3 6e-10 5000 243 123 120
4.3 6e-08 5000 206 97 92
4.3 6e-09 4170 195 115 112
4.3 8e-10 5000 260 142 137
4.3 8e-08 5000 230 112 108
4.3 8e-09 2184 102 54 53
4.4 2e-07 5000 247 114 112
4.4 4e-10 5000 235 110 103
4.4 4e-07 5000 259 143 136
4.4 4e-08 5000 276 162 159
4.4 4e-09 5000 238 132 125
4.4 6e-10 3549 187 108 102
4.4 6e-09 5000 268 147 141
4.4 8e-10 5000 242 131 128
4.4 8e-08 5000 229 117 109
4.4 8e-09 588 33 15 13
4.5 2e-07 5000 239 119 112
4.5 2e-08 3653 160 78 77
4.5 4e-10 5000 220 110 104
4.5 4e-07 5000 240 129 119
4.5 4e-08 5000 275 141 136
4.5 4e-09 5000 222 118 109
4.5 6e-09 550 17 9 7
4.5 8e-10 5000 224 128 122
4.5 8e-08 5000 243 124 122
4.5 8e-09 1440 82 43 40
4.6 2e-07 5000 230 132 124
4.6 2e-09 5000 242 126 119
4.6 4e-10 3705 137 85 79
4.6 4e-07 5000 232 138 128
4.6 4e-08 5000 219 112 104
4.6 6e-10 5000 240 136 126
4.6 6e-08 5000 239 132 127
4.6 6e-09 5000 241 123 117
4.6 8e-10 5000 210 118 110
4.6 8e-08 5000 225 114 108
4.7 2e-07 744 33 20 19
4.7 2e-08 5000 224 106 98
4.7 4e-10 5000 214 112 103
4.7 4e-07 5000 227 119 111
4.7 6e-10 5000 236 121 114
4.7 6e-08 5000 227 131 122
4.7 6e-09 2781 127 77 73
4.7 8e-10 828 39 24 24
4.7 8e-08 5000 228 126 121
4.7 8e-09 308 16 5 5
4.8 2e-07 5000 226 126 120
4.8 2e-08 5000 228 125 118
4.8 2e-09 5000 223 119 111
4.8 4e-10 5000 227 141 133
4.8 4e-07 5000 204 115 108
4.8 4e-08 5000 194 114 110
4.8 4e-09 1890 82 47 45
4.8 6e-08 5000 223 124 116
4.8 6e-09 5000 237 131 122
4.8 8e-10 5000 210 132 127
4.8 8e-08 267 13 7 7
4.8 8e-09 1075 40 24 22
4.9 2e-07 288 11 3 3
4.9 2e-08 500 19 7 6
4.9 2e-09 5000 186 99 94
4.9 4e-07 5000 229 117 108
4.9 4e-08 5000 202 112 102
4.9 6e-10 5000 208 111 102
4.9 6e-08 496 24 10 9
4.9 6e-09 5000 209 113 108
4.9 8e-10 5000 194 95 91
5 1e-07 3000 114 65 60
5 1e-08 4000 151 83 79
5 2e-07 5000 192 100 94
5 2e-08 5000 193 100 96
5 2e-09 5000 170 87 85
5 4e-10 2739 104 62 59
5 4e-07 5000 196 105 97
5 4e-09 5000 186 103 94
5 5e-08 2000 79 49 43
5 5e-09 3714 131 83 76
5 6e-10 5000 174 85 82
5 6e-09 5000 174 105 99
5 8e-10 5000 202 107 101
5 8e-08 5000 201 116 108
5 8e-09 602 19 16 14
5.1 2e-07 5000 155 80 77
5.1 2e-08 5000 157 92 84
5.1 2e-09 832 30 20 17
5.1 4e-10 5000 149 81 71
5.1 4e-07 5000 159 84 79
5.1 4e-08 5000 164 91 82
5.1 4e-09 5000 189 109 101
5.1 6e-10 5000 170 93 85
5.1 6e-08 1673 59 36 33
5.1 6e-09 5000 178 104 96
5.1 8e-10 3808 149 77 73
5.1 8e-09 2580 98 60 56
5.2 2e-07 5000 150 82 74
5.2 2e-08 5000 147 100 96
5.2 2e-09 5000 154 90 84
5.2 4e-10 5000 161 90 81
5.2 4e-07 5000 130 74 71
5.2 4e-08 5000 163 94 84
5.2 4e-09 249 9 7 6
5.2 6e-10 5000 169 92 85
5.2 6e-08 5000 147 88 82
5.2 6e-09 5000 160 100 95
5.2 8e-10 5000 153 86 77
5.2 8e-08 5000 175 92 85
5.2 8e-09 1876 60 36 30
5.3 2e-07 257 11 7 7
5.3 2e-08 5000 140 80 72
5.3 2e-09 5000 162 89 78
5.3 4e-10 5000 151 101 91
5.3 4e-09 426 8 5 5
5.3 6e-10 5000 136 79 74
5.3 6e-08 5000 151 87 79
5.3 6e-09 5000 156 80 72
5.3 8e-10 5000 146 86 75
5.3 8e-08 5000 139 76 68
5.3 8e-09 633 24 15 13
5.4 2e-07 5000 142 76 72
5.4 2e-08 5000 111 78 69
5.4 2e-09 5000 131 83 74
5.4 4e-10 5000 117 64 59
5.4 4e-07 5000 112 68 61
5.4 4e-08 5000 135 77 74
5.4 4e-09 1440 28 17 14
5.4 6e-10 4392 106 68 64
5.4 6e-08 5000 122 64 60
5.4 6e-09 1824 46 27 24
5.4 8e-10 5000 107 65 61
5.4 8e-08 5000 116 70 66
5.4 8e-09 5000 124 71 67
5.5 2e-08 1140 23 13 12
5.5 2e-09 5000 124 78 65
5.5 4e-10 5000 99 51 47
5.5 4e-08 5000 102 59 52
5.5 4e-09 2024 49 33 29
5.5 6e-10 5000 111 70 68
5.5 6e-08 3107 75 37 35
5.5 6e-09 1820 37 20 20
5.5 8e-10 5000 106 68 59
5.5 8e-09 5000 98 50 42
5.6 2e-07 1365 19 12 11
5.6 2e-09 5000 94 55 52
5.6 4e-10 5000 96 57 47
5.6 4e-08 5000 85 47 38
5.6 4e-09 5000 97 58 57
5.6 6e-10 5000 94 51 46
5.6 6e-08 3108 61 39 35
5.6 6e-09 5000 98 52 48
5.6 8e-10 5000 104 65 60
5.6 8e-08 4032 78 47 44
5.6 8e-09 5000 97 54 48
5.7 2e-07 5000 70 44 39
5.7 2e-08 5000 73 49 41
5.7 2e-09 5000 81 52 48
5.7 4e-10 5000 57 27 22
5.7 6e-10 5000 84 45 42
5.7 6e-08 5000 77 49 44
5.7 6e-09 5000 70 40 38
5.7 8e-10 5000 72 40 35
5.7 8e-08 5000 64 36 31
5.8 2e-07 5000 42 18 16
5.8 2e-08 5000 49 26 22
5.8 4e-10 3546 32 20 18
5.8 4e-08 5000 42 24 19
5.8 4e-09 3808 54 31 29
5.8 6e-08 5000 57 35 29
5.8 6e-09 645 3 1 1
5.8 8e-10 5000 74 38 35
5.8 8e-09 855 6 5 5
5.9 2e-07 5000 53 30 25
5.9 2e-08 5000 47 25 20
5.9 2e-09 5000 50 28 27
5.9 4e-08 5000 50 29 25
5.9 4e-09 5000 49 22 17
5.9 6e-10 654 10 7 6
5.9 6e-08 5000 51 28 21
5.9 6e-09 226 0 0 0
5.9 8e-10 5000 52 26 22
5.9 8e-08 5000 46 21 17
5.9 8e-09 5000 53 21 17
6 1e-07 4418 54 30 26
6 1e-08 3000 33 16 14
6 5e-08 2390 14 6 6
6 5e-09 4000 35 22 20
7 1e-07 3000 15 11 10
7 1e-08 5000 35 18 17
7 5e-08 3000 23 13 7
7 5e-09 1165 8 3 3
8 1e-07 2000 17 13 9
8 1e-08 3000 22 17 15
8 5e-08 3000 19 15 14
8 5e-09 2000 12 8 7
9 1e-07 1000 8 5 4
9 1e-08 628 5 2 1
9 5e-08 1000 5 4 3
9 5e-09 3558 10 10 7
