2.2 1.5e-07 5000 152 66 53
2.2 2.4e-08 5000 156 67 56
2.2 2.6e-08 5000 156 64 47
2.2 2e-07 5000 158 57 44
2.2 3.5e-08 4500 152 64 51
2.2 3e-07 5000 156 73 63
2.2 3e-08 5000 169 68 51
2.2 4e-07 4500 145 71 53
2.3 1.5e-07 5000 131 57 47
2.3 2.4e-08 5000 130 52 37
2.3 2.6e-08 5000 117 55 45
2.3 2e-07 5000 121 48 40
2.3 3.5e-08 5000 140 53 43
2.3 3e-07 5000 133 55 40
2.3 3e-08 5000 119 51 42
2.3 4e-07 5000 125 56 43
2.4 1.5e-07 4500 83 45 35
2.4 2.4e-08 5000 90 35 25
2.4 2.6e-08 5000 101 39 32
2.4 2e-07 5000 113 50 38
2.4 3.5e-08 5000 96 40 31
2.4 3e-07 5000 98 49 39
2.4 3e-08 5000 91 44 32
2.4 4e-07 4500 79 36 33
2.5 1.5e-07 5000 64 23 17
2.5 2.4e-08 5000 55 30 24
2.5 2.6e-08 5000 74 35 25
2.5 2e-07 4500 48 24 18
2.5 3.5e-08 5000 64 31 20
2.5 3e-07 5000 76 34 25
2.5 3e-08 5000 69 31 26
2.5 4e-07 5000 70 27 21
2.6 1.5e-07 5000 40 18 14
2.6 2.4e-08 5000 43 25 16
2.6 2.6e-08 5000 34 20 15
2.6 2e-07 5000 40 20 16
2.6 3.5e-08 5000 38 16 14
2.6 3e-07 5000 44 21 14
2.6 3e-08 5000 40 21 15
2.6 4e-07 5000 28 13 9
2.7 1.5e-07 5000 16 7 4
2.7 2.4e-08 5000 11 3 2
2.7 2.6e-08 5000 18 11 9
2.7 2e-07 5000 14 8 7
2.7 3.5e-08 5000 17 5 4
2.7 3e-07 5000 12 6 4
2.7 3e-08 5000 21 8 5
2.7 4e-07 4500 12 2 1
2.8 1.5e-07 5000 0 0 0
2.8 2.4e-08 5000 0 0 0
2.8 2.6e-08 5000 0 0 0
2.8 2e-07 5000 0 0 0
2.8 3.5e-08 5000 0 0 0
2.8 3e-07 5000 0 0 0
2.8 3e-08 5000 0 0 0
2.8 4e-07 5000 0 0 0
2.9 1.5e-07 5000 0 0 0
2.9 2.4e-08 5000 0 0 0
2.9 2.6e-08 5000 0 0 0
2.9 2e-07 4500 0 0 0
2.9 3.5e-08 5000 0 0 0
2.9 3e-07 5000 0 0 0
2.9 3e-08 5000 0 0 0
2.9 4e-07 5000 0 0 0
3 1e-07 4308 0 0 0
3 1e-08 2000 0 0 0
3 5e-07 3722 0 0 0
3 5e-08 3000 0 0 0
3 5e-09 4403 0 0 0
3.1 1.5e-07 5000 0 0 0
3.1 1e-07 5000 0 0 0
3.1 2e-07 5000 0 0 0
3.1 3e-08 5000 0 0 0
3.1 5e-08 5000 0 0 0
3.1 8e-08 5000 0 0 0
3.2 1.5e-07 5000 0 0 0
3.2 1e-07 4500 0 0 0
3.2 2e-07 5000 0 0 0
3.2 3e-08 5000 0 0 0
3.2 5e-08 5000 0 0 0
3.2 8e-08 5000 0 0 0
3.3 1.5e-07 5000 0 0 0
3.3 1e-07 5000 0 0 0
3.3 2e-07 5000 0 0 0
3.3 3e-08 5000 0 0 0
3.3 5e-08 5000 0 0 0
3.3 8e-08 5000 0 0 0
3.4 1.5e-07 5000 0 0 0
3.4 1e-07 5000 0 0 0
3.4 2e-07 5000 0 0 0
3.4 3e-08 4500 0 0 0
3.4 5e-08 5000 0 0 0
3.4 8e-08 5000 0 0 0
3.5 1.5e-07 5000 0 0 0
3.5 1e-07 5000 0 0 0
3.5 2e-07 5000 0 0 0
3.5 3e-08 5000 0 0 0
3.5 5e-08 5000 0 0 0
3.5 8e-08 5000 0 0 0
3.7 1.5e-07 4500 0 0 0
3.7 1e-07 4500 0 0 0
3.7 2e-07 4000 0 0 0
3.7 3e-08 5000 0 0 0
3.7 5e-08 5000 0 0 0
3.7 8e-08 4352 0 0 0
4 1e-07 3329 0 0 0
4 1e-08 3000 0 0 0
4 2e-08 5000 0 0 0
4 4e-07 5000 0 0 0
4 5e-07 4000 0 0 0
4 5e-08 5000 0 0 0
4 5e-09 5000 0 0 0
4 6e-08 5000 0 0 0
4 8e-08 5000 0 0 0
4 8e-09 5000 0 0 0
4.1 2e-07 5000 0 0 0
4.1 2e-08 5000 0 0 0
4.1 2e-09 5000 0 0 0
4.1 4e-10 5000 0 0 0
4.1 4e-07 5000 0 0 0
4.1 4e-09 1116 0 0 0
4.1 6e-10 5000 0 0 0
4.1 6e-09 5000 0 0 0
4.1 8e-10 5000 0 0 0
4.1 8e-08 5000 0 0 0
4.1 8e-09 5000 0 0 0
4.2 4e-10 5000 0 0 0
4.2 4e-07 5000 0 0 0
4.2 4e-09 2156 0 0 0
4.2 8e-10 295 0 0 0
4.2 8e-08 5000 0 0 0
4.2 8e-09 5000 0 0 0
4.3 4e-08 5000 0 0 0
4.3 4e-09 5000 0 0 0
4.3 6e-10 5000 0 0 0
4.3 6e-08 5000 0 0 0
4.3 6e-09 4170 0 0 0
4.3 8e-10 5000 0 0 0
4.3 8e-08 5000 0 0 0
4.3 8e-09 2184 0 0 0
4.4 2e-07 5000 0 0 0
4.4 4e-10 5000 0 0 0
4.4 4e-07 5000 0 0 0
4.4 4e-08 5000 0 0 0
4.4 4e-09 5000 0 0 0
4.4 6e-10 3549 0 0 0
4.4 6e-09 5000 0 0 0
4.4 8e-10 5000 0 0 0
4.4 8e-08 5000 0 0 0
4.4 8e-09 588 0 0 0
4.5 2e-07 5000 0 0 0
4.5 2e-08 3653 0 0 0
4.5 4e-10 5000 0 0 0
4.5 4e-07 5000 0 0 0
4.5 4e-08 5000 0 0 0
4.5 4e-09 5000 0 0 0
4.5 6e-09 550 0 0 0
4.5 8e-10 5000 0 0 0
4.5 8e-08 5000 0 0 0
4.5 8e-09 1440 0 0 0
4.6 2e-07 5000 0 0 0
4.6 2e-09 5000 0 0 0
4.6 4e-10 3705 0 0 0
4.6 4e-07 5000 0 0 0
4.6 4e-08 5000 0 0 0
4.6 6e-10 5000 0 0 0
4.6 6e-08 5000 0 0 0
4.6 6e-09 5000 0 0 0
4.6 8e-10 5000 0 0 0
4.6 8e-08 5000 0 0 0
4.7 2e-07 744 0 0 0
4.7 2e-08 5000 0 0 0
4.7 4e-10 5000 0 0 0
4.7 4e-07 5000 0 0 0
4.7 6e-10 5000 0 0 0
4.7 6e-08 5000 0 0 0
4.7 6e-09 2781 0 0 0
4.7 8e-10 828 0 0 0
4.7 8e-08 5000 0 0 0
4.7 8e-09 308 0 0 0
4.8 2e-07 5000 0 0 0
4.8 2e-08 5000 0 0 0
4.8 2e-09 5000 0 0 0
4.8 4e-10 5000 0 0 0
4.8 4e-07 5000 0 0 0
4.8 4e-08 5000 0 0 0
4.8 4e-09 1890 0 0 0
4.8 6e-08 5000 0 0 0
4.8 6e-09 5000 0 0 0
4.8 8e-10 5000 0 0 0
4.8 8e-08 267 0 0 0
4.8 8e-09 1075 0 0 0
4.9 2e-07 288 0 0 0
4.9 2e-08 500 0 0 0
4.9 2e-09 5000 0 0 0
4.9 4e-07 5000 0 0 0
4.9 4e-08 5000 0 0 0
4.9 6e-10 5000 0 0 0
4.9 6e-08 496 0 0 0
4.9 6e-09 5000 0 0 0
4.9 8e-10 5000 0 0 0
5 1e-07 3000 0 0 0
5 1e-08 4000 0 0 0
5 2e-07 5000 0 0 0
5 2e-08 5000 0 0 0
5 2e-09 5000 0 0 0
5 4e-10 2739 0 0 0
5 4e-07 5000 0 0 0
5 4e-09 5000 0 0 0
5 5e-08 2000 0 0 0
5 5e-09 3714 0 0 0
5 6e-10 5000 0 0 0
5 6e-09 5000 0 0 0
5 8e-10 5000 0 0 0
5 8e-08 5000 0 0 0
5 8e-09 602 0 0 0
5.1 2e-07 5000 0 0 0
5.1 2e-08 5000 0 0 0
5.1 2e-09 832 0 0 0
5.1 4e-10 5000 0 0 0
5.1 4e-07 5000 0 0 0
5.1 4e-08 5000 0 0 0
5.1 4e-09 5000 0 0 0
5.1 6e-10 5000 0 0 0
5.1 6e-08 1673 0 0 0
5.1 6e-09 5000 0 0 0
5.1 8e-10 3808 0 0 0
5.1 8e-09 2580 0 0 0
5.2 2e-07 5000 0 0 0
5.2 2e-08 5000 0 0 0
5.2 2e-09 5000 0 0 0
5.2 4e-10 5000 0 0 0
5.2 4e-07 5000 0 0 0
5.2 4e-08 5000 0 0 0
5.2 4e-09 249 0 0 0
5.2 6e-10 5000 0 0 0
5.2 6e-08 5000 0 0 0
5.2 6e-09 5000 0 0 0
5.2 8e-10 5000 0 0 0
5.2 8e-08 5000 0 0 0
5.2 8e-09 1876 0 0 0
5.3 2e-07 257 0 0 0
5.3 2e-08 5000 0 0 0
5.3 2e-09 5000 0 0 0
5.3 4e-10 5000 0 0 0
5.3 4e-09 426 0 0 0
5.3 6e-10 5000 0 0 0
5.3 6e-08 5000 0 0 0
5.3 6e-09 5000 0 0 0
5.3 8e-10 5000 0 0 0
5.3 8e-08 5000 0 0 0
5.3 8e-09 633 0 0 0
5.4 2e-07 5000 0 0 0
5.4 2e-08 5000 0 0 0
5.4 2e-09 5000 0 0 0
5.4 4e-10 5000 0 0 0
5.4 4e-07 5000 0 0 0
5.4 4e-08 5000 0 0 0
5.4 4e-09 1440 0 0 0
5.4 6e-10 4392 0 0 0
5.4 6e-08 5000 0 0 0
5.4 6e-09 1824 0 0 0
5.4 8e-10 5000 0 0 0
5.4 8e-08 5000 0 0 0
5.4 8e-09 5000 0 0 0
5.5 2e-08 1140 0 0 0
5.5 2e-09 5000 0 0 0
5.5 4e-10 5000 0 0 0
5.5 4e-08 5000 0 0 0
5.5 4e-09 2024 0 0 0
5.5 6e-10 5000 0 0 0
5.5 6e-08 3107 0 0 0
5.5 6e-09 1820 0 0 0
5.5 8e-10 5000 0 0 0
5.5 8e-09 5000 0 0 0
5.6 2e-07 1365 0 0 0
5.6 2e-09 5000 0 0 0
5.6 4e-10 5000 0 0 0
5.6 4e-08 5000 0 0 0
5.6 4e-09 5000 0 0 0
5.6 6e-10 5000 0 0 0
5.6 6e-08 3108 0 0 0
5.6 6e-09 5000 0 0 0
5.6 8e-10 5000 0 0 0
5.6 8e-08 4032 0 0 0
5.6 8e-09 5000 0 0 0
5.7 2e-07 5000 0 0 0
5.7 2e-08 5000 0 0 0
5.7 2e-09 5000 0 0 0
5.7 4e-10 5000 0 0 0
5.7 6e-10 5000 0 0 0
5.7 6e-08 5000 0 0 0
5.7 6e-09 5000 0 0 0
5.7 8e-10 5000 0 0 0
5.7 8e-08 5000 0 0 0
5.8 2e-07 5000 0 0 0
5.8 2e-08 5000 0 0 0
5.8 4e-10 3546 0 0 0
5.8 4e-08 5000 0 0 0
5.8 4e-09 3808 0 0 0
5.8 6e-08 5000 0 0 0
5.8 6e-09 645 0 0 0
5.8 8e-10 5000 0 0 0
5.8 8e-09 855 0 0 0
5.9 2e-07 5000 0 0 0
5.9 2e-08 5000 0 0 0
5.9 2e-09 5000 0 0 0
5.9 4e-08 5000 0 0 0
5.9 4e-09 5000 0 0 0
5.9 6e-10 654 0 0 0
5.9 6e-08 5000 0 0 0
5.9 6e-09 226 0 0 0
5.9 8e-10 5000 0 0 0
5.9 8e-08 5000 0 0 0
5.9 8e-09 5000 0 0 0
6 1e-07 4418 0 0 0
6 1e-08 3000 0 0 0
6 5e-08 2390 0 0 0
6 5e-09 4000 0 0 0
7 1e-07 3000 0 0 0
7 1e-08 5000 0 0 0
7 5e-08 3000 0 0 0
7 5e-09 1165 0 0 0
8 1e-07 2000 0 0 0
8 1e-08 3000 0 0 0
8 5e-08 3000 0 0 0
8 5e-09 2000 0 0 0
9 1e-07 1000 0 0 0
9 1e-08 628 0 0 0
9 5e-08 1000 0 0 0
9 5e-09 3558 0 0 0
