4.3 8e-08 3.3257657 3.3257657 0.99897456
4.3 8e-09 0.039006842 0.039006842 0.85508545
4.4 2e-07 0.00019352784 0.00019352784 1
4.4 4e-10 2.8611393e-07 2.8611393e-07 0.85778864
4.4 4e-07 5.1396376e-20 5.1396376e-20 1
4.4 4e-08 3.6031685 3.6031685 0.96612134
4.4 4e-09 0.0027835588 0.0027835588 0.79738377
4.4 6e-10 1.4764859e-06 1.4764859e-06 0.78832831
4.4 6e-09 0.013841899 0.013841899 0.82037956
4.4 8e-10 4.7016961e-06 4.7016961e-06 0.82662063
4.4 8e-08 1.7294198 1.7294198 0.99984335
4.4 8e-09 0.038392688 0.038392688 0.76608449
4.5 2e-07 8.4412474e-05 8.4412474e-05 1
4.5 2e-08 0.84493147 0.84493147 0.87401814
4.5 4e-10 2.6997274e-07 2.6997274e-07 0.86792355
4.5 4e-07 1.8459061e-22 1.8459061e-22 1
4.5 4e-08 3.2488873 3.2488873 0.95767454
4.5 4e-09 0.0025082079 0.0025082079 0.81358927
4.5 6e-07 5.0803566e-38 5.0803566e-38 1
4.5 6e-09 0.012130691 0.012130691 0.81363893
4.5 8e-10 4.3034545e-06 4.3034545e-06 0.87458418
4.5 8e-08 1.7701814 1.7701814 0.99883207
4.5 8e-09 0.037094692 0.037094692 0.84121648
4.6 2e-07 4.6128829e-05 4.6128829e-05 1
4.6 2e-09 0.00014500405 0.00014500405 0.83018365
4.6 4e-10 2.3163745e-07 2.3163745e-07 0.73255161
4.6 4e-07 5.1173187e-22 5.1173187e-22 1
4.6 4e-08 3.3354762 3.3354762 0.972495
4.6 6e-10 1.2314411e-06 1.2314411e-06 0.81689209
4.6 6e-08 2.8238573 2.8238573 0.99295677
4.6 6e-09 0.01136987 0.01136987 0.81096481
4.6 8e-10 3.9293618e-06 3.9293618e-06 0.80199057
4.6 8e-08 1.5510671 1.5510671 0.99457993
4.7 2e-07 1.5399219e-05 1.5399219e-05 1
4.7 2e-08 0.707077 0.707077 0.863722
4.7 4e-10 2.2728482e-07 2.2728482e-07 0.79943388
4.7 4e-07 2.5114286e-19 2.5114286e-19 1
4.7 6e-10 1.2023299e-06 1.2023299e-06 0.74793438
4.7 6e-08 2.4486565 2.4486565 0.99022497
4.7 6e-09 0.011756537 0.011756537 0.84684139
4.7 8e-10 4.0397754e-06 4.0397754e-06 0.93469154
4.7 8e-08 1.1382044 1.1382044 0.99443184
4.7 8e-09 0.030250168 0.030250168 0.82906299
4.8 2e-07 2.3315624e-06 2.3315624e-06 1
4.8 2e-08 0.67194854 0.67194854 0.8797585
4.8 2e-09 0.00014821975 0.00014821975 0.81687841
4.8 4e-10 2.2176928e-07 2.2176928e-07 0.81310722
4.8 4e-07 1.6374275e-26 1.6374275e-26 1
4.8 4e-08 2.1676628 2.1676628 0.96384391
4.8 4e-09 0.0022886427 0.0022886427 0.86383992
4.8 6e-08 1.8742425 1.8742425 0.99179126
4.8 6e-09 0.011037964 0.011037964 0.81686955
4.8 8e-10 3.8100751e-06 3.8100751e-06 0.80618398
4.8 8e-08 1.5022538 1.5022538 0.99997081
4.8 8e-09 0.03125295 0.03125295 0.76624248
4.9 2e-07 4.8520164e-09 4.8520164e-09 1
4.9 2e-08 0.70029118 0.70029118 0.94487623
4.9 2e-09 0.00013416501 0.00013416501 0.83898725
4.9 4e-07 2.3408429e-27 2.3408429e-27 1
4.9 4e-08 2.1233606 2.1233606 0.96214076
4.9 6e-10 1.0860372e-06 1.0860372e-06 0.82535075
4.9 6e-08 1.7965862 1.7965862 0.99595623
4.9 6e-09 0.010246606 0.010246606 0.78458688
4.9 8e-10 3.3026925e-06 3.3026925e-06 0.76489119
5 1e-07 0.095122261 0.095122261 0.9987878
5 1e-08 0.060345858 0.060345858 0.8023888
5 2e-07 3.7984579e-06 3.7984579e-06 1
5 2e-08 0.5772021 0.5772021 0.87509368
5 2e-09 0.00012158825 0.00012158825 0.76148481
5 4e-10 1.7042844e-07 1.7042844e-07 0.72234435
5 4e-07 2.0641957e-26 2.0641957e-26 1
5 4e-09 0.0018049622 0.0018049622 0.74005859
5 5e-08 1.8580744 1.8580744 0.9832047
5 5e-09 0.0045711865 0.0045711865 0.80812585
5 6e-10 9.3011056e-07 9.3011056e-07 0.7377389
5 6e-09 0.0095225755 0.0095225755 0.81445157
5 8e-10 2.9478988e-06 2.9478988e-06 0.73916637
5 8e-08 0.55387038 0.55387038 0.99557437
5 8e-09 0.02893747 0.02893747 0.82802477
5.1 2e-07 1.1984124e-05 1.1984124e-05 1
5.1 2e-08 0.53338184 0.53338184 0.88781407
5.1 2e-09 0.00011627501 0.00011627501 0.79260961
5.1 4e-10 1.7263783e-07 1.7263783e-07 0.7416062
5.1 4e-07 2.9050487e-27 2.9050487e-27 1
5.1 4e-08 1.6328758 1.6328758 0.95378378
5.1 4e-09 0.0017364234 0.0017364234 0.79495192
5.1 6e-10 9.145947e-07 9.145947e-07 0.74309444
5.1 6e-08 1.0656098 1.0656098 0.98127026
5.1 6e-09 0.0083633405 0.0083633405 0.79238382
5.1 8e-10 2.9256763e-06 2.9256763e-06 0.74932726
5.1 8e-09 0.02441716 0.02441716 0.76530562
5.2 2e-07 4.6273327e-07 4.6273327e-07 1
5.2 2e-08 0.47704093 0.47704093 0.85247136
5.2 2e-09 0.00010012754 0.00010012754 0.78917075
5.2 4e-10 1.7559855e-07 1.7559855e-07 0.78473403
5.2 4e-07 7.6142105e-22 7.6142105e-22 1
5.2 4e-08 1.4359085 1.4359085 0.94138605
5.2 4e-09 0.0014501521 0.0014501521 0.57419448
5.2 6e-10 8.5714641e-07 8.5714641e-07 0.80165022
5.2 6e-08 1.1793431 1.1793431 0.98793454
5.2 6e-09 0.0076833738 0.0076833738 0.76421036
5.2 8e-10 2.8057215e-06 2.8057215e-06 0.79991664
5.2 8e-08 0.41747912 0.41747912 0.99127511
5.2 8e-09 0.024744638 0.024744638 0.78070815
5.3 2e-07 5.9976635e-11 5.9976635e-11 0.99999999
5.3 2e-08 0.44179243 0.44179243 0.85139939
5.3 2e-09 8.8007569e-05 8.8007569e-05 0.69662613
5.3 4e-10 1.5758166e-07 1.5758166e-07 0.78561021
5.3 4e-09 0.0017611535 0.0017611535 0.88913705
5.3 6e-10 8.044408e-07 8.044408e-07 0.75263913
5.3 6e-08 0.81132319 0.81132319 0.97771466
5.3 6e-09 0.007159803 0.007159803 0.78074867
5.3 8e-10 2.4935178e-06 2.4935178e-06 0.75708086
5.3 8e-08 0.38592985 0.38592985 0.99787445
5.3 8e-09 0.022370442 0.022370442 0.82228688
5.4 2e-07 5.8408009e-07 5.8408009e-07 1
5.4 2e-08 0.41483127 0.41483127 0.87329206
5.4 2e-09 8.6318455e-05 8.6318455e-05 0.73489913
5.4 4e-10 1.4209022e-07 1.4209022e-07 0.73867689
5.4 4e-07 3.3999655e-30 3.3999655e-30 1
5.4 4e-08 1.1664866 1.1664866 0.95336003
5.4 4e-09 0.0015057321 0.0015057321 0.77705976
5.4 6e-10 7.4896982e-07 7.4896982e-07 0.75914642
5.4 6e-08 0.83214701 0.83214701 0.99167379
5.4 6e-09 0.0065684476 0.0065684476 0.73602573
5.4 8e-10 2.3449543e-06 2.3449543e-06 0.77679954
5.4 8e-08 0.24338192 0.24338192 0.99610644
5.4 8e-09 0.019107542 0.019107542 0.73053562
5.5 2e-08 0.3447322 0.3447322 0.8607441
5.5 2e-09 8.2670092e-05 8.2670092e-05 0.72651653
5.5 4e-10 1.3355374e-07 1.3355374e-07 0.74038265
5.5 4e-08 1.0146608 1.0146608 0.95534441
5.5 4e-09 0.0011759893 0.0011759893 0.69481426
5.5 6e-10 6.7795094e-07 6.7795094e-07 0.77501021
5.5 6e-08 0.6029732 0.6029732 0.98755282
5.5 6e-09 0.0063821907 0.0063821907 0.77951137
5.5 8e-10 2.1033265e-06 2.1033265e-06 0.71456776
5.5 8e-09 0.019329757 0.019329757 0.78253589
5.6 2e-07 2.4302145e-07 2.4302145e-07 1
5.6 2e-09 7.996823e-05 7.996823e-05 0.77707704
5.6 4e-10 1.2404168e-07 1.2404168e-07 0.75157079
5.6 4e-08 0.90968293 0.90968293 0.95919076
5.6 4e-09 0.0011523566 0.0011523566 0.71074231
5.6 6e-10 6.4549832e-07 6.4549832e-07 0.74535533
5.6 6e-08 0.48902129 0.48902129 0.96358192
5.6 6e-09 0.0058803848 0.0058803848 0.71697897
5.6 8e-10 1.9091609e-06 1.9091609e-06 0.6753068
5.6 8e-08 0.19995097 0.19995097 0.99804728
5.6 8e-09 0.016607367 0.016607367 0.73688902
5.7 2e-07 8.6003217e-09 8.6003217e-09 1
5.7 2e-08 0.31823283 0.31823283 0.84738437
5.7 2e-09 7.3151173e-05 7.3151173e-05 0.72363085
5.7 4e-10 1.2079763e-07 1.2079763e-07 0.76406858
5.7 4e-07 4.5074775e-32 4.5074775e-32 1
5.7 6e-10 5.6681635e-07 5.6681635e-07 0.70488678
5.7 6e-08 0.44449942 0.44449942 0.99045616
5.7 6e-09 0.005433407 0.005433407 0.73747932
5.7 8e-10 1.9559253e-06 1.9559253e-06 0.78259679
5.7 8e-08 0.12263176 0.12263176 0.99456024
5.8 2e-07 1.030217e-09 1.030217e-09 1
5.8 2e-08 0.28641292 0.28641292 0.83035692
5.8 4e-10 1.0310839e-07 1.0310839e-07 0.72953166
5.8 4e-07 1.2708513e-32 1.2708513e-32 1
5.8 4e-08 0.65717387 0.65717387 0.9264747
5.8 4e-09 0.0010319498 0.0010319498 0.75738691
5.8 6e-08 0.38018817 0.38018817 0.97386679
5.8 6e-09 0.00495702 0.00495702 0.71724661
5.8 8e-10 1.8176792e-06 1.8176792e-06 0.74913312
5.8 8e-09 0.015976141 0.015976141 0.80549795
5.9 2e-07 1.6693833e-08 1.6693833e-08 1
5.9 2e-08 0.25463139 0.25463139 0.79608657
5.9 2e-09 6.2268548e-05 6.2268548e-05 0.72661666
5.9 4e-07 1.3116593e-34 1.3116593e-34 1
5.9 4e-08 0.5984555 0.5984555 0.92578912
5.9 4e-09 0.0010129224 0.0010129224 0.76654332
5.9 6e-10 4.9311941e-07 4.9311941e-07 0.71528807
5.9 6e-08 0.34908432 0.34908432 0.97731174
5.9 6e-09 0.0047694307 0.0047694307 0.83731078
5.9 8e-10 1.5831301e-06 1.5831301e-06 0.72717719
5.9 8e-08 0.075069323 0.075069323 0.98948508
5.9 8e-09 0.013590975 0.013590975 0.70995083
6 1e-07 0.01389796 0.01389796 0.99875761
6 1e-08 0.030125019 0.030125019 0.79475307
6 5e-08 0.42262947 0.42262947 0.95667285
6 5e-09 0.0023709872 0.0023709872 0.75882439
7 1e-07 0.00079118663 0.00079118663 0.99985887
7 1e-08 0.013779961 0.013779961 0.7426967
7 5e-08 0.07923104 0.07923104 0.92570298
7 5e-09 0.0011398916 0.0011398916 0.73271938
8 1e-07 2.0704775e-06 2.0704775e-06 0.98277473
8 1e-08 0.0054806441 0.0054806441 0.6145452
8 5e-08 0.01707017 0.01707017 0.89907847
8 5e-09 0.00046288763 0.00046288763 0.64688599
9 1e-07 4.0138383e-08 4.0138383e-08 0.95420974
9 1e-08 0.0023156336 0.0023156336 0.56122999
9 5e-08 0.004864382 0.004864382 0.92378949
9 5e-09 0.00021398975 0.00021398975 0.64712332
