1.7 3e-07 4500 1251 513 430
1.7 3e-08 5000 1444 583 491
1.7 5e-07 4500 1273 538 471
1.7 8e-07 5000 1484 590 516
1.8 1e-06 5000 1439 580 493
1.8 2.5e-08 4500 1342 537 447
1.8 2e-08 5000 1524 628 537
1.8 3e-07 5000 1488 599 497
1.8 3e-08 5000 1497 645 553
1.8 5e-07 5000 1479 593 501
1.8 8e-07 5000 1520 614 528
1.9 1e-06 5000 1599 666 560
1.9 2.5e-08 5000 1550 636 536
1.9 2e-08 5000 1573 625 525
1.9 3e-07 4500 1464 602 508
1.9 3e-08 5000 1589 626 522
1.9 5e-07 5000 1565 667 573
1.9 8e-07 5000 1616 618 532
2 1e-06 4000 1212 517 446
2 1e-07 4000 1190 459 384
2 1e-08 5000 1512 655 550
2 5e-07 4000 1218 494 419
2 5e-08 5000 1558 627 543
2 5e-09 3000 917 374 325
2.1 1.5e-07 5000 1568 642 516
2.1 2.4e-08 5000 1523 668 565
2.1 2.6e-08 5000 1520 651 556
2.1 2e-07 5000 1475 622 512
2.1 3.5e-08 5000 1505 632 533
2.1 3e-07 5000 1558 659 562
2.1 3e-08 5000 1548 626 535
2.1 4e-07 5000 1504 619 496
2.2 1.5e-07 5000 1448 613 510
2.2 2.4e-08 5000 1472 641 547
2.2 2.6e-08 5000 1479 641 537
2.2 2e-07 5000 1464 624 520
2.2 3.5e-08 4500 1316 553 454
2.2 3e-07 5000 1470 627 508
2.2 3e-08 5000 1454 621 509
2.2 4e-07 4500 1350 592 492
2.3 1.5e-07 5000 1450 601 473
2.3 2.4e-08 5000 1527 657 529
2.3 2.6e-08 5000 1437 624 539
2.3 2e-07 5000 1493 613 510
2.3 3.5e-08 5000 1478 622 518
2.3 3e-07 5000 1439 637 526
2.3 3e-08 5000 1432 635 512
2.3 4e-07 5000 1467 611 494
2.4 1.5e-07 4500 1317 589 483
2.4 2.4e-08 5000 1490 689 553
2.4 2.6e-08 5000 1547 698 572
2.4 2e-07 5000 1462 621 525
2.4 3.5e-08 5000 1502 647 518
2.4 3e-07 5000 1498 635 510
2.4 3e-08 5000 1436 588 484
2.4 4e-07 4500 1317 577 468
2.5 1.5e-07 5000 1486 660 525
2.5 2.4e-08 5000 1428 617 501
2.5 2.6e-08 5000 1535 664 515
2.5 2e-07 4500 1341 572 451
2.5 3.5e-08 5000 1396 600 473
2.5 3e-07 5000 1520 649 525
2.5 3e-08 5000 1493 646 513
2.5 4e-07 5000 1493 664 534
2.6 1.5e-07 5000 1406 628 492
2.6 2.4e-08 5000 1445 611 494
2.6 2.6e-08 5000 1462 629 484
2.6 2e-07 5000 1490 642 524
2.6 3.5e-08 5000 1526 683 545
2.6 3e-07 5000 1536 707 549
2.6 3e-08 5000 1483 649 516
2.6 4e-07 5000 1471 640 506
2.7 1.5e-07 5000 1483 666 522
2.7 2.4e-08 5000 1523 667 522
2.7 2.6e-08 5000 1541 696 534
2.7 2e-07 5000 1486 686 549
2.7 3.5e-08 5000 1484 658 517
2.7 3e-07 5000 1456 632 506
2.7 3e-08 5000 1509 657 514
2.7 4e-07 4500 1316 584 466
2.8 1.5e-07 5000 1502 682 536
2.8 2.4e-08 5000 1571 708 543
2.8 2.6e-08 5000 1517 661 514
2.8 2e-07 5000 1520 711 552
2.8 3.5e-08 5000 1532 682 533
2.8 3e-07 5000 1507 651 499
2.8 3e-08 5000 1517 724 563
2.8 4e-07 5000 1550 634 486
2.9 1.5e-07 5000 1520 693 571
2.9 2.4e-08 5000 1558 710 574
2.9 2.6e-08 5000 1555 688 548
2.9 2e-07 4500 1388 636 491
2.9 3.5e-08 5000 1529 751 586
2.9 3e-07 5000 1466 637 480
2.9 3e-08 5000 1510 730 574
2.9 4e-07 5000 1512 666 521
3 1e-07 4308 1277 566 450
3 1e-08 2000 622 285 228
3 5e-07 3722 1135 561 444
3 5e-08 3000 931 445 333
3 5e-09 4403 1289 596 455
3.1 1.5e-07 5000 1410 664 525
3.1 1e-07 5000 1416 666 516
3.1 2e-07 5000 1454 686 525
3.1 3e-08 5000 1503 674 512
3.1 5e-08 5000 1487 698 548
3.1 8e-08 5000 1464 669 484
3.2 1.5e-07 5000 1422 687 514
3.2 1e-07 4500 1296 608 474
3.2 2e-07 5000 1378 672 489
3.2 3e-08 5000 1497 688 534
3.2 5e-08 5000 1465 709 532
3.2 8e-08 5000 1383 675 500
3.3 1.5e-07 5000 1425 709 539
3.3 1e-07 5000 1420 692 509
3.3 2e-07 5000 1399 658 485
3.3 3e-08 5000 1449 700 523
3.3 5e-08 5000 1450 722 567
3.3 8e-08 5000 1425 682 517
3.4 1.5e-07 5000 1427 664 494
3.4 1e-07 5000 1468 717 553
3.4 2e-07 5000 1376 674 504
3.4 3e-08 4500 1295 629 466
3.4 5e-08 5000 1393 700 514
3.4 8e-08 5000 1416 674 493
3.5 1.5e-07 5000 1395 704 521
3.5 1e-07 5000 1403 689 499
3.5 2e-07 5000 1455 707 518
3.5 3e-08 5000 1388 683 492
3.5 5e-08 5000 1393 642 478
3.5 8e-08 5000 1451 715 512
3.7 1.5e-07 4500 1221 622 444
3.7 1e-07 4500 1171 592 426
3.7 2e-07 4000 1058 530 379
3.7 3e-08 5000 1391 680 503
3.7 5e-08 5000 1403 702 504
3.7 8e-08 4352 1210 610 457
4 1e-07 3329 701 349 241
4 1e-08 3000 652 332 226
4 2e-08 5000 1068 542 387
4 4e-07 5000 1086 576 411
4 5e-07 4000 896 451 319
4 5e-08 5000 1158 595 416
4 5e-09 5000 1109 565 393
4 6e-08 5000 1081 548 383
4 8e-08 5000 1135 567 406
4 8e-09 5000 1071 576 409
4.1 2e-07 5000 919 476 316
4.1 2e-08 5000 938 477 355
4.1 2e-09 5000 971 502 349
4.1 4e-10 5000 915 442 312
4.1 4e-07 5000 993 530 368
4.1 4e-09 1116 214 118 80
4.1 6e-10 5000 968 517 358
4.1 6e-09 5000 984 532 374
4.1 8e-10 5000 960 506 360
4.1 8e-08 5000 950 511 368
4.1 8e-09 5000 962 482 334
4.2 4e-10 5000 994 532 376
4.2 4e-07 5000 1001 525 367
4.2 4e-09 2156 431 233 179
4.2 8e-10 295 54 28 15
4.2 8e-08 5000 979 499 358
4.2 8e-09 5000 993 502 341
4.3 4e-08 5000 1090 594 415
4.3 4e-09 5000 1108 593 417
4.3 6e-10 5000 1059 548 372
4.3 6e-08 5000 1082 593 417
4.3 6e-09 4170 878 488 353
4.3 8e-10 5000 1071 579 409
4.3 8e-08 5000 1120 615 429
4.3 8e-09 2184 444 217 152
4.4 2e-07 5000 968 560 389
4.4 4e-10 5000 944 524 355
4.4 4e-07 5000 936 485 351
4.4 4e-08 5000 882 475 327
4.4 4e-09 5000 945 513 358
4.4 6e-10 3549 682 363 250
4.4 6e-09 5000 960 508 353
4.4 8e-10 5000 960 517 344
4.4 8e-08 5000 958 522 374
4.4 8e-09 588 76 41 30
4.5 2e-07 5000 985 570 386
4.5 2e-08 3653 747 416 309
4.5 4e-10 5000 952 519 378
4.5 4e-07 5000 983 552 387
4.5 4e-08 5000 982 546 381
4.5 4e-09 5000 979 559 394
4.5 6e-09 550 101 57 40
4.5 8e-10 5000 988 561 395
4.5 8e-08 5000 978 496 357
4.5 8e-09 1440 269 147 104
4.6 2e-07 5000 1011 548 377
4.6 2e-09 5000 1017 550 391
4.6 4e-10 3705 788 434 297
4.6 4e-07 5000 1037 595 406
4.6 4e-08 5000 1005 551 393
4.6 6e-10 5000 1009 552 378
4.6 6e-08 5000 1052 570 403
4.6 6e-09 5000 992 524 355
4.6 8e-10 5000 978 526 380
4.6 8e-08 5000 1026 576 389
4.7 2e-07 744 150 85 61
4.7 2e-08 5000 1044 583 392
4.7 4e-10 5000 994 552 378
4.7 4e-07 5000 945 531 379
4.7 6e-10 5000 969 547 369
4.7 6e-08 5000 949 529 354
4.7 6e-09 2781 565 314 208
4.7 8e-10 828 144 97 68
4.7 8e-08 5000 985 543 361
4.7 8e-09 308 71 45 30
4.8 2e-07 5000 966 498 327
4.8 2e-08 5000 939 514 364
4.8 2e-09 5000 972 567 387
4.8 4e-10 5000 906 508 335
4.8 4e-07 5000 921 506 351
4.8 4e-08 5000 964 568 379
4.8 4e-09 1890 351 199 134
4.8 6e-08 5000 965 541 364
4.8 6e-09 5000 920 537 376
4.8 8e-10 5000 985 561 401
4.8 8e-08 267 49 26 12
4.8 8e-09 1075 186 100 68
4.9 2e-07 288 65 39 22
4.9 2e-08 500 90 46 31
4.9 2e-09 5000 923 505 348
4.9 4e-07 5000 931 536 364
4.9 4e-08 5000 924 524 363
4.9 6e-10 5000 937 542 351
4.9 6e-08 496 89 50 33
4.9 6e-09 5000 944 521 341
4.9 8e-10 5000 954 546 383
5 1e-07 3000 551 310 203
5 1e-08 4000 756 439 312
5 2e-07 5000 938 553 372
5 2e-08 5000 935 576 394
5 2e-09 5000 968 535 347
5 4e-10 2739 497 288 194
5 4e-07 5000 934 518 345
5 4e-09 5000 965 569 383
5 5e-08 2000 367 223 151
5 5e-09 3714 694 395 267
5 6e-10 5000 939 538 357
5 6e-09 5000 964 522 345
5 8e-10 5000 932 561 365
5 8e-08 5000 908 507 350
5 8e-09 602 109 66 40
5.1 2e-07 5000 969 554 375
5.1 2e-08 5000 908 523 344
5.1 2e-09 832 148 76 53
5.1 4e-10 5000 907 542 370
5.1 4e-07 5000 974 542 362
5.1 4e-08 5000 954 556 377
5.1 4e-09 5000 950 553 368
5.1 6e-10 5000 983 594 420
5.1 6e-08 1673 321 191 126
5.1 6e-09 5000 924 532 351
5.1 8e-10 3808 710 433 284
5.1 8e-09 2580 512 299 201
5.2 2e-07 5000 926 534 366
5.2 2e-08 5000 1008 568 382
5.2 2e-09 5000 953 554 373
5.2 4e-10 5000 1013 585 384
5.2 4e-07 5000 993 545 377
5.2 4e-08 5000 962 559 386
5.2 4e-09 249 61 33 29
5.2 6e-10 5000 961 573 383
5.2 6e-08 5000 969 554 362
5.2 6e-09 5000 982 590 390
5.2 8e-10 5000 940 565 407
5.2 8e-08 5000 935 553 369
5.2 8e-09 1876 350 188 123
5.3 2e-07 257 54 33 23
5.3 2e-08 5000 960 592 403
5.3 2e-09 5000 971 581 397
5.3 4e-10 5000 983 581 373
5.3 4e-09 426 76 50 28
5.3 6e-10 5000 933 581 388
5.3 6e-08 5000 957 560 385
5.3 6e-09 5000 962 590 400
5.3 8e-10 5000 958 568 378
5.3 8e-08 5000 941 550 365
5.3 8e-09 633 114 56 41
5.4 2e-07 5000 953 538 363
5.4 2e-08 5000 959 606 444
5.4 2e-09 5000 940 567 375
5.4 4e-10 5000 962 610 404
5.4 4e-07 5000 984 581 399
5.4 4e-08 5000 983 593 391
5.4 4e-09 1440 299 197 136
5.4 6e-10 4392 860 512 325
5.4 6e-08 5000 938 576 377
5.4 6e-09 1824 353 212 133
5.4 8e-10 5000 951 583 365
5.4 8e-08 5000 952 573 371
5.4 8e-09 5000 930 541 358
5.5 2e-08 1140 220 128 88
5.5 2e-09 5000 938 585 381
5.5 4e-10 5000 996 613 397
5.5 4e-08 5000 945 572 392
5.5 4e-09 2024 374 216 152
5.5 6e-10 5000 1013 606 401
5.5 6e-08 3107 634 408 262
5.5 6e-09 1820 356 232 153
5.5 8e-10 5000 911 559 363
5.5 8e-09 5000 979 582 405
5.6 2e-07 1365 248 139 95
5.6 2e-09 5000 968 603 414
5.6 4e-10 5000 913 576 389
5.6 4e-08 5000 958 583 387
5.6 4e-09 5000 929 573 342
5.6 6e-10 5000 958 569 386
5.6 6e-08 3108 589 346 232
5.6 6e-09 5000 971 590 383
5.6 8e-10 5000 948 592 394
5.6 8e-08 4032 764 470 338
5.6 8e-09 5000 981 600 420
5.7 2e-07 5000 961 587 371
5.7 2e-08 5000 903 548 371
5.7 2e-09 5000 995 601 404
5.7 4e-10 5000 976 606 379
5.7 6e-10 5000 937 566 376
5.7 6e-08 5000 871 536 355
5.7 6e-09 5000 948 568 382
5.7 8e-10 5000 934 579 393
5.7 8e-08 5000 951 607 414
5.8 2e-07 5000 936 583 403
5.8 2e-08 5000 949 599 398
5.8 4e-10 3546 672 421 281
5.8 4e-08 5000 957 608 396
5.8 4e-09 3808 701 417 288
5.8 6e-08 5000 909 585 385
5.8 6e-09 645 99 73 47
5.8 8e-10 5000 910 575 391
5.8 8e-09 855 172 107 66
5.9 2e-07 5000 969 597 379
5.9 2e-08 5000 980 620 416
5.9 2e-09 5000 962 631 412
5.9 4e-08 5000 917 586 400
5.9 4e-09 5000 955 614 397
5.9 6e-10 654 131 74 48
5.9 6e-08 5000 951 587 375
5.9 6e-09 226 42 30 14
5.9 8e-10 5000 965 600 404
5.9 8e-08 5000 884 565 361
5.9 8e-09 5000 899 558 369
6 1e-07 4418 852 550 363
6 1e-08 3000 617 391 266
6 5e-08 2390 462 287 185
6 5e-09 4000 761 487 314
7 1e-07 3000 554 376 243
7 1e-08 5000 888 586 369
7 5e-08 3000 535 358 223
7 5e-09 1165 167 121 84
8 1e-07 2000 363 257 161
8 1e-08 3000 540 391 230
8 5e-08 3000 487 354 242
8 5e-09 2000 331 254 159
9 1e-07 1000 162 124 77
9 1e-08 628 100 77 60
9 5e-08 1000 154 121 82
9 5e-09 3558 641 483 303
