2.4 4e-07 4500 104 35 32
2.5 1.5e-07 5000 86 40 30
2.5 2.4e-08 5000 94 41 35
2.5 2.6e-08 5000 102 55 45
2.5 2e-07 4500 83 33 26
2.5 3.5e-08 5000 90 37 36
2.5 3e-07 5000 98 46 35
2.5 3e-08 5000 81 44 37
2.5 4e-07 5000 90 42 37
2.6 1.5e-07 5000 72 37 30
2.6 2.4e-08 5000 84 40 35
2.6 2.6e-08 5000 93 42 36
2.6 2e-07 5000 88 34 28
2.6 3.5e-08 5000 73 38 33
2.6 3e-07 5000 70 33 29
2.6 3e-08 5000 86 40 35
2.6 4e-07 5000 77 31 27
2.7 1.5e-07 5000 80 37 29
2.7 2.4e-08 5000 72 33 29
2.7 2.6e-08 5000 65 36 32
2.7 2e-07 5000 81 38 34
2.7 3.5e-08 5000 58 20 18
2.7 3e-07 5000 69 32 28
2.7 3e-08 5000 70 36 33
2.7 4e-07 4500 53 19 16
2.8 1.5e-07 5000 41 18 14
2.8 2.4e-08 5000 47 22 19
2.8 2.6e-08 5000 54 25 19
2.8 2e-07 5000 52 20 19
2.8 3.5e-08 5000 46 27 20
2.8 3e-07 5000 38 17 14
2.8 3e-08 5000 48 25 21
2.8 4e-07 5000 52 28 27
2.9 1.5e-07 5000 41 23 17
2.9 2.4e-08 5000 28 10 9
2.9 2.6e-08 5000 34 12 9
2.9 2e-07 4500 32 12 8
2.9 3.5e-08 5000 44 15 13
2.9 3e-07 5000 38 14 12
2.9 3e-08 5000 25 12 11
2.9 4e-07 5000 34 14 10
3 1e-07 4308 22 9 8
3 1e-08 2000 7 3 1
3 5e-07 3722 17 12 10
3 5e-08 3000 9 7 6
3 5e-09 4403 22 9 8
3.1 1.5e-07 5000 11 6 6
3.1 1e-07 5000 8 5 4
3.1 2e-07 5000 6 2 2
3.1 3e-08 5000 7 4 4
3.1 5e-08 5000 13 6 4
3.1 8e-08 5000 11 5 3
3.2 1.5e-07 5000 0 0 0
3.2 1e-07 4500 0 0 0
3.2 2e-07 5000 0 0 0
3.2 3e-08 5000 0 0 0
3.2 5e-08 5000 0 0 0
3.2 8e-08 5000 0 0 0
3.3 1.5e-07 5000 0 0 0
3.3 1e-07 5000 0 0 0
3.3 2e-07 5000 0 0 0
3.3 3e-08 5000 0 0 0
3.3 5e-08 5000 0 0 0
3.3 8e-08 5000 0 0 0
3.4 1.5e-07 5000 0 0 0
3.4 1e-07 5000 0 0 0
3.4 2e-07 5000 0 0 0
3.4 3e-08 4500 0 0 0
3.4 5e-08 5000 0 0 0
3.4 8e-08 5000 0 0 0
3.5 1.5e-07 5000 0 0 0
3.5 1e-07 5000 0 0 0
3.5 2e-07 5000 0 0 0
3.5 3e-08 5000 0 0 0
3.5 5e-08 5000 0 0 0
3.5 8e-08 5000 0 0 0
3.7 1.5e-07 4500 0 0 0
3.7 1e-07 4500 0 0 0
3.7 2e-07 4000 0 0 0
3.7 3e-08 5000 0 0 0
3.7 5e-08 5000 0 0 0
3.7 8e-08 4352 0 0 0
4 1e-07 3329 0 0 0
4 1e-08 3000 0 0 0
4 2e-08 5000 0 0 0
4 4e-07 5000 0 0 0
4 5e-07 4000 0 0 0
4 5e-08 5000 0 0 0
4 5e-09 5000 0 0 0
4 6e-08 5000 0 0 0
4 8e-08 5000 0 0 0
4 8e-09 5000 0 0 0
4.1 2e-07 5000 1 0 0
4.1 2e-08 5000 0 0 0
4.1 2e-09 5000 0 0 0
4.1 4e-10 5000 0 0 0
4.1 4e-07 5000 0 0 0
4.1 4e-09 1116 0 0 0
4.1 6e-10 5000 0 0 0
4.1 6e-09 5000 0 0 0
4.1 8e-10 5000 0 0 0
4.1 8e-08 5000 0 0 0
4.1 8e-09 5000 0 0 0
4.2 4e-10 5000 0 0 0
4.2 4e-07 5000 0 0 0
4.2 4e-09 2156 0 0 0
4.2 8e-10 295 0 0 0
4.2 8e-08 5000 0 0 0
4.2 8e-09 5000 0 0 0
4.3 4e-08 5000 0 0 0
4.3 4e-09 5000 0 0 0
4.3 6e-10 5000 0 0 0
4.3 6e-08 5000 0 0 0
4.3 6e-09 4170 0 0 0
4.3 8e-10 5000 0 0 0
4.3 8e-08 5000 0 0 0
4.3 8e-09 2184 0 0 0
4.4 2e-07 5000 0 0 0
4.4 4e-10 5000 0 0 0
4.4 4e-07 5000 0 0 0
4.4 4e-08 5000 0 0 0
4.4 4e-09 5000 0 0 0
4.4 6e-10 3549 0 0 0
4.4 6e-09 5000 0 0 0
4.4 8e-10 5000 0 0 0
4.4 8e-08 5000 0 0 0
4.4 8e-09 588 0 0 0
4.5 2e-07 5000 0 0 0
4.5 2e-08 3653 0 0 0
4.5 4e-10 5000 0 0 0
4.5 4e-07 5000 0 0 0
4.5 4e-08 5000 0 0 0
4.5 4e-09 5000 0 0 0
4.5 6e-09 550 0 0 0
4.5 8e-10 5000 0 0 0
4.5 8e-08 5000 0 0 0
4.5 8e-09 1440 0 0 0
4.6 2e-07 5000 0 0 0
4.6 2e-09 5000 0 0 0
4.6 4e-10 3705 0 0 0
4.6 4e-07 5000 0 0 0
4.6 4e-08 5000 0 0 0
4.6 6e-10 5000 0 0 0
4.6 6e-08 5000 0 0 0
4.6 6e-09 5000 0 0 0
4.6 8e-10 5000 0 0 0
4.6 8e-08 5000 0 0 0
4.7 2e-07 744 0 0 0
4.7 2e-08 5000 0 0 0
4.7 4e-10 5000 0 0 0
4.7 4e-07 5000 0 0 0
4.7 6e-10 5000 0 0 0
4.7 6e-08 5000 0 0 0
4.7 6e-09 2781 0 0 0
4.7 8e-10 828 0 0 0
4.7 8e-08 5000 0 0 0
4.7 8e-09 308 0 0 0
4.8 2e-07 5000 0 0 0
4.8 2e-08 5000 0 0 0
4.8 2e-09 5000 0 0 0
4.8 4e-10 5000 0 0 0
4.8 4e-07 5000 0 0 0
4.8 4e-08 5000 0 0 0
4.8 4e-09 1890 0 0 0
4.8 6e-08 5000 0 0 0
4.8 6e-09 5000 0 0 0
4.8 8e-10 5000 0 0 0
4.8 8e-08 267 0 0 0
4.8 8e-09 1075 0 0 0
4.9 2e-07 288 0 0 0
4.9 2e-08 500 0 0 0
4.9 2e-09 5000 0 0 0
4.9 4e-07 5000 0 0 0
4.9 4e-08 5000 0 0 0
4.9 6e-10 5000 0 0 0
4.9 6e-08 496 0 0 0
4.9 6e-09 5000 0 0 0
4.9 8e-10 5000 0 0 0
5 1e-07 3000 0 0 0
5 1e-08 4000 0 0 0
5 2e-07 5000 0 0 0
5 2e-08 5000 0 0 0
5 2e-09 5000 0 0 0
5 4e-10 2739 0 0 0
5 4e-07 5000 0 0 0
5 4e-09 5000 0 0 0
5 5e-08 2000 0 0 0
5 5e-09 3714 0 0 0
5 6e-10 5000 0 0 0
5 6e-09 5000 0 0 0
5 8e-10 5000 0 0 0
5 8e-08 5000 0 0 0
5 8e-09 602 0 0 0
5.1 2e-07 5000 0 0 0
5.1 2e-08 5000 0 0 0
5.1 2e-09 832 0 0 0
5.1 4e-10 5000 0 0 0
5.1 4e-07 5000 0 0 0
5.1 4e-08 5000 0 0 0
5.1 4e-09 5000 0 0 0
5.1 6e-10 5000 0 0 0
5.1 6e-08 1673 0 0 0
5.1 6e-09 5000 0 0 0
5.1 8e-10 3808 0 0 0
5.1 8e-09 2580 0 0 0
5.2 2e-07 5000 0 0 0
5.2 2e-08 5000 0 0 0
5.2 2e-09 5000 0 0 0
5.2 4e-10 5000 0 0 0
5.2 4e-07 5000 0 0 0
5.2 4e-08 5000 0 0 0
5.2 4e-09 249 0 0 0
5.2 6e-10 5000 0 0 0
5.2 6e-08 5000 0 0 0
5.2 6e-09 5000 0 0 0
5.2 8e-10 5000 0 0 0
5.2 8e-08 5000 0 0 0
5.2 8e-09 1876 0 0 0
5.3 2e-07 257 0 0 0
5.3 2e-08 5000 0 0 0
5.3 2e-09 5000 0 0 0
5.3 4e-10 5000 0 0 0
5.3 4e-09 426 0 0 0
5.3 6e-10 5000 0 0 0
5.3 6e-08 5000 0 0 0
5.3 6e-09 5000 0 0 0
5.3 8e-10 5000 0 0 0
5.3 8e-08 5000 0 0 0
5.3 8e-09 633 0 0 0
5.4 2e-07 5000 0 0 0
5.4 2e-08 5000 0 0 0
5.4 2e-09 5000 0 0 0
5.4 4e-10 5000 0 0 0
5.4 4e-07 5000 0 0 0
5.4 4e-08 5000 0 0 0
5.4 4e-09 1440 0 0 0
5.4 6e-10 4392 0 0 0
5.4 6e-08 5000 0 0 0
5.4 6e-09 1824 0 0 0
5.4 8e-10 5000 0 0 0
5.4 8e-08 5000 0 0 0
5.4 8e-09 5000 0 0 0
5.5 2e-08 1140 0 0 0
5.5 2e-09 5000 0 0 0
5.5 4e-10 5000 0 0 0
5.5 4e-08 5000 0 0 0
5.5 4e-09 2024 0 0 0
5.5 6e-10 5000 0 0 0
5.5 6e-08 3107 0 0 0
5.5 6e-09 1820 0 0 0
5.5 8e-10 5000 0 0 0
5.5 8e-09 5000 0 0 0
5.6 2e-07 1365 0 0 0
5.6 2e-09 5000 0 0 0
5.6 4e-10 5000 0 0 0
5.6 4e-08 5000 0 0 0
5.6 4e-09 5000 0 0 0
5.6 6e-10 5000 0 0 0
5.6 6e-08 3108 0 0 0
5.6 6e-09 5000 0 0 0
5.6 8e-10 5000 0 0 0
5.6 8e-08 4032 0 0 0
5.6 8e-09 5000 0 0 0
5.7 2e-07 5000 0 0 0
5.7 2e-08 5000 0 0 0
5.7 2e-09 5000 0 0 0
5.7 4e-10 5000 0 0 0
5.7 6e-10 5000 0 0 0
5.7 6e-08 5000 0 0 0
5.7 6e-09 5000 0 0 0
5.7 8e-10 5000 0 0 0
5.7 8e-08 5000 0 0 0
5.8 2e-07 5000 0 0 0
5.8 2e-08 5000 0 0 0
5.8 4e-10 3546 0 0 0
5.8 4e-08 5000 0 0 0
5.8 4e-09 3808 0 0 0
5.8 6e-08 5000 0 0 0
5.8 6e-09 645 0 0 0
5.8 8e-10 5000 0 0 0
5.8 8e-09 855 0 0 0
5.9 2e-07 5000 0 0 0
5.9 2e-08 5000 0 0 0
5.9 2e-09 5000 0 0 0
5.9 4e-08 5000 0 0 0
5.9 4e-09 5000 0 0 0
5.9 6e-10 654 0 0 0
5.9 6e-08 5000 0 0 0
5.9 6e-09 226 0 0 0
5.9 8e-10 5000 0 0 0
5.9 8e-08 5000 0 0 0
5.9 8e-09 5000 0 0 0
6 1e-07 4418 0 0 0
6 1e-08 3000 0 0 0
6 5e-08 2390 0 0 0
6 5e-09 4000 0 0 0
7 1e-07 3000 0 0 0
7 1e-08 5000 0 0 0
7 5e-08 3000 0 0 0
7 5e-09 1165 0 0 0
8 1e-07 2000 0 0 0
8 1e-08 3000 0 0 0
8 5e-08 3000 0 0 0
8 5e-09 2000 0 0 0
9 1e-07 1000 0 0 0
9 1e-08 628 0 0 0
9 5e-08 1000 0 0 0
9 5e-09 3558 0 0 0
