4 5e-07 1.5232224e-29 1.5232224e-29 1
4 5e-08 6.7556389 6.7556389 0.99951358
4 5e-09 0.0089310583 0.0089310583 0.94566469
4 6e-08 7.3643173 7.3643173 0.99994393
4 8e-08 5.8279288 5.8279288 1
4 8e-09 0.056857135 0.056857135 1
4.1 2e-07 0.00033228264 0.00033228264 1
4.1 2e-08 1.288801 1.288801 0.97274825
4.1 2e-09 0.00027627704 0.00027627704 1
4.1 4e-10 4.1655053e-07 4.1655053e-07 1
4.1 4e-07 3.3345922e-21 3.3345922e-21 1
4.1 4e-09 0.0037836153 0.0037836153 0.83805516
4.1 6e-10 2.2490019e-06 2.2490019e-06 1
4.1 6e-09 0.019487113 0.019487113 1
4.1 8e-10 6.682508e-06 6.682508e-06 0.93506305
4.1 8e-08 2.9930144 2.9930144 1
4.1 8e-09 0.063540765 0.063540765 0.96949584
4.2 4e-10 4.0564634e-07 4.0564634e-07 1
4.2 4e-07 4.0254762e-19 4.0254762e-19 1
4.2 4e-09 0.0038490155 0.0038490155 0.93436781
4.2 8e-10 5.7004686e-06 5.7004686e-06 1
4.2 8e-08 2.7660576 2.7660576 0.99999996
4.2 8e-09 0.054170649 0.054170649 0.97717865
4.3 4e-08 4.4870803 4.4870803 0.99923052
4.3 4e-09 0.0033020487 0.0033020487 0.91724905
4.3 6e-10 1.4654048e-06 1.4654048e-06 0.87746668
4.3 6e-08 4.4334422 4.4334422 0.99905995
4.3 6e-09 0.016222868 0.016222868 0.97999195
4.3 8e-10 4.896089e-06 4.896089e-06 0.96825693
4.3 8e-08 2.630133 2.630133 1
4.3 8e-09 0.055726546 0.055726546 1
4.4 2e-07 0.00023732967 0.00023732967 1
4.4 4e-10 3.6558177e-07 3.6558177e-07 0.94359206
4.4 4e-07 2.0322323e-25 2.0322323e-25 1
4.4 4e-08 3.8898321 3.8898321 0.99960553
4.4 4e-09 0.003326134 0.003326134 0.93371992
4.4 6e-10 1.7938516e-06 1.7938516e-06 0.93540737
4.4 6e-09 0.017181779 0.017181779 1
4.4 8e-10 5.2765443e-06 5.2765443e-06 0.9800436
4.4 8e-08 1.7459345 1.7459345 0.9999993
4.4 8e-09 0.057479114 0.057479114 0.88259856
4.5 2e-07 0.00068643045 0.00068643045 1
4.5 2e-08 0.86647756 0.86647756 0.97988938
4.5 4e-10 2.8399841e-07 2.8399841e-07 0.91469401
4.5 4e-07 1.5004624e-22 1.5004624e-22 1
4.5 4e-08 3.3160506 3.3160506 0.99329507
4.5 4e-09 0.0028776032 0.0028776032 0.92231338
4.5 6e-09 0.017529018 0.017529018 1
4.5 8e-10 4.7189269e-06 4.7189269e-06 0.95776688
4.5 8e-08 1.5557813 1.5557813 0.99999999
4.5 8e-09 0.045808577 0.045808577 0.95013964
4.6 2e-07 5.3276435e-05 5.3276435e-05 1
4.6 2e-09 0.00017828534 0.00017828534 0.91850427
4.6 4e-10 2.6129947e-07 2.6129947e-07 0.96958111
4.6 4e-07 2.5738618e-17 2.5738618e-17 1
4.6 4e-08 3.1430946 3.1430946 0.99392071
4.6 6e-10 1.468318e-06 1.468318e-06 0.97691632
4.6 6e-08 2.5369339 2.5369339 0.99713641
4.6 6e-09 0.01173153 0.01173153 0.8527608
4.6 8e-10 4.689112e-06 4.689112e-06 0.90233712
4.6 8e-08 1.7707253 1.7707253 0.99999854
4.7 2e-07 2.9319235e-07 2.9319235e-07 1
4.7 2e-08 0.81551738 0.81551738 0.96540395
4.7 4e-10 2.8355053e-07 2.8355053e-07 0.9167726
4.7 4e-07 3.1914045e-28 3.1914045e-28 1
4.7 6e-10 1.1820936e-06 1.1820936e-06 0.86610619
4.7 6e-08 2.3371504 2.3371504 0.9998625
4.7 6e-09 0.012455109 0.012455109 0.82161638
4.7 8e-10 4.4096805e-06 4.4096805e-06 1
4.7 8e-08 0.79186777 0.79186777 0.99999885
4.7 8e-09 0.041149414 0.041149414 1
4.8 2e-07 2.724679e-08 2.724679e-08 1
4.8 2e-08 0.71369047 0.71369047 0.93814488
4.8 2e-09 0.00015140956 0.00015140956 0.92210447
4.8 4e-10 2.6327055e-07 2.6327055e-07 0.9360741
4.8 4e-07 2.9892446e-19 2.9892446e-19 1
4.8 4e-08 1.9670269 1.9670269 0.98707124
4.8 4e-09 0.0031461335 0.0031461335 1
4.8 6e-08 1.6438761 1.6438761 0.99999014
4.8 6e-09 0.012274639 0.012274639 0.92925066
4.8 8e-10 4.0682262e-06 4.0682262e-06 0.86461008
4.8 8e-08 0.004423181 0.004423181 0.99828846
4.8 8e-09 0.036305969 0.036305969 0.86213739
4.9 2e-07 1.5142309e-10 1.5142309e-10 1
4.9 2e-08 0.73625514 0.73625514 1
4.9 2e-09 0.00014016842 0.00014016842 0.91883632
4.9 4e-07 1.6848359e-35 1.6848359e-35 1
4.9 4e-08 1.9845936 1.9845936 0.99186028
4.9 6e-10 1.1544323e-06 1.1544323e-06 0.86989293
4.9 6e-08 2.154016 2.154016 1
4.9 6e-09 0.010704558 0.010704558 0.81647501
4.9 8e-10 3.6865119e-06 3.6865119e-06 0.94655291
5 1e-07 0.034857957 0.034857957 1
5 1e-08 0.065962657 0.065962657 0.89175792
5 2e-07 1.8485565e-05 1.8485565e-05 1
5 2e-08 0.64074386 0.64074386 0.97493265
5 2e-09 0.00014932207 0.00014932207 0.93858463
5 4e-10 2.0386405e-07 2.0386405e-07 1
5 4e-07 4.8233249e-32 4.8233249e-32 1
5 4e-09 0.0021457455 0.0021457455 0.89768132
5 5e-08 2.5545627 2.5545627 0.99026828
5 5e-09 0.0056627006 0.0056627006 0.96198313
5 6e-10 1.1197905e-06 1.1197905e-06 0.89622064
5 6e-09 0.010254614 0.010254614 0.89416303
5 8e-10 3.2259638e-06 3.2259638e-06 0.80205755
5 8e-08 0.41037353 0.41037353 0.99999999
5 8e-09 0.026514102 0.026514102 0.85931127
5.1 2e-07 5.5055232e-08 5.5055232e-08 1
5.1 2e-08 0.53939778 0.53939778 0.90979918
5.1 2e-09 0.00011042218 0.00011042218 0.69371033
5.1 4e-10 2.1185872e-07 2.1185872e-07 0.96038775
5.1 4e-07 1.9936961e-32 1.9936961e-32 1
5.1 4e-08 1.6828389 1.6828389 0.98351668
5.1 4e-09 0.0020882781 0.0020882781 0.89284364
5.1 6e-10 1.0743373e-06 1.0743373e-06 0.85718254
5.1 6e-08 1.6443771 1.6443771 0.99997725
5.1 6e-09 0.0094477043 0.0094477043 0.94831438
5.1 8e-10 3.4784329e-06 3.4784329e-06 0.91456557
5.1 8e-09 0.029308666 0.029308666 1
5.2 2e-07 8.4911259e-06 8.4911259e-06 1
5.2 2e-08 0.50747513 0.50747513 0.92005532
5.2 2e-09 0.00012033322 0.00012033322 0.92685918
5.2 4e-10 1.7261101e-07 1.7261101e-07 0.79371083
5.2 4e-07 1.9067814e-24 1.9067814e-24 1
5.2 4e-08 1.503428 1.503428 0.99185107
5.2 4e-09 0.0017723622 0.0017723622 1
5.2 6e-10 1.0115082e-06 1.0115082e-06 0.97369451
5.2 6e-08 1.1189685 1.1189685 0.99386028
5.2 6e-09 0.011076862 0.011076862 0.95358312
5.2 8e-10 3.8001555e-06 3.8001555e-06 0.96813961
5.2 8e-08 0.15276967 0.15276967 0.99999966
5.2 8e-09 0.027591984 0.027591984 0.84474981
5.3 2e-07 2.0350251e-21 2.0350251e-21 1
5.3 2e-08 0.50070663 0.50070663 0.93561222
5.3 2e-09 0.00010879046 0.00010879046 0.79426506
5.3 4e-10 1.6650127e-07 1.6650127e-07 0.7550923
5.3 4e-09 0.0017659943 0.0017659943 1
5.3 6e-10 9.1088794e-07 9.1088794e-07 0.90318448
5.3 6e-08 0.69977888 0.69977888 0.99626804
5.3 6e-09 0.0079977261 0.0079977261 0.92894812
5.3 8e-10 3.6400699e-06 3.6400699e-06 0.9593639
5.3 8e-08 0.48402138 0.48402138 0.99998619
5.3 8e-09 0.018559248 0.018559248 1
5.4 2e-07 2.0542765e-09 2.0542765e-09 1
5.4 2e-08 0.39427182 0.39427182 0.81973261
5.4 2e-09 0.00011993723 0.00011993723 0.8257128
5.4 4e-10 1.4376088e-07 1.4376088e-07 0.7893178
5.4 4e-07 4.3213631e-34 4.3213631e-34 1
5.4 4e-08 1.3642745 1.3642745 0.99966181
5.4 4e-09 0.0016190251 0.0016190251 0.78695355
5.4 6e-10 8.6050868e-07 8.6050868e-07 0.69082236
5.4 6e-08 0.86337137 0.86337137 0.99976246
5.4 6e-09 0.0083878075 0.0083878075 1
5.4 8e-10 2.8476443e-06 2.8476443e-06 0.95847609
5.4 8e-08 0.1608525 0.1608525 0.99990381
5.4 8e-09 0.023330735 0.023330735 0.85311325
5.5 2e-08 0.36573008 0.36573008 0.96751817
5.5 2e-09 0.00010548577 0.00010548577 0.9030772
5.5 4e-10 1.5805746e-07 1.5805746e-07 0.90546055
5.5 4e-08 0.91525968 0.91525968 0.98519795
5.5 4e-09 0.0012083661 0.0012083661 0.73632849
5.5 6e-10 8.6753418e-07 8.6753418e-07 0.94516234
5.5 6e-08 0.32821098 0.32821098 0.99998345
5.5 6e-09 0.0063799966 0.0063799966 0.67727192
5.5 8e-10 2.4227656e-06 2.4227656e-06 1
5.5 8e-09 0.021847496 0.021847496 0.89984699
5.6 2e-07 1.1109896e-33 1.1109896e-33 1
5.6 2e-09 9.0340647e-05 9.0340647e-05 0.71155713
5.6 4e-10 1.2935504e-07 1.2935504e-07 0.78559644
5.6 4e-08 0.93678275 0.93678275 0.97416624
5.6 4e-09 0.0012306608 0.0012306608 0.77075184
5.6 6e-10 7.0569901e-07 7.0569901e-07 0.91283186
5.6 6e-08 0.69403196 0.69403196 0.99997263
5.6 6e-09 0.0059503256 0.0059503256 0.65832366
5.6 8e-10 2.174127e-06 2.174127e-06 0.92837988
5.6 8e-08 0.17874395 0.17874395 1
5.6 8e-09 0.018513291 0.018513291 0.73581574
5.7 2e-07 2.5324722e-13 2.5324722e-13 1
5.7 2e-08 0.36167066 0.36167066 0.93769552
5.7 2e-09 8.2090359e-05 8.2090359e-05 0.8548025
5.7 4e-10 1.0439386e-07 1.0439386e-07 0.90694782
5.7 6e-10 7.548593e-07 7.548593e-07 1
5.7 6e-08 0.51043071 0.51043071 0.95132222
5.7 6e-09 0.0062023836 0.0062023836 0.88021829
5.7 8e-10 2.1100382e-06 2.1100382e-06 1
5.7 8e-08 0.099055023 0.099055023 1
5.8 2e-07 1.6119513e-09 1.6119513e-09 1
5.8 2e-08 0.24270137 0.24270137 0.67750484
5.8 4e-10 1.7666097e-07 1.7666097e-07 1
5.8 4e-08 0.93581304 0.93581304 0.85497203
5.8 4e-09 0.001337382 0.001337382 1
5.8 6e-08 0.55012395 0.55012395 1
5.8 8e-10 2.900471e-06 2.900471e-06 1
5.8 8e-09 0.018730103 0.018730103 1
5.9 2e-07 1.7987222e-11 1.7987222e-11 1
5.9 2e-08 0.31920834 0.31920834 1
5.9 2e-09 6.0483597e-05 6.0483597e-05 1
5.9 4e-08 0.79986961 0.79986961 1
5.9 4e-09 0.0017738114 0.0017738114 1
5.9 6e-08 0.09590464 0.09590464 1
5.9 8e-10 2.3132517e-06 2.3132517e-06 1
5.9 8e-08 0.081550834 0.081550834 0.99999478
5.9 8e-09 0.019425511 0.019425511 1
6 1e-07 0.00340613 0.00340613 1
6 5e-08 1.0286111 1.0286111 1
6 5e-09 0.0017424829 0.0017424829 1
8 1e-07 1.0225383e-21 1.0225383e-21 1
8 5e-08 0.0012993693 0.0012993693 1
