4.9 6e-10 1.1505962e-06 1.1505962e-06 0.85345486
4.9 6e-08 3.2978444 3.2978444 0.99999981
4.9 6e-09 0.011516765 0.011516765 0.90649747
4.9 8e-10 3.4726852e-06 3.4726852e-06 0.91469403
5 1e-07 0.29454 0.29454 0.99959573
5 1e-08 0.071862482 0.071862482 0.90634511
5 2e-07 3.2704253e-05 3.2704253e-05 1
5 2e-08 0.62991837 0.62991837 0.95990694
5 2e-09 0.000133747 0.000133747 0.942241
5 4e-10 1.9908125e-07 1.9908125e-07 0.88099505
5 4e-07 4.3210357e-27 4.3210357e-27 1
5 4e-09 0.0018664961 0.0018664961 0.83294675
5 5e-08 2.2555907 2.2555907 0.99826491
5 5e-09 0.0044094936 0.0044094936 0.79858091
5 6e-10 1.0775242e-06 1.0775242e-06 0.88190275
5 6e-09 0.0096454514 0.0096454514 0.89052602
5 8e-10 3.5038071e-06 3.5038071e-06 0.89044527
5 8e-08 0.73290861 0.73290861 0.99999568
5 8e-09 0.02530586 0.02530586 0.73609452
5.1 2e-07 2.8051195e-05 2.8051195e-05 1
5.1 2e-08 0.53191977 0.53191977 0.92727996
5.1 2e-09 9.8583727e-05 9.8583727e-05 0.76416558
5.1 4e-10 1.8888176e-07 1.8888176e-07 0.74465525
5.1 4e-07 5.9468019e-36 5.9468019e-36 1
5.1 4e-08 1.6491521 1.6491521 0.98301527
5.1 4e-09 0.0019894443 0.0019894443 0.85817622
5.1 6e-10 1.0627232e-06 1.0627232e-06 0.80243127
5.1 6e-08 1.7513483 1.7513483 0.99849992
5.1 6e-09 0.0084650932 0.0084650932 0.82252273
5.1 8e-10 2.9816696e-06 2.9816696e-06 0.88097253
5.1 8e-09 0.029258451 0.029258451 0.89110436
5.2 2e-07 9.3623153e-07 9.3623153e-07 1
5.2 2e-08 0.50996982 0.50996982 0.96075584
5.2 2e-09 0.0001139921 0.0001139921 0.85336058
5.2 4e-10 1.7283157e-07 1.7283157e-07 0.78274098
5.2 4e-07 1.6045468e-27 1.6045468e-27 1
5.2 4e-08 1.5725825 1.5725825 0.96792883
5.2 4e-09 0.0019355263 0.0019355263 0.80354844
5.2 6e-10 8.1411593e-07 8.1411593e-07 0.78426726
5.2 6e-08 1.2913336 1.2913336 0.99316216
5.2 6e-09 0.0091980526 0.0091980526 0.89738416
5.2 8e-10 2.9542867e-06 2.9542867e-06 0.78195788
5.2 8e-08 0.38960456 0.38960456 0.99999893
5.2 8e-09 0.023317628 0.023317628 0.7055345
5.3 2e-07 5.2289396e-11 5.2289396e-11 1
5.3 2e-08 0.4424294 0.4424294 0.88685504
5.3 2e-09 0.00010329666 0.00010329666 0.8032754
5.3 4e-10 1.7126732e-07 1.7126732e-07 0.82901839
5.3 4e-09 0.0011938361 0.0011938361 1
5.3 6e-10 7.9188643e-07 7.9188643e-07 0.87162042
5.3 6e-08 1.4362726 1.4362726 0.97656529
5.3 6e-09 0.0075602482 0.0075602482 0.79306395
5.3 8e-10 2.611195e-06 2.611195e-06 0.74586827
5.3 8e-08 0.54951607 0.54951607 0.99999955
5.3 8e-09 0.019857768 0.019857768 0.72474923
5.4 2e-07 2.482888e-09 2.482888e-09 1
5.4 2e-08 0.43377009 0.43377009 0.88524644
5.4 2e-09 9.5737534e-05 9.5737534e-05 0.75977962
5.4 4e-10 1.2625738e-07 1.2625738e-07 0.78866225
5.4 4e-07 3.1829849e-31 3.1829849e-31 1
5.4 4e-08 1.4940744 1.4940744 0.99887506
5.4 4e-09 0.0017320076 0.0017320076 0.79810865
5.4 6e-10 7.5413683e-07 7.5413683e-07 0.85605179
5.4 6e-08 0.73143147 0.73143147 0.90279805
5.4 6e-09 0.005801477 0.005801477 0.69454754
5.4 8e-10 2.6010352e-06 2.6010352e-06 0.92009292
5.4 8e-08 0.44686418 0.44686418 0.99608782
5.4 8e-09 0.023503052 0.023503052 0.87606566
5.5 2e-08 0.33864672 0.33864672 0.95089349
5.5 2e-09 7.7258892e-05 7.7258892e-05 0.64973406
5.5 4e-10 1.4087996e-07 1.4087996e-07 0.77897344
5.5 4e-08 1.1860456 1.1860456 0.99279113
5.5 4e-09 0.0014150194 0.0014150194 0.8036115
5.5 6e-10 7.209798e-07 7.209798e-07 0.95723744
5.5 6e-08 0.61574867 0.61574867 0.96543042
5.5 6e-09 0.0055007859 0.0055007859 1
5.5 8e-10 2.3315657e-06 2.3315657e-06 0.71876149
5.5 8e-09 0.018309601 0.018309601 0.71941843
5.6 2e-07 1.1821684e-10 1.1821684e-10 1
5.6 2e-09 7.8853356e-05 7.8853356e-05 0.85996736
5.6 4e-10 1.2416972e-07 1.2416972e-07 0.70118147
5.6 4e-08 0.89606867 0.89606867 0.95456648
5.6 4e-09 0.0014571372 0.0014571372 0.94421319
5.6 6e-10 5.962327e-07 5.962327e-07 0.80831716
5.6 6e-08 0.73042985 0.73042985 0.9999893
5.6 6e-09 0.0057051815 0.0057051815 0.83971811
5.6 8e-10 1.8773855e-06 1.8773855e-06 0.78338826
5.6 8e-08 0.30217633 0.30217633 0.99267758
5.6 8e-09 0.017569232 0.017569232 0.77620795
5.7 2e-07 1.0597222e-07 1.0597222e-07 0.99995611
5.7 2e-08 0.29389088 0.29389088 0.86576531
5.7 2e-09 8.1812652e-05 8.1812652e-05 0.8623514
5.7 4e-10 1.1170723e-07 1.1170723e-07 0.65411256
5.7 4e-07 3.0940527e-41 3.0940527e-41 1
5.7 6e-10 6.4206845e-07 6.4206845e-07 0.87398149
5.7 6e-08 0.70751898 0.70751898 0.91142302
5.7 6e-09 0.0061284084 0.0061284084 0.90222158
5.7 8e-10 1.732662e-06 1.732662e-06 0.78243416
5.7 8e-08 0.18297611 0.18297611 0.99999784
5.8 2e-07 1.5328572e-07 1.5328572e-07 1
5.8 2e-08 0.26371451 0.26371451 0.85481165
5.8 4e-10 1.03613e-07 1.03613e-07 0.80137706
5.8 4e-07 1.4139297e-35 1.4139297e-35 1
5.8 4e-08 0.91613228 0.91613228 0.88394115
5.8 4e-09 0.00091470368 0.00091470368 0.83280199
5.8 6e-08 0.67514873 0.67514873 0.99999791
5.8 6e-09 0.01973708 0.01973708 1
5.8 8e-10 2.0359477e-06 2.0359477e-06 0.90954745
5.8 8e-09 0.012050583 0.012050583 1
5.9 2e-07 5.577426e-11 5.577426e-11 0.99999998
5.9 2e-08 0.22208822 0.22208822 0.7890772
5.9 2e-09 5.059837e-05 5.059837e-05 0.85408482
5.9 4e-07 8.577125e-35 8.577125e-35 1
5.9 4e-08 0.96428954 0.96428954 0.92669487
5.9 4e-09 0.00087836779 0.00087836779 0.66037643
5.9 6e-10 3.2724267e-07 3.2724267e-07 0.61818279
5.9 6e-08 0.69569413 0.69569413 0.9998501
5.9 8e-10 1.2983115e-06 1.2983115e-06 0.61923268
5.9 8e-08 0.074879125 0.074879125 1
5.9 8e-09 0.01238641 0.01238641 0.71878023
6 1e-07 0.024582122 0.024582122 0.97779285
6 1e-08 0.030750485 0.030750485 0.80669298
6 5e-08 0.69744264 0.69744264 1
6 5e-09 0.0019417419 0.0019417419 0.79830656
7 1e-07 0.0022440208 0.0022440208 1
7 1e-08 0.01500708 0.01500708 0.91070767
7 5e-08 0.044825413 0.044825413 0.56307881
7 5e-09 0.0015301382 0.0015301382 1
8 1e-07 1.0215495e-05 1.0215495e-05 1
8 1e-08 0.0071706684 0.0071706684 0.90592985
8 5e-08 0.0231614 0.0231614 0.99999994
8 5e-09 0.00062303283 0.00062303283 0.80722579
9 1e-07 6.2122755e-08 6.2122755e-08 0.90236885
9 1e-08 0.0021659741 0.0021659741 0.44032364
9 5e-08 0.0022175817 0.0022175817 0.97829001
9 5e-09 0.00017422487 0.00017422487 0.5851616
