1.6 3e-08 26.291545 26.291545 0.88430443
1.6 5e-07 3.716227 3.716227 1
1.6 8e-07 2.1453929e-06 2.1453929e-06 1
1.7 1e-06 5.910547e-14 5.910547e-14 1
1.7 2.5e-08 11.420771 11.420771 0.8439006
1.7 2e-08 4.774952 4.774952 0.74573516
1.7 3e-07 122.12063 122.12063 0.99999664
1.7 3e-08 21.724242 21.724242 0.8654527
1.7 5e-07 0.37803951 0.37803951 1
1.7 8e-07 1.4139245e-05 1.4139245e-05 1
1.8 1e-06 1.4357133e-12 1.4357133e-12 1
1.8 2.5e-08 10.265702 10.265702 0.80611688
1.8 2e-08 4.8647179 4.8647179 0.86018334
1.8 3e-07 97.184706 97.184706 0.99999999
1.8 3e-08 20.682858 20.682858 0.73357869
1.8 5e-07 0.63172793 0.63172793 1
1.8 8e-07 5.4482172e-05 5.4482172e-05 1
1.9 1e-06 5.0689485e-15 5.0689485e-15 1
1.9 2.5e-08 8.6204926 8.6204926 0.75598443
1.9 2e-08 3.2622572 3.2622572 0.82901091
1.9 3e-07 51.531343 51.531343 0.99863293
1.9 3e-08 15.173698 15.173698 0.70895019
1.9 5e-07 0.23504333 0.23504333 1
1.9 8e-07 1.1652069e-07 1.1652069e-07 1
2 1e-06 8.3434996e-25 8.3434996e-25 1
2 1e-07 322.03683 322.03683 0.92574212
2 1e-08 0.2511076 0.2511076 0.71676924
2 5e-07 0.029243956 0.029243956 1
2 5e-08 80.19088 80.19088 0.83701718
2 5e-09 0.018289239 0.018289239 0.78778407
2.1 1.5e-07 242.89433 242.89433 0.99922853
2.1 2.4e-08 6.149763 6.149763 0.68231715
2.1 2.6e-08 8.2246427 8.2246427 0.80118952
2.1 2e-07 143.38946 143.38946 0.99999962
2.1 3.5e-08 25.200978 25.200978 0.86643802
2.1 3e-07 15.130392 15.130392 1
2.1 3e-08 13.14703 13.14703 0.66332664
2.1 4e-07 1.726681 1.726681 1
2.2 1.5e-07 201.55013 201.55013 0.98543923
2.2 2.4e-08 6.5886378 6.5886378 0.817239
2.2 2.6e-08 9.0488069 9.0488069 0.79162677
2.2 2e-07 113.21656 113.21656 0.99999557
2.2 3.5e-08 26.168377 26.168377 0.92182324
2.2 3e-07 8.5450562 8.5450562 1
2.2 3e-08 14.527459 14.527459 0.85309183
2.2 4e-07 0.14620561 0.14620561 1
2.3 1.5e-07 161.62639 161.62639 0.99929159
2.3 2.4e-08 5.7778116 5.7778116 0.77548914
2.3 2.6e-08 7.3945634 7.3945634 0.79418778
2.3 2e-07 59.516043 59.516043 0.99461555
2.3 3.5e-08 21.27834 21.27834 0.83762756
2.3 3e-07 6.3241698 6.3241698 0.99999962
2.3 3e-08 11.339265 11.339265 0.7053238
2.3 4e-07 0.0014446105 0.0014446105 0.99999948
2.4 1.5e-07 102.34078 102.34078 0.99534533
2.4 2.4e-08 4.3026572 4.3026572 0.69147312
2.4 2.6e-08 7.4379533 7.4379533 0.89285593
2.4 2e-07 38.990873 38.990873 0.99991088
2.4 3.5e-08 19.315967 19.315967 0.82724124
2.4 3e-07 0.74484461 0.74484461 0.99999995
2.4 3e-08 11.573654 11.573654 0.89170821
2.4 4e-07 0.030554364 0.030554364 1
2.5 1.5e-07 68.407688 68.407688 0.9931369
2.5 2.4e-08 4.9958731 4.9958731 0.76664367
2.5 2.6e-08 5.5745738 5.5745738 0.7513947
2.5 2e-07 21.063058 21.063058 0.99951192
2.5 3.5e-08 18.851133 18.851133 0.96649792
2.5 3e-07 0.29670853 0.29670853 1
2.5 3e-08 9.6732523 9.6732523 0.79145784
2.5 4e-07 0.012767175 0.012767175 1
2.6 1.5e-07 79.382925 79.382925 0.99953074
2.6 2.4e-08 4.1439086 4.1439086 0.82350792
2.6 2.6e-08 5.5938056 5.5938056 0.77978111
2.6 2e-07 11.517626 11.517626 0.99637631
2.6 3.5e-08 14.126347 14.126347 0.80968093
2.6 3e-07 1.1574949 1.1574949 1
2.6 3e-08 9.5267262 9.5267262 0.83104576
2.6 4e-07 0.00076096159 0.00076096159 1
2.7 1.5e-07 36.58672 36.58672 0.92930887
2.7 2.4e-08 3.352029 3.352029 0.77502211
2.7 2.6e-08 4.9993006 4.9993006 0.83318448
2.7 2e-07 5.3071949 5.3071949 1
2.7 3.5e-08 15.271754 15.271754 0.8800233
2.7 3e-07 0.0069643911 0.0069643911 1
2.7 3e-08 7.8710593 7.8710593 0.86125017
2.7 4e-07 0.006697573 0.006697573 1
2.8 1.5e-07 30.65128 30.65128 0.96528873
2.8 2.4e-08 2.7208579 2.7208579 0.73969677
2.8 2.6e-08 3.5565747 3.5565747 0.61051677
2.8 2e-07 30.578907 30.578907 0.9999994
2.8 3.5e-08 8.695987 8.695987 0.66811591
2.8 3e-07 0.033854737 0.033854737 0.99999459
2.8 3e-08 6.6885884 6.6885884 0.76871322
2.8 4e-07 0.016620226 0.016620226 1
2.9 1.5e-07 13.45608 13.45608 0.99986151
2.9 2.4e-08 2.8483186 2.8483186 0.8907463
2.9 2.6e-08 3.408277 3.408277 0.66552873
2.9 2e-07 14.709292 14.709292 0.9999995
2.9 3.5e-08 8.60734 8.60734 0.83964501
2.9 3e-07 0.003801571 0.003801571 1
2.9 3e-08 7.0963059 7.0963059 0.89064583
2.9 4e-07 4.678065e-06 4.678065e-06 1
3 1e-07 50.764895 50.764895 0.99689941
3 1e-08 0.023728301 0.023728301 0.15441152
3 5e-07 9.7585138e-11 9.7585138e-11 1
3 5e-08 22.856454 22.856454 0.88743723
3 5e-09 0.011352533 0.011352533 0.57250668
3.1 1.5e-07 4.8419389 4.8419389 1
3.1 1e-07 33.362723 33.362723 0.92094385
3.1 2e-07 0.0026940768 0.0026940768 1
3.1 3e-08 6.7132149 6.7132149 1
3.1 5e-08 16.872147 16.872147 0.63338643
3.1 8e-08 25.690574 25.690574 0.74159163
