1.9 2.5e-08 7.5449496 7.5449496 0.62143125
1.9 2e-08 3.5120314 3.5120314 0.62146621
1.9 3e-07 69.935539 69.935539 0.99999615
1.9 3e-08 16.240109 16.240109 0.6922617
1.9 5e-07 0.8613142 0.8613142 0.99994533
1.9 8e-07 1.804912e-09 1.804912e-09 1
2 1e-06 1.4323586e-14 1.4323586e-14 1
2 1e-07 285.92238 285.92238 0.91724508
2 1e-08 0.18866917 0.18866917 0.57717646
2 5e-07 0.029438443 0.029438443 1
2 5e-08 66.517287 66.517287 0.74450276
2 5e-09 0.017247172 0.017247172 0.64637045
2.1 1.5e-07 258.23492 258.23492 0.96541226
2.1 2.4e-08 5.5530088 5.5530088 0.69106538
2.1 2.6e-08 9.0105167 9.0105167 0.84981008
2.1 2e-07 258.2251 258.2251 0.99765519
2.1 3.5e-08 20.536547 20.536547 0.70741358
2.1 3e-07 35.191922 35.191922 0.99968702
2.1 3e-08 12.540817 12.540817 0.64790993
2.1 4e-07 1.1974151 1.1974151 0.99999958
2.2 1.5e-07 203.3859 203.3859 0.97677211
2.2 2.4e-08 6.0993069 6.0993069 0.77384129
2.2 2.6e-08 6.0561232 6.0561232 0.61820959
2.2 2e-07 84.229574 84.229574 0.96955713
2.2 3.5e-08 21.474061 21.474061 0.74731078
2.2 3e-07 8.165675 8.165675 0.99919192
2.2 3e-08 11.167438 11.167438 0.63656277
2.2 4e-07 0.54450655 0.54450655 0.99963828
2.3 1.5e-07 157.82928 157.82928 0.90889075
2.3 2.4e-08 4.8730878 4.8730878 0.56983328
2.3 2.6e-08 6.9566995 6.9566995 0.73697467
2.3 2e-07 124.07275 124.07275 0.99622953
2.3 3.5e-08 20.379125 20.379125 0.78281293
2.3 3e-07 10.3583 10.3583 0.99995113
2.3 3e-08 11.104681 11.104681 0.75141023
2.3 4e-07 0.0036944872 0.0036944872 0.99999926
2.4 1.5e-07 159.02715 159.02715 0.97777412
2.4 2.4e-08 3.849775 3.849775 0.53535418
2.4 2.6e-08 5.9188901 5.9188901 0.72685474
2.4 2e-07 51.589795 51.589795 0.94063389
2.4 3.5e-08 15.256842 15.256842 0.68628962
2.4 3e-07 6.5911315 6.5911315 1
2.4 3e-08 10.473241 10.473241 0.69430356
2.4 4e-07 0.11932815 0.11932815 1
2.5 1.5e-07 71.567654 71.567654 0.95492673
2.5 2.4e-08 4.183595 4.183595 0.72282262
2.5 2.6e-08 4.7841074 4.7841074 0.65938497
2.5 2e-07 26.220633 26.220633 0.99779854
2.5 3.5e-08 9.6475866 9.6475866 0.52031594
2.5 3e-07 0.0078165406 0.0078165406 0.99970554
2.5 3e-08 8.8689466 8.8689466 0.75498005
2.5 4e-07 1.8896761e-06 1.8896761e-06 0.99994849
2.6 1.5e-07 47.953039 47.953039 0.99913613
2.6 2.4e-08 3.5940989 3.5940989 0.54877918
2.6 2.6e-08 4.7490183 4.7490183 0.67782939
2.6 2e-07 28.858429 28.858429 0.9938565
2.6 3.5e-08 15.282276 15.282276 0.85988773
2.6 3e-07 0.38229002 0.38229002 0.99996358
2.6 3e-08 6.9519488 6.9519488 0.61473679
2.6 4e-07 9.1893306e-06 9.1893306e-06 1
2.7 1.5e-07 30.893445 30.893445 0.68200259
2.7 2.4e-08 2.4676986 2.4676986 0.43073646
2.7 2.6e-08 4.0518526 4.0518526 0.70436146
2.7 2e-07 9.0489551 9.0489551 1
2.7 3.5e-08 11.880779 11.880779 0.69727258
2.7 3e-07 0.00020530999 0.00020530999 1
2.7 3e-08 6.6356018 6.6356018 0.56266982
2.7 4e-07 0 0 0
