1.8 2e-08 5000 1452 586 494
1.8 3e-07 5000 1439 589 490
1.8 3e-08 5000 1482 625 523
1.8 5e-07 5000 1486 592 495
1.8 8e-07 5000 1468 580 485
1.9 1e-06 5000 1600 646 529
1.9 2.5e-08 5000 1627 615 500
1.9 2e-08 5000 1660 726 594
1.9 3e-07 4500 1441 604 513
1.9 3e-08 5000 1573 655 523
1.9 5e-07 5000 1673 735 592
1.9 8e-07 5000 1598 647 525
2 1e-06 4000 1280 529 431
2 1e-07 4000 1284 528 429
2 1e-08 5000 1562 634 512
2 5e-07 4000 1214 514 428
2 5e-08 5000 1521 616 501
2 5e-09 3000 929 384 310
2.1 1.5e-07 5000 1558 655 524
2.1 2.4e-08 5000 1497 588 464
2.1 2.6e-08 5000 1495 603 486
2.1 2e-07 5000 1544 646 537
2.1 3.5e-08 5000 1521 643 502
2.1 3e-07 5000 1512 619 499
2.1 3e-08 5000 1472 638 508
2.1 4e-07 5000 1512 657 530
2.2 1.5e-07 5000 1503 632 496
2.2 2.4e-08 5000 1494 616 493
2.2 2.6e-08 5000 1476 582 462
2.2 2e-07 5000 1567 669 541
2.2 3.5e-08 4500 1411 592 485
2.2 3e-07 5000 1522 663 546
2.2 3e-08 5000 1485 634 516
2.2 4e-07 4500 1338 578 453
2.3 1.5e-07 5000 1496 608 470
2.3 2.4e-08 5000 1483 622 497
2.3 2.6e-08 5000 1491 645 506
2.3 2e-07 5000 1561 674 526
2.3 3.5e-08 5000 1470 657 520
2.3 3e-07 5000 1458 589 465
2.3 3e-08 5000 1494 612 488
2.3 4e-07 5000 1440 598 483
2.4 1.5e-07 4500 1360 573 434
2.4 2.4e-08 5000 1455 645 506
2.4 2.6e-08 5000 1451 663 534
2.4 2e-07 5000 1465 655 514
2.4 3.5e-08 5000 1515 664 519
2.4 3e-07 5000 1398 581 446
2.4 3e-08 5000 1496 664 512
2.4 4e-07 4500 1333 557 454
2.5 1.5e-07 5000 1539 700 554
2.5 2.4e-08 5000 1477 664 523
2.5 2.6e-08 5000 1421 635 493
2.5 2e-07 4500 1341 587 462
2.5 3.5e-08 5000 1497 646 497
2.5 3e-07 5000 1443 653 506
2.5 3e-08 5000 1495 637 482
2.5 4e-07 5000 1451 613 504
2.6 1.5e-07 5000 1503 642 517
2.6 2.4e-08 5000 1475 642 491
2.6 2.6e-08 5000 1446 613 486
2.6 2e-07 5000 1446 637 498
2.6 3.5e-08 5000 1454 630 475
2.6 3e-07 5000 1441 630 478
2.6 3e-08 5000 1473 655 517
2.6 4e-07 5000 1453 634 479
2.7 1.5e-07 5000 1478 663 505
2.7 2.4e-08 5000 1466 674 527
2.7 2.6e-08 5000 1462 642 484
2.7 2e-07 5000 1469 644 492
2.7 3.5e-08 5000 1436 640 478
2.7 3e-07 5000 1502 662 505
2.7 3e-08 5000 1522 667 517
2.7 4e-07 4500 1352 619 476
2.8 1.5e-07 5000 1557 697 526
2.8 2.4e-08 5000 1465 681 532
2.8 2.6e-08 5000 1554 652 488
2.8 2e-07 5000 1555 728 556
2.8 3.5e-08 5000 1515 675 511
2.8 3e-07 5000 1503 680 515
2.8 3e-08 5000 1503 685 521
2.8 4e-07 5000 1505 660 499
2.9 1.5e-07 5000 1515 687 521
2.9 2.4e-08 5000 1463 686 528
2.9 2.6e-08 5000 1548 708 530
2.9 2e-07 4500 1382 625 480
2.9 3.5e-08 5000 1495 672 501
2.9 3e-07 5000 1498 686 509
2.9 3e-08 5000 1512 687 506
2.9 4e-07 5000 1515 695 507
3 1e-07 4308 1326 630 465
3 1e-08 2000 588 257 183
3 5e-07 3722 1156 540 403
3 5e-08 3000 889 442 332
3 5e-09 4403 1412 638 471
3.1 1.5e-07 5000 1549 721 537
3.1 1e-07 5000 1586 717 524
3.1 2e-07 5000 1497 731 557
3.1 3e-08 5000 1528 707 527
3.1 5e-08 5000 1431 687 511
3.1 8e-08 5000 1507 699 551
3.2 1.5e-07 5000 1471 691 505
3.2 1e-07 4500 1296 600 439
3.2 2e-07 5000 1454 691 510
3.2 3e-08 5000 1392 707 524
3.2 5e-08 5000 1467 730 548
3.2 8e-08 5000 1496 679 498
3.3 1.5e-07 5000 1428 672 491
3.3 1e-07 5000 1490 718 511
3.3 2e-07 5000 1467 731 533
3.3 3e-08 5000 1409 678 497
3.3 5e-08 5000 1384 642 468
3.3 8e-08 5000 1406 645 469
3.4 1.5e-07 5000 1430 723 538
3.4 1e-07 5000 1441 710 512
3.4 2e-07 5000 1411 674 501
3.4 3e-08 4500 1324 602 433
3.4 5e-08 5000 1451 721 523
3.4 8e-08 5000 1454 721 510
3.5 1.5e-07 5000 1356 670 475
3.5 1e-07 5000 1425 701 515
3.5 2e-07 5000 1445 710 499
3.5 3e-08 5000 1417 714 510
3.5 5e-08 5000 1438 706 537
3.5 8e-08 5000 1446 745 539
3.7 1.5e-07 4500 1220 610 443
3.7 1e-07 4500 1256 639 452
3.7 2e-07 4000 1081 516 366
3.7 3e-08 5000 1291 628 444
3.7 5e-08 5000 1403 727 513
3.7 8e-08 4352 1203 596 438
4 1e-07 3329 719 369 254
4 1e-08 3000 689 360 239
4 2e-08 5000 1145 598 398
4 4e-07 5000 1096 556 398
4 5e-07 4000 867 430 289
4 5e-08 5000 1058 565 391
4 5e-09 5000 1136 583 405
4 6e-08 5000 1119 543 366
4 8e-08 5000 1103 600 423
4 8e-09 5000 1099 567 408
4.1 2e-07 5000 972 501 332
4.1 2e-08 5000 959 484 339
4.1 2e-09 5000 957 503 322
4.1 4e-10 5000 968 491 339
4.1 4e-07 5000 942 486 330
4.1 4e-09 1116 216 108 68
4.1 6e-10 5000 956 522 354
4.1 6e-09 5000 970 499 339
4.1 8e-10 5000 938 504 332
4.1 8e-08 5000 947 507 347
4.1 8e-09 5000 938 481 333
4.2 4e-10 5000 969 520 354
4.2 4e-07 5000 951 512 348
4.2 4e-09 2156 420 229 141
4.2 8e-10 295 65 35 21
4.2 8e-08 5000 933 485 335
4.2 8e-09 5000 1020 536 379
4.3 4e-08 5000 1028 554 367
4.3 4e-09 5000 1038 544 380
4.3 6e-10 5000 1095 589 398
4.3 6e-08 5000 1066 569 399
4.3 6e-09 4170 873 459 300
4.3 8e-10 5000 1069 586 407
4.3 8e-08 5000 1040 557 376
4.3 8e-09 2184 501 278 204
4.4 2e-07 5000 920 513 325
4.4 4e-10 5000 950 542 363
4.4 4e-07 5000 989 538 373
4.4 4e-08 5000 950 508 365
4.4 4e-09 5000 980 521 357
4.4 6e-10 3549 681 370 256
4.4 6e-09 5000 937 528 353
4.4 8e-10 5000 908 497 353
4.4 8e-08 5000 953 561 371
4.4 8e-09 588 110 59 38
4.5 2e-07 5000 975 540 359
4.5 2e-08 3653 678 366 223
4.5 4e-10 5000 1034 571 375
4.5 4e-07 5000 983 573 403
4.5 4e-08 5000 963 541 367
4.5 4e-09 5000 938 503 345
4.5 6e-09 550 108 57 42
4.5 8e-10 5000 994 558 368
4.5 8e-08 5000 938 534 352
4.5 8e-09 1440 287 154 99
4.6 2e-07 5000 959 547 364
4.6 2e-09 5000 974 550 385
4.6 4e-10 3705 740 433 280
4.6 4e-07 5000 991 551 363
4.6 4e-08 5000 1015 558 375
4.6 6e-10 5000 973 555 381
4.6 6e-08 5000 988 578 382
4.6 6e-09 5000 1000 570 391
4.6 8e-10 5000 1045 588 401
4.6 8e-08 5000 998 552 354
4.7 2e-07 744 151 83 57
4.7 2e-08 5000 970 537 355
4.7 4e-10 5000 969 568 381
4.7 4e-07 5000 998 553 380
4.7 6e-10 5000 972 557 387
4.7 6e-08 5000 976 515 352
4.7 6e-09 2781 562 322 217
4.7 8e-10 828 159 89 62
4.7 8e-08 5000 968 549 380
4.7 8e-09 308 61 30 19
4.8 2e-07 5000 964 549 349
4.8 2e-08 5000 946 554 368
4.8 2e-09 5000 962 542 360
4.8 4e-10 5000 985 565 382
4.8 4e-07 5000 971 548 356
4.8 4e-08 5000 959 522 360
4.8 4e-09 1890 344 194 137
4.8 6e-08 5000 907 522 354
4.8 6e-09 5000 980 539 359
4.8 8e-10 5000 901 507 315
4.8 8e-08 267 50 27 17
4.8 8e-09 1075 211 107 69
4.9 2e-07 288 48 31 17
4.9 2e-08 500 80 39 27
4.9 2e-09 5000 980 565 373
4.9 4e-07 5000 931 521 344
4.9 4e-08 5000 977 587 362
4.9 6e-10 5000 937 524 339
4.9 6e-08 496 88 53 31
4.9 6e-09 5000 989 564 364
4.9 8e-10 5000 917 502 339
5 1e-07 3000 586 359 235
5 1e-08 4000 753 454 301
5 2e-07 5000 917 546 357
5 2e-08 5000 921 520 365
5 2e-09 5000 940 563 359
5 4e-10 2739 536 315 197
5 4e-07 5000 952 543 349
5 4e-09 5000 905 518 342
5 5e-08 2000 371 204 128
5 5e-09 3714 737 418 266
5 6e-10 5000 945 560 371
5 6e-09 5000 917 559 363
5 8e-10 5000 983 570 359
5 8e-08 5000 961 539 340
5 8e-09 602 103 60 42
5.1 2e-07 5000 919 531 351
5.1 2e-08 5000 1003 575 397
5.1 2e-09 832 166 103 67
5.1 4e-10 5000 977 559 370
5.1 4e-07 5000 970 566 376
5.1 4e-08 5000 927 547 360
5.1 4e-09 5000 939 560 371
5.1 6e-10 5000 930 530 331
5.1 6e-08 1673 309 177 112
5.1 6e-09 5000 943 577 376
5.1 8e-10 3808 693 407 274
5.1 8e-09 2580 510 293 206
5.2 2e-07 5000 974 580 389
5.2 2e-08 5000 966 565 354
5.2 2e-09 5000 958 573 355
5.2 4e-10 5000 941 529 337
5.2 4e-07 5000 984 556 367
5.2 4e-08 5000 958 565 388
5.2 4e-09 249 45 29 20
5.2 6e-10 5000 951 549 374
5.2 6e-08 5000 935 564 386
5.2 6e-09 5000 984 572 366
5.2 8e-10 5000 953 554 363
5.2 8e-08 5000 951 570 367
5.2 8e-09 1876 381 224 140
5.3 2e-07 257 42 24 18
5.3 2e-08 5000 929 568 373
5.3 2e-09 5000 934 520 330
5.3 4e-10 5000 941 577 357
5.3 4e-09 426 98 62 35
5.3 6e-10 5000 930 529 356
5.3 6e-08 5000 971 576 364
5.3 6e-09 5000 929 551 345
5.3 8e-10 5000 922 553 355
5.3 8e-08 5000 952 554 352
5.3 8e-09 633 105 62 43
5.4 2e-07 5000 926 571 375
5.4 2e-08 5000 965 601 391
5.4 2e-09 5000 927 561 349
5.4 4e-10 5000 914 547 348
5.4 4e-07 5000 914 541 341
5.4 4e-08 5000 953 588 403
5.4 4e-09 1440 277 150 88
5.4 6e-10 4392 829 513 323
5.4 6e-08 5000 1005 624 429
5.4 6e-09 1824 337 189 127
5.4 8e-10 5000 957 570 384
5.4 8e-08 5000 957 579 398
5.4 8e-09 5000 933 557 369
5.5 2e-08 1140 224 141 91
5.5 2e-09 5000 937 547 345
5.5 4e-10 5000 981 603 374
5.5 4e-08 5000 1010 622 389
5.5 4e-09 2024 372 228 142
5.5 6e-10 5000 970 590 368
5.5 6e-08 3107 553 334 238
5.5 6e-09 1820 340 193 127
5.5 8e-10 5000 992 620 388
5.5 8e-09 5000 874 547 347
5.6 2e-07 1365 279 167 98
5.6 2e-09 5000 942 587 377
5.6 4e-10 5000 977 570 370
5.6 4e-08 5000 994 596 386
5.6 4e-09 5000 946 560 359
5.6 6e-10 5000 892 529 349
5.6 6e-08 3108 587 351 224
5.6 6e-09 5000 965 592 383
5.6 8e-10 5000 928 574 363
5.6 8e-08 4032 780 471 282
5.6 8e-09 5000 961 574 383
5.7 2e-07 5000 953 613 346
5.7 2e-08 5000 952 586 368
5.7 2e-09 5000 891 537 338
5.7 4e-10 5000 913 578 373
5.7 6e-10 5000 920 586 364
5.7 6e-08 5000 926 580 384
5.7 6e-09 5000 938 544 348
5.7 8e-10 5000 875 516 316
5.7 8e-08 5000 944 567 369
5.8 2e-07 5000 914 587 392
5.8 2e-08 5000 977 606 360
5.8 4e-10 3546 665 411 268
5.8 4e-08 5000 940 600 381
5.8 4e-09 3808 710 435 270
5.8 6e-08 5000 964 587 372
5.8 6e-09 645 139 86 48
5.8 8e-10 5000 944 600 379
5.8 8e-09 855 149 89 68
5.9 2e-07 5000 946 614 375
5.9 2e-08 5000 968 603 395
5.9 2e-09 5000 934 580 351
5.9 4e-08 5000 886 563 349
5.9 4e-09 5000 890 580 359
5.9 6e-10 654 116 81 53
5.9 6e-08 5000 964 592 373
5.9 6e-09 226 47 25 13
5.9 8e-10 5000 929 595 370
5.9 8e-08 5000 1005 624 386
5.9 8e-09 5000 933 574 364
6 1e-07 4418 806 506 317
6 1e-08 3000 538 359 212
6 5e-08 2390 440 275 165
6 5e-09 4000 767 505 319
7 1e-07 3000 534 361 220
7 1e-08 5000 871 600 356
7 5e-08 3000 495 359 225
7 5e-09 1165 221 143 100
8 1e-07 2000 361 270 161
8 1e-08 3000 517 368 230
8 5e-08 3000 562 405 237
8 5e-09 2000 343 258 179
9 1e-07 1000 193 152 96
9 1e-08 628 108 79 44
9 5e-08 1000 170 139 88
9 5e-09 3558 615 446 289
