2.5 3e-07 5000 0 0 0
2.5 3e-08 5000 0 0 0
2.5 4e-07 5000 0 0 0
2.6 1.5e-07 5000 0 0 0
2.6 2.4e-08 5000 0 0 0
2.6 2.6e-08 5000 0 0 0
2.6 2e-07 5000 0 0 0
2.6 3.5e-08 5000 0 0 0
2.6 3e-07 5000 0 0 0
2.6 3e-08 5000 0 0 0
2.6 4e-07 5000 0 0 0
2.7 1.5e-07 5000 0 0 0
2.7 2.4e-08 5000 0 0 0
2.7 2.6e-08 5000 0 0 0
2.7 2e-07 5000 0 0 0
2.7 3.5e-08 5000 0 0 0
2.7 3e-07 5000 0 0 0
2.7 3e-08 5000 0 0 0
2.7 4e-07 4500 0 0 0
2.8 1.5e-07 5000 0 0 0
2.8 2.4e-08 5000 0 0 0
2.8 2.6e-08 5000 0 0 0
2.8 2e-07 5000 0 0 0
2.8 3.5e-08 5000 0 0 0
2.8 3e-07 5000 0 0 0
2.8 3e-08 5000 0 0 0
2.8 4e-07 5000 0 0 0
2.9 1.5e-07 5000 0 0 0
2.9 2.4e-08 5000 0 0 0
2.9 2.6e-08 5000 0 0 0
2.9 2e-07 4500 0 0 0
2.9 3.5e-08 5000 0 0 0
2.9 3e-07 5000 0 0 0
2.9 3e-08 5000 0 0 0
2.9 4e-07 5000 0 0 0
3 1e-07 4308 0 0 0
3 1e-08 2000 0 0 0
3 5e-07 3722 0 0 0
3 5e-08 3000 0 0 0
3 5e-09 4403 0 0 0
3.1 1.5e-07 5000 0 0 0
3.1 1e-07 5000 0 0 0
3.1 2e-07 5000 0 0 0
3.1 3e-08 5000 0 0 0
3.1 5e-08 5000 0 0 0
3.1 8e-08 5000 0 0 0
3.2 1.5e-07 5000 0 0 0
3.2 1e-07 4500 0 0 0
3.2 2e-07 5000 0 0 0
3.2 3e-08 5000 0 0 0
3.2 5e-08 5000 0 0 0
3.2 8e-08 5000 0 0 0
3.3 1.5e-07 5000 0 0 0
3.3 1e-07 5000 0 0 0
3.3 2e-07 5000 0 0 0
3.3 3e-08 5000 0 0 0
3.3 5e-08 5000 0 0 0
3.3 8e-08 5000 0 0 0
3.4 1.5e-07 5000 0 0 0
3.4 1e-07 5000 0 0 0
3.4 2e-07 5000 0 0 0
3.4 3e-08 4500 0 0 0
3.4 5e-08 5000 0 0 0
3.4 8e-08 5000 0 0 0
3.5 1.5e-07 5000 0 0 0
3.5 1e-07 5000 0 0 0
3.5 2e-07 5000 0 0 0
3.5 3e-08 5000 0 0 0
3.5 5e-08 5000 0 0 0
3.5 8e-08 5000 0 0 0
3.7 1.5e-07 4500 131 68 67
3.7 1e-07 4500 141 72 71
3.7 2e-07 4000 130 70 70
3.7 3e-08 5000 163 89 85
3.7 5e-08 5000 154 82 80
3.7 8e-08 4352 123 61 59
4 1e-07 3329 214 117 114
4 1e-08 3000 194 101 91
4 2e-08 5000 312 157 149
4 4e-07 5000 345 167 161
4 5e-07 4000 236 118 113
4 5e-08 5000 344 175 171
4 5e-09 5000 315 168 157
4 6e-08 5000 324 161 152
4 8e-08 5000 329 167 159
4 8e-09 5000 316 177 169
4.1 2e-07 5000 339 183 174
4.1 2e-08 5000 332 176 165
4.1 2e-09 5000 309 162 155
4.1 4e-10 5000 306 169 158
4.1 4e-07 5000 338 175 162
4.1 4e-09 1116 81 41 40
4.1 6e-10 5000 341 202 191
4.1 6e-09 5000 327 162 146
4.1 8e-10 5000 315 177 169
4.1 8e-08 5000 344 177 169
4.1 8e-09 5000 312 170 158
4.2 4e-10 5000 367 184 172
4.2 4e-07 5000 391 212 196
4.2 4e-09 2156 169 89 80
4.2 8e-10 295 19 7 7
4.2 8e-08 5000 370 204 192
4.2 8e-09 5000 356 172 167
4.3 4e-08 5000 469 252 234
4.3 4e-09 5000 462 258 237
4.3 6e-10 5000 465 246 220
4.3 6e-08 5000 436 258 240
4.3 6e-09 4170 394 215 204
4.3 8e-10 5000 458 233 215
4.3 8e-08 5000 441 248 230
4.3 8e-09 2184 177 94 89
4.4 2e-07 5000 423 232 207
4.4 4e-10 5000 453 242 222
4.4 4e-07 5000 440 227 203
4.4 4e-08 5000 437 234 210
4.4 4e-09 5000 415 222 198
4.4 6e-10 3549 276 133 117
4.4 6e-09 5000 431 228 209
4.4 8e-10 5000 482 263 242
4.4 8e-08 5000 458 235 220
4.4 8e-09 588 62 33 29
4.5 2e-07 5000 488 258 223
4.5 2e-08 3653 392 221 196
4.5 4e-10 5000 485 273 252
4.5 4e-07 5000 498 283 260
4.5 4e-08 5000 507 279 249
4.5 4e-09 5000 477 253 228
4.5 6e-09 550 52 30 27
4.5 8e-10 5000 500 288 267
4.5 8e-08 5000 517 283 264
4.5 8e-09 1440 136 73 66
4.6 2e-07 5000 535 277 246
4.6 2e-09 5000 538 298 272
4.6 4e-10 3705 379 218 189
4.6 4e-07 5000 503 272 240
4.6 4e-08 5000 530 295 274
4.6 6e-10 5000 504 276 250
4.6 6e-08 5000 531 304 276
4.6 6e-09 5000 543 286 259
4.6 8e-10 5000 514 288 262
4.6 8e-08 5000 536 308 271
4.7 2e-07 744 72 44 39
4.7 2e-08 5000 508 275 242
4.7 4e-10 5000 539 301 264
4.7 4e-07 5000 541 330 291
4.7 6e-10 5000 501 280 239
4.7 6e-08 5000 541 302 270
4.7 6e-09 2781 308 180 164
4.7 8e-10 828 90 53 51
4.7 8e-08 5000 523 294 255
4.7 8e-09 308 30 18 16
4.8 2e-07 5000 553 308 271
4.8 2e-08 5000 530 328 291
4.8 2e-09 5000 507 290 262
4.8 4e-10 5000 497 285 258
4.8 4e-07 5000 517 283 256
4.8 4e-08 5000 548 303 264
4.8 4e-09 1890 227 131 120
4.8 6e-08 5000 542 285 254
4.8 6e-09 5000 552 306 270
4.8 8e-10 5000 570 329 296
4.8 8e-08 267 30 13 10
4.8 8e-09 1075 123 75 63
4.9 2e-07 288 29 17 14
4.9 2e-08 500 63 36 34
4.9 2e-09 5000 544 320 290
4.9 4e-07 5000 565 316 284
4.9 4e-08 5000 577 333 298
4.9 6e-10 5000 609 342 304
4.9 6e-08 496 50 22 17
4.9 6e-09 5000 567 298 255
4.9 8e-10 5000 600 337 295
5 1e-07 3000 366 205 184
5 1e-08 4000 465 278 244
5 2e-07 5000 573 329 291
5 2e-08 5000 626 381 336
5 2e-09 5000 587 345 303
5 4e-10 2739 307 188 160
5 4e-07 5000 597 351 310
5 4e-09 5000 600 364 308
5 5e-08 2000 257 139 123
5 5e-09 3714 458 268 236
5 6e-10 5000 565 321 274
5 6e-09 5000 583 332 294
5 8e-10 5000 567 348 302
5 8e-08 5000 597 361 314
5 8e-09 602 80 51 45
5.1 2e-07 5000 631 367 317
5.1 2e-08 5000 635 358 319
5.1 2e-09 832 106 50 45
5.1 4e-10 5000 626 371 314
5.1 4e-07 5000 608 362 313
5.1 4e-08 5000 643 390 342
5.1 4e-09 5000 642 356 313
5.1 6e-10 5000 603 341 291
5.1 6e-08 1673 189 113 94
5.1 6e-09 5000 592 348 305
5.1 8e-10 3808 468 276 237
5.1 8e-09 2580 328 171 149
5.2 2e-07 5000 663 396 329
5.2 2e-08 5000 622 362 308
5.2 2e-09 5000 606 367 321
5.2 4e-10 5000 632 378 328
5.2 4e-07 5000 642 369 318
5.2 4e-08 5000 661 376 313
5.2 4e-09 249 25 15 12
5.2 6e-10 5000 638 379 334
5.2 6e-08 5000 641 398 348
5.2 6e-09 5000 652 404 347
5.2 8e-10 5000 609 381 335
5.2 8e-08 5000 651 395 349
5.2 8e-09 1876 233 146 125
5.3 2e-07 257 31 15 11
5.3 2e-08 5000 609 356 306
5.3 2e-09 5000 631 393 326
5.3 4e-10 5000 636 409 361
5.3 4e-09 426 55 39 36
5.3 6e-10 5000 626 369 312
5.3 6e-08 5000 636 388 326
5.3 6e-09 5000 648 380 329
5.3 8e-10 5000 665 408 355
5.3 8e-08 5000 624 373 322
5.3 8e-09 633 73 49 44
5.4 2e-07 5000 685 419 349
5.4 2e-08 5000 681 391 341
5.4 2e-09 5000 666 406 341
5.4 4e-10 5000 685 423 352
5.4 4e-07 5000 666 392 336
5.4 4e-08 5000 694 417 360
5.4 4e-09 1440 171 98 83
5.4 6e-10 4392 577 338 292
5.4 6e-08 5000 651 396 333
5.4 6e-09 1824 235 149 125
5.4 8e-10 5000 671 381 328
5.4 8e-08 5000 673 404 341
5.4 8e-09 5000 627 379 312
5.5 2e-08 1140 146 94 82
5.5 2e-09 5000 644 390 328
5.5 4e-10 5000 644 371 316
5.5 4e-08 5000 650 376 323
5.5 4e-09 2024 276 159 130
5.5 6e-10 5000 612 377 322
5.5 6e-08 3107 409 251 224
5.5 6e-09 1820 243 145 122
5.5 8e-10 5000 646 393 321
5.5 8e-09 5000 714 445 384
5.6 2e-07 1365 195 123 104
5.6 2e-09 5000 645 407 349
5.6 4e-10 5000 702 443 374
5.6 4e-08 5000 660 393 333
5.6 4e-09 5000 656 403 323
5.6 6e-10 5000 670 389 331
5.6 6e-08 3108 447 264 213
5.6 6e-09 5000 680 401 325
5.6 8e-10 5000 679 422 343
5.6 8e-08 4032 538 326 282
5.6 8e-09 5000 677 402 329
5.7 2e-07 5000 656 403 346
5.7 2e-08 5000 660 424 358
5.7 2e-09 5000 666 418 344
5.7 4e-10 5000 710 436 371
5.7 6e-10 5000 683 417 339
5.7 6e-08 5000 703 443 368
5.7 6e-09 5000 651 381 317
5.7 8e-10 5000 722 443 378
5.7 8e-08 5000 683 409 345
5.8 2e-07 5000 666 423 357
5.8 2e-08 5000 705 447 372
5.8 4e-10 3546 505 294 241
5.8 4e-08 5000 719 472 379
5.8 4e-09 3808 524 331 282
5.8 6e-08 5000 710 459 387
5.8 6e-09 645 82 52 43
5.8 8e-10 5000 694 420 356
5.8 8e-09 855 120 80 70
5.9 2e-07 5000 699 433 365
5.9 2e-08 5000 693 449 354
5.9 2e-09 5000 678 423 353
5.9 4e-08 5000 714 432 345
5.9 4e-09 5000 681 414 355
5.9 6e-10 654 88 53 43
5.9 6e-08 5000 680 405 328
5.9 6e-09 226 26 14 12
5.9 8e-10 5000 669 433 356
5.9 8e-08 5000 672 409 331
5.9 8e-09 5000 718 457 365
6 1e-07 4418 666 416 335
6 1e-08 3000 449 272 230
6 5e-08 2390 365 228 185
6 5e-09 4000 564 358 295
7 1e-07 3000 443 304 244
7 1e-08 5000 735 508 400
7 5e-08 3000 479 332 257
7 5e-09 1165 164 117 95
8 1e-07 2000 315 227 155
8 1e-08 3000 464 337 223
8 5e-08 3000 500 357 268
8 5e-09 2000 305 228 169
9 1e-07 1000 174 133 91
9 1e-08 628 97 65 37
9 5e-08 1000 153 113 78
9 5e-09 3558 567 419 296
