3.1 3e-08 5000 30 18 13
3.1 5e-08 5000 32 22 17
3.1 8e-08 5000 32 14 14
3.2 1.5e-07 5000 16 6 6
3.2 1e-07 4500 8 2 2
3.2 2e-07 5000 7 1 1
3.2 3e-08 5000 8 3 3
3.2 5e-08 5000 10 6 6
3.2 8e-08 5000 7 6 5
3.3 1.5e-07 5000 10 6 6
3.3 1e-07 5000 12 4 4
3.3 2e-07 5000 7 3 2
3.3 3e-08 5000 6 1 1
3.3 5e-08 5000 7 3 3
3.3 8e-08 5000 11 5 5
3.4 1.5e-07 5000 6 5 5
3.4 1e-07 5000 5 1 1
3.4 2e-07 5000 7 2 2
3.4 3e-08 4500 4 2 1
3.4 5e-08 5000 7 4 4
3.4 8e-08 5000 5 3 2
3.5 1.5e-07 5000 2 2 1
3.5 1e-07 5000 8 2 2
3.5 2e-07 5000 2 1 1
3.5 3e-08 5000 5 1 1
3.5 5e-08 5000 2 0 0
3.5 8e-08 5000 0 0 0
3.7 1.5e-07 4500 1 0 0
3.7 1e-07 4500 4 2 2
3.7 2e-07 4000 3 1 1
3.7 3e-08 5000 1 1 1
3.7 5e-08 5000 1 1 1
3.7 8e-08 4352 1 0 0
4 1e-07 3329 149 71 70
4 1e-08 3000 133 65 64
4 2e-08 5000 212 125 124
4 4e-07 5000 200 104 103
4 5e-07 4000 173 93 92
4 5e-08 5000 212 114 113
4 5e-09 5000 227 122 120
4 6e-08 5000 236 129 127
4 8e-08 5000 179 95 95
4 8e-09 5000 225 111 111
4.1 2e-07 5000 197 112 111
4.1 2e-08 5000 188 108 106
4.1 2e-09 5000 234 124 124
4.1 4e-10 5000 211 106 106
4.1 4e-07 5000 235 118 116
4.1 4e-09 1116 40 19 18
4.1 6e-10 5000 225 105 105
4.1 6e-09 5000 199 101 101
4.1 8e-10 5000 213 112 109
4.1 8e-08 5000 214 107 107
4.1 8e-09 5000 202 96 95
4.2 4e-10 5000 199 102 102
4.2 4e-07 5000 199 98 96
4.2 4e-09 2156 90 49 48
4.2 8e-10 295 16 7 7
4.2 8e-08 5000 204 112 111
4.2 8e-09 5000 206 118 117
4.3 4e-08 5000 195 111 110
4.3 4e-09 5000 179 94 92
4.3 6e-10 5000 192 98 92
4.3 6e-08 5000 179 92 90
4.3 6e-09 4170 156 93 92
4.3 8e-10 5000 184 101 99
4.3 8e-08 5000 180 103 102
4.3 8e-09 2184 71 40 40
4.4 2e-07 5000 204 116 113
4.4 4e-10 5000 178 95 92
4.4 4e-07 5000 207 105 103
4.4 4e-08 5000 205 118 116
4.4 4e-09 5000 194 103 100
4.4 6e-10 3549 134 71 69
4.4 6e-09 5000 196 93 93
4.4 8e-10 5000 197 117 116
4.4 8e-08 5000 200 107 103
4.4 8e-09 588 27 13 12
4.5 2e-07 5000 175 96 93
4.5 2e-08 3653 143 73 72
4.5 4e-10 5000 179 98 96
4.5 4e-07 5000 195 103 102
4.5 4e-08 5000 200 114 111
4.5 4e-09 5000 186 93 89
4.5 6e-09 550 32 20 20
4.5 8e-10 5000 172 85 83
4.5 8e-08 5000 174 108 106
4.5 8e-09 1440 57 36 35
4.6 2e-07 5000 183 108 105
4.6 2e-09 5000 178 100 96
4.6 4e-10 3705 119 64 63
4.6 4e-07 5000 204 103 99
4.6 4e-08 5000 164 100 95
4.6 6e-10 5000 165 98 97
4.6 6e-08 5000 163 83 78
4.6 6e-09 5000 175 76 71
4.6 8e-10 5000 181 103 98
4.6 8e-08 5000 167 85 82
4.7 2e-07 744 25 12 12
4.7 2e-08 5000 164 86 83
4.7 4e-10 5000 152 80 78
4.7 4e-07 5000 167 91 87
4.7 6e-10 5000 161 92 86
4.7 6e-08 5000 167 103 98
4.7 6e-09 2781 106 63 58
4.7 8e-10 828 25 13 13
4.7 8e-08 5000 145 76 73
4.7 8e-09 308 7 3 3
4.8 2e-07 5000 152 90 85
4.8 2e-08 5000 157 97 92
4.8 2e-09 5000 176 105 99
4.8 4e-10 5000 179 111 106
4.8 4e-07 5000 165 88 86
4.8 4e-08 5000 174 97 91
4.8 4e-09 1890 58 28 28
4.8 6e-08 5000 157 86 83
4.8 6e-09 5000 193 104 100
4.8 8e-10 5000 157 84 77
4.8 8e-08 267 8 3 2
4.8 8e-09 1075 44 25 23
4.9 2e-07 288 5 3 3
4.9 2e-08 500 11 5 5
4.9 2e-09 5000 161 88 85
4.9 4e-07 5000 127 72 69
4.9 4e-08 5000 141 88 83
4.9 6e-10 5000 142 89 84
4.9 6e-08 496 11 4 4
4.9 6e-09 5000 154 87 79
4.9 8e-10 5000 142 76 74
5 1e-07 3000 72 34 33
5 1e-08 4000 109 70 66
5 2e-07 5000 127 74 67
5 2e-08 5000 126 72 70
5 2e-09 5000 142 84 82
5 4e-10 2739 81 50 50
5 4e-07 5000 143 90 86
5 4e-09 5000 132 75 70
5 5e-08 2000 54 28 24
5 5e-09 3714 86 46 45
5 6e-10 5000 141 94 89
5 6e-09 5000 135 90 85
5 8e-10 5000 120 66 60
5 8e-08 5000 135 82 78
5 8e-09 602 24 16 15
5.1 2e-07 5000 117 72 66
5.1 2e-08 5000 116 66 61
5.1 2e-09 832 22 17 14
5.1 4e-10 5000 111 63 61
5.1 4e-07 5000 109 58 57
5.1 4e-08 5000 118 72 67
5.1 4e-09 5000 125 79 74
5.1 6e-10 5000 113 63 59
5.1 6e-08 1673 46 26 23
5.1 6e-09 5000 106 64 61
5.1 8e-10 3808 92 49 47
5.1 8e-09 2580 57 30 30
5.2 2e-07 5000 111 62 60
5.2 2e-08 5000 106 64 59
5.2 2e-09 5000 120 75 72
5.2 4e-10 5000 92 55 50
5.2 4e-07 5000 97 58 51
5.2 4e-08 5000 107 60 57
5.2 4e-09 249 3 2 2
5.2 6e-10 5000 104 64 63
5.2 6e-08 5000 93 60 51
5.2 6e-09 5000 115 62 60
5.2 8e-10 5000 89 55 54
5.2 8e-08 5000 100 57 53
5.2 8e-09 1876 31 18 16
5.3 2e-07 257 5 4 4
5.3 2e-08 5000 94 53 49
5.3 2e-09 5000 80 46 41
5.3 4e-10 5000 89 56 49
5.3 4e-09 426 4 2 2
5.3 6e-10 5000 79 44 41
5.3 6e-08 5000 79 38 32
5.3 6e-09 5000 92 53 51
5.3 8e-10 5000 81 46 45
5.3 8e-08 5000 96 62 58
5.3 8e-09 633 7 3 3
5.4 2e-07 5000 70 40 36
5.4 2e-08 5000 61 34 29
5.4 2e-09 5000 71 38 33
5.4 4e-10 5000 66 35 31
5.4 4e-07 5000 78 48 45
5.4 4e-08 5000 54 35 34
5.4 4e-09 1440 19 12 11
5.4 6e-10 4392 68 34 27
5.4 6e-08 5000 62 34 30
5.4 6e-09 1824 28 19 19
5.4 8e-10 5000 81 49 48
5.4 8e-08 5000 69 42 38
5.4 8e-09 5000 87 52 47
5.5 2e-08 1140 17 13 12
5.5 2e-09 5000 57 36 34
5.5 4e-10 5000 57 35 33
5.5 4e-08 5000 47 31 30
5.5 4e-09 2024 24 14 12
5.5 6e-10 5000 54 34 32
5.5 6e-08 3107 44 26 24
5.5 6e-09 1820 31 17 14
5.5 8e-10 5000 51 27 27
5.5 8e-09 5000 55 39 37
5.6 2e-07 1365 8 4 4
5.6 2e-09 5000 38 23 19
5.6 4e-10 5000 51 34 31
5.6 4e-08 5000 50 33 30
5.6 4e-09 5000 46 29 25
5.6 6e-10 5000 43 21 20
5.6 6e-08 3108 23 15 14
5.6 6e-09 5000 44 28 22
5.6 8e-10 5000 39 27 26
5.6 8e-08 4032 47 25 25
5.6 8e-09 5000 46 26 22
5.7 2e-07 5000 36 22 21
5.7 2e-08 5000 26 14 13
5.7 2e-09 5000 29 20 18
5.7 4e-10 5000 24 11 10
5.7 6e-10 5000 31 22 22
5.7 6e-08 5000 26 16 14
5.7 6e-09 5000 25 10 9
5.7 8e-10 5000 25 13 13
5.7 8e-08 5000 27 21 19
5.8 2e-07 5000 9 7 7
5.8 2e-08 5000 12 7 5
5.8 4e-10 3546 4 2 2
5.8 4e-08 5000 12 10 9
5.8 4e-09 3808 8 7 7
5.8 6e-08 5000 11 5 5
5.8 6e-09 645 1 0 0
5.8 8e-10 5000 14 8 8
5.8 8e-09 855 3 2 2
5.9 2e-07 5000 6 2 2
5.9 2e-08 5000 7 5 5
5.9 2e-09 5000 4 1 1
5.9 4e-08 5000 7 5 5
5.9 4e-09 5000 11 9 9
5.9 6e-10 654 0 0 0
5.9 6e-08 5000 6 2 2
5.9 6e-09 226 1 0 0
5.9 8e-10 5000 6 3 3
5.9 8e-08 5000 7 4 3
5.9 8e-09 5000 11 8 8
6 1e-07 4418 3 2 2
6 1e-08 3000 1 0 0
6 5e-08 2390 6 2 2
6 5e-09 4000 3 2 2
7 1e-07 3000 0 0 0
7 1e-08 5000 1 0 0
7 5e-08 3000 2 0 0
7 5e-09 1165 0 0 0
8 1e-07 2000 1 1 1
8 1e-08 3000 0 0 0
8 5e-08 3000 2 1 1
8 5e-09 2000 0 0 0
9 1e-07 1000 0 0 0
9 1e-08 628 0 0 0
9 5e-08 1000 0 0 0
9 5e-09 3558 0 0 0
