7 1e-07 3000 1454 2 2
7 1e-08 5000 2470 0 0
7 5e-08 3000 1466 1 1
7 5e-09 1165 605 0 0
8 1e-07 2000 943 0 0
8 1e-08 3000 1457 0 0
8 5e-08 3000 1430 0 0
8 5e-09 2000 1009 1 1
9 1e-07 1000 463 0 0
9 1e-08 628 318 0 0
9 5e-08 1000 518 0 0
9 5e-09 3558 1725 0 0
