4.7 2e-08 0.69800494 0.69800494 0.84776305
4.7 4e-10 2.4205272e-07 2.4205272e-07 0.82761649
4.7 4e-07 2.1366418e-19 2.1366418e-19 0.99999326
4.7 6e-10 1.2008676e-06 1.2008676e-06 0.81410338
4.7 6e-07 2.9346201e-44 2.9346201e-44 0.99921606
4.7 6e-09 0.010944794 0.010944794 0.77999858
4.7 8e-10 3.9604764e-06 3.9604764e-06 0.92376784
4.7 8e-07 1.2830276e-80 1.2830276e-80 1
4.7 8e-08 1.0305242 1.0305242 0.95302894
4.7 8e-09 0.031914806 0.031914806 0.74721441
4.8 2e-07 1.4153537e-05 1.4153537e-05 0.99840399
4.8 2e-08 0.68438694 0.68438694 0.88896686
4.8 2e-09 0.00013949907 0.00013949907 0.79107919
4.8 4e-10 2.2638073e-07 2.2638073e-07 0.7928503
4.8 4e-07 5.1600354e-19 5.1600354e-19 1
4.8 4e-08 2.2117315 2.2117315 0.92143495
4.8 4e-09 0.0022600342 0.0022600342 0.81866126
4.8 6e-07 4.5018723e-45 4.5018723e-45 1
4.8 6e-08 1.8071628 1.8071628 0.94839845
4.8 6e-09 0.011288591 0.011288591 0.85073229
4.8 8e-10 3.6485203e-06 3.6485203e-06 0.79986463
4.8 8e-07 6.9251448e-70 6.9251448e-70 1
4.8 8e-08 1.1188072 1.1188072 1.0333974
4.8 8e-09 0.033978213 0.033978213 0.83835814
4.9 2e-07 3.3287655e-06 3.3287655e-06 0.67542629
4.9 2e-08 0.62867667 0.62867667 0.88391083
4.9 2e-09 0.0001393241 0.0001393241 0.84699936
4.9 4e-07 2.6644281e-19 2.6644281e-19 0.99999999
4.9 4e-08 1.9933968 1.9933968 0.91858673
4.9 6e-10 1.0554271e-06 1.0554271e-06 0.78484354
4.9 6e-07 4.8814271e-50 4.8814271e-50 1
4.9 6e-08 1.6530093 1.6530093 0.91569951
4.9 6e-09 0.0098563409 0.0098563409 0.77172426
4.9 8e-10 3.4991178e-06 3.4991178e-06 0.82423383
4.9 8e-07 9.1431151e-96 9.1431151e-96 1
5 2e-07 7.2035082e-06 7.2035082e-06 0.959304
5 2e-08 0.59264208 0.59264208 0.90373376
5 2e-09 0.00012198527 0.00012198527 0.79627676
5 4e-10 1.897581e-07 1.897581e-07 0.75760587
5 4e-07 7.1386011e-21 7.1386011e-21 0.99999968
5 4e-09 0.0019479961 0.0019479961 0.81527298
5 6e-10 1.0438211e-06 1.0438211e-06 0.823999
5 6e-07 3.0447294e-47 3.0447294e-47 1
5 6e-09 0.00998256 0.00998256 0.85109749
5 8e-10 3.0717204e-06 3.0717204e-06 0.77152005
5 8e-07 9.7636844e-106 9.7636844e-106 1
5 8e-08 0.56372233 0.56372233 0.9584133
5 8e-09 0.024702043 0.024702043 0.73592995
5.1 2e-07 7.9952803e-06 7.9952803e-06 0.97930042
5.1 2e-08 0.53687748 0.53687748 0.88334087
5.1 2e-09 0.00013160719 0.00013160719 0.86062564
5.1 4e-10 1.8839396e-07 1.8839396e-07 0.81497896
5.1 4e-08 1.6064205 1.6064205 0.92561932
5.1 4e-09 0.0017928722 0.0017928722 0.79419399
5.1 6e-07 1.2214465e-53 1.2214465e-53 0.99962886
5.1 6e-08 1.241654 1.241654 0.98260304
5.1 6e-09 0.0083789617 0.0083789617 0.78746531
5.1 8e-07 4.6480899e-92 4.6480899e-92 1
5.2 2e-07 2.0522837e-06 2.0522837e-06 1.0075608
5.2 2e-09 0.00010734031 0.00010734031 0.79628208
5.2 4e-07 5.7699134e-20 5.7699134e-20 1
5.2 4e-08 1.4632566 1.4632566 0.93687732
5.2 4e-09 0.001731541 0.001731541 0.81939538
5.2 6e-10 8.7801134e-07 8.7801134e-07 0.81411704
5.2 6e-08 1.0661819 1.0661819 0.93833397
5.2 6e-09 0.0082409784 0.0082409784 0.81165588
5.2 8e-10 2.9936815e-06 2.9936815e-06 0.85837767
5.2 8e-07 3.2926917e-83 3.2926917e-83 1
5.2 8e-08 0.36572907 0.36572907 0.96445462
5.2 8e-09 0.024056158 0.024056158 0.78905425
5.3 2e-07 4.6111583e-06 4.6111583e-06 1
5.3 2e-08 0.45206076 0.45206076 0.86561747
5.3 2e-09 9.9327029e-05 9.9327029e-05 0.77235279
5.3 4e-10 1.6370473e-07 1.6370473e-07 0.79105562
5.3 6e-10 8.278724e-07 8.278724e-07 0.80918241
5.3 6e-07 1.3435729e-51 1.3435729e-51 1
5.3 6e-08 0.81537772 0.81537772 0.92998891
5.3 6e-09 0.0075358018 0.0075358018 0.80174736
5.3 8e-10 2.6526251e-06 2.6526251e-06 0.79830831
5.3 8e-07 5.5871873e-83 5.5871873e-83 1
5.3 8e-08 0.31914409 0.31914409 0.97151729
5.3 8e-09 0.025820282 0.025820282 0.93571963
5.4 2e-07 4.7634151e-07 4.7634151e-07 0.90710007
5.4 2e-08 0.41008552 0.41008552 0.86554631
5.4 2e-09 9.8766701e-05 9.8766701e-05 0.82591985
5.4 4e-10 1.4804007e-07 1.4804007e-07 0.77738512
5.4 4e-07 2.1270379e-26 2.1270379e-26 0.99997293
5.4 4e-08 1.1806744 1.1806744 0.93767209
5.4 4e-09 0.0015310326 0.0015310326 0.79745656
5.4 6e-10 7.5439175e-07 7.5439175e-07 0.75960738
5.4 6e-07 1.2668376e-56 1.2668376e-56 1
5.4 6e-08 0.74009142 0.74009142 0.93430934
5.4 6e-09 0.007108089 0.007108089 0.81574363
5.4 8e-10 2.4693579e-06 2.4693579e-06 0.8148503
5.4 8e-08 0.24996748 0.24996748 0.9398949
5.4 8e-09 0.021405294 0.021405294 0.8185136
5.5 2e-08 0.34831959 0.34831959 0.86279523
5.5 2e-09 9.1063586e-05 9.1063586e-05 0.80666037
5.5 4e-10 1.4015849e-07 1.4015849e-07 0.78450954
5.5 4e-07 2.1706472e-33 2.1706472e-33 1
5.5 4e-08 1.0103274 1.0103274 0.93240197
5.5 4e-09 0.0013468078 0.0013468078 0.79363128
5.5 6e-10 7.1933113e-07 7.1933113e-07 0.79530412
5.5 6e-09 0.0064299969 0.0064299969 0.79925561
5.5 8e-10 2.3182356e-06 2.3182356e-06 0.80664778
5.6 2e-07 2.6516107e-07 2.6516107e-07 0.9999481
5.6 2e-09 8.5007057e-05 8.5007057e-05 0.824254
5.6 4e-10 1.3350623e-07 1.3350623e-07 0.80620506
5.6 4e-08 0.89261915 0.89261915 0.92162373
5.6 4e-09 0.0012838241 0.0012838241 0.77146158
5.6 6e-10 6.9753297e-07 6.9753297e-07 0.83149426
5.6 6e-07 1.3695625e-63 1.3695625e-63 1
5.6 8e-10 2.1573653e-06 2.1573653e-06 0.79609786
5.6 8e-07 3.1350079e-104 3.1350079e-104 1
5.6 8e-09 0.019006607 0.019006607 0.82795944
5.7 2e-07 1.0888732e-07 1.0888732e-07 0.62355346
5.7 2e-08 0.32731953 0.32731953 0.87744765
5.7 2e-09 7.9793177e-05 7.9793177e-05 0.81249337
5.7 4e-10 1.2361074e-07 1.2361074e-07 0.79090932
5.7 4e-07 2.0950905e-29 2.0950905e-29 0.99999995
5.7 6e-10 6.4610819e-07 6.4610819e-07 0.79864674
5.7 6e-07 9.9540247e-52 9.9540247e-52 1
5.7 6e-08 0.44832015 0.44832015 0.94926264
5.7 6e-09 0.0061206603 0.0061206603 0.83479523
5.7 8e-10 2.0790539e-06 2.0790539e-06 0.82549498
5.7 8e-07 3.7439487e-114 3.7439487e-114 0.99998667
5.7 8e-08 0.13284934 0.13284934 0.94249096
5.8 2e-07 3.7797192e-08 3.7797192e-08 0.99956158
5.8 2e-08 0.29509646 0.29509646 0.85079495
5.8 4e-10 1.1868821e-07 1.1868821e-07 0.80730335
5.8 4e-07 2.9672044e-29 2.9672044e-29 1.2062931
5.8 6e-09 0.0056910427 0.0056910427 0.81858596
5.8 8e-10 1.9664895e-06 1.9664895e-06 0.8362532
5.8 8e-09 0.016919625 0.016919625 0.8498268
5.9 2e-07 1.5416137e-08 1.5416137e-08 0.9185565
5.9 2e-09 6.8466842e-05 6.8466842e-05 0.79447697
5.9 4e-07 2.0916177e-28 2.0916177e-28 1
5.9 4e-09 0.0010953701 0.0010953701 0.82526086
5.9 6e-07 3.1112646e-67 3.1112646e-67 1
5.9 6e-09 0.0048325387 0.0048325387 0.71461191
5.9 8e-09 0.015299139 0.015299139 0.81740965
