1.8 8e-07 8.8194804e-06 8.8194804e-06 0.99999994
1.9 1e-06 8.6057927e-11 8.6057927e-11 0.99995337
1.9 2.5e-08 7.2632322 7.2632322 0.66439438
1.9 2e-08 3.2125545 3.2125545 0.65549228
1.9 3e-07 95.981951 95.981951 0.99579
1.9 3e-08 14.168549 14.168549 0.69451037
1.9 5e-07 0.61964541 0.61964541 0.99997742
1.9 8e-07 7.2708778e-06 7.2708778e-06 0.99999991
2 1e-06 2.0355162e-14 2.0355162e-14 1
2 1e-07 325.01524 325.01524 0.91570618
2 1e-08 0.21021239 0.21021239 0.60478928
2 5e-07 0.13668321 0.13668321 0.99996986
2 5e-08 72.282033 72.282033 0.79564931
2 5e-09 0.012575091 0.012575091 0.59134826
2.1 1.5e-07 268.22318 268.22318 0.95416431
2.1 2.4e-08 5.668781 5.668781 0.64397127
2.1 2.6e-08 7.5004116 7.5004116 0.67340297
2.1 2e-07 146.35591 146.35591 0.98606216
2.1 3.5e-08 21.268201 21.268201 0.71163556
2.1 3e-07 26.835585 26.835585 0.99623057
2.1 3e-08 12.576939 12.576939 0.69146564
2.1 4e-07 2.8697122 2.8697122 0.99960199
2.2 1.5e-07 208.61493 208.61493 0.93911851
2.2 2.4e-08 5.3759458 5.3759458 0.68676388
2.2 2.6e-08 6.8698096 6.8698096 0.6688858
2.2 2e-07 111.98436 111.98436 0.98064028
2.2 3.5e-08 19.91057 19.91057 0.75642531
2.2 3e-07 11.682744 11.682744 0.98799288
2.2 3e-08 11.992267 11.992267 0.74092833
2.2 4e-07 0.31026066 0.31026066 0.99653636
2.3 1.5e-07 162.43608 162.43608 0.95818554
2.3 2.4e-08 4.9564991 4.9564991 0.7028575
2.3 2.6e-08 6.6261138 6.6261138 0.68694161
2.3 2e-07 70.471754 70.471754 0.98086428
2.3 3.5e-08 17.585181 17.585181 0.74349089
2.3 3e-07 6.7235806 6.7235806 0.9998761
2.3 3e-08 10.383781 10.383781 0.70572569
2.3 4e-07 0.2277112 0.2277112 0.99996689
2.4 1.5e-07 103.68219 103.68219 0.95205126
2.4 2.4e-08 4.3362065 4.3362065 0.66600115
2.4 2.6e-08 5.9491023 5.9491023 0.71233859
2.4 2e-07 45.938872 45.938872 0.98015611
2.4 3.5e-08 15.414341 15.414341 0.72084437
2.4 3e-07 2.3876483 2.3876483 0.96431571
2.4 3e-08 9.0217506 9.0217506 0.69298126
2.4 4e-07 0.0557152 0.0557152 0.99669075
2.5 1.5e-07 86.35653 86.35653 0.95688559
2.5 2.4e-08 4.2038104 4.2038104 0.69086986
2.5 2.6e-08 4.9743372 4.9743372 0.67819024
2.5 2e-07 36.440802 36.440802 0.91466068
2.5 3.5e-08 13.515561 13.515561 0.71559807
2.5 3e-07 2.2181447 2.2181447 0.99569786
2.5 3e-08 8.0559432 8.0559432 0.67963655
2.5 4e-07 0.03330547 0.03330547 0.99996262
2.6 1.5e-07 62.72612 62.72612 0.96417958
2.6 2.4e-08 3.5443025 3.5443025 0.66758459
2.6 2.6e-08 4.8929706 4.8929706 0.71097917
2.6 2e-07 18.812923 18.812923 0.96727214
2.6 3.5e-08 12.283419 12.283419 0.71875365
2.6 3e-07 0.94868805 0.94868805 0.98605432
2.6 3e-08 7.766331 7.766331 0.72085806
2.6 4e-07 0.003988568 0.003988568 0.99458075
2.7 1.5e-07 47.672997 47.672997 0.95991269
2.7 2.4e-08 3.0604496 3.0604496 0.67489957
2.7 2.6e-08 4.0754084 4.0754084 0.65991443
2.7 2e-07 14.783875 14.783875 0.96050676
2.7 3.5e-08 10.624576 10.624576 0.71055032
2.7 3e-07 0.41289124 0.41289124 0.99763211
2.7 3e-08 6.9192248 6.9192248 0.72462643
2.7 4e-07 0.0090356075 0.0090356075 0.99997665
2.8 1.5e-07 32.122952 32.122952 0.94388531
2.8 2.4e-08 2.7712565 2.7712565 0.68843397
2.8 2.6e-08 3.5796465 3.5796465 0.65451477
2.8 2e-07 12.135449 12.135449 0.97865916
2.8 3.5e-08 9.1973286 9.1973286 0.71474414
2.8 3e-07 0.37975762 0.37975762 0.96183305
2.8 3e-08 5.5851342 5.5851342 0.68250041
2.8 4e-07 0.0027087267 0.0027087267 0.99997341
2.9 1.5e-07 24.779585 24.779585 0.97686762
2.9 2.4e-08 2.6229717 2.6229717 0.68919752
2.9 2.6e-08 3.0335301 3.0335301 0.66159847
2.9 2e-07 6.2084015 6.2084015 0.95949103
2.9 3.5e-08 8.0964449 8.0964449 0.71510948
2.9 3e-07 0.20014118 0.20014118 0.9938847
2.9 3e-08 5.0169495 5.0169495 0.68018722
2.9 4e-07 0.0014878497 0.0014878497 0.99999109
3 1e-06 6.5324913e-43 6.5324913e-43 1
3 1e-07 35.601677 35.601677 0.91560124
3 1e-08 0.079355143 0.079355143 0.53355437
3 5e-07 2.690881e-07 2.690881e-07 0.99999999
3 5e-08 18.092267 18.092267 0.79757938
3 5e-09 0.0053394197 0.0053394197 0.57320194
3.1 1.5e-07 13.88301 13.88301 0.95830521
3.1 1e-07 30.516093 30.516093 0.90388129
3.1 2e-07 2.6793317 2.6793317 0.98325298
3.1 3e-08 4.5767196 4.5767196 0.69461666
3.1 5e-08 17.390452 17.390452 0.79023032
3.1 8e-08 37.741544 37.741544 0.91054916
3.2 1.5e-07 9.8620525 9.8620525 0.94671576
3.2 1e-07 28.961873 28.961873 0.92401201
3.2 2e-07 2.0372452 2.0372452 0.98361014
3.2 3e-08 4.1730543 4.1730543 0.68759962
3.2 5e-08 16.501921 16.501921 0.80234557
3.2 8e-08 27.302464 27.302464 0.85104954
3.3 1.5e-07 7.5720524 7.5720524 0.95152219
3.3 1e-07 21.389569 21.389569 0.90130708
3.3 2e-07 1.7018832 1.7018832 0.97443249
3.3 3e-08 3.9060494 3.9060494 0.68107645
3.3 5e-08 14.5736 14.5736 0.7891301
3.3 8e-08 25.037399 25.037399 0.87101809
3.4 1.5e-07 6.1239632 6.1239632 0.96901027
3.4 1e-07 18.936296 18.936296 0.92650304
3.4 2e-07 0.80362446 0.80362446 0.95478892
3.4 3e-08 3.6930038 3.6930038 0.68143333
3.4 5e-08 13.175799 13.175799 0.79410461
3.4 8e-08 19.767471 19.767471 0.85503211
3.5 1.5e-07 4.476976 4.476976 0.94873782
3.5 1e-07 15.49412 15.49412 0.91982092
3.5 2e-07 0.66230602 0.66230602 0.98186908
3.5 3e-08 3.5554293 3.5554293 0.68382308
3.5 5e-08 12.783929 12.783929 0.82131515
3.5 8e-08 18.732283 18.732283 0.8740464
3.7 1.5e-07 2.270897 2.270897 0.95656812
3.7 1e-07 8.808549 8.808549 0.89829054
3.7 2e-07 0.14289788 0.14289788 0.9960532
3.7 3e-08 3.1058919 3.1058919 0.68851233
3.7 5e-08 9.2327471 9.2327471 0.78563585
3.7 8e-08 12.807378 12.807378 0.90173558
4 1e-07 3.3249032 3.3249032 0.94540459
4 1e-08 0.071331812 0.071331812 0.52474385
4 2e-08 0.77306436 0.77306436 0.59317268
4 4e-07 4.0046284e-14 4.0046284e-14 0.99999984
4 5e-07 1.0288966e-21 1.0288966e-21 1
4 5e-08 5.724963 5.724963 0.78376685
4 5e-09 0.0052914045 0.0052914045 0.54585568
4 6e-08 6.5328661 6.5328661 0.86724985
4 8e-08 4.8860444 4.8860444 0.88349618
4 8e-09 0.032599631 0.032599631 0.59141221
4.1 2e-07 0.00053696252 0.00053696252 0.99852993
4.1 2e-08 0.85249721 0.85249721 0.65250161
4.1 2e-09 0.00013511741 0.00013511741 0.49901508
4.1 4e-10 2.4592054e-07 2.4592054e-07 0.53893188
4.1 4e-07 1.9045035e-16 1.9045035e-16 0.99999906
4.1 4e-09 0.0020737072 0.0020737072 0.52531538
4.1 6e-10 1.155409e-06 1.155409e-06 0.52212103
4.1 6e-07 1.1846611e-43 1.1846611e-43 0.875
4.1 6e-09 0.01147262 0.01147262 0.56093815
4.1 8e-10 3.6939937e-06 3.6939937e-06 0.51613033
4.1 8e-08 2.8586637 2.8586637 0.91966025
4.1 8e-09 0.035402669 0.035402669 0.55922259
4.2 4e-10 2.134318e-07 2.134318e-07 0.52668306
4.2 4e-07 9.7014867e-19 9.7014867e-19 1
4.2 4e-09 0.001999119 0.001999119 0.48074334
4.2 8e-10 2.888962e-06 2.888962e-06 0.43837427
4.2 8e-08 2.8248451 2.8248451 0.90124874
4.2 8e-09 0.032283458 0.032283458 0.58096722
4.3 4e-08 3.3406725 3.3406725 0.73338237
4.3 4e-09 0.0018005776 0.0018005776 0.54507098
4.3 6e-10 9.3951057e-07 9.3951057e-07 0.56135259
4.3 6e-07 1.5295091e-36 1.5295091e-36 1
4.3 6e-08 4.0671621 4.0671621 0.84174921
4.3 6e-09 0.0080943881 0.0080943881 0.5028413
4.3 8e-10 2.9244675e-06 2.9244675e-06 0.55916785
4.3 8e-08 2.6868858 2.6868858 0.87067461
4.3 8e-09 0.02801156 0.02801156 0.64040703
4.4 2e-07 2.6060517e-05 2.6060517e-05 0.99778004
4.4 4e-10 1.9557218e-07 1.9557218e-07 0.52907836
4.4 4e-07 9.3556942e-21 9.3556942e-21 1
4.4 4e-08 3.0954658 3.0954658 0.81778498
4.4 4e-09 0.0019078357 0.0019078357 0.54423169
4.4 6e-10 1.0506935e-06 1.0506935e-06 0.56796914
4.4 6e-09 0.0091613806 0.0091613806 0.52752581
4.4 8e-10 3.3169618e-06 3.3169618e-06 0.57623027
4.4 8e-08 1.4085255 1.4085255 0.90915588
4.4 8e-09 0.025353062 0.025353062 0.52887015
4.5 2e-07 0.00075951124 0.00075951124 0.99941008
4.5 2e-08 0.54165858 0.54165858 0.56294364
4.5 4e-10 1.6970658e-07 1.6970658e-07 0.51375647
4.5 4e-07 4.5005904e-17 4.5005904e-17 0.99999927
4.5 4e-08 2.7099192 2.7099192 0.80105308
4.5 4e-09 0.0016597166 0.0016597166 0.5409036
4.5 6e-07 9.0028391e-35 9.0028391e-35 1
4.5 6e-09 0.0087878716 0.0087878716 0.64664248
4.5 8e-10 2.6416521e-06 2.6416521e-06 0.50916151
4.5 8e-08 1.4195173 1.4195173 0.88383465
4.5 8e-09 0.022483943 0.022483943 0.50323836
4.6 2e-07 9.2681748e-05 9.2681748e-05 0.99534602
4.6 2e-09 0.00010030401 0.00010030401 0.56672901
4.6 4e-10 1.5450467e-07 1.5450467e-07 0.48797923
4.6 4e-07 1.2629056e-17 1.2629056e-17 0.73870468
4.6 4e-08 2.4539858 2.4539858 0.75992395
4.6 6e-10 8.6533843e-07 8.6533843e-07 0.57116186
4.6 6e-08 2.39916 2.39916 0.84268715
4.6 6e-09 0.0078211425 0.0078211425 0.57033676
4.6 8e-10 2.6131777e-06 2.6131777e-06 0.52948042
4.6 8e-08 1.2278547 1.2278547 0.89292965
4.7 2e-07 4.5258662e-05 4.5258662e-05 0.99684852
4.7 2e-08 0.52772778 0.52772778 0.63502469
4.7 4e-10 1.630612e-07 1.630612e-07 0.55250054
4.7 4e-07 4.3449234e-19 4.3449234e-19 1
4.7 6e-10 8.3324024e-07 8.3324024e-07 0.57125583
4.7 6e-07 1.9575561e-41 1.9575561e-41 1
4.7 6e-08 1.9645076 1.9645076 0.85163723
4.7 6e-09 0.0078720468 0.0078720468 0.57005061
4.7 8e-10 2.5586162e-06 2.5586162e-06 0.57145124
4.7 8e-08 0.9982143 0.9982143 0.91107967
4.7 8e-09 0.023373299 0.023373299 0.51259451
4.8 2e-07 9.8431629e-06 9.8431629e-06 0.99956084
4.8 2e-08 0.49947316 0.49947316 0.6431005
4.8 2e-09 9.1459128e-05 9.1459128e-05 0.52130211
4.8 4e-10 1.5548721e-07 1.5548721e-07 0.54523247
4.8 4e-07 1.2012129e-24 1.2012129e-24 0.99999996
4.8 4e-08 2.0113531 2.0113531 0.80804477
4.8 4e-09 0.001567474 0.001567474 0.57352053
4.8 6e-08 1.5629513 1.5629513 0.8500425
4.8 6e-09 0.0076079557 0.0076079557 0.57050902
4.8 8e-10 2.3160611e-06 2.3160611e-06 0.50204739
4.8 8e-08 0.58186665 0.58186665 0.93158854
4.8 8e-09 0.022031633 0.022031633 0.54294123
4.9 2e-07 3.9210678e-06 3.9210678e-06 0.44966649
4.9 2e-08 0.46788902 0.46788902 0.64220692
4.9 2e-09 9.0733736e-05 9.0733736e-05 0.54135628
4.9 4e-07 1.8720602e-23 1.8720602e-23 0.99998721
4.9 4e-08 1.5883872 1.5883872 0.73736408
4.9 6e-10 7.3705961e-07 7.3705961e-07 0.53062645
4.9 6e-08 1.4754023 1.4754023 0.85032235
4.9 6e-09 0.0068407823 0.0068407823 0.53625549
4.9 8e-10 2.3005839e-06 2.3005839e-06 0.54868399
5 1e-07 0.13389499 0.13389499 0.85797287
5 1e-08 0.043197459 0.043197459 0.55993571
5 2e-07 2.7294203e-06 2.7294203e-06 0.93793124
5 2e-08 0.44867352 0.44867352 0.68634886
5 2e-09 7.6087296e-05 7.6087296e-05 0.52006663
5 4e-10 1.2744061e-07 1.2744061e-07 0.49168181
5 4e-07 1.9078071e-23 1.9078071e-23 1
5 4e-09 0.0012727087 0.0012727087 0.54681167
5 5e-08 1.3563367 1.3563367 0.79531299
5 5e-09 0.0030360466 0.0030360466 0.5171088
5 6e-10 6.7682555e-07 6.7682555e-07 0.53515094
5 6e-09 0.0062809516 0.0062809516 0.52753902
5 8e-10 2.1194638e-06 2.1194638e-06 0.51283171
5 8e-08 0.55165332 0.55165332 0.90227416
5 8e-09 0.017071258 0.017071258 0.54708285
5.1 2e-07 3.0791849e-06 3.0791849e-06 0.86053033
5.1 2e-08 0.41652768 0.41652768 0.67444164
5.1 2e-09 8.1340697e-05 8.1340697e-05 0.49376342
5.1 4e-10 1.3156859e-07 1.3156859e-07 0.5530258
5.1 4e-07 1.0680009e-23 1.0680009e-23 1
5.1 4e-08 1.3452844 1.3452844 0.76696376
5.1 4e-09 0.0012334677 0.0012334677 0.53794368
5.1 6e-10 5.8860969e-07 5.8860969e-07 0.48604692
5.1 6e-08 1.1481835 1.1481835 0.86356817
5.1 6e-09 0.0058367291 0.0058367291 0.54520115
5.1 8e-10 2.0374636e-06 2.0374636e-06 0.56804358
5.1 8e-09 0.019478366 0.019478366 0.61459132
5.2 2e-07 7.093502e-07 7.093502e-07 0.99999382
5.2 2e-08 0.34172439 0.34172439 0.6120105
5.2 2e-09 7.2533955e-05 7.2533955e-05 0.51366506
5.2 4e-10 1.1092735e-07 1.1092735e-07 0.50807228
5.2 4e-07 5.9827983e-29 5.9827983e-29 1
5.2 4e-08 1.2781435 1.2781435 0.80717046
5.2 4e-09 0.0011686398 0.0011686398 0.60029692
5.2 6e-10 6.0437715e-07 6.0437715e-07 0.5642133
5.2 6e-08 0.86755643 0.86755643 0.8215368
5.2 6e-09 0.0054007567 0.0054007567 0.54387351
5.2 8e-10 1.8798277e-06 1.8798277e-06 0.56368051
5.2 8e-08 0.38215892 0.38215892 0.91426628
5.2 8e-09 0.015735611 0.015735611 0.52329304
5.3 2e-07 1.5953105e-05 1.5953105e-05 1
5.3 2e-08 0.33745149 0.33745149 0.63928333
5.3 2e-09 6.7550024e-05 6.7550024e-05 0.51917936
5.3 4e-10 1.073578e-07 1.073578e-07 0.5148121
5.3 4e-09 0.00083412272 0.00083412272 0.42539231
5.3 6e-10 5.8184086e-07 5.8184086e-07 0.57338607
5.3 6e-08 0.64466463 0.64466463 0.7951649
5.3 6e-09 0.0052177504 0.0052177504 0.53872296
5.3 8e-10 1.7059072e-06 1.7059072e-06 0.51608671
5.3 8e-08 0.22226158 0.22226158 0.86902129
5.3 8e-09 0.016210403 0.016210403 0.57799033
5.4 2e-07 2.2687248e-07 2.2687248e-07 0.62163976
5.4 2e-08 0.29889298 0.29889298 0.63762418
5.4 2e-09 6.323539e-05 6.323539e-05 0.51595235
5.4 4e-10 9.8787509e-08 9.8787509e-08 0.52499911
5.4 4e-07 1.2642247e-27 1.2642247e-27 1
5.4 4e-08 1.0470167 1.0470167 0.82403326
5.4 4e-09 0.000891409 0.000891409 0.48254671
5.4 6e-10 5.1814862e-07 5.1814862e-07 0.51853488
5.4 6e-08 0.71331347 0.71331347 0.89476785
5.4 6e-09 0.0053358282 0.0053358282 0.61705054
5.4 8e-10 1.7216236e-06 1.7216236e-06 0.5816652
5.4 8e-08 0.22832498 0.22832498 0.91015486
5.4 8e-09 0.014741489 0.014741489 0.57554652
5.5 2e-08 0.25809195 0.25809195 0.63879387
5.5 2e-09 5.8117744e-05 5.8117744e-05 0.52091672
5.5 4e-10 9.0297982e-08 9.0297982e-08 0.52244589
5.5 4e-07 2.8815334e-27 2.8815334e-27 1
5.5 4e-08 0.79850678 0.79850678 0.75436992
5.5 4e-09 0.00098404781 0.00098404781 0.5418383
5.5 6e-10 4.8579858e-07 4.8579858e-07 0.51838964
5.5 6e-08 0.62417426 0.62417426 0.90789292
5.5 6e-09 0.0046779249 0.0046779249 0.56194759
5.5 8e-10 1.4728999e-06 1.4728999e-06 0.53040643
5.5 8e-09 0.012954989 0.012954989 0.54021758
5.6 2e-07 1.8145393e-07 1.8145393e-07 0.99999779
5.6 2e-09 5.4524703e-05 5.4524703e-05 0.52939711
5.6 4e-10 9.3461836e-08 9.3461836e-08 0.55766612
5.6 4e-08 0.76178382 0.76178382 0.76559844
5.6 4e-09 0.00092741981 0.00092741981 0.55451314
5.6 6e-10 4.4526107e-07 4.4526107e-07 0.55768433
5.6 6e-08 0.49336339 0.49336339 0.79689231
5.6 6e-09 0.004324422 0.004324422 0.55015733
5.6 8e-10 1.4555046e-06 1.4555046e-06 0.53885749
5.6 8e-08 0.15250176 0.15250176 0.84909246
5.6 8e-09 0.013341172 0.013341172 0.57402478
5.7 2e-07 1.2344022e-07 1.2344022e-07 0.40883323
5.7 2e-08 0.23527937 0.23527937 0.62647158
5.7 2e-09 5.1130269e-05 5.1130269e-05 0.53092063
5.7 4e-10 8.5192268e-08 8.5192268e-08 0.54547003
5.7 4e-07 1.1953137e-31 1.1953137e-31 1
5.7 6e-10 4.2081228e-07 4.2081228e-07 0.50355066
5.7 6e-08 0.36901677 0.36901677 0.83216925
5.7 6e-09 0.0039974695 0.0039974695 0.54832662
5.7 8e-10 1.2731603e-06 1.2731603e-06 0.5088106
5.7 8e-08 0.13119931 0.13119931 0.8355539
5.8 2e-07 7.0190853e-09 7.0190853e-09 0.99997264
5.8 2e-08 0.20479539 0.20479539 0.58725516
5.8 4e-10 8.0778377e-08 8.0778377e-08 0.55589891
5.8 4e-07 6.8242076e-29 6.8242076e-29 1
5.8 4e-08 0.55418237 0.55418237 0.76447032
5.8 4e-09 0.00072546294 0.00072546294 0.5053971
5.8 6e-08 0.33444595 0.33444595 0.86944182
5.8 6e-09 0.0029638205 0.0029638205 0.42062328
5.8 8e-10 1.2340883e-06 1.2340883e-06 0.51905621
5.8 8e-09 0.013918082 0.013918082 0.68896091
5.9 2e-07 2.172942e-09 2.172942e-09 0.83735632
5.9 2e-08 0.20829726 0.20829726 0.64844708
5.9 2e-09 4.3747285e-05 4.3747285e-05 0.49944773
5.9 4e-07 3.0632763e-38 3.0632763e-38 1
5.9 4e-08 0.51224402 0.51224402 0.76736874
5.9 4e-09 0.00068234198 0.00068234198 0.51728943
5.9 6e-10 4.5333332e-07 4.5333332e-07 0.56791504
5.9 6e-08 0.26786694 0.26786694 0.83405651
5.9 6e-09 0.0027425109 0.0027425109 0.39971521
5.9 8e-10 1.1913349e-06 1.1913349e-06 0.52167871
5.9 8e-08 0.06699826 0.06699826 0.89486366
5.9 8e-09 0.010226095 0.010226095 0.54540495
6 1e-07 0.0096336647 0.0096336647 0.94739498
6 1e-08 0.019464213 0.019464213 0.50695864
6 5e-08 0.3323116 0.3323116 0.76002176
6 5e-09 0.0015983853 0.0015983853 0.53613982
7 1e-07 0.00028645021 0.00028645021 0.88671419
7 1e-08 0.0099131626 0.0099131626 0.5306935
7 5e-08 0.074397723 0.074397723 0.85770929
7 5e-09 0.00092574398 0.00092574398 0.63715469
8 1e-07 3.3521126e-05 3.3521126e-05 0.96996717
8 1e-08 0.0051710866 0.0051710866 0.5894866
8 5e-08 0.016763036 0.016763036 0.7592136
8 5e-09 0.00043458088 0.00043458088 0.61719444
9 1e-07 5.3945562e-07 5.3945562e-07 0.94719311
9 1e-08 0.0019870336 0.0019870336 0.51649123
9 5e-08 0.0031614464 0.0031614464 0.64813189
9 5e-09 0.00020153912 0.00020153912 0.60304343
