2.00000E-03 1.258925400E-04 3.7523348282e+11
2.00000E-03 1.584893200E-04 4.2274875307e+11
2.00000E-03 1.995262300E-04 3.6537711091e+11
2.00000E-03 1.000000000E-04 3.1055135804e+11
2.00000E-03 2.511886400E-04 2.6409094628e+11
2.00000E-03 3.162277700E-04 1.6697817542e+11
2.00000E-03 1.000000000E-03 550074.29631
2.00000E-03 3.162277700E-03 9.6406604e-35
2.00000E-03 1.258925400E-05 807427075.7
2.00000E-03 1.258925400E-06 93039.83913
2.00000E-03 1.258925400E-07 9.859011883
2.00000E-03 1.258925400E-08 0.0009546311558
2.00000E-03 1.258925400E-09 8.846245674e-08
2.00000E-03 1.584893200E-05 2162378673.7
2.00000E-03 1.584893200E-06 214744.45398
2.00000E-03 1.584893200E-07 24.076536624
2.00000E-03 1.584893200E-08 0.0022905127518
2.00000E-03 1.584893200E-09 2.2738009931e-07
2.00000E-03 1.995262300E-05 4712878486.4
2.00000E-03 1.995262300E-06 639747.69565
2.00000E-03 1.995262300E-07 54.334753214
2.00000E-03 1.995262300E-08 0.0058270991709
2.00000E-03 1.995262300E-09 5.8593793153e-07
2.00000E-03 1.000000000E-05 382547417.98
2.00000E-03 1.000000000E-06 38682.658903
2.00000E-03 1.000000000E-07 3.6424242743
2.00000E-03 1.000000000E-08 0.00036258600959
2.00000E-03 1.000000000E-09 3.5222779578e-08
2.00000E-03 2.511886400E-05 11725519799.0
2.00000E-03 2.511886400E-06 1550199.7532
2.00000E-03 2.511886400E-07 151.13757463
2.00000E-03 2.511886400E-08 0.013901439755
2.00000E-03 2.511886400E-09 1.5350332837e-06
2.00000E-03 3.162277700E-05 24170883821.0
2.00000E-03 3.162277700E-06 3438171.1448
2.00000E-03 3.162277700E-07 389.54099975
2.00000E-03 3.162277700E-08 0.033853183735
2.00000E-03 3.162277700E-09 3.5347636926e-06
2.00000E-03 3.981071700E-05 47762201368.0
2.00000E-03 3.981071700E-06 9224726.014
2.00000E-03 3.981071700E-07 994.3971527
2.00000E-03 3.981071700E-08 0.09246936559
2.00000E-03 3.981071700E-09 9.339627759e-06
2.00000E-03 5.011872300E-05 89688497220.0
2.00000E-03 5.011872300E-06 22596194.537
2.00000E-03 5.011872300E-07 1967.8881341
2.00000E-03 5.011872300E-08 0.21854696437
2.00000E-03 5.011872300E-09 2.4288648916e-05
2.00000E-03 6.309573400E-05 1.5716469881e+11
2.00000E-03 6.309573400E-06 58740351.656
2.00000E-03 6.309573400E-07 5772.0884998
2.00000E-03 6.309573400E-08 0.5891886196
2.00000E-03 6.309573400E-09 5.4205361637e-05
2.00000E-03 7.943282300E-05 2.3091685561e+11
2.00000E-03 7.943282300E-06 141676932.74
2.00000E-03 7.943282300E-07 13035.352078
2.00000E-03 7.943282300E-08 1.4350092953
2.00000E-03 7.943282300E-09 0.00014361241944
5.00000E-03 1.258925400E-04 24893588475.0
5.00000E-03 1.584893200E-04 9306199252.0
5.00000E-03 1.995262300E-04 4589294749.2
5.00000E-03 1.000000000E-04 42151659935.0
5.00000E-03 2.511886400E-04 1573590881.1
5.00000E-03 3.162277700E-04 25377453.08
5.00000E-03 1.000000000E-03 1.42196285e-10
5.00000E-03 1.258925400E-05 3386583827.9
5.00000E-03 1.258925400E-06 503424.21248
5.00000E-03 1.258925400E-07 55.253178309
5.00000E-03 1.258925400E-08 0.005768969605
5.00000E-03 1.258925400E-09 5.7291854004e-07
5.00000E-03 1.584893200E-05 6618301850.3
5.00000E-03 1.584893200E-06 1445486.9359
5.00000E-03 1.584893200E-07 140.90513983
5.00000E-03 1.584893200E-08 0.01358303289
5.00000E-03 1.584893200E-09 1.4946766702e-06
5.00000E-03 1.995262300E-05 13307779758.0
5.00000E-03 1.995262300E-06 3658199.7466
5.00000E-03 1.995262300E-07 355.38028806
5.00000E-03 1.995262300E-08 0.035533809563
