2.00000E-03 1.258925400E-04 22521159000.0
2.00000E-03 1.584893200E-04 38328835500.0
2.00000E-03 1.995262300E-04 57032865000.0
2.00000E-03 1.000000000E-04 11626099950.0
2.00000E-03 2.511886400E-04 72407058000.0
2.00000E-03 3.162277700E-04 78873271500.0
2.00000E-03 3.162277700E-03 3.48177435e-21
2.00000E-03 1.258925400E-05 4713942.45
2.00000E-03 1.258925400E-06 474.692805
2.00000E-03 1.258925400E-07 0.0476877285
2.00000E-03 1.258925400E-08 4.83721725e-06
2.00000E-03 1.258925400E-09 4.81994565e-10
2.00000E-03 1.584893200E-05 11903737.65
2.00000E-03 1.584893200E-06 1216.910955
2.00000E-03 1.584893200E-07 0.122290527
2.00000E-03 1.584893200E-08 1.183134015e-05
2.00000E-03 1.584893200E-09 1.240596645e-09
2.00000E-03 1.995262300E-05 29218710.0
2.00000E-03 1.995262300E-06 2925.5118
2.00000E-03 1.995262300E-07 0.30122859
2.00000E-03 1.995262300E-08 2.98312995e-05
2.00000E-03 1.995262300E-09 2.9766786e-09
2.00000E-03 1.000000000E-05 1885250.25
2.00000E-03 1.000000000E-06 190.241355
2.00000E-03 1.000000000E-07 0.018837219
2.00000E-03 1.000000000E-08 1.85380155e-06
2.00000E-03 1.000000000E-09 1.87678155e-10
2.00000E-03 2.511886400E-05 73646341.5
2.00000E-03 2.511886400E-06 7447.89285
2.00000E-03 2.511886400E-08 7.50242295e-05
2.00000E-03 2.511886400E-09 7.76035425e-09
2.00000E-03 3.162277700E-05 184160070.0
2.00000E-03 3.162277700E-06 18977.952
2.00000E-03 3.162277700E-07 1.9202103
2.00000E-03 3.162277700E-08 0.00018821289
2.00000E-03 3.162277700E-09 1.9249422e-08
2.00000E-03 3.981071700E-05 445587135.0
2.00000E-03 3.981071700E-07 4.6261884
2.00000E-03 3.981071700E-08 0.000471435885
2.00000E-03 3.981071700E-09 4.89155745e-08
2.00000E-03 5.011872300E-05 1028934375.0
2.00000E-03 5.011872300E-06 122003.958
2.00000E-03 5.011872300E-07 12.27044565
2.00000E-03 5.011872300E-08 0.001210657725
2.00000E-03 5.011872300E-09 1.20574329e-07
2.00000E-03 6.309573400E-05 2521751700.0
2.00000E-03 6.309573400E-06 294271.605
2.00000E-03 6.309573400E-07 29.7255825
2.00000E-03 6.309573400E-08 0.0030466041
2.00000E-03 6.309573400E-09 2.92633935e-07
2.00000E-03 7.943282300E-05 5547747600.0
2.00000E-03 7.943282300E-06 754337.43
2.00000E-03 7.943282300E-07 76.9363005
2.00000E-03 7.943282300E-08 0.0073804656
2.00000E-03 7.943282300E-09 7.59029925e-07
5.00000E-03 1.258925400E-04 11907435300.0
