2.00000E-03 5.011872300E-05 2.039442786E+11
2.00000E-03 5.011872300E-06 5.123412602E+07
2.00000E-03 5.011872300E-07 4.463718819E+03
2.00000E-03 5.011872300E-08 4.955616996E-01
2.00000E-03 5.011872300E-09 5.506018143E-05
2.00000E-03 6.309573400E-05 3.581535238E+11
2.00000E-03 6.309573400E-06 1.331619678E+08
2.00000E-03 6.309573400E-07 1.308595915E+04
2.00000E-03 6.309573400E-08 1.335768669E+00
2.00000E-03 6.309573400E-09 1.229040316E-04
2.00000E-03 7.943282300E-05 5.282071671E+11
2.00000E-03 7.943282300E-06 3.212237969E+08
2.00000E-03 7.943282300E-07 2.956313492E+04
2.00000E-03 7.943282300E-08 3.253313414E+00
2.00000E-03 7.943282300E-09 3.256060779E-04
5.00000E-03 1.258925400E-04 6.912155184E+10
5.00000E-03 1.584893200E-04 3.185983321E+10
5.00000E-03 1.995262300E-04 1.715004658E+10
5.00000E-03 1.000000000E-04 1.071434242E+11
5.00000E-03 2.511886400E-04 6.264700388E+09
5.00000E-03 3.162277700E-04 5.837591075E+08
5.00000E-03 1.258925400E-05 7.687314386E+09
5.00000E-03 1.258925400E-06 1.141654917E+06
5.00000E-03 1.258925400E-07 1.252675093E+02
5.00000E-03 1.258925400E-08 1.307728541E-02
5.00000E-03 1.258925400E-09 1.298726991E-06
5.00000E-03 1.584893200E-05 1.503903988E+10
5.00000E-03 1.584893200E-06 3.277028540E+06
5.00000E-03 1.584893200E-07 3.194117512E+02
5.00000E-03 1.584893200E-08 3.079463165E-02
5.00000E-03 1.584893200E-09 3.388085791E-06
5.00000E-03 1.995262300E-05 3.026558828E+10
5.00000E-03 1.995262300E-06 8.292879899E+06
5.00000E-03 1.995262300E-07 8.057119334E+02
5.00000E-03 1.995262300E-08 8.055943631E-02
5.00000E-03 1.995262300E-09 7.808941864E-06
5.00000E-03 1.000000000E-05 3.918855135E+09
5.00000E-03 1.000000000E-06 5.256147561E+05
5.00000E-03 1.000000000E-07 5.094566954E+01
5.00000E-03 1.000000000E-09 5.199524572E-07
5.00000E-03 2.511886400E-05 5.133777340E+10
5.00000E-03 2.511886400E-06 2.231633997E+07
5.00000E-03 2.511886400E-07 2.009950816E+03
5.00000E-03 2.511886400E-08 2.218659684E-01
5.00000E-03 2.511886400E-09 2.029251252E-05
5.00000E-03 3.162277700E-05 7.812890516E+10
5.00000E-03 3.162277700E-06 5.026983249E+07
5.00000E-03 3.162277700E-07 5.029494106E+03
5.00000E-03 3.162277700E-08 5.054822408E-01
5.00000E-03 3.162277700E-09 5.302913276E-05
5.00000E-03 3.981071700E-05 1.123659622E+11
5.00000E-03 3.981071700E-06 1.229470334E+08
5.00000E-03 3.981071700E-07 1.287250538E+04
5.00000E-03 3.981071700E-08 1.251034611E+00
5.00000E-03 3.981071700E-09 1.184592861E-04
5.00000E-03 5.011872300E-05 1.317961725E+11
5.00000E-03 5.011872300E-06 2.753358255E+08
5.00000E-03 5.011872300E-07 3.254701365E+04
5.00000E-03 5.011872300E-08 3.491411993E+00
5.00000E-03 5.011872300E-09 3.441351653E-04
5.00000E-03 6.309573400E-05 1.405444444E+11
5.00000E-03 6.309573400E-06 6.819703818E+08
5.00000E-03 6.309573400E-07 8.495090747E+04
5.00000E-03 6.309573400E-08 8.491905371E+00
5.00000E-03 6.309573400E-09 7.792698227E-04
5.00000E-03 7.943282300E-05 1.252496850E+11
5.00000E-03 7.943282300E-06 1.582587708E+09
5.00000E-03 7.943282300E-07 2.009339862E+05
5.00000E-03 7.943282300E-08 2.069583628E+01
5.00000E-03 7.943282300E-09 1.903640581E-03
1.00000E-02 1.258925400E-04 9.276843874E+08
1.00000E-02 1.584893200E-04 1.323337205E+08
1.00000E-02 1.995262300E-04 1.121705706E+07
1.00000E-02 1.000000000E-04 2.786088676E+09
1.00000E-02 2.511886400E-04 1.342504829E+05
1.00000E-02 3.162277700E-04 1.322530615E+02
1.00000E-02 1.258925400E-05 1.263936224E+10
1.00000E-02 1.258925400E-06 4.819302005E+06
1.00000E-02 1.258925400E-07 4.867722020E+02
1.00000E-02 1.258925400E-08 5.164595802E-02
1.00000E-02 1.258925400E-09 5.420550251E-06
1.00000E-02 1.584893200E-05 1.839313581E+10
1.00000E-02 1.584893200E-06 1.275181688E+07
1.00000E-02 1.584893200E-07 1.273942283E+03
1.00000E-02 1.584893200E-08 1.238366848E-01
1.00000E-02 1.584893200E-09 1.347637998E-05
1.00000E-02 1.995262300E-05 2.697564292E+10
1.00000E-02 1.995262300E-06 3.126248568E+07
1.00000E-02 1.995262300E-07 3.488409301E+03
1.00000E-02 1.995262300E-08 2.921936858E-01
1.00000E-02 1.995262300E-09 3.393766956E-05
1.00000E-02 1.000000000E-05 7.804406882E+09
1.00000E-02 1.000000000E-06 1.953188039E+06
1.00000E-02 1.000000000E-07 2.411381924E+02
1.00000E-02 1.000000000E-08 2.094013254E-02
1.00000E-02 1.000000000E-09 2.133151365E-06
1.00000E-02 2.511886400E-06 7.584930662E+07
1.00000E-02 2.511886400E-07 7.276480471E+03
1.00000E-02 2.511886400E-08 9.463715907E-01
1.00000E-02 2.511886400E-09 8.249656445E-05
1.00000E-02 3.162277700E-05 3.805415008E+10
1.00000E-02 3.162277700E-06 1.731327437E+08
1.00000E-02 3.162277700E-07 2.020274201E+04
1.00000E-02 3.162277700E-08 9.956375426E-02
1.00000E-02 3.162277700E-09 1.879370638E-04
1.00000E-02 3.981071700E-05 3.272098398E+10
1.00000E-02 3.981071700E-06 3.893820996E+08
1.00000E-02 3.981071700E-07 5.224061741E+04
1.00000E-02 3.981071700E-08 4.362797851E+00
1.00000E-02 3.981071700E-09 5.016061131E-04
1.00000E-02 5.011872300E-05 2.670525157E+10
1.00000E-02 5.011872300E-06 9.508618019E+08
1.00000E-02 5.011872300E-07 1.256313666E+05
1.00000E-02 5.011872300E-08 1.253992494E+01
1.00000E-02 5.011872300E-09 1.338849540E-03
1.00000E-02 6.309573400E-05 2.164088276E+10
1.00000E-02 6.309573400E-06 1.858647987E+09
1.00000E-02 6.309573400E-07 3.159822662E+05
1.00000E-02 6.309573400E-08 3.282784807E+01
1.00000E-02 6.309573400E-09 3.221256909E-03
1.00000E-02 7.943282300E-05 1.171741310E+10
1.00000E-02 7.943282300E-06 3.802183936E+09
1.00000E-02 7.943282300E-07 8.016394112E+05
1.00000E-02 7.943282300E-08 8.171929220E+01
1.00000E-02 7.943282300E-09 8.154336107E-03
5.00000E-02 1.000000000E-04 6.879766556E-12
5.00000E-02 1.258925400E-05 3.955557762E+08
5.00000E-02 1.258925400E-06 5.968494058E+07
5.00000E-02 1.258925400E-07 8.693881675E+03
5.00000E-02 1.258925400E-08 8.770398276E-01
5.00000E-02 1.258925400E-09 8.865246767E-05
5.00000E-02 1.584893200E-05 2.744623573E+08
5.00000E-02 1.584893200E-06 1.153768705E+08
5.00000E-02 1.584893200E-07 2.072523385E+04
5.00000E-02 1.584893200E-08 2.225655352E+00
5.00000E-02 1.584893200E-09 2.065196965E-04
5.00000E-02 1.995262300E-05 1.106220338E+08
5.00000E-02 1.995262300E-06 2.099015218E+08
5.00000E-02 1.995262300E-07 5.737266682E+04
5.00000E-02 1.995262300E-08 5.549092093E+00
5.00000E-02 1.995262300E-09 5.402734262E-04
5.00000E-02 1.000000000E-05 8.141227400E+08
5.00000E-02 1.000000000E-06 2.642701126E+07
5.00000E-02 1.000000000E-07 3.366267451E+03
5.00000E-02 1.000000000E-08 3.249307203E-01
5.00000E-02 1.000000000E-09 3.441376433E-05
5.00000E-02 2.511886400E-05 4.255394790E+07
5.00000E-02 2.511886400E-06 3.724253920E+08
5.00000E-02 2.511886400E-07 1.321457080E+05
5.00000E-02 2.511886400E-08 1.503215993E+01
5.00000E-02 2.511886400E-09 1.407734173E-03
5.00000E-02 3.162277700E-05 6.092896606E+06
5.00000E-02 3.162277700E-06 5.932152359E+08
5.00000E-02 3.162277700E-07 3.148882541E+05
5.00000E-02 3.162277700E-08 3.125113668E+01
5.00000E-02 3.162277700E-09 3.681925804E-03
5.00000E-02 3.981071700E-05 3.539029595E+05
5.00000E-02 3.981071700E-06 7.989347027E+08
5.00000E-02 3.981071700E-07 8.434998676E+05
5.00000E-02 3.981071700E-08 8.337117948E+01
5.00000E-02 3.981071700E-09 9.629169306E-03
5.00000E-02 5.011872300E-05 4.110223500E+03
5.00000E-02 5.011872300E-06 1.016379716E+09
5.00000E-02 5.011872300E-07 2.095203440E+06
5.00000E-02 5.011872300E-08 2.400818100E+02
5.00000E-02 5.011872300E-09 2.167433491E-02
5.00000E-02 6.309573400E-05 6.520496478E+00
5.00000E-02 6.309573400E-07 4.874565845E+06
5.00000E-02 6.309573400E-08 5.572285576E+02
5.00000E-02 6.309573400E-09 5.271105609E-02
5.00000E-02 7.943282300E-05 2.797300602E-04
5.00000E-02 7.943282300E-06 9.048722433E+08
5.00000E-02 7.943282300E-07 1.136422223E+07
5.00000E-02 7.943282300E-08 1.414323173E+03
5.00000E-02 7.943282300E-09 1.437044626E-01
1.00000E-01 1.258925400E-05 7.439049339E+06
1.00000E-01 1.258925400E-06 2.336622850E+07
1.00000E-01 1.258925400E-07 2.042050161E+03
1.00000E-01 1.258925400E-08 7.172154595E-01
1.00000E-01 1.258925400E-09 7.219176962E-05
1.00000E-01 1.584893200E-05 1.792952033E+06
1.00000E-01 1.584893200E-06 3.925456185E+07
1.00000E-01 1.584893200E-07 1.625268690E+04
1.00000E-01 1.584893200E-08 1.770644383E+00
1.00000E-01 1.584893200E-09 1.837579418E-04
1.00000E-01 1.995262300E-05 1.309959443E+05
1.00000E-01 1.995262300E-06 5.791435637E+07
1.00000E-01 1.995262300E-07 4.073251023E+04
1.00000E-01 1.995262300E-08 4.321771189E+00
1.00000E-01 1.995262300E-09 4.309053862E-04
1.00000E-01 1.000000000E-05 2.004438578E+07
1.00000E-01 1.000000000E-06 1.310411776E+07
1.00000E-01 1.000000000E-07 2.733364627E+03
1.00000E-01 1.000000000E-08 2.704356820E-01
1.00000E-01 1.000000000E-09 2.823046141E-05
1.00000E-01 2.511886400E-05 2.024611151E+03
1.00000E-01 2.511886400E-06 7.671724000E+07
1.00000E-01 2.511886400E-07 1.012423973E+05
1.00000E-01 2.511886400E-08 1.134584129E+01
1.00000E-01 2.511886400E-09 1.073013827E-03
1.00000E-01 3.162277700E-05 1.606723348E+00
1.00000E-01 3.162277700E-06 9.264478007E+07
1.00000E-01 3.162277700E-07 2.600444388E+05
1.00000E-01 3.162277700E-08 2.848675524E+01
1.00000E-01 3.162277700E-09 2.724825015E-03
1.00000E-01 3.981071700E-05 3.439539607E-05
1.00000E-01 3.981071700E-06 8.998913360E+07
1.00000E-01 3.981071700E-07 5.833423713E+05
1.00000E-01 3.981071700E-08 7.163962538E+01
1.00000E-01 3.981071700E-09 6.761771240E-03
1.00000E-01 5.011872300E-05 4.139099417E-13
1.00000E-01 5.011872300E-06 8.485659025E+07
1.00000E-01 5.011872300E-07 1.462388089E+06
1.00000E-01 5.011872300E-08 1.680099768E+02
1.00000E-01 5.011872300E-09 1.692184064E-02
1.00000E-01 6.309573400E-06 6.974659920E+07
1.00000E-01 6.309573400E-07 3.127442399E+06
1.00000E-01 6.309573400E-08 4.268759823E+02
1.00000E-01 6.309573400E-09 4.370251207E-02
1.00000E-01 7.943282300E-06 4.232874265E+07
1.00000E-01 7.943282300E-07 6.624039577E+06
1.00000E-01 7.943282300E-08 1.188788997E+03
1.00000E-01 7.943282300E-09 3.583318452E-02
1.50000E-01 1.258925400E-05 1.195433855E+05
1.50000E-01 1.258925400E-06 1.004773815E+07
1.50000E-01 1.258925400E-07 4.126868335E+03
1.50000E-01 1.258925400E-08 4.406674093E-01
1.50000E-01 1.258925400E-09 4.444565832E-05
1.50000E-01 1.584893200E-05 2.031118317E+03
1.50000E-01 1.584893200E-06 1.433285521E+07
1.50000E-01 1.584893200E-07 1.085589942E+04
1.50000E-01 1.584893200E-08 1.085744945E+00
1.50000E-01 1.995262300E-05 4.465320614E+00
1.50000E-01 1.995262300E-06 1.921993430E+07
1.50000E-01 1.995262300E-07 2.790687039E+04
1.50000E-01 1.995262300E-08 2.750869942E+00
1.50000E-01 1.995262300E-09 2.756680139E-04
1.50000E-01 1.000000000E-05 1.261872654E+06
1.50000E-01 1.000000000E-06 6.021390247E+06
1.50000E-01 1.000000000E-07 1.810377460E+03
1.50000E-01 1.000000000E-08 1.797721827E-01
1.50000E-01 1.000000000E-09 1.791170696E-05
1.50000E-01 2.511886400E-05 4.562376229E-04
1.50000E-01 2.511886400E-06 2.303135613E+07
1.50000E-01 2.511886400E-07 6.804168153E+04
1.50000E-01 2.511886400E-08 6.700239371E+00
1.50000E-01 2.511886400E-09 7.140992670E-04
1.50000E-01 3.162277700E-05 8.662854870E-12
1.50000E-01 3.162277700E-06 2.423980055E+07
1.50000E-01 3.162277700E-07 1.531556045E+05
1.50000E-01 3.162277700E-08 1.930764050E+01
1.50000E-01 3.162277700E-09 1.754667660E-03
1.50000E-01 3.981071700E-05 2.484750537E-21
1.50000E-01 3.981071700E-06 2.237212195E+07
1.50000E-01 3.981071700E-07 3.643380807E+05
1.50000E-01 3.981071700E-08 4.496516434E+01
1.50000E-01 3.981071700E-09 4.867736609E-03
1.50000E-01 5.011872300E-06 1.680879732E+07
1.50000E-01 5.011872300E-07 7.778623001E+05
1.50000E-01 5.011872300E-08 1.140994936E+02
1.50000E-01 5.011872300E-09 1.100529186E-02
1.50000E-01 6.309573400E-06 1.130517107E+07
1.50000E-01 6.309573400E-07 1.652514610E+06
1.50000E-01 6.309573400E-08 2.563633434E+02
1.50000E-01 6.309573400E-09 2.802616345E-02
1.50000E-01 7.943282300E-06 4.457530271E+06
1.50000E-01 7.943282300E-07 3.338004878E+06
1.50000E-01 7.943282300E-08 6.998151970E+02
1.50000E-01 7.943282300E-09 7.093347002E-02
2.00000E-01 1.258925400E-05 4.702104399E+02
2.00000E-01 1.258925400E-06 7.836626963E+06
2.00000E-01 1.258925400E-07 6.545879374E+03
2.00000E-01 1.258925400E-08 6.897592747E-01
2.00000E-01 1.258925400E-09 7.304166648E-05
2.00000E-01 1.584893200E-05 4.347251997E-01
2.00000E-01 1.584893200E-06 1.095894469E+07
2.00000E-01 1.584893200E-07 1.555013521E+04
2.00000E-01 1.584893200E-08 1.775806263E+00
2.00000E-01 1.995262300E-05 1.010726753E-05
2.00000E-01 1.995262300E-06 1.311989509E+07
2.00000E-01 1.995262300E-07 3.845564715E+04
2.00000E-01 1.995262300E-08 4.775354731E+00
2.00000E-01 1.995262300E-09 4.299750967E-04
2.00000E-01 1.000000000E-05 2.686442365E+04
2.00000E-01 1.000000000E-06 1.948862407E+06
2.00000E-01 1.000000000E-07 5.266941078E+02
2.00000E-01 1.000000000E-09 2.759716932E-05
2.00000E-01 2.511886400E-05 6.234032869E-14
2.00000E-01 2.511886400E-06 1.337935033E+07
2.00000E-01 2.511886400E-07 9.001692778E+04
2.00000E-01 2.511886400E-08 1.082390936E+01
2.00000E-01 2.511886400E-09 1.149585366E-03
2.00000E-01 3.162277700E-05 1.174917034E-25
2.00000E-01 3.162277700E-06 1.261419620E+07
2.00000E-01 3.162277700E-07 2.038979483E+05
2.00000E-01 3.162277700E-08 2.717471709E+01
2.00000E-01 3.162277700E-09 2.674865395E-03
2.00000E-01 3.981071700E-06 8.765393945E+06
2.00000E-01 3.981071700E-07 4.758180817E+05
2.00000E-01 3.981071700E-08 7.450122979E+01
2.00000E-01 3.981071700E-09 6.963275861E-03
2.00000E-01 5.011872300E-06 5.249616864E+06
2.00000E-01 5.011872300E-07 9.498390835E+05
2.00000E-01 5.011872300E-08 1.705414962E+02
2.00000E-01 5.011872300E-09 1.660817192E-02
2.00000E-01 6.309573400E-06 2.012605011E+06
2.00000E-01 6.309573400E-07 1.763328235E+06
2.00000E-01 6.309573400E-08 4.626953851E+02
2.00000E-01 6.309573400E-09 4.452482477E-02
2.00000E-01 7.943282300E-06 3.805129787E+05
2.00000E-01 7.943282300E-07 3.405626670E+06
2.00000E-01 7.943282300E-08 1.040954067E+03
2.00000E-01 7.943282300E-09 1.086952863E-01
2.50000E-01 1.122018454E-05 3.232145627E-04
2.50000E-01 1.122018454E-05 3.232145627E-04
2.50000E-01 1.258925400E-05 5.030460057E-07
2.50000E-01 1.258925400E-06 4.755354009E+06
2.50000E-01 1.258925400E-07 1.563014203E+04
2.50000E-01 1.258925400E-08 1.808034529E+00
2.50000E-01 1.258925400E-09 1.790094666E-04
2.50000E-01 1.412537545E-05 3.741433201E-10
2.50000E-01 1.412537545E-05 3.741433201E-10
2.50000E-01 1.584893200E-05 9.465787927E-16
2.50000E-01 1.584893200E-06 5.137472090E+06
2.50000E-01 1.584893200E-07 3.702062083E+04
2.50000E-01 1.584893200E-08 4.442138007E+00
2.50000E-01 1.584893200E-09 4.426225189E-04
2.50000E-01 1.778279410E-05 7.656551547E-21
2.50000E-01 1.778279410E-05 7.656551547E-21
2.50000E-01 1.995262300E-05 1.641463443E-28
2.50000E-01 1.995262300E-06 4.634202331E+06
2.50000E-01 1.995262300E-07 8.337945173E+04
2.50000E-01 1.995262300E-08 1.081649664E+01
2.50000E-01 1.995262300E-09 1.126250221E-03
2.50000E-01 1.000000000E-05 6.755326511E-02
2.50000E-01 1.000000000E-06 4.117062659E+06
2.50000E-01 1.000000000E-07 6.621517042E+03
2.50000E-01 1.000000000E-08 7.252046450E-01
2.50000E-01 1.000000000E-09 7.022772275E-05
2.50000E-01 2.511886400E-06 3.746045151E+06
2.50000E-01 2.511886400E-07 1.896032138E+05
2.50000E-01 2.511886400E-08 2.911318185E+01
2.50000E-01 2.511886400E-09 2.907138942E-03
2.50000E-01 3.162277700E-06 2.188857744E+06
2.50000E-01 3.162277700E-07 3.962267130E+05
2.50000E-01 3.162277700E-08 7.326207193E+01
2.50000E-01 3.162277700E-09 7.149793476E-03
2.50000E-01 3.981071700E-06 7.529617803E+05
2.50000E-01 3.981071700E-07 7.608675182E+05
2.50000E-01 3.981071700E-08 1.771616942E+02
2.50000E-01 3.981071700E-09 1.724787806E-02
2.50000E-01 5.011872300E-06 1.319084171E+05
2.50000E-01 5.011872300E-07 1.336020036E+06
2.50000E-01 5.011872300E-08 4.502267235E+02
2.50000E-01 5.011872300E-09 4.590272717E-02
2.50000E-01 6.309573400E-06 7.236280859E+03
2.50000E-01 6.309573400E-07 2.195516766E+06
2.50000E-01 6.309573400E-08 1.081894511E+03
2.50000E-01 6.309573400E-09 1.163796363E-01
2.50000E-01 7.943282300E-06 1.217710639E+02
2.50000E-01 7.943282300E-07 3.214961483E+06
2.50000E-01 7.943282300E-08 2.602638798E+03
2.50000E-01 7.943282300E-09 2.861556071E-01
3.00000E-01 1.258925400E-05 8.134618780E-15
3.00000E-01 1.258925400E-06 3.475794474E+06
3.00000E-01 1.258925400E-07 1.797502426E+04
3.00000E-01 1.258925400E-08 2.152519520E+00
3.00000E-01 1.258925400E-09 2.079066229E-04
3.00000E-01 1.584893200E-06 3.204191377E+06
3.00000E-01 1.584893200E-07 4.168908738E+04
3.00000E-01 1.584893200E-08 5.086578880E+00
3.00000E-01 1.584893200E-09 5.086993136E-04
3.00000E-01 1.995262300E-06 2.630203327E+06
3.00000E-01 1.995262300E-07 8.920880548E+04
3.00000E-01 1.995262300E-08 1.352952504E+01
3.00000E-01 1.995262300E-09 1.293707130E-03
3.00000E-01 1.000000000E-05 3.567619883E-07
3.00000E-01 1.000000000E-06 3.103183093E+06
3.00000E-01 1.000000000E-07 7.656808138E+03
3.00000E-01 1.000000000E-08 8.420464783E-01
3.00000E-01 1.000000000E-09 8.471372026E-05
3.00000E-01 2.511886400E-06 1.551342628E+06
3.00000E-01 2.511886400E-07 1.871357182E+05
3.00000E-01 2.511886400E-09 3.312205926E-03
3.00000E-01 3.162277700E-06 5.426696250E+05
3.00000E-01 3.162277700E-07 3.794958581E+05
3.00000E-01 3.162277700E-08 8.305421124E+01
3.00000E-01 3.162277700E-09 8.240033519E-03
3.00000E-01 3.981071700E-06 9.549975306E+04
3.00000E-01 3.981071700E-07 6.876457724E+05
3.00000E-01 3.981071700E-08 2.197871364E+02
3.00000E-01 3.981071700E-09 2.104710300E-02
3.00000E-01 5.011872300E-06 4.230857619E+03
3.00000E-01 5.011872300E-07 1.158769040E+06
3.00000E-01 5.011872300E-08 5.207769404E+02
3.00000E-01 6.309573400E-06 6.244836821E+01
3.00000E-01 6.309573400E-07 1.782992059E+06
3.00000E-01 6.309573400E-08 1.288162334E+03
3.00000E-01 6.309573400E-09 1.284950132E-01
3.00000E-01 7.943282300E-06 1.598988440E-02
3.00000E-01 7.943282300E-07 2.519862455E+06
3.00000E-01 7.943282300E-08 3.200833764E+03
3.00000E-01 7.943282300E-09 3.312588547E-01
3.50000E-01 1.258925400E-06 2.625676534E+06
3.50000E-01 1.258925400E-07 1.686814431E+04
3.50000E-01 1.258925400E-08 2.089421835E+00
3.50000E-01 1.258925400E-09 2.097076841E-04
3.50000E-01 1.584893200E-06 2.193166441E+06
3.50000E-01 1.584893200E-07 3.733475781E+04
3.50000E-01 1.584893200E-08 4.841479292E+00
3.50000E-01 1.584893200E-09 4.998639755E-04
3.50000E-01 1.995262300E-06 1.441894138E+06
3.50000E-01 1.995262300E-07 8.467585777E+04
3.50000E-01 1.995262300E-08 1.311807373E+01
3.50000E-01 1.995262300E-09 1.275123210E-03
3.50000E-01 1.000000000E-05 6.514404251E-13
3.50000E-01 1.000000000E-06 2.542704164E+06
3.50000E-01 1.000000000E-07 7.041965087E+03
3.50000E-01 1.000000000E-08 7.863344303E-01
3.50000E-01 1.000000000E-09 7.914343713E-05
3.50000E-01 2.511886400E-07 1.667687424E+05
3.50000E-01 2.511886400E-08 3.204081340E+01
3.50000E-01 2.511886400E-09 3.244588476E-03
3.50000E-01 3.162277700E-06 1.299092212E+05
3.50000E-01 3.162277700E-07 3.453594704E+05
3.50000E-01 3.162277700E-08 8.038298178E+01
3.50000E-01 3.162277700E-09 8.035404147E-03
3.50000E-01 3.981071700E-06 1.062543494E+04
3.50000E-01 3.981071700E-07 5.905717052E+05
3.50000E-01 3.981071700E-08 2.005133881E+02
3.50000E-01 3.981071700E-09 2.091332213E-02
3.50000E-01 5.011872300E-06 2.230573176E+02
3.50000E-01 5.011872300E-07 1.012456968E+06
3.50000E-01 5.011872300E-08 4.850639591E+02
3.50000E-01 5.011872300E-09 5.103420266E-02
3.50000E-01 6.309573400E-06 4.837043437E-01
3.50000E-01 6.309573400E-07 1.517833452E+06
3.50000E-01 6.309573400E-08 1.230164548E+03
3.50000E-01 6.309573400E-09 1.272433243E-01
3.50000E-01 7.943282300E-06 1.839565090E-05
3.50000E-01 7.943282300E-07 2.116292640E+06
3.50000E-01 7.943282300E-08 2.903309740E+03
3.50000E-01 7.943282300E-09 3.224792384E-01
4.00000E-01 1.258925400E-06 1.899370749E+06
4.00000E-01 1.258925400E-07 1.583146952E+04
4.00000E-01 1.258925400E-08 1.993363157E+00
4.00000E-01 1.258925400E-09 1.985215813E-04
4.00000E-01 1.584893200E-06 1.345340722E+06
4.00000E-01 1.584893200E-07 3.645032289E+04
4.00000E-01 1.584893200E-08 4.992761363E+00
4.00000E-01 1.584893200E-09 4.853440353E-04
4.00000E-01 1.995262300E-06 6.627989554E+05
4.00000E-01 1.995262300E-07 7.849102288E+04
4.00000E-01 1.995262300E-08 1.246157264E+01
4.00000E-01 1.995262300E-09 1.220679601E-03
4.00000E-01 1.000000000E-05 1.470537167E-20
4.00000E-01 1.000000000E-06 1.974914102E+06
4.00000E-01 1.000000000E-07 6.820159493E+03
4.00000E-01 1.000000000E-08 7.818743921E-01
4.00000E-01 1.000000000E-09 7.825884137E-05
4.00000E-01 2.511886400E-06 1.820469197E+05
4.00000E-01 2.511886400E-07 1.653628826E+05
4.00000E-01 2.511886400E-08 3.134335171E+01
4.00000E-01 2.511886400E-09 3.110938866E-03
4.00000E-01 3.162277700E-06 1.665800001E+04
4.00000E-01 3.162277700E-07 3.220764595E+05
4.00000E-01 3.162277700E-08 7.670546220E+01
4.00000E-01 3.162277700E-09 7.877062298E-03
4.00000E-01 3.981071700E-06 3.219213025E+02
4.00000E-01 3.981071700E-07 5.699263357E+05
4.00000E-01 3.981071700E-08 1.897516327E+02
4.00000E-01 3.981071700E-09 1.992426628E-02
4.00000E-01 5.011872300E-06 1.217938184E+00
4.00000E-01 5.011872300E-07 9.580706084E+05
4.00000E-01 5.011872300E-08 3.947279531E+02
4.00000E-01 5.011872300E-09 5.041400094E-02
4.00000E-01 6.309573400E-06 1.327346275E-04
4.00000E-01 6.309573400E-07 1.407373997E+06
4.00000E-01 6.309573400E-08 1.173128101E+03
4.00000E-01 6.309573400E-09 1.229790437E-01
4.00000E-01 7.943282300E-06 8.128287417E-11
4.00000E-01 7.943282300E-07 1.858864835E+06
4.00000E-01 7.943282300E-08 1.666638505E+03
4.00000E-01 7.943282300E-09 3.056384107E-01
4.50000E-01 1.258925400E-06 1.463671070E+06
4.50000E-01 1.258925400E-07 1.653432569E+04
4.50000E-01 1.258925400E-08 1.960014611E+00
4.50000E-01 1.258925400E-09 1.968754618E-04
4.50000E-01 1.584893200E-06 8.176354904E+05
4.50000E-01 1.584893200E-07 3.669187359E+04
4.50000E-01 1.584893200E-08 4.900555527E+00
4.50000E-01 1.584893200E-09 4.924977097E-04
4.50000E-01 1.995262300E-06 2.702499089E+05
4.50000E-01 1.995262300E-07 8.154760537E+04
4.50000E-01 1.995262300E-08 1.241399183E+01
4.50000E-01 1.995262300E-09 1.262643998E-03
4.50000E-01 1.000000000E-06 1.785476771E+06
4.50000E-01 1.000000000E-07 7.014537691E+03
