0.002 0.00012589254 0 0 0.094325739 0.10702942
0.002 0.00015848932 0 0 0.10542384 0.10057837
0.002 0.00019952623 0 0 0.10003441 0.093808224
0.002 0.0001 0 0 0.076446867 0.11471372
0.002 0.00025118864 0 0 0.084427954 0.09160176
0.002 0.00031622777 0 0 0.058540281 0.093265521
0.002 0.0031622777 0 0 4.7509621e-31 0.046143523
0.002 0.031622777 0 0 0 0.0
0.002 1.2589254e-05 0 0 0.0019638334 0.12517605
0.002 1.2589254e-06 0 0 1.93218e-05 0.13564087
0.002 1.2589254e-07 0 0 1.9223394e-07 0.11873569
0.002 1.2589254e-08 0 0 1.8923957e-09 0.11676213
0.002 1.2589254e-09 0 0 1.9556072e-11 0.12048767
0.002 1.5848932e-05 0 0 0.0029762983 0.12648582
0.002 1.5848932e-06 0 0 3.1450721e-05 0.11053046
0.002 1.5848932e-07 0 0 3.0604637e-07 0.11360541
0.002 1.5848932e-08 0 0 3.0730359e-09 0.12448032
0.002 1.5848932e-09 0 0 3.0097222e-11 0.11518826
0.002 1.9952623e-05 0 0 0.0047660735 0.12927333
0.002 1.9952623e-06 0 0 4.8803558e-05 0.13587434
0.002 1.9952623e-07 0 0 4.8854885e-07 0.11214438
0.002 1.9952623e-08 0 0 4.7729571e-09 0.12758267
0.002 1.9952623e-09 0 0 5.1029956e-11 0.10777373
0.002 1e-05 0 0 0.0012330399 0.11715894
0.002 1e-06 0 0 1.2568612e-05 0.12363793
0.002 1e-07 0 0 1.2327677e-07 0.11566533
0.002 1e-08 0 0 1.2723411e-09 0.11335483
0.002 1e-09 0 0 1.2571219e-11 0.11919268
0.002 2.5118864e-05 0 0 0.0074807521 0.12236793
0.002 2.5118864e-06 0 0 7.6130771e-05 0.12337412
0.002 2.5118864e-08 0 0 7.693772e-09 0.11690759
0.002 2.5118864e-09 0 0 7.6637543e-11 0.11661257
0.002 3.1622777e-05 0 0 0.011313673 0.11943547
0.002 3.1622777e-06 0 0 0.00012279521 0.11502324
0.002 3.1622777e-07 0 0 1.1941616e-06 0.12017815
0.002 3.1622777e-08 0 0 1.2570829e-08 0.12860505
0.002 3.1622777e-09 0 0 1.2154933e-10 0.10965642
0.002 3.9810717e-05 0 0 0.017930057 0.11543169
0.002 3.9810717e-07 0 0 1.9690052e-06 0.11477834
0.002 3.9810717e-08 0 0 1.9815176e-08 0.12166329
0.002 3.9810717e-09 0 0 1.9239199e-10 0.11192894
0.002 5.0118723e-05 0 0 0.027337904 0.11518663
0.002 5.0118723e-06 0 0 0.00030548598 0.11237175
0.002 5.0118723e-07 0 0 3.0457056e-06 0.11456385
0.002 5.0118723e-08 0 0 3.1372593e-08 0.11409558
0.002 5.0118723e-09 0 0 3.0530569e-10 0.12029068
0.002 6.3095734e-05 0 0 0.038898262 0.10984309
0.002 6.3095734e-06 0 0 0.00049585509 0.11169825
0.002 6.3095734e-07 0 0 4.9023697e-06 0.11328199
0.002 6.3095734e-08 0 0 5.0122486e-08 0.11121671
0.002 6.3095734e-09 0 0 4.8954231e-10 0.12569442
0.002 7.9432823e-05 0 0 0.057047144 0.11121737
