0.45 1.5848932e-08 0.025615369 0 0.0 0.0
0.45 1.5848932e-09 0.029635563 0 0.0 0.0
0.45 1.9952623e-05 0.030054097 0 0.0 0.0
0.45 1.9952623e-06 0.025825826 0 0.0 0.0
0.45 1.9952623e-07 0.028228228 0 0.0 0.0
0.45 1.9952623e-08 0.028028028 0 0.0 0.0
0.45 1.9952623e-09 0.026837573 0 0.0 0.0
0.45 1e-05 0.031231231 0 0.0 0.0
0.45 1e-06 0.027249048 0 0.0 0.0
0.45 1e-07 0.027822258 0 0.0 0.0
0.45 1e-08 0.026241987 0 0.0 0.0
0.45 1e-09 0.025215129 0 0.0 0.0
0.45 2.5118864e-05 0.026015609 0 0.0 0.0
0.45 2.5118864e-06 0.024839744 0 0.0 0.0
0.45 2.5118864e-07 0.029217531 0 0.0 0.0
0.45 2.5118864e-08 0.026826827 0 0.0 0.0
0.45 2.5118864e-09 0.020612367 0 0.0 0.0
0.45 3.1622777e-05 0.024429315 0 0.0 0.0
0.45 3.1622777e-06 0.027027027 0 0.0 0.0
0.45 3.1622777e-07 0.026821457 0 0.0 0.0
0.45 3.1622777e-08 0.025230276 0 0.0 0.0
0.45 3.1622777e-09 0.029617771 0 0.0 0.0
0.45 3.9810717e-05 0.026610644 0 0.0 0.0
0.45 3.9810717e-06 0.027421938 0 0.0 0.0
0.45 3.9810717e-07 0.030424339 0 0.0 0.0
0.45 3.9810717e-08 0.028405681 0 0.0 0.0
0.45 3.9810717e-09 0.025630757 0 0.0 0.0
0.45 5.0118723e-05 0.026848327 0 0.0 0.0
0.45 5.0118723e-06 0.026826827 0 0.0 0.0
0.45 5.0118723e-07 0.023223223 0 0.0 0.0
0.45 5.0118723e-08 0.03106835 0 0.0 0.0
0.45 5.0118723e-09 0.029217531 0 0.0 0.0
0.45 6.3095734e-05 0.028428428 0 0.0 0.0
0.45 6.3095734e-06 0.027627628 0 0.0 0.0
0.45 6.3095734e-07 0.027227227 0 0.0 0.0
0.45 6.3095734e-08 0.029617771 0 0.0 0.0
0.45 6.3095734e-09 0.024434208 0 0.0 0.0
0.45 7.9432823e-05 0.027844551 0 0.0 0.0
0.45 7.9432823e-06 0.025225225 0 0.0 0.0
0.45 7.9432823e-07 0.027027027 0 0.0 0.0
0.45 7.9432823e-08 0.028428428 0 0.0 0.0
0.45 7.9432823e-09 0.029046474 0 0.0 0.0
0.4 1.5848932e-08 0.016616617 0 0.0 0.0
0.4 1.9952623e-06 0.013215859 0 0.0 0.0
0.5 0.00012589254 0.043034428 0 0.0 0.0
0.5 0.00015848932 0.04024024 0 0.0 0.0
0.5 0.00019952623 0.038278709 0 0.0 0.0
0.5 0.0001 0.037044453 0 0.0 0.0
0.5 0.00025118864 0.037437437 0 0.0 0.0
0.5 0.00031622777 0.03464157 0 0.0 0.0
0.5 1.2589254e-05 0.039471048 0 0.0 0.0
0.5 1.2589254e-06 0.041858602 0 0.0 0.0
0.5 1.2589254e-07 0.039031225 0 0.0 0.0
0.5 1.2589254e-08 0.038623174 0 0.0 0.0
0.5 1.2589254e-09 0.040032026 0 0.0 0.0
0.5 1.5848932e-05 0.036822093 0 0.0 0.0
0.5 1.5848932e-06 0.039447337 0 0.0 0.0
0.5 1.5848932e-07 0.042242242 0 0.0 0.0
0.5 1.5848932e-08 0.0408572 0 0.0 0.0
0.5 1.5848932e-09 0.038838839 0 0.0 0.0
0.5 1.9952623e-05 0.042433947 0 0.0 0.0
0.5 1.9952623e-06 0.039815926 0 0.0 0.0
0.5 1.9952623e-07 0.040232186 0 0.0 0.0
0.5 1.9952623e-08 0.042067308 0 0.0 0.0
0.5 1.9952623e-09 0.037437437 0 0.0 0.0
0.5 1e-05 0.039631705 0 0.0 0.0
0.5 1e-06 0.036829464 0 0.0 0.0
0.5 1e-07 0.038846616 0 0.0 0.0
0.5 1e-08 0.039031225 0 0.0 0.0
0.5 1e-09 0.038453835 0 0.0 0.0
0.5 2.5118864e-05 0.032051282 0 0.0 0.0
0.5 2.5118864e-06 0.037622574 0 0.0 0.0
0.5 2.5118864e-07 0.040270135 0 0.0 0.0
0.5 2.5118864e-08 0.033827062 0 0.0 0.0
0.5 2.5118864e-09 0.037630104 0 0.0 0.0
0.5 3.1622777e-05 0.035607121 0 0.0 0.0
0.5 3.1622777e-06 0.039607922 0 0.0 0.0
0.5 3.1622777e-07 0.039231385 0 0.0 0.0
0.5 3.1622777e-08 0.041216487 0 0.0 0.0
0.5 3.1622777e-09 0.041466346 0 0.0 0.0
0.5 3.9810717e-05 0.037037037 0 0.0 0.0
0.5 3.9810717e-06 0.042542543 0 0.0 0.0
0.5 3.9810717e-07 0.037207441 0 0.0 0.0
0.5 3.9810717e-08 0.037822694 0 0.0 0.0
0.5 3.9810717e-09 0.036014406 0 0.0 0.0
0.5 5.0118723e-05 0.040616246 0 0.0 0.0
0.5 5.0118723e-06 0.036028823 0 0.0 0.0
0.5 5.0118723e-07 0.036421853 0 0.0 0.0
0.5 5.0118723e-08 0.039815926 0 0.0 0.0
0.5 5.0118723e-09 0.039815926 0 0.0 0.0
0.5 6.3095734e-05 0.039631705 0 0.0 0.0
0.5 6.3095734e-06 0.039471048 0 0.0 0.0
0.5 6.3095734e-07 0.037860577 0 0.0 0.0
0.5 6.3095734e-08 0.037214886 0 0.0 0.0
0.5 6.3095734e-09 0.037051873 0 0.0 0.0
0.5 7.9432823e-05 0.040224134 0 0.0 0.0
0.5 7.9432823e-06 0.039247097 0 0.0 0.0
0.5 7.9432823e-07 0.044644645 0 0.0 0.0
0.5 7.9432823e-08 0.032665331 0 0.0 0.0
0.5 7.9432823e-09 0.037222333 0 0.0 0.0
0.55 1.2589254e-05 0.0558335 0 0.0 0.0
0.55 1.2589254e-06 0.060660661 0 0.0 0.0
0.55 1.2589254e-07 0.050850851 0 0.0 0.0
0.55 1.5848932e-05 0.054810962 0 0.0 0.0
0.55 1.5848932e-06 0.057834701 0 0.0 0.0
0.55 1.5848932e-07 0.056445156 0 0.0 0.0
0.55 1.5848932e-08 0.053474865 0 0.0 0.0
0.55 1.9952623e-05 0.051230738 0 0.0 0.0
0.55 1.9952623e-06 0.056022409 0 0.0 0.0
0.55 1.9952623e-07 0.053432059 0 0.0 0.0
0.55 1.9952623e-08 0.051430859 0 0.0 0.0
0.55 1e-05 0.054243395 0 0.0 0.0
0.55 1e-06 0.05587823 0 0.0 0.0
0.55 1e-07 0.058611722 0 0.0 0.0
0.55 1e-08 0.053864638 0 0.0 0.0
0.55 2.5118864e-05 0.056645316 0 0.0 0.0
0.55 2.5118864e-06 0.055411082 0 0.0 0.0
0.55 2.5118864e-07 0.051810362 0 0.0 0.0
0.55 2.5118864e-08 0.054843875 0 0.0 0.0
0.55 3.1622777e-05 0.055455455 0 0.0 0.0
0.55 3.1622777e-06 0.055277388 0 0.0 0.0
0.55 3.1622777e-07 0.052621048 0 0.0 0.0
0.55 3.1622777e-08 0.05985986 0 0.0 0.0
0.55 3.1622777e-09 0.054821929 0 0.0 0.0
0.55 3.9810717e-06 0.05503302 0 0.0 0.0
0.55 3.9810717e-07 0.056222489 0 0.0 0.0
0.55 3.9810717e-08 0.055444355 0 0.0 0.0
0.55 3.9810717e-09 0.049839872 0 0.0 0.0
0.55 5.0118723e-06 0.061649319 0 0.0 0.0
0.55 5.0118723e-07 0.056879631 0 0.0 0.0
0.55 5.0118723e-08 0.055644516 0 0.0 0.0
0.55 5.0118723e-09 0.051862235 0 0.0 0.0
0.55 6.3095734e-06 0.049229538 0 0.0 0.0
0.55 6.3095734e-07 0.048839071 0 0.0 0.0
0.55 6.3095734e-08 0.055655656 0 0.0 0.0
0.55 6.3095734e-09 0.054443555 0 0.0 0.0
0.55 7.9432823e-06 0.057079912 0 0.0 0.0
0.55 7.9432823e-07 0.054865839 0 0.0 0.0
0.55 7.9432823e-08 0.052831699 0 0.0 0.0
0.55 7.9432823e-09 0.052441954 0 0.0 0.0
0.6 1.2589254e-05 0.080929487 0 0.0 0.0
0.6 1.2589254e-06 0.086817363 0 0.0 0.0
0.6 1.2589254e-07 0.076461169 0 0.0 0.0
0.6 1.2589254e-08 0.08405043 0 0.0 0.0
0.6 1.5848932e-05 0.081914681 0 0.0 0.0
0.6 1.5848932e-06 0.08264959 0 0.0 0.0
0.6 1.5848932e-07 0.073414683 0 0.0 0.0
0.6 1.5848932e-08 0.089017804 0 0.0 0.0
0.6 1.9952623e-05 0.074829932 0 0.0 0.0
0.6 1.9952623e-06 0.081849109 0 0.0 0.0
0.6 1.9952623e-07 0.076846108 0 0.0 0.0
0.6 1.9952623e-08 0.077415483 0 0.0 0.0
0.6 1e-05 0.084667734 0 0.0 0.0
0.6 1e-06 0.07746197 0 0.0 0.0
0.6 1e-07 0.079863891 0 0.0 0.0
0.6 1e-08 0.081481481 0 0.0 0.0
0.6 2.5118864e-05 0.081832733 0 0.0 0.0
0.6 2.5118864e-06 0.084334936 0 0.0 0.0
0.6 2.5118864e-07 0.077846708 0 0.0 0.0
0.6 2.5118864e-08 0.080248149 0 0.0 0.0
0.6 3.1622777e-05 0.08204923 0 0.0 0.0
0.6 3.1622777e-06 0.081481481 0 0.0 0.0
0.6 3.1622777e-07 0.077831132 0 0.0 0.0
0.6 3.1622777e-08 0.08048048 0 0.0 0.0
0.6 3.1622777e-09 0.080616123 0 0.0 0.0
0.6 3.9810717e-06 0.077261809 0 0.0 0.0
0.6 3.9810717e-07 0.083433373 0 0.0 0.0
0.6 3.9810717e-08 0.08224935 0 0.0 0.0
0.6 3.9810717e-09 0.073688426 0 0.0 0.0
0.6 5.0118723e-06 0.08244947 0 0.0 0.0
0.6 5.0118723e-07 0.076015203 0 0.0 0.0
0.6 5.0118723e-08 0.079247549 0 0.0 0.0
0.6 5.0118723e-09 0.080648389 0 0.0 0.0
0.6 6.3095734e-06 0.075645387 0 0.0 0.0
0.6 6.3095734e-08 0.0758 0 0.0 0.0
0.6 6.3095734e-09 0.074414883 0 0.0 0.0
0.6 7.9432823e-06 0.075430172 0 0.0 0.0
0.6 7.9432823e-07 0.079047428 0 0.0 0.0
0.6 7.9432823e-08 0.084267414 0 0.0 0.0
0.6 7.9432823e-09 0.0802 0 0.0 0.0
0.65 1.1220184543e-06 0.11322264 0 0.0 0.0
0.65 1.2589254e-05 0.11542308 0 0.0 0.0
0.65 1.2589254e-06 0.10862172 0 0.0 0.0
0.65 1.2589254e-07 0.11158369 0 0.0 0.0
0.65 1.2589254e-08 0.10942188 0 0.0 0.0
0.65 1.41253754462e-06 0.11446868 0 0.0 0.0
0.65 1.5848932e-05 0.11104442 0 0.0 0.0
0.65 1.5848932e-07 0.1102441 0 0.0 0.0
0.65 1.5848932e-08 0.11804722 0 0.0 0.0
0.65 1.77827941004e-06 0.10930931 0 0.0 0.0
0.65 1.9952623e-05 0.11364546 0 0.0 0.0
0.65 1.9952623e-06 0.11286772 0 0.0 0.0
0.65 1.9952623e-07 0.1146 0 0.0 0.0
0.65 1.9952623e-08 0.11044418 0 0.0 0.0
0.65 1e-06 0.1142457 0 0.0 0.0
0.65 1e-07 0.11582316 0 0.0 0.0
0.65 1e-08 0.11262252 0 0.0 0.0
0.65 2.23872113857e-06 0.11764706 0 0.0 0.0
0.65 2.5118864e-05 0.10728583 0 0.0 0.0
0.65 2.5118864e-06 0.10944378 0 0.0 0.0
0.65 2.5118864e-07 0.11669335 0 0.0 0.0
0.65 2.5118864e-08 0.1216 0 0.0 0.0
0.65 2.81838293126e-06 0.10886532 0 0.0 0.0
0.65 3.1622777e-05 0.11947168 0 0.0 0.0
0.65 3.1622777e-06 0.1188 0 0.0 0.0
0.65 3.1622777e-07 0.1158 0 0.0 0.0
0.65 3.1622777e-08 0.1116 0 0.0 0.0
0.65 3.1622777e-09 0.1192477 0 0.0 0.0
0.65 3.54813389234e-06 0.12222444 0 0.0 0.0
0.65 3.9810717e-06 0.11391391 0 0.0 0.0
0.65 3.9810717e-07 0.11411411 0 0.0 0.0
0.65 3.9810717e-08 0.11344538 0 0.0 0.0
0.65 3.9810717e-09 0.11284514 0 0.0 0.0
0.65 4.46683592151e-06 0.11251251 0 0.0 0.0
0.65 5.0118723e-06 0.1093312 0 0.0 0.0
0.65 5.0118723e-07 0.11206724 0 0.0 0.0
0.65 5.0118723e-08 0.1090218 0 0.0 0.0
0.65 5.0118723e-09 0.1176706 0 0.0 0.0
0.65 5.6234132519e-06 0.1206 0 0.0 0.0
0.65 6.3095734e-06 0.1102441 0 0.0 0.0
0.65 6.3095734e-07 0.11269015 0 0.0 0.0
0.65 6.3095734e-08 0.11682336 0 0.0 0.0
0.65 6.3095734e-09 0.10786472 0 0.0 0.0
0.65 7.07945784384e-06 0.11111111 0 0.0 0.0
0.65 7.9432823e-06 0.11884754 0 0.0 0.0
0.65 7.9432823e-07 0.11042208 0 0.0 0.0
0.65 7.9432823e-08 0.1204964 0 0.0 0.0
0.65 7.9432823e-09 0.11562312 0 0.0 0.0
0.65 8.91250938134e-06 0.10906544 0 0.0 0.0
0.7 1.2589254e-05 0.2 0 0.0 0.0
0.7 1.2589254e-06 0.19887955 0 0.0 0.0
0.7 1.2589254e-07 0.19215372 0 0.0 0.0
0.7 1.2589254e-08 0.18851311 0 0.0 0.0
0.7 1.5848932e-05 0.19007603 0 0.0 0.0
0.7 1.5848932e-06 0.1958 0 0.0 0.0
0.7 1.5848932e-07 0.20724145 0 0.0 0.0
0.7 1.5848932e-08 0.19543909 0 0.0 0.0
0.7 1.9952623e-05 0.19227691 0 0.0 0.0
0.7 1.9952623e-06 0.19131479 0 0.0 0.0
0.7 1.9952623e-07 0.19347739 0 0.0 0.0
0.7 1.9952623e-08 0.20064013 0 0.0 0.0
0.7 1e-05 0.19471683 0 0.0 0.0
0.7 1e-06 0.18403681 0 0.0 0.0
0.7 1e-07 0.1954 0 0.0 0.0
0.7 1e-08 0.19591755 0 0.0 0.0
0.7 2.5118864e-05 0.18703741 0 0.0 0.0
0.7 2.5118864e-07 0.194 0 0.0 0.0
0.7 2.5118864e-08 0.2066033 0 0.0 0.0
0.7 3.1622777e-05 0.2012 0 0.0 0.0
0.7 3.1622777e-06 0.1942 0 0.0 0.0
0.7 3.1622777e-07 0.20536429 0 0.0 0.0
0.7 3.1622777e-08 0.19923985 0 0.0 0.0
0.7 3.1622777e-09 0.19823965 0 0.0 0.0
0.7 3.9810717e-06 0.19663933 0 0.0 0.0
0.7 3.9810717e-07 0.18795036 0 0.0 0.0
0.7 3.9810717e-08 0.20408163 0 0.0 0.0
0.7 3.9810717e-09 0.18951371 0 0.0 0.0
0.7 5.0118723e-06 0.19607843 0 0.0 0.0
0.7 5.0118723e-07 0.19454864 0 0.0 0.0
0.7 5.0118723e-08 0.19427771 0 0.0 0.0
0.7 5.0118723e-09 0.19227691 0 0.0 0.0
0.7 6.3095734e-06 0.19507803 0 0.0 0.0
0.7 6.3095734e-07 0.18927571 0 0.0 0.0
0.7 6.3095734e-08 0.1928 0 0.0 0.0
0.7 6.3095734e-09 0.1976 0 0.0 0.0
0.7 7.9432823e-06 0.19423885 0 0.0 0.0
0.7 7.9432823e-07 0.18743749 0 0.0 0.0
0.7 7.9432823e-08 0.20016013 0 0.0 0.0
0.7 7.9432823e-09 0.19311587 0 0.0 0.0
0.75 1.1220184543e-06 0.2326 0 0.0 0.0
0.75 1.2589254e-05 0.228337 0 0.0 0.0
0.75 1.2589254e-06 0.22630658 0 0.0 0.0
0.75 1.2589254e-07 0.2278 0 0.0 0.0
0.75 1.2589254e-08 0.21768707 0 0.0 0.0
0.75 1.41253754462e-06 0.2262 0 0.0 0.0
0.75 1.5848932e-05 0.22604521 0 0.0 0.0
0.75 1.5848932e-06 0.22584517 0 0.0 0.0
0.75 1.5848932e-07 0.228 0 0.0 0.0
0.75 1.5848932e-08 0.23364673 0 0.0 0.0
0.75 1.77827941004e-06 0.23155789 0 0.0 0.0
0.75 1.9952623e-05 0.2224 0 0.0 0.0
0.75 1.9952623e-06 0.21924385 0 0.0 0.0
0.75 1.9952623e-07 0.21984397 0 0.0 0.0
0.75 1.9952623e-08 0.21864373 0 0.0 0.0
0.75 1e-05 0.221 0 0.0 0.0
0.75 1e-06 0.23644729 0 0.0 0.0
0.75 1e-07 0.22984597 0 0.0 0.0
0.75 1e-08 0.22984597 0 0.0 0.0
0.75 2.23872113857e-06 0.22584517 0 0.0 0.0
0.75 2.5118864e-05 0.22073244 0 0.0 0.0
0.75 2.5118864e-06 0.22809124 0 0.0 0.0
0.75 2.5118864e-07 0.23004601 0 0.0 0.0
0.75 2.5118864e-08 0.23064613 0 0.0 0.0
0.75 2.81838293126e-06 0.22273364 0 0.0 0.0
0.75 3.1622777e-05 0.2284914 0 0.0 0.0
0.75 3.1622777e-06 0.23674205 0 0.0 0.0
0.75 3.1622777e-07 0.2236 0 0.0 0.0
0.75 3.1622777e-08 0.2164 0 0.0 0.0
0.75 3.1622777e-09 0.22324465 0 0.0 0.0
0.75 3.54813389234e-06 0.22328932 0 0.0 0.0
0.75 3.9810717e-06 0.22564513 0 0.0 0.0
0.75 3.9810717e-07 0.21944389 0 0.0 0.0
0.75 3.9810717e-08 0.21528611 0 0.0 0.0
0.75 3.9810717e-09 0.22853712 0 0.0 0.0
0.75 4.46683592151e-06 0.22464493 0 0.0 0.0
0.75 5.0118723e-06 0.2303382 0 0.0 0.0
0.75 5.0118723e-07 0.22564513 0 0.0 0.0
0.75 5.0118723e-08 0.207 0 0.0 0.0
0.75 5.0118723e-09 0.2372 0 0.0 0.0
0.75 5.6234132519e-06 0.22344469 0 0.0 0.0
0.75 6.3095734e-06 0.22924585 0 0.0 0.0
0.75 6.3095734e-07 0.22693616 0 0.0 0.0
0.75 6.3095734e-08 0.23184637 0 0.0 0.0
0.75 6.3095734e-09 0.22764553 0 0.0 0.0
0.75 7.07945784384e-06 0.2194 0 0.0 0.0
0.75 7.9432823e-06 0.2266 0 0.0 0.0
0.75 7.9432823e-08 0.22464493 0 0.0 0.0
0.75 7.9432823e-09 0.22524505 0 0.0 0.0
0.75 8.91250938134e-06 0.2212 0 0.0 0.0
0.8 1.1220184543e-06 0.21804361 0 0.0 0.0
0.8 1.2589254e-06 0.205 0 0.0 0.0
0.8 1.2589254e-07 0.20604121 0 0.0 0.0
0.8 1.2589254e-08 0.211 0 0.0 0.0
0.8 1.41253754462e-06 0.21165874 0 0.0 0.0
0.8 1.5848932e-05 0.20164033 0 0.0 0.0
0.8 1.5848932e-06 0.20624125 0 0.0 0.0
0.8 1.5848932e-07 0.20988395 0 0.0 0.0
0.8 1.5848932e-08 0.19991995 0 0.0 0.0
0.8 1.77827941004e-06 0.20488195 0 0.0 0.0
0.8 1.9952623e-05 0.20804161 0 0.0 0.0
0.8 1.9952623e-06 0.212 0 0.0 0.0
0.8 1.9952623e-07 0.21684337 0 0.0 0.0
0.8 1.9952623e-08 0.20344069 0 0.0 0.0
0.8 1e-05 0.21924385 0 0.0 0.0
0.8 1e-06 0.20948379 0 0.0 0.0
0.8 1e-07 0.21408563 0 0.0 0.0
0.8 1e-08 0.21984397 0 0.0 0.0
0.8 2.23872113857e-06 0.20588235 0 0.0 0.0
0.8 2.5118864e-05 0.20568227 0 0.0 0.0
0.8 2.5118864e-06 0.2074 0 0.0 0.0
0.8 2.5118864e-07 0.21128451 0 0.0 0.0
0.8 2.5118864e-08 0.20848339 0 0.0 0.0
0.8 2.81838293126e-06 0.20268107 0 0.0 0.0
0.8 3.1622777e-05 0.20488195 0 0.0 0.0
0.8 3.1622777e-06 0.19671803 0 0.0 0.0
0.8 3.1622777e-07 0.2174 0 0.0 0.0
0.8 3.1622777e-08 0.1955 0 0.0 0.0
0.8 3.1622777e-09 0.2126 0 0.0 0.0
0.8 3.54813389234e-06 0.21888756 0 0.0 0.0
0.8 3.9810717e-06 0.21104221 0 0.0 0.0
0.8 3.9810717e-07 0.19867947 0 0.0 0.0
0.8 3.9810717e-08 0.21472884 0 0.0 0.0
0.8 3.9810717e-09 0.20944189 0 0.0 0.0
0.8 4.46683592151e-06 0.21244249 0 0.0 0.0
0.8 5.0118723e-06 0.2016 0 0.0 0.0
0.8 5.0118723e-07 0.20772463 0 0.0 0.0
0.8 5.0118723e-08 0.2202 0 0.0 0.0
0.8 5.0118723e-09 0.2086 0 0.0 0.0
0.8 5.6234132519e-06 0.21344269 0 0.0 0.0
0.8 6.3095734e-06 0.20584117 0 0.0 0.0
0.8 6.3095734e-07 0.20064013 0 0.0 0.0
0.8 6.3095734e-08 0.21364273 0 0.0 0.0
0.8 6.3095734e-09 0.20764153 0 0.0 0.0
0.8 7.9432823e-06 0.21172704 0 0.0 0.0
0.8 7.9432823e-07 0.22173304 0 0.0 0.0
0.8 7.9432823e-08 0.2102 0 0.0 0.0
0.8 7.9432823e-09 0.2162 0 0.0 0.0
0.8 8.91250938134e-06 0.21088435 0 0.0 0.0
0.81 1.1220184543e-06 0.2014 0 0.0 0.0
0.81 1.2589254e-05 0.20168067 0 0.0 0.0
0.81 1.2589254e-06 0.19804951 0 0.0 0.0
0.81 1.2589254e-07 0.1942 0 0.0 0.0
0.81 1.2589254e-08 0.19167667 0 0.0 0.0
0.81 1.41253754462e-06 0.19687875 0 0.0 0.0
0.81 1.5848932e-05 0.19231539 0 0.0 0.0
0.81 1.5848932e-06 0.18407363 0 0.0 0.0
0.81 1.5848932e-07 0.194 0 0.0 0.0
0.81 1.5848932e-08 0.18623725 0 0.0 0.0
0.81 1.77827941004e-06 0.20332199 0 0.0 0.0
0.81 1.9952623e-05 0.20008003 0 0.0 0.0
0.81 1.9952623e-06 0.1976 0 0.0 0.0
0.81 1.9952623e-07 0.19991995 0 0.0 0.0
0.81 1.9952623e-08 0.19427771 0 0.0 0.0
0.81 1e-05 0.20248099 0 0.0 0.0
0.81 1e-06 0.205 0 0.0 0.0
0.81 1e-07 0.1986 0 0.0 0.0
0.81 1e-08 0.19283857 0 0.0 0.0
0.81 2.23872113857e-06 0.19927971 0 0.0 0.0
0.81 2.5118864e-05 0.19087635 0 0.0 0.0
0.81 2.5118864e-06 0.1874 0 0.0 0.0
0.81 2.5118864e-07 0.20868347 0 0.0 0.0
0.81 2.5118864e-08 0.2048 0 0.0 0.0
0.81 2.81838293126e-06 0.20464093 0 0.0 0.0
0.81 3.1622777e-05 0.20768307 0 0.0 0.0
0.81 3.1622777e-06 0.19203841 0 0.0 0.0
0.81 3.1622777e-07 0.19909955 0 0.0 0.0
0.81 3.1622777e-08 0.20084017 0 0.0 0.0
0.81 3.1622777e-09 0.20032019 0 0.0 0.0
0.81 3.54813389234e-06 0.19107643 0 0.0 0.0
0.81 3.9810717e-06 0.19967987 0 0.0 0.0
0.81 3.9810717e-07 0.19463893 0 0.0 0.0
0.81 3.9810717e-08 0.20456365 0 0.0 0.0
0.81 3.9810717e-09 0.19603921 0 0.0 0.0
0.81 4.46683592151e-06 0.1918 0 0.0 0.0
0.81 5.0118723e-06 0.19823965 0 0.0 0.0
0.81 5.0118723e-07 0.20268107 0 0.0 0.0
0.81 5.0118723e-08 0.1888 0 0.0 0.0
0.81 5.0118723e-09 0.19771863 0 0.0 0.0
0.81 5.6234132519e-06 0.20548219 0 0.0 0.0
0.81 6.3095734e-06 0.18787515 0 0.0 0.0
0.81 6.3095734e-07 0.20464093 0 0.0 0.0
0.81 6.3095734e-08 0.19283857 0 0.0 0.0
0.81 6.3095734e-09 0.20024005 0 0.0 0.0
0.81 7.07945784384e-06 0.204 0 0.0 0.0
0.81 7.9432823e-06 0.19523905 0 0.0 0.0
0.81 7.9432823e-07 0.19991995 0 0.0 0.0
0.81 7.9432823e-08 0.1978 0 0.0 0.0
0.81 7.9432823e-09 0.20404081 0 0.0 0.0
0.81 8.91250938134e-06 0.20232139 0 0.0 0.0
0.82 1.1220184543e-06 0.18563713 0 0.0 0.0
0.82 1.2589254e-05 0.19423885 0 0.0 0.0
