0.005 0.0001 0.99162896 0.99162896 0.0077508958 0.80968549
0.005 0.00025118864 0.99324629 0.99324629 1.2241651e-05 0.89248493
0.005 0.00031622777 0.99211001 0.99211001 2.9639977e-06 0.99930912
0.005 0.001 0.99182561 0.99182561 1.4488863e-40 1
0.005 0.0031622777 0.99247949 0.99247949 0 0.0
0.005 0.01 0.98990594 0.98990594 0 0.0
0.005 0.031622777 0.98959276 0.98959276 0 0.0
0.005 0.1 0.99075118 0.99075118 0 0.0
0.005 1.2589254e-05 0.99186992 0.99186992 0.029802638 0.44548883
0.005 1.2589254e-06 0.9900272 0.9900272 0.00046019932 0.41704958
0.005 1.2589254e-07 0.99455535 0.99455535 4.6020955e-06 0.41121917
0.005 1.2589254e-08 0.99134593 0.99134593 4.7442191e-08 0.36811923
0.005 1.2589254e-09 0.99181632 0.99181632 4.8481136e-10 0.39822257
0.005 1.5848932e-05 0.99339558 0.99339558 0.040296662 0.47833343
0.005 1.5848932e-06 0.99141049 0.99141049 0.0006920871 0.40095129
0.005 1.5848932e-07 0.99323715 0.99323715 7.0604577e-06 0.4021844
0.005 1.5848932e-08 0.99067122 0.99067122 7.0858746e-08 0.37954225
0.005 1.5848932e-09 0.99475245 0.99475245 7.1768138e-10 0.40327562
0.005 1.9952623e-05 0.99122807 0.99122807 0.046785516 0.46752376
0.005 1.9952623e-06 0.99357061 0.99357061 0.0011235115 0.37837322
0.005 1.9952623e-07 0.99247949 0.99247949 1.1157248e-05 0.38121056
0.005 1.9952623e-08 0.99365367 0.99365367 1.1166337e-07 0.41604347
0.005 1.9952623e-09 0.99041315 0.99041315 1.1318866e-09 0.39667627
0.005 1e-05 0.99052347 0.99052347 0.0222542 0.4601722
0.005 1e-06 0.99268739 0.99268739 0.00029885401 0.38634726
0.005 1e-07 0.99142019 0.99142019 2.6394871e-06 0.39690786
0.005 1e-08 0.99143565 0.99143565 2.664624e-08 0.41379478
0.005 1e-09 0.99321574 0.99321574 2.8641507e-10 0.38863552
0.005 2.5118864e-05 0.99182561 0.99182561 0.05484482 0.51967411
0.005 2.5118864e-06 0.99072818 0.99072818 0.0018886517 0.38513425
0.005 2.5118864e-07 0.99117647 0.99117647 1.74794e-05 0.39145163
0.005 2.5118864e-08 0.99480343 0.99480343 1.8228182e-07 0.38566546
0.005 2.5118864e-09 0.99191738 0.99191738 1.858051e-09 0.38508188
0.005 3.1622777e-05 0.99365655 0.99365655 0.053320328 0.5254345
0.005 3.1622777e-06 0.99246919 0.99246919 0.0026955736 0.40319406
0.005 3.1622777e-07 0.98960452 0.98960452 3.0621734e-05 0.36949636
0.005 3.1622777e-08 0.99458972 0.99458972 3.0280992e-07 0.38263739
0.005 3.1622777e-09 0.99366516 0.99366516 2.7761627e-09 0.41714743
0.005 3.9810717e-05 0.99251021 0.99251021 0.048699907 0.60546718
0.005 3.9810717e-06 0.99276836 0.99276836 0.0045835233 0.3757394
0.005 3.9810717e-07 0.99203459 0.99203459 4.5903666e-05 0.3976303
0.005 3.9810717e-08 0.99321267 0.99321267 4.5965404e-07 0.37425841
0.005 3.9810717e-09 0.99204184 0.99204184 4.8565367e-09 0.37571438
0.005 5.0118723e-05 0.99273388 0.99273388 0.037737951 0.68196612
0.005 5.0118723e-06 0.99155058 0.99155058 0.0068814611 0.39953608
0.005 5.0118723e-07 0.99253731 0.99253731 7.2218014e-05 0.42759297
0.005 5.0118723e-08 0.99113636 0.99113636 6.7951376e-07 0.39806202
0.005 5.0118723e-09 0.99207248 0.99207248 6.9639586e-09 0.41724979
0.005 6.3095734e-05 0.99086966 0.99086966 0.024761555 0.75183414
0.005 6.3095734e-06 0.99153124 0.99153124 0.0094584793 0.41599471
0.005 6.3095734e-07 0.98928653 0.98928653 0.00011726266 0.41971771
0.005 6.3095734e-08 0.9951989 0.9951989 1.1326905e-06 0.40710686
0.005 6.3095734e-09 0.99202188 0.99202188 1.124756e-08 0.39392869
0.005 7.9432823e-05 0.9929078 0.9929078 0.012802104 0.76479048
0.005 7.9432823e-06 0.99064141 0.99064141 0.015275147 0.4288449
0.005 7.9432823e-07 0.99278954 0.99278954 0.00019049843 0.35810437
0.005 7.9432823e-08 0.99228325 0.99228325 1.9109643e-06 0.37742995
0.005 7.9432823e-09 0.99234062 0.99234062 1.7000927e-08 0.41323822
0.01 0.00012589254 0.99334099 0.99334099 1.5543555e-05 0.98802878
0.01 0.00015848932 0.99537679 0.99537679 3.1444553e-07 0.391786
0.01 0.00019952623 0.9941955 0.9941955 6.8985883e-09 0.98780849
0.01 0.0001 0.99179581 0.99179581 0.00017000115 0.83885265
0.01 0.00025118864 0.99081726 0.99081726 8.0865074e-11 0.00024295728
0.01 0.00031622777 0.98949825 0.98949825 8.0524862e-16 0.26705876
0.01 0.001 0.99089668 0.99089668 0 0.0
0.01 0.0031622777 0.99450549 0.99450549 0 0.0
0.01 0.01 0.99541495 0.99541495 0 0.0
0.01 0.031622777 0.99394645 0.99394645 0 0.0
0.01 0.1 0.99338051 0.99338051 0 0.0
0.01 1.2589254e-05 0.99143122 0.99143122 0.052195162 0.51299332
0.01 1.2589254e-06 0.99059417 0.99059417 0.0016927578 0.40675728
0.01 1.2589254e-07 0.99129439 0.99129439 1.9078505e-05 0.38299262
0.01 1.2589254e-08 0.99427 0.99427 1.7640133e-07 0.40844162
0.01 1.2589254e-09 0.99218391 0.99218391 1.7835009e-09 0.40706681
0.01 1.5848932e-05 0.9928522 0.9928522 0.053078789 0.56674999
0.01 1.5848932e-06 0.99447005 0.99447005 0.0029848166 0.37521225
0.01 1.5848932e-07 0.99350499 0.99350499 2.9197326e-05 0.41410629
0.01 1.5848932e-08 0.99191873 0.99191873 3.1407736e-07 0.38298226
0.01 1.5848932e-09 0.99150207 0.99150207 2.7498357e-09 0.41464474
0.01 1.9952623e-05 0.99384686 0.99384686 0.046992471 0.62973708
0.01 1.9952623e-06 0.99146876 0.99146876 0.0042456194 0.40714354
0.01 1.9952623e-07 0.99133804 0.99133804 4.8497165e-05 0.38261928
0.01 1.9952623e-08 0.99270073 0.99270073 4.1765393e-07 0.45459831
0.01 1.9952623e-09 0.99424228 0.99424228 4.4105138e-09 0.4364704
0.01 1e-05 0.99282075 0.99282075 0.048204567 0.50867165
0.01 1e-06 0.99103036 0.99103036 0.0011515834 0.38781409
0.01 1e-07 0.99018713 0.99018713 1.0944445e-05 0.40400414
0.01 1e-08 0.99338051 0.99338051 1.2376222e-07 0.39006796
0.01 1e-09 0.99195402 0.99195402 1.2148465e-09 0.41366629
0.01 2.5118864e-05 0.9900509 0.9900509 0.037438583 0.70034901
0.01 2.5118864e-06 0.99267567 0.99267567 0.0070160804 0.39938759
0.01 2.5118864e-07 0.99403396 0.99403396 6.9659306e-05 0.4214077
0.01 2.5118864e-08 0.99215143 0.99215143 7.5060082e-07 0.39137491
0.01 2.5118864e-09 0.99283071 0.99283071 7.0588242e-09 0.39983245
0.01 3.1622777e-05 0.99446877 0.99446877 0.025037227 0.71433131
0.01 3.1622777e-06 0.99172794 0.99172794 0.010120244 0.42086852
0.01 3.1622777e-07 0.99216409 0.99216409 0.00011881441 0.39707303
0.01 3.1622777e-08 0.99144509 0.99144509 1.1320875e-06 0.43554285
0.01 3.1622777e-09 0.99465116 0.99465116 1.1411014e-08 0.41136651
0.01 3.9810717e-05 0.99275198 0.99275198 0.013594155 0.74441836
0.01 3.9810717e-07 0.9932948 0.9932948 0.00018359454 0.40170743
0.01 3.9810717e-08 0.99233271 0.99233271 1.8759927e-06 0.39300559
0.01 3.9810717e-09 0.99287192 0.99287192 1.7582487e-08 0.41410009
0.01 5.0118723e-05 0.99132618 0.99132618 0.0072275409 0.79740352
0.01 5.0118723e-06 0.99303783 0.99303783 0.020047676 0.47182755
0.01 5.0118723e-07 0.99149034 0.99149034 0.00027941308 0.39466823
0.01 5.0118723e-08 0.99337597 0.99337597 2.8144008e-06 0.3867405
0.01 5.0118723e-09 0.99156983 0.99156983 2.8756552e-08 0.36932873
0.01 6.3095734e-05 0.99405578 0.99405578 0.0025428336 0.84827822
0.01 6.3095734e-06 0.99429614 0.99429614 0.03090961 0.45490627
0.01 6.3095734e-07 0.99225865 0.99225865 0.00047973715 0.36279989
0.01 6.3095734e-08 0.99078978 0.99078978 4.7503381e-06 0.40162015
0.01 6.3095734e-09 0.99078341 0.99078341 4.9694609e-08 0.38915589
0.01 7.9432823e-05 0.99192246 0.99192246 0.00089518636 0.73062485
0.01 7.9432823e-06 0.99176578 0.99176578 0.038660658 0.47438138
0.01 7.9432823e-07 0.99086132 0.99086132 0.00071680529 0.39549583
0.01 7.9432823e-08 0.99353349 0.99353349 7.2878274e-06 0.38489156
0.01 7.9432823e-09 0.99266223 0.99266223 7.0503601e-08 0.39955646
0.05 0.00012589254 0.99747649 0.99747649 0 0.0
0.05 0.00015848932 0.99839597 0.99839597 0 0.0
0.05 0.00019952623 0.99838747 0.99838747 0 0.0
0.05 0.0001 0.99862196 0.99862196 4.7823361e-40 0.0022887312
0.05 0.00025118864 0.99815328 0.99815328 0 0.0
0.05 0.00031622777 0.99817601 0.99817601 0 0.0
0.05 0.001 0.99885005 0.99885005 0 0.0
0.05 0.0031622777 0.9990813 0.9990813 0 0.0
0.05 0.01 0.99817268 0.99817268 0 0.0
0.05 0.031622777 0.99744957 0.99744957 0 0.0
0.05 0.1 0.998614 0.998614 0 0.0
0.05 1.2589254e-05 0.99931429 0.99931429 0.0025342262 0.76791232
0.05 1.2589254e-06 0.99815965 0.99815965 0.030173235 0.45230383
0.05 1.2589254e-07 0.99930604 0.99930604 0.00045069562 0.38016248
0.05 1.2589254e-08 0.99885216 0.99885216 4.9187653e-06 0.3971408
0.05 1.2589254e-09 0.99746835 0.99746835 4.2090897e-08 0.38566341
0.05 1.5848932e-05 0.99723056 0.99723056 0.00098193658 0.80779767
0.05 1.5848932e-06 0.99839265 0.99839265 0.037764194 0.47867404
0.05 1.5848932e-07 0.99654617 0.99654617 0.00073998353 0.38970876
0.05 1.5848932e-08 0.99909091 0.99909091 7.1245811e-06 0.39156334
0.05 1.5848932e-09 0.99771272 0.99771272 7.3799055e-08 0.39167733
0.05 1.9952623e-05 0.9988466 0.9988466 0.00018165253 0.88519501
0.05 1.9952623e-06 0.99861336 0.99861336 0.048099074 0.48841131
0.05 1.9952623e-07 0.99884206 0.99884206 0.0011266592 0.38744338
0.05 1.9952623e-08 0.9981391 0.9981391 1.0294737e-05 0.4256645
0.05 1.9952623e-09 0.99768519 0.99768519 1.1222505e-07 0.36025784
0.05 1e-05 0.996997 0.996997 0.0077526499 0.81638133
0.05 1e-06 0.99770326 0.99770326 0.021901721 0.43704219
0.05 1e-07 0.99632606 0.99632606 0.0002973331 0.39707346
0.05 1e-08 0.99745547 0.99745547 2.969333e-06 0.41235014
0.05 1e-09 0.99861528 0.99861528 2.8403298e-08 0.36825482
0.05 2.5118864e-05 0.99746719 0.99746719 2.1703473e-05 0.98749051
0.05 2.5118864e-06 0.99931601 0.99931601 0.052611334 0.53099026
0.05 2.5118864e-07 0.99767334 0.99767334 0.0016835939 0.39960811
0.05 2.5118864e-08 0.99815456 0.99815456 1.8191818e-05 0.3904084
0.05 2.5118864e-09 0.99861175 0.99861175 1.8686223e-07 0.41693848
0.05 3.1622777e-05 0.99862101 0.99862101 2.4801037e-06 0.77330987
0.05 3.1622777e-06 0.99721384 0.99721384 0.053703851 0.58759575
0.05 3.1622777e-07 0.99769903 0.99769903 0.0028618617 0.39388285
0.05 3.1622777e-08 0.99884686 0.99884686 2.9220202e-05 0.38443014
0.05 3.1622777e-09 0.99747301 0.99747301 2.8199405e-07 0.37497561
0.05 3.9810717e-05 0.99794802 0.99794802 7.4401877e-10 0.58125237
0.05 3.9810717e-06 0.99744424 0.99744424 0.045553763 0.63942752
0.05 3.9810717e-07 0.99635286 0.99635286 0.0045371186 0.40615904
0.05 3.9810717e-08 0.99722287 0.99722287 4.5170981e-05 0.40626876
0.05 3.9810717e-09 0.99586397 0.99586397 4.5549192e-07 0.39018393
0.05 5.0118723e-05 0.99792244 0.99792244 8.4064648e-10 0.99999998
0.05 5.0118723e-06 0.99862132 0.99862132 0.035100091 0.67698736
0.05 5.0118723e-07 0.99817726 0.99817726 0.0066331623 0.39858946
0.05 5.0118723e-08 0.99814643 0.99814643 7.2673399e-05 0.43940463
0.05 5.0118723e-09 0.99817143 0.99817143 7.2687387e-07 0.37760883
0.05 6.3095734e-05 0.9983702 0.9983702 3.1223324e-21 0.99999682
0.05 6.3095734e-06 0.9981685 0.9981685 0.024903445 0.71449521
0.05 6.3095734e-07 0.99930507 0.99930507 0.010682074 0.40972316
0.05 6.3095734e-08 0.99885531 0.99885531 0.00011335397 0.42504853
0.05 6.3095734e-09 0.99725149 0.99725149 1.2050854e-06 0.40590139
0.05 7.9432823e-05 0.99746134 0.99746134 7.9106457e-23 1
0.05 7.9432823e-06 0.99862606 0.99862606 0.014642936 0.75787307
0.05 7.9432823e-07 0.99839376 0.99839376 0.014690731 0.39010346
0.05 7.9432823e-08 0.9981685 0.9981685 0.00018867056 0.38214682
0.05 7.9432823e-09 0.99743649 0.99743649 1.8761828e-06 0.37223868
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.01 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 0.1 1 1 0 0.0
0.1 1.2589254e-05 1 1 1.1308462e-05 0.79325427
0.1 1.2589254e-06 1 1 0.054120707 0.53628185
0.1 1.2589254e-07 1 1 0.0016683766 0.40446135
0.1 1.2589254e-08 1 1 1.8274681e-05 0.40925776
0.1 1.2589254e-09 1 1 1.8128209e-07 0.39788402
0.1 1.5848932e-05 1 1 1.5172666e-06 0.86254097
0.1 1.5848932e-06 1 1 0.052265376 0.59939249
0.1 1.5848932e-07 1 1 0.0027668403 0.41318932
0.1 1.5848932e-08 1 1 2.9920494e-05 0.41149908
0.1 1.5848932e-09 1 1 2.9115042e-07 0.41645716
0.1 1.9952623e-05 1 1 1.9443154e-09 0.99971555
0.1 1.9952623e-06 1 1 0.047325302 0.60820888
0.1 1.9952623e-07 1 1 0.0045919941 0.34598398
0.1 1.9952623e-08 1 1 4.8910653e-05 0.38351674
0.1 1.9952623e-09 1 1 4.5895381e-07 0.38724464
0.1 1e-05 1 1 0.00011573224 0.99026987
0.1 1e-06 1 1 0.049256801 0.477115
0.1 1e-07 1 1 0.0011196119 0.40115294
0.1 1e-08 1 1 1.0674569e-05 0.40230459
0.1 1e-09 1 1 1.1707059e-07 0.41276039
0.1 2.5118864e-05 1 1 3.3701206e-12 0.99999914
0.1 2.5118864e-06 1 1 0.037608245 0.67890806
0.1 2.5118864e-07 1 1 0.0067140734 0.41556327
0.1 2.5118864e-08 1 1 8.0436944e-05 0.36374148
0.1 2.5118864e-09 1 1 7.3890657e-07 0.38151209
0.1 3.1622777e-05 1 1 1.1029825e-12 4.5108702e-07
0.1 3.1622777e-06 1 1 0.025731916 0.68876704
0.1 3.1622777e-07 1 1 0.010861795 0.42336837
0.1 3.1622777e-08 1 1 0.00011470938 0.39896992
0.1 3.1622777e-09 1 1 1.1796831e-06 0.37227449
0.1 3.9810717e-05 1 1 2.104775e-30 0.99999762
0.1 3.9810717e-06 1 1 0.013256074 0.78664691
0.1 3.9810717e-07 1 1 0.015542112 0.42035756
0.1 3.9810717e-08 1 1 0.00018239172 0.40777869
0.1 3.9810717e-09 1 1 1.797921e-06 0.41784404
0.1 5.0118723e-05 1 1 3.7603897e-44 1
0.1 5.0118723e-06 1 1 0.0073273705 0.79218905
0.1 5.0118723e-07 1 1 0.022793667 0.43491114
0.1 5.0118723e-08 1 1 0.00026818028 0.38778461
0.1 5.0118723e-09 1 1 2.93401e-06 0.40071311
0.1 6.3095734e-05 1 1 0 0.0
0.1 6.3095734e-06 1 1 0.0034727994 0.8939468
0.1 6.3095734e-07 1 1 0.030510205 0.44828267
0.1 6.3095734e-08 1 1 0.00050746101 0.35070627
0.1 6.3095734e-09 1 1 4.6787572e-06 0.38727772
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 0.00086395322 0.80830304
0.1 7.9432823e-07 1 1 0.039960239 0.45462547
0.1 7.9432823e-08 1 1 0.00070833082 0.3996817
0.1 7.9432823e-09 1 1 7.5476651e-06 0.40054913
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.001 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 0.01 1 1 0 0.0
0.15 0.031622777 1 1 0 0.0
0.15 0.1 1 1 0 0.0
0.15 1.2589254e-05 1 1 5.6194984e-08 0.98651759
0.15 1.2589254e-06 1 1 0.050677971 0.63181891
0.15 1.2589254e-07 1 1 0.004004718 0.38231841
0.15 1.2589254e-08 1 1 4.1894371e-05 0.39532065
0.15 1.2589254e-09 1 1 3.9782443e-07 0.42206422
0.15 1.5848932e-05 1 1 8.2993595e-12 0.99998142
0.15 1.5848932e-06 1 1 0.03937799 0.66557172
0.15 1.5848932e-07 1 1 0.0062560238 0.40846931
0.15 1.5848932e-08 1 1 6.5801091e-05 0.38938807
0.15 1.5848932e-09 1 1 6.5104759e-07 0.40226872
0.15 1.9952623e-05 1 1 3.1270412e-15 0.99886357
0.15 1.9952623e-06 1 1 0.028194948 0.70022961
0.15 1.9952623e-07 1 1 0.0099458667 0.42557045
0.15 1.9952623e-08 1 1 0.00010549888 0.38792396
0.15 1.9952623e-09 1 1 9.7332479e-07 0.42132947
0.15 1e-05 1 1 3.5000921e-06 0.56672732
0.15 1e-06 1 1 0.056918601 0.576816
0.15 1e-07 1 1 0.0024344272 0.44485134
0.15 1e-08 1 1 2.67443e-05 0.39971056
0.15 1e-09 1 1 2.6070875e-07 0.41125158
0.15 2.5118864e-05 1 1 1.5338894e-23 1
0.15 2.5118864e-06 1 1 0.016890933 0.7513718
0.15 2.5118864e-07 1 1 0.014134427 0.45472465
0.15 2.5118864e-08 1 1 0.00016940761 0.36822517
0.15 2.5118864e-09 1 1 1.6309218e-06 0.41847663
0.15 3.1622777e-05 1 1 1.028188e-37 1
0.15 3.1622777e-06 1 1 0.0085859953 0.78928131
0.15 3.1622777e-07 1 1 0.020863703 0.4334964
0.15 3.1622777e-08 1 1 0.00026998715 0.42648023
0.15 3.1622777e-09 1 1 2.6482516e-06 0.39544788
0.15 3.9810717e-05 1 1 3.2142708e-47 1
0.15 3.9810717e-06 1 1 0.0034466279 0.77691463
0.15 3.9810717e-07 1 1 0.029325699 0.45768138
0.15 3.9810717e-08 1 1 0.00042130637 0.40355918
0.15 3.9810717e-09 1 1 4.4476144e-06 0.41918184
0.15 5.0118723e-05 1 1 0 0.0
0.15 5.0118723e-06 1 1 0.00095756474 0.77923008
0.15 5.0118723e-07 1 1 0.037332803 0.47803035
0.15 5.0118723e-08 1 1 0.0006367173 0.42843096
0.15 5.0118723e-09 1 1 6.3374678e-06 0.40751364
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 0.00023944602 0.9250449
0.15 6.3095734e-07 1 1 0.04547892 0.51864219
0.15 6.3095734e-08 1 1 0.0010137173 0.36615262
0.15 6.3095734e-09 1 1 1.0214947e-05 0.40960147
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 3.7446636e-05 0.90738779
0.15 7.9432823e-07 1 1 0.055606942 0.53552257
0.15 7.9432823e-08 1 1 0.0015862468 0.41609196
0.15 7.9432823e-09 1 1 1.6514692e-05 0.40578882
0.2 0.00012589254 1 1 0 0.0
0.2 0.00015848932 1 1 0 0.0
0.2 0.00019952623 1 1 0 0.0
0.2 0.0001 1 1 0 0.0
0.2 0.00025118864 1 1 0 0.0
0.2 0.00031622777 1 1 0 0.0
0.2 0.001 1 1 0 0.0
0.2 0.0031622777 1 1 0 0.0
0.2 0.01 1 1 0 0.0
0.2 0.031622777 1 1 0 0.0
0.2 0.1 1 1 0 0.0
0.2 1.2589254e-05 1 1 4.9857565e-14 0.99999283
0.2 1.2589254e-06 1 1 0.036038909 0.67840166
0.2 1.2589254e-07 1 1 0.0069513932 0.41158713
0.2 1.2589254e-08 1 1 7.3626752e-05 0.42136237
0.2 1.2589254e-09 1 1 7.0403963e-07 0.46528488
0.2 1.5848932e-06 1 1 0.026371054 0.72594341
0.2 1.5848932e-07 1 1 0.010230214 0.4247441
0.2 1.5848932e-08 1 1 0.00011819158 0.42662151
0.2 1.5848932e-09 1 1 1.1432732e-06 0.42638368
0.2 1.9952623e-05 1 1 9.1904013e-33 0.95853077
0.2 1.9952623e-06 1 1 0.015579974 0.77009556
0.2 1.9952623e-07 1 1 0.015869563 0.42458942
0.2 1.9952623e-08 1 1 0.00019554987 0.44003178
0.2 1.9952623e-09 1 1 1.7851563e-06 0.42846631
0.2 1e-05 1 1 1.092684e-08 0.99860798
0.2 1e-08 1 1 4.5758329e-05 0.47574903
0.2 1e-09 1 1 4.5110704e-07 0.43314852
0.2 2.5118864e-05 1 1 5.5810926e-40 8.1019767e-06
0.2 2.5118864e-06 1 1 0.0073856212 0.80062763
0.2 2.5118864e-07 1 1 0.021587432 0.45473992
0.2 2.5118864e-08 1 1 0.00028014778 0.43288808
0.2 2.5118864e-09 1 1 2.9520572e-06 0.43778657
0.2 3.1622777e-05 1 1 6.3544089e-48 1
0.2 3.1622777e-06 1 1 0.0030932785 0.76096294
0.2 3.1622777e-07 1 1 0.030933908 0.44859746
0.2 3.1622777e-08 1 1 0.00043515092 0.43842982
0.2 3.1622777e-09 1 1 4.5468305e-06 0.41483068
0.2 3.9810717e-05 1 1 0 0.0
0.2 3.9810717e-06 1 1 0.00073060429 0.74128777
0.2 3.9810717e-07 1 1 0.041080274 0.50029952
0.2 3.9810717e-08 1 1 0.00069966791 0.48229905
0.2 3.9810717e-09 1 1 7.5489064e-06 0.41306329
0.2 5.0118723e-05 1 1 0 0.0
0.2 5.0118723e-06 1 1 0.00018541896 0.85732585
0.2 5.0118723e-07 1 1 0.048167162 0.5232718
0.2 5.0118723e-08 1 1 0.0011327672 0.42303921
0.2 5.0118723e-09 1 1 1.1210993e-05 0.40869247
0.2 6.3095734e-05 1 1 0 0.0
0.2 6.3095734e-06 1 1 1.0023325e-05 0.88453135
0.2 6.3095734e-07 1 1 0.053159205 0.52831133
0.2 6.3095734e-08 1 1 0.0017834864 0.46614272
0.2 6.3095734e-09 1 1 1.7565187e-05 0.4516465
0.2 7.9432823e-05 1 1 0 0.0
0.2 7.9432823e-06 1 1 2.2994711e-07 0.77706489
0.2 7.9432823e-07 1 1 0.055600983 0.5941032
