2.00000E-03 1.258925400E-04 9191117400.0
2.00000E-03 1.584893200E-04 15642392400.0
2.00000E-03 1.995262300E-04 23275699200.0
2.00000E-03 1.000000000E-04 4744731060.0
2.00000E-03 2.511886400E-04 29550066000.0
2.00000E-03 3.162277700E-04 32188994400.0
2.00000E-03 3.162277700E-03 1.42094796e-21
2.00000E-03 1.258925400E-05 1923808.44
2.00000E-03 1.258925400E-06 193.727022
2.00000E-03 1.258925400E-07 0.0194618532
2.00000E-03 1.258925400E-08 1.97411814e-06
2.00000E-03 1.258925400E-09 1.9670694e-10
2.00000E-03 1.584893200E-05 4858037.88
2.00000E-03 1.584893200E-06 496.633884
2.00000E-03 1.584893200E-07 0.0499080228
2.00000E-03 1.584893200E-08 4.82849172e-06
2.00000E-03 1.584893200E-09 5.06300256e-10
2.00000E-03 1.995262300E-05 11924456.4
2.00000E-03 1.995262300E-06 1193.93148
2.00000E-03 1.995262300E-07 0.122934486
2.00000E-03 1.995262300E-08 1.21744608e-05
2.00000E-03 1.995262300E-09 1.21481316e-09
2.00000E-03 1.000000000E-05 769390.08
2.00000E-03 1.000000000E-06 77.639454
2.00000E-03 1.000000000E-07 0.0076876632
2.00000E-03 1.000000000E-08 7.5655548e-07
2.00000E-03 1.000000000E-09 7.659339e-11
2.00000E-03 2.511886400E-05 30055830.0
2.00000E-03 2.511886400E-06 3039.56172
2.00000E-03 2.511886400E-08 3.06181602e-05
2.00000E-03 2.511886400E-09 3.16708044e-09
2.00000E-03 3.162277700E-05 75157620.0
2.00000E-03 3.162277700E-06 7745.0976
2.00000E-03 3.162277700E-07 0.7836576
2.00000E-03 3.162277700E-08 7.6811616e-05
2.00000E-03 3.162277700E-09 7.855887e-09
2.00000E-03 3.981071700E-05 181848696.0
2.00000E-03 3.981071700E-07 1.8879951
2.00000E-03 3.981071700E-08 0.000192397842
2.00000E-03 3.981071700E-09 1.99629498e-08
2.00000E-03 5.011872300E-05 419918712.0
2.00000E-03 5.011872300E-06 49791.0714
2.00000E-03 5.011872300E-07 5.00769522
2.00000E-03 5.011872300E-08 0.00049408188
2.00000E-03 5.011872300E-09 4.92076248e-08
2.00000E-03 6.309573400E-05 1029152820.0
2.00000E-03 6.309573400E-06 120095.274
2.00000E-03 6.309573400E-07 12.1313166
2.00000E-03 6.309573400E-08 0.00124335048
2.00000E-03 6.309573400E-09 1.19426916e-07
2.00000E-03 7.943282300E-05 2264092920.0
2.00000E-03 7.943282300E-06 307852.866
2.00000E-03 7.943282300E-07 31.3984962
2.00000E-03 7.943282300E-08 0.00301204398
2.00000E-03 7.943282300E-09 3.09767928e-07
5.00000E-03 1.258925400E-04 4860008880.0
5.00000E-03 1.584893200E-04 4098273900.0
5.00000E-03 1.995262300E-04 2566261440.0
5.00000E-03 1.000000000E-04 4477832100.0
5.00000E-03 2.511886400E-04 1025556660.0
5.00000E-03 3.162277700E-04 199495152.0
5.00000E-03 1.258925400E-05 10739632.2
5.00000E-03 1.258925400E-06 1185.73848
5.00000E-03 1.258925400E-07 0.117066708
5.00000E-03 1.258925400E-08 1.15172706e-05
5.00000E-03 1.258925400E-09 1.15017474e-09
5.00000E-03 1.584893200E-05 27031724.4
5.00000E-03 1.584893200E-06 3019.34556
5.00000E-03 1.584893200E-07 0.282616398
5.00000E-03 1.584893200E-08 2.8700445e-05
5.00000E-03 1.584893200E-09 2.94789984e-09
5.00000E-03 1.995262300E-05 64121952.0
5.00000E-03 1.995262300E-06 7437.9654
5.00000E-03 1.995262300E-07 0.7566708
5.00000E-03 1.995262300E-08 7.4827608e-05
5.00000E-03 1.995262300E-09 7.1580042e-09
5.00000E-03 1.000000000E-05 4588844.52
