0.25 7.9432823e-08 5000 5000 4986 4986 2658 2380
0.25 7.9432823e-09 5000 5000 4994 4994 2700 2412
0.3 0.00012589254 5000 5000 4994 4994 2665 2421
0.3 0.00015848932 5000 5000 4994 4994 2645 2386
0.3 0.00019952623 5000 5000 4993 4993 2637 2394
0.3 0.0001 5000 5000 4996 4996 2653 2411
0.3 0.00025118864 5000 5000 4994 4994 2615 2359
0.3 0.00031622777 4000 4000 3997 3997 2141 1947
0.3 1.2589254e-05 5000 5000 4994 4994 2581 2337
0.3 1.2589254e-06 5000 5000 4993 4993 2645 2402
0.3 1.2589254e-07 5000 5000 4993 4993 2663 2422
0.3 1.2589254e-08 5000 5000 4996 4996 2652 2368
0.3 1.2589254e-09 5000 5000 4994 4994 2679 2413
0.3 1.5848932e-05 5000 5000 4993 4993 2652 2406
0.3 1.5848932e-06 5000 5000 4991 4991 2637 2391
0.3 1.5848932e-07 5000 5000 4996 4996 2593 2324
0.3 1.5848932e-08 5000 5000 4992 4992 2638 2368
0.3 1.5848932e-09 5000 5000 4990 4990 2656 2380
0.3 1.9952623e-05 5000 5000 4994 4994 2691 2410
0.3 1.9952623e-06 5000 5000 4992 4992 2627 2367
0.3 1.9952623e-07 5000 5000 4994 4994 2678 2403
0.3 1.9952623e-08 5000 5000 4996 4996 2646 2415
0.3 1.9952623e-09 5000 5000 4993 4993 2605 2336
0.3 1e-05 5000 5000 4990 4990 2599 2327
0.3 1e-06 5000 5000 4996 4996 2612 2372
0.3 1e-07 5000 5000 4995 4995 2694 2437
0.3 1e-08 5000 5000 4994 4994 2584 2341
0.3 1e-09 5000 5000 4994 4994 2711 2437
0.3 2.5118864e-05 5000 5000 4994 4994 2648 2382
0.3 2.5118864e-06 5000 5000 4992 4992 2617 2363
0.3 2.5118864e-07 5000 5000 4996 4996 2659 2412
0.3 2.5118864e-09 5000 5000 4995 4995 2681 2409
0.3 3.1622777e-05 5000 5000 4994 4994 2644 2371
0.3 3.1622777e-06 5000 5000 4994 4994 2712 2429
0.3 3.1622777e-07 5000 5000 4994 4994 2638 2360
0.3 3.1622777e-08 5000 5000 4994 4994 2591 2368
0.3 3.1622777e-09 5000 5000 4994 4994 2641 2327
0.3 3.9810717e-05 5000 5000 4993 4993 2573 2300
0.3 3.9810717e-06 5000 5000 4991 4991 2633 2366
0.3 3.9810717e-07 4000 4000 3996 3996 2120 1885
0.3 3.9810717e-08 5000 5000 4992 4992 2679 2397
0.3 3.9810717e-09 5000 5000 4990 4990 2591 2338
0.3 5.0118723e-05 5000 5000 4994 4994 2675 2394
0.3 5.0118723e-06 5000 5000 4996 4996 2656 2376
0.3 5.0118723e-07 5000 5000 4993 4993 2666 2422
0.3 5.0118723e-08 5000 5000 4993 4993 2636 2343
0.3 6.3095734e-05 5000 5000 4994 4994 2627 2386
0.3 6.3095734e-06 4000 4000 3994 3994 2070 1868
0.3 6.3095734e-07 5000 5000 4994 4994 2596 2350
0.3 6.3095734e-08 5000 5000 4996 4996 2678 2415
0.3 6.3095734e-09 4000 4000 3993 3993 2062 1860
0.3 7.9432823e-05 5000 5000 4997 4997 2660 2418
0.3 7.9432823e-06 5000 5000 4992 4992 2623 2384
0.3 7.9432823e-07 5000 5000 4993 4993 2652 2407
0.3 7.9432823e-08 5000 5000 4990 4990 2612 2375
0.3 7.9432823e-09 4000 4000 3997 3997 2113 1893
0.35 0.00012589254 5000 5000 4998 4998 2655 2382
0.35 0.00015848932 5000 5000 4998 4998 2677 2436
0.35 0.00019952623 5000 5000 4992 4992 2652 2359
0.35 0.0001 5000 5000 4994 4994 2591 2330
0.35 0.00025118864 5000 5000 4995 4995 2603 2346
0.35 0.00031622777 5000 5000 4995 4995 2663 2411
0.35 1.2589254e-05 5000 5000 4993 4993 2583 2324
0.35 1.2589254e-06 5000 5000 4998 4998 2563 2278
0.35 1.2589254e-07 5000 5000 4993 4993 2606 2337
0.35 1.2589254e-08 5000 5000 4999 4999 2618 2364
0.35 1.2589254e-09 5000 5000 4993 4993 2602 2331
0.35 1.5848932e-05 5000 5000 4993 4993 2557 2317
0.35 1.5848932e-06 5000 5000 4996 4996 2600 2342
0.35 1.5848932e-07 5000 5000 4994 4994 2573 2308
0.35 1.5848932e-08 5000 5000 4996 4996 2640 2392
0.35 1.5848932e-09 5000 5000 4995 4995 2595 2301
0.35 1.9952623e-06 5000 5000 4995 4995 2572 2307
0.35 1.9952623e-07 5000 5000 4991 4991 2602 2348
0.35 1.9952623e-08 5000 5000 4996 4996 2612 2340
0.35 1.9952623e-09 5000 5000 4994 4994 2627 2370
0.35 1e-05 5000 5000 4993 4993 2659 2411
0.35 1e-06 5000 5000 4994 4994 2627 2372
0.35 1e-07 5000 5000 4993 4993 2668 2383
0.35 1e-08 5000 5000 4993 4993 2643 2392
0.35 1e-09 5000 5000 4993 4993 2623 2364
0.35 2.5118864e-05 5000 5000 4995 4995 2569 2311
0.35 2.5118864e-07 5000 5000 4993 4993 2575 2292
0.35 2.5118864e-08 5000 5000 4996 4996 2634 2375
0.35 2.5118864e-09 5000 5000 4994 4994 2598 2333
0.35 3.1622777e-05 5000 5000 4987 4987 2560 2318
0.35 3.1622777e-06 5000 5000 4991 4991 2618 2375
0.35 3.1622777e-07 5000 5000 4994 4994 2598 2357
0.35 3.1622777e-08 5000 5000 4994 4994 2584 2326
0.35 3.1622777e-09 4000 4000 3997 3997 2055 1850
0.35 3.9810717e-05 5000 5000 4999 4999 2641 2382
0.35 3.9810717e-06 5000 5000 4995 4995 2607 2371
0.35 3.9810717e-07 5000 5000 4995 4995 2594 2348
0.35 3.9810717e-08 5000 5000 4995 4995 2636 2383
0.35 3.9810717e-09 5000 5000 4994 4994 2678 2407
0.35 5.0118723e-05 5000 5000 4996 4996 2614 2346
0.35 5.0118723e-06 5000 5000 4995 4995 2623 2387
0.35 5.0118723e-07 5000 5000 4995 4995 2561 2312
0.35 5.0118723e-08 5000 5000 4997 4997 2621 2367
0.35 5.0118723e-09 5000 5000 4998 4998 2651 2349
0.35 6.3095734e-05 5000 5000 4992 4992 2620 2359
0.35 6.3095734e-06 5000 5000 4991 4991 2601 2330
0.35 6.3095734e-07 5000 5000 4994 4994 2569 2318
0.35 6.3095734e-08 5000 5000 4997 4997 2633 2399
0.35 6.3095734e-09 5000 5000 4995 4995 2611 2325
0.35 7.9432823e-05 5000 5000 4996 4996 2624 2375
0.35 7.9432823e-06 5000 5000 4994 4994 2594 2327
0.35 7.9432823e-07 5000 5000 4990 4990 2605 2329
0.35 7.9432823e-08 5000 5000 4993 4993 2617 2351
0.35 7.9432823e-09 5000 5000 4996 4996 2612 2380
0.4 0.00012589254 5000 5000 4998 4917 2514 2276
0.4 0.00015848932 5000 5000 4990 4918 2457 2196
0.4 0.00019952623 5000 5000 4997 4925 2545 2276
0.4 0.0001 5000 5000 4995 4919 2571 2307
0.4 0.00025118864 5000 5000 4990 4901 2567 2330
0.4 0.00031622777 5000 5000 4996 4914 2587 2329
0.4 1.2589254e-05 5000 5000 4995 4917 2567 2305
0.4 1.2589254e-06 5000 5000 4996 4914 2535 2266
0.4 1.2589254e-07 5000 5000 4998 4923 2532 2264
0.4 1.2589254e-08 5000 5000 4993 4922 2536 2297
0.4 1.2589254e-09 5000 5000 4999 4905 2573 2297
0.4 1.5848932e-05 5000 5000 4992 4896 2530 2271
0.4 1.5848932e-06 5000 5000 4995 4905 2501 2255
0.4 1.5848932e-07 5000 5000 4992 4906 2534 2252
0.4 1.5848932e-08 5000 5000 4994 4911 2541 2289
0.4 1.5848932e-09 5000 5000 4997 4910 2502 2264
0.4 1.9952623e-05 5000 5000 4995 4906 2552 2292
0.4 1.9952623e-06 5000 5000 4995 4911 2482 2263
0.4 1.9952623e-07 5000 5000 4997 4923 2561 2314
0.4 1.9952623e-08 5000 5000 4995 4918 2535 2302
0.4 1.9952623e-09 5000 5000 4998 4916 2522 2274
0.4 1e-05 5000 5000 4995 4915 2521 2257
0.4 1e-06 5000 5000 4993 4921 2464 2216
0.4 1e-07 5000 5000 4993 4924 2529 2246
0.4 1e-08 5000 5000 4997 4921 2595 2348
0.4 1e-09 5000 5000 4997 4930 2555 2302
0.4 2.5118864e-05 5000 5000 4991 4921 2477 2236
0.4 2.5118864e-06 5000 5000 4997 4921 2546 2325
0.4 2.5118864e-07 5000 5000 4995 4921 2590 2316
0.4 2.5118864e-08 5000 5000 4994 4909 2568 2308
0.4 2.5118864e-09 4000 4000 3998 3941 2075 1884
0.4 3.1622777e-05 5000 5000 4997 4912 2537 2305
0.4 3.1622777e-06 5000 5000 4990 4912 2597 2325
0.4 3.1622777e-07 5000 5000 4997 4913 2549 2309
0.4 3.1622777e-08 5000 5000 4994 4896 2593 2321
0.4 3.1622777e-09 5000 5000 4999 4918 2566 2322
0.4 3.9810717e-05 5000 5000 4998 4924 2533 2287
0.4 3.9810717e-06 5000 5000 4999 4910 2536 2290
0.4 3.9810717e-07 5000 5000 4998 4919 2549 2293
0.4 3.9810717e-08 5000 5000 4998 4905 2521 2263
0.4 3.9810717e-09 5000 5000 4994 4911 2522 2279
0.4 5.0118723e-05 5000 5000 4996 4920 2508 2266
0.4 5.0118723e-06 5000 5000 4997 4916 2547 2317
0.4 5.0118723e-07 5000 5000 4998 4912 2541 2304
0.4 5.0118723e-08 5000 5000 4992 4910 2535 2319
0.4 5.0118723e-09 5000 5000 4997 4932 2526 2303
0.4 6.3095734e-05 5000 5000 4996 4916 2564 2283
0.4 6.3095734e-06 5000 5000 4997 4925 2530 2278
0.4 6.3095734e-07 5000 5000 4994 4928 2547 2278
0.4 6.3095734e-08 5000 5000 4993 4920 2514 2281
0.4 6.3095734e-09 5000 5000 4996 4919 2537 2262
0.4 7.9432823e-05 5000 5000 4994 4925 2548 2287
0.4 7.9432823e-06 5000 5000 4991 4902 2527 2291
0.4 7.9432823e-07 5000 5000 4997 4938 2532 2273
0.4 7.9432823e-08 5000 5000 4996 4916 2501 2235
0.4 7.9432823e-09 5000 5000 4995 4908 2555 2315
0.45 0.00012589254 5000 5000 4995 4868 2508 2255
0.45 0.00015848932 5000 5000 4994 4868 2383 2131
0.45 0.00019952623 5000 5000 4999 4881 2456 2242
0.45 0.0001 5000 5000 4994 4847 2487 2234
0.45 0.00025118864 5000 5000 4993 4867 2516 2253
0.45 0.00031622777 5000 5000 4993 4860 2458 2213
0.45 1.2589254e-05 5000 5000 4993 4856 2452 2186
0.45 1.2589254e-06 5000 5000 4993 4863 2519 2250
0.45 1.2589254e-07 5000 5000 4996 4857 2490 2240
0.45 1.2589254e-08 5000 5000 4996 4865 2424 2182
0.45 1.2589254e-09 5000 5000 4995 4867 2487 2235
0.45 1.5848932e-05 5000 5000 4994 4857 2497 2238
0.45 1.5848932e-06 5000 5000 4996 4853 2464 2200
0.45 1.5848932e-07 5000 5000 4996 4885 2446 2211
0.45 1.5848932e-08 5000 5000 4997 4869 2449 2212
0.45 1.5848932e-09 5000 5000 4994 4846 2461 2218
0.45 1.9952623e-05 5000 5000 4991 4841 2472 2234
0.45 1.9952623e-06 5000 5000 4995 4866 2499 2271
0.45 1.9952623e-07 5000 5000 4995 4854 2501 2249
0.45 1.9952623e-08 5000 5000 4995 4855 2508 2281
0.45 1.9952623e-09 5000 5000 4993 4858 2460 2222
0.45 1e-05 5000 5000 4995 4839 2498 2246
0.45 1e-06 5000 5000 4991 4855 2423 2214
0.45 1e-07 5000 5000 4996 4857 2525 2280
0.45 1e-08 5000 5000 4992 4861 2554 2308
0.45 1e-09 5000 5000 4997 4870 2474 2218
0.45 2.5118864e-05 5000 5000 4997 4866 2504 2234
0.45 2.5118864e-06 5000 5000 4992 4868 2507 2238
0.45 2.5118864e-07 5000 5000 4997 4851 2429 2164
0.45 2.5118864e-08 5000 5000 4995 4861 2451 2201
0.45 2.5118864e-09 5000 5000 4997 4894 2464 2216
0.45 3.1622777e-05 5000 5000 4994 4872 2472 2216
0.45 3.1622777e-07 5000 5000 4996 4862 2444 2199
0.45 3.1622777e-08 5000 5000 4994 4867 2469 2225
0.45 3.1622777e-09 5000 5000 4997 4848 2453 2217
0.45 3.9810717e-05 5000 5000 4998 4865 2495 2230
0.45 3.9810717e-06 5000 5000 4996 4859 2455 2202
0.45 3.9810717e-07 5000 5000 4996 4844 2506 2274
0.45 3.9810717e-08 5000 5000 4999 4857 2475 2253
0.45 3.9810717e-09 5000 5000 4994 4866 2543 2313
0.45 5.0118723e-05 5000 5000 4991 4857 2490 2208
0.45 5.0118723e-06 5000 5000 4995 4861 2481 2234
0.45 5.0118723e-07 5000 5000 4995 4879 2480 2250
0.45 5.0118723e-08 5000 5000 4989 4834 2488 2252
0.45 5.0118723e-09 5000 5000 4997 4851 2512 2256
0.45 6.3095734e-05 5000 5000 4995 4852 2519 2270
0.45 6.3095734e-06 5000 5000 4995 4857 2469 2211
0.45 6.3095734e-07 5000 5000 4995 4859 2502 2261
0.45 6.3095734e-08 5000 5000 4997 4849 2438 2228
0.45 6.3095734e-09 5000 5000 4993 4871 2553 2309
0.45 7.9432823e-05 5000 5000 4992 4852 2520 2274
0.45 7.9432823e-06 5000 5000 4995 4869 2476 2251
0.45 7.9432823e-07 5000 5000 4995 4860 2517 2276
0.45 7.9432823e-08 5000 5000 4995 4853 2451 2205
0.45 7.9432823e-09 5000 5000 4992 4847 2491 2279
0.4 1.5848932e-08 5000 5000 4995 4912 2478 2247
0.5 0.00012589254 5000 5000 4996 4781 2448 2232
0.5 0.00015848932 5000 5000 4995 4794 2406 2160
0.5 0.00019952623 4000 4000 3997 3844 1947 1744
0.5 0.0001 5000 5000 4994 4809 2395 2153
0.5 0.00025118864 5000 5000 4995 4808 2396 2156
0.5 0.00031622777 5000 5000 4994 4821 2462 2228
0.5 1.2589254e-05 5000 5000 4991 4794 2455 2191
0.5 1.2589254e-06 5000 5000 4993 4784 2430 2178
0.5 1.2589254e-07 5000 5000 4996 4801 2388 2147
0.5 1.2589254e-08 5000 5000 4997 4804 2439 2193
0.5 1.2589254e-09 5000 5000 4996 4795 2382 2160
0.5 1.5848932e-05 5000 5000 4997 4813 2416 2170
0.5 1.5848932e-06 5000 5000 4994 4797 2385 2144
0.5 1.5848932e-07 5000 5000 4995 4783 2396 2161
0.5 1.5848932e-08 5000 5000 4993 4789 2413 2163
0.5 1.5848932e-09 5000 5000 4995 4801 2433 2187
0.5 1.9952623e-05 5000 5000 4996 4784 2484 2227
0.5 1.9952623e-06 5000 5000 4998 4799 2416 2184
0.5 1.9952623e-07 5000 5000 4996 4795 2461 2190
0.5 1.9952623e-08 5000 5000 4992 4782 2394 2165
0.5 1.9952623e-09 5000 5000 4995 4808 2381 2151
0.5 1e-05 5000 5000 4996 4798 2429 2200
0.5 1e-06 5000 5000 4996 4812 2387 2160
0.5 1e-07 5000 5000 4994 4800 2411 2188
0.5 1e-08 5000 5000 4996 4801 2425 2175
0.5 1e-09 5000 5000 4993 4801 2428 2184
0.5 2.5118864e-05 5000 5000 4992 4832 2462 2181
0.5 2.5118864e-06 5000 5000 4997 4809 2425 2202
0.5 2.5118864e-07 4000 4000 3998 3837 1895 1700
0.5 2.5118864e-08 5000 5000 4996 4827 2443 2181
0.5 2.5118864e-09 5000 5000 4996 4808 2424 2177
0.5 3.1622777e-05 5000 5000 4999 4821 2533 2277
0.5 3.1622777e-06 5000 5000 4999 4801 2419 2176
0.5 3.1622777e-07 5000 5000 4996 4799 2404 2161
0.5 3.1622777e-08 5000 5000 4998 4792 2399 2135
0.5 3.1622777e-09 5000 5000 4992 4785 2429 2191
0.5 3.9810717e-05 5000 5000 4995 4810 2461 2221
0.5 3.9810717e-06 4000 4000 3996 3826 1938 1738
0.5 3.9810717e-07 5000 5000 4999 4813 2461 2216
0.5 3.9810717e-08 5000 5000 4997 4808 2411 2189
0.5 3.9810717e-09 5000 5000 4998 4818 2390 2155
0.5 5.0118723e-05 5000 5000 4998 4795 2427 2178
0.5 5.0118723e-06 5000 5000 4996 4816 2398 2166
0.5 5.0118723e-07 5000 5000 4997 4815 2454 2197
0.5 5.0118723e-08 5000 5000 4998 4799 2411 2190
0.5 5.0118723e-09 5000 5000 4998 4798 2395 2171
0.5 6.3095734e-05 5000 5000 4996 4798 2446 2241
0.5 6.3095734e-06 5000 5000 4991 4794 2431 2208
0.5 6.3095734e-07 5000 5000 4992 4803 2395 2160
0.5 6.3095734e-08 5000 5000 4998 4812 2376 2128
0.5 6.3095734e-09 5000 5000 4993 4807 2382 2151
0.5 7.9432823e-05 5000 5000 4997 4796 2406 2178
0.5 7.9432823e-06 5000 5000 4994 4798 2429 2181
0.5 7.9432823e-07 5000 5000 4995 4772 2382 2145
0.5 7.9432823e-08 5000 5000 4990 4827 2372 2159
0.5 7.9432823e-09 5000 5000 4997 4811 2399 2173
0.55 1.2589254e-05 5000 5000 4997 4718 2362 2127
0.55 1.2589254e-06 5000 5000 4995 4692 2371 2137
0.55 1.2589254e-07 5000 5000 4995 4740 2350 2102
0.55 1.5848932e-05 5000 5000 4999 4725 2297 2072
0.55 1.5848932e-06 5000 5000 4997 4708 2285 2047
0.55 1.5848932e-07 5000 5000 4996 4714 2327 2083
0.55 1.5848932e-08 5000 5000 4993 4726 2434 2194
0.55 1.9952623e-05 5000 5000 4997 4741 2398 2189
0.55 1.9952623e-06 5000 5000 4998 4717 2317 2078
0.55 1.9952623e-07 5000 5000 4997 4730 2351 2134
0.55 1.9952623e-08 5000 5000 4997 4740 2319 2098
0.55 1e-05 5000 5000 4996 4725 2333 2114
0.55 1e-06 5000 5000 4993 4714 2348 2124
0.55 1e-07 5000 5000 4999 4706 2325 2092
0.55 1e-08 5000 5000 4994 4725 2320 2104
0.55 2.5118864e-05 5000 5000 4996 4713 2319 2080
0.55 2.5118864e-06 5000 5000 4999 4721 2334 2072
0.55 2.5118864e-07 5000 5000 4999 4740 2359 2128
0.55 2.5118864e-08 5000 5000 4996 4722 2383 2108
0.55 3.1622777e-05 5000 5000 4995 4718 2344 2116
0.55 3.1622777e-06 5000 5000 4993 4717 2352 2124
0.55 3.1622777e-07 5000 5000 4998 4735 2363 2151
0.55 3.1622777e-08 5000 5000 4995 4696 2352 2096
0.55 3.1622777e-09 5000 5000 4998 4724 2383 2129
0.55 3.9810717e-06 5000 5000 4997 4722 2351 2127
0.55 3.9810717e-07 5000 5000 4998 4717 2332 2093
0.55 3.9810717e-08 5000 5000 4996 4718 2356 2098
0.55 3.9810717e-09 5000 5000 4996 4747 2327 2103
0.55 5.0118723e-06 5000 5000 4996 4688 2330 2098
0.55 5.0118723e-07 5000 5000 4993 4709 2379 2144
0.55 5.0118723e-08 5000 5000 4996 4718 2313 2082
0.55 5.0118723e-09 5000 5000 4994 4735 2322 2094
0.55 6.3095734e-06 5000 5000 4997 4750 2246 2028
0.55 6.3095734e-07 5000 5000 4996 4752 2336 2120
0.55 6.3095734e-08 5000 5000 4995 4717 2349 2118
0.55 6.3095734e-09 5000 5000 4996 4724 2316 2069
0.55 7.9432823e-06 5000 5000 4993 4708 2372 2121
0.55 7.9432823e-07 5000 5000 4994 4720 2362 2136
0.55 7.9432823e-08 5000 5000 4997 4733 2325 2088
0.55 7.9432823e-09 5000 5000 4996 4734 2334 2113
0.6 1.2589254e-05 5000 5000 4992 4588 2259 2031
0.6 1.2589254e-06 5000 5000 4999 4565 2250 2025
0.6 1.2589254e-07 5000 5000 4996 4614 2241 2025
0.6 1.2589254e-08 5000 5000 4997 4577 2238 2047
0.6 1.5848932e-05 5000 5000 4993 4584 2274 2040
0.6 1.5848932e-06 5000 5000 4997 4584 2263 2022
0.6 1.5848932e-07 5000 5000 4999 4632 2288 2075
0.6 1.5848932e-08 5000 5000 4999 4554 2187 1977
0.6 1.9952623e-05 5000 5000 4998 4624 2292 2069
0.6 1.9952623e-06 5000 5000 4997 4587 2219 1990
0.6 1.9952623e-07 5000 5000 4997 4613 2256 2053
0.6 1.9952623e-08 5000 5000 4999 4612 2289 2046
0.6 1e-05 5000 5000 4996 4572 2289 2046
0.6 1e-06 5000 5000 4996 4609 2213 1984
0.6 1e-07 5000 5000 4996 4596 2234 2012
0.6 1e-08 5000 5000 4995 4587 2194 1984
0.6 2.5118864e-05 5000 5000 4998 4589 2176 1963
0.6 2.5118864e-06 5000 5000 4992 4571 2245 2003
0.6 2.5118864e-07 5000 5000 4997 4608 2299 2095
0.6 2.5118864e-08 5000 5000 4997 4596 2236 2013
0.6 3.1622777e-05 5000 5000 4997 4587 2204 1986
0.6 3.1622777e-06 5000 5000 4995 4588 2206 1966
0.6 3.1622777e-07 5000 5000 4998 4608 2249 2023
0.6 3.1622777e-08 5000 5000 4995 4592 2251 2031
0.6 3.1622777e-09 5000 5000 4999 4595 2214 1987
0.6 3.9810717e-06 5000 5000 4996 4610 2270 2028
0.6 3.9810717e-07 5000 5000 4998 4580 2267 2052
0.6 3.9810717e-08 5000 5000 4997 4586 2251 2042
0.6 3.9810717e-09 5000 5000 4994 4625 2217 1998
0.6 5.0118723e-06 5000 5000 4997 4584 2228 2027
0.6 5.0118723e-07 5000 5000 4999 4619 2265 2057
0.6 5.0118723e-08 5000 5000 4997 4601 2225 2006
0.6 5.0118723e-09 5000 5000 4997 4594 2253 2025
0.6 6.3095734e-06 5000 5000 4997 4619 2231 1996
0.6 6.3095734e-07 5000 5000 4997 4592 2265 2024
0.6 6.3095734e-08 5000 5000 5000 4621 2234 2014
0.6 6.3095734e-09 5000 5000 4999 4627 2269 2030
0.6 7.9432823e-06 5000 5000 4998 4621 2258 2032
0.6 7.9432823e-07 5000 5000 4997 4601 2220 1988
0.6 7.9432823e-08 5000 5000 4996 4575 2215 1993
0.6 7.9432823e-09 5000 5000 5000 4598 2234 2002
0.65 1.1220184543e-06 5000 5000 4999 4433 2107 1878
0.65 1.2589254e-05 5000 5000 4999 4421 2071 1859
0.65 1.2589254e-06 5000 5000 4999 4456 2118 1911
0.65 1.2589254e-07 4000 4000 3997 3551 1642 1462
0.65 1.2589254e-08 5000 5000 4999 4452 2173 1949
0.65 1.41253754462e-06 5000 5000 4997 4425 2157 1953
0.65 1.5848932e-05 5000 5000 4998 4442 2180 1977
0.65 1.5848932e-07 5000 5000 4998 4446 2126 1905
0.65 1.5848932e-08 5000 5000 4998 4408 2158 1945
0.65 1.77827941004e-06 5000 5000 4995 4448 2116 1922
0.65 1.9952623e-05 5000 5000 4998 4429 2092 1887
0.65 1.9952623e-06 5000 5000 4997 4432 2110 1885
0.65 1.9952623e-08 5000 5000 4998 4446 2129 1894
0.65 1e-06 5000 5000 4998 4427 2148 1923
0.65 1e-07 5000 5000 4999 4420 2160 1900
0.65 1e-08 5000 5000 4999 4436 2159 1938
0.65 2.23872113857e-06 5000 5000 4998 4410 2102 1874
0.65 2.5118864e-05 5000 5000 4996 4460 2187 1957
0.65 2.5118864e-06 5000 5000 4998 4451 2107 1891
0.65 2.5118864e-07 5000 5000 4996 4413 2150 1953
0.65 2.5118864e-08 5000 5000 5000 4391 2039 1825
0.65 2.81838293126e-06 5000 5000 4997 4452 2134 1924
0.65 3.1622777e-05 5000 5000 4997 4400 2118 1925
0.65 3.1622777e-06 5000 5000 5000 4406 2067 1873
0.65 3.1622777e-07 5000 5000 5000 4421 2076 1855
0.65 3.1622777e-08 5000 5000 5000 4442 2182 1980
0.65 3.1622777e-09 5000 5000 4998 4401 2146 1931
0.65 3.54813389234e-06 5000 5000 4999 4388 2058 1872
0.65 3.9810717e-06 5000 5000 4995 4426 2103 1916
0.65 3.9810717e-07 5000 5000 4995 4425 2117 1879
0.65 3.9810717e-08 5000 5000 4998 4430 2150 1918
0.65 3.9810717e-09 5000 5000 4998 4433 2120 1935
0.65 4.46683592151e-06 5000 5000 4995 4433 2078 1902
0.65 5.0118723e-06 5000 5000 4994 4448 2091 1885
0.65 5.0118723e-07 5000 5000 4997 4437 2190 1972
0.65 5.0118723e-08 5000 5000 4999 4454 2166 1951
0.65 5.0118723e-09 5000 5000 4997 4409 2103 1903
0.65 5.6234132519e-06 5000 5000 5000 4397 2115 1911
0.65 6.3095734e-06 5000 5000 4998 4447 2159 1943
0.65 6.3095734e-07 5000 5000 4996 4432 2126 1902
0.65 6.3095734e-08 5000 5000 4999 4415 2079 1876
0.65 6.3095734e-09 5000 5000 4997 4457 2142 1927
0.65 7.9432823e-06 5000 5000 4998 4404 2158 1935
0.65 7.9432823e-07 5000 5000 4999 4447 2175 1972
0.65 7.9432823e-08 5000 5000 4996 4394 2163 1949
0.65 7.9432823e-09 5000 5000 4999 4421 2122 1918
0.65 8.91250938134e-06 5000 5000 4997 4452 2142 1923
0.7 1.2589254e-05 5000 5000 5000 3998 1818 1644
0.7 1.2589254e-06 5000 5000 4998 4004 1873 1674
0.7 1.2589254e-07 5000 5000 4996 4036 1920 1706
0.7 1.2589254e-08 5000 5000 4997 4055 1883 1694
0.7 1.5848932e-05 5000 5000 4998 4047 1893 1692
0.7 1.5848932e-06 5000 5000 5000 4021 1982 1770
0.7 1.5848932e-07 5000 5000 4999 3963 1904 1713
0.7 1.5848932e-08 5000 5000 4999 4022 1899 1695
0.7 1.9952623e-05 5000 5000 4998 4036 1950 1754
0.7 1.9952623e-06 5000 5000 4997 4041 1956 1762
0.7 1.9952623e-07 5000 5000 4998 4031 1928 1750
0.7 1.9952623e-08 5000 5000 4999 3996 1903 1695
0.7 1e-05 5000 5000 4997 4023 1881 1688
0.7 1e-06 5000 5000 4999 4079 1893 1709
0.7 1e-07 5000 5000 5000 4020 1908 1712
0.7 1e-08 5000 5000 4997 4018 1924 1733
0.7 2.5118864e-05 5000 5000 4999 4064 1918 1723
0.7 2.5118864e-07 5000 5000 5000 4030 1981 1750
0.7 2.5118864e-08 4000 4000 3998 3171 1508 1360
0.7 3.1622777e-05 5000 5000 5000 3994 1899 1691
0.7 3.1622777e-06 5000 5000 5000 4029 1898 1708
0.7 3.1622777e-07 5000 5000 4996 3970 1877 1664
0.7 3.1622777e-08 5000 5000 4999 4003 1894 1692
0.7 3.1622777e-09 5000 5000 4999 4006 1896 1702
0.7 3.9810717e-06 5000 5000 4999 4016 1929 1760
0.7 3.9810717e-07 5000 5000 4996 4057 1895 1726
0.7 3.9810717e-08 5000 5000 4998 3977 1896 1716
0.7 3.9810717e-09 5000 5000 4997 4050 1930 1711
0.7 5.0118723e-06 5000 5000 4998 4017 1877 1692
0.7 5.0118723e-07 4000 4000 3999 3221 1510 1358
0.7 5.0118723e-08 5000 5000 4998 4027 1885 1690
0.7 5.0118723e-09 5000 5000 4998 4036 1902 1701
0.7 6.3095734e-06 5000 5000 4998 4022 1904 1691
0.7 6.3095734e-07 5000 5000 4998 4052 1955 1782
0.7 6.3095734e-08 5000 5000 5000 4035 1889 1708
0.7 6.3095734e-09 5000 5000 5000 4012 1952 1752
0.7 7.9432823e-06 5000 5000 4999 4027 1909 1721
0.7 7.9432823e-07 5000 5000 4999 4062 1909 1716
0.7 7.9432823e-08 5000 5000 4996 3996 1913 1716
0.7 7.9432823e-09 5000 5000 4997 4030 1920 1716
0.75 1.1220184543e-06 5000 5000 5000 3836 1771 1594
0.75 1.2589254e-05 5000 5000 4997 3856 1799 1629
0.75 1.2589254e-06 4000 4000 3999 3094 1420 1274
0.75 1.2589254e-07 5000 5000 5000 3860 1759 1582
0.75 1.2589254e-08 5000 5000 4998 3910 1839 1649
0.75 1.41253754462e-06 5000 5000 5000 3868 1797 1621
0.75 1.5848932e-05 5000 5000 4999 3869 1798 1626
0.75 1.5848932e-06 5000 5000 4999 3868 1778 1589
0.75 1.5848932e-07 5000 5000 5000 3859 1827 1648
0.75 1.5848932e-08 5000 5000 4999 3828 1733 1550
0.75 1.77827941004e-06 4000 4000 3999 3073 1444 1310
0.75 1.9952623e-05 5000 5000 5000 3887 1842 1633
