0.4 0.00031622777 0.46717374 0.46717374 0 0.0
0.4 1.2589254e-05 0.45965966 0.45965966 0 0.0
0.4 1.2589254e-06 0.45616493 0.45616493 0.038552715 0.9444045
0.4 1.2589254e-07 0.46778711 0.46778711 0.017156338 0.91521504
0.4 1.2589254e-08 0.46364911 0.46364911 0.00018227365 0.93013044
0.4 1.2589254e-09 0.46989398 0.46989398 1.8236919e-06 0.93366088
0.4 1.5848932e-05 0.46714744 0.46714744 0 0.0
0.4 1.5848932e-06 0.45645646 0.45645646 0.017544852 0.95419719
0.4 1.5848932e-07 0.45773237 0.45773237 0.026462336 0.91841579
0.4 1.5848932e-08 0.45614738 0.45614738 0.00027188309 0.95129679
0.4 1.5848932e-09 0.45627376 0.45627376 2.7920942e-06 0.93746732
0.4 1.9952623e-05 0.45625626 0.45625626 0 0.0
0.4 1.9952623e-06 0.45725726 0.45725726 0.0060156609 0.95175372
0.4 1.9952623e-07 0.46487893 0.46487893 0.037149536 0.93682087
0.4 1.9952623e-08 0.46486486 0.46486486 0.00044391326 0.92936845
0.4 1.9952623e-09 0.45398159 0.45398159 4.4682024e-06 0.94716662
0.4 1e-05 0.45905906 0.45905906 8.2757608e-30 0.99992498
0.4 1e-06 0.45323453 0.45323453 0.063205604 0.9644448
0.4 1e-07 0.46525135 0.46525135 0.010627435 0.92557261
0.4 1e-08 0.46587953 0.46587953 0.00011325402 0.93287141
0.4 1e-09 0.46267761 0.46267761 1.1085402e-06 0.93944213
0.4 2.5118864e-05 0.45862553 0.45862553 0 0.0
0.4 2.5118864e-06 0.46547929 0.46547929 0.00093524247 0.97544509
0.4 2.5118864e-07 0.45045045 0.45045045 0.055928894 0.93076437
0.4 2.5118864e-08 0.46375651 0.46375651 0.00070789412 0.93313677
0.4 2.5118864e-09 0.45697849 0.45697849 7.3292582e-06 0.92575047
0.4 3.1622777e-05 0.45867521 0.45867521 0 0.0
0.4 3.1622777e-06 0.46032064 0.46032064 6.0821228e-05 0.95953277
0.4 3.1622777e-07 0.45907545 0.45907545 0.076129239 0.93045352
0.4 3.1622777e-08 0.45234281 0.45234281 0.001153074 0.92798101
0.4 3.1622777e-09 0.4664933 0.4664933 1.1336915e-05 0.93410865
0.4 3.9810717e-06 0.45229046 0.45229046 8.4849843e-07 0.8573131
0.4 3.9810717e-07 0.45318127 0.45318127 0.092452013 0.94397826
0.4 3.9810717e-08 0.45758303 0.45758303 0.0017439514 0.93236497
0.4 3.9810717e-09 0.46215459 0.46215459 1.7935247e-05 0.93704411
0.4 5.0118723e-05 0.45796637 0.45796637 0 0.0
0.4 5.0118723e-06 0.46167701 0.46167701 1.2867424e-09 0.70366351
0.4 5.0118723e-07 0.45458183 0.45458183 0.10684988 0.93466091
0.4 5.0118723e-08 0.46394231 0.46394231 0.0027596781 0.94660423
0.4 5.0118723e-09 0.45687412 0.45687412 2.6647198e-05 0.94911219
0.4 6.3095734e-05 0.46036829 0.46036829 0 0.0
0.4 6.3095734e-06 0.46247749 0.46247749 1.2294395e-13 0.99191588
0.4 6.3095734e-07 0.46015218 0.46015218 0.10704471 0.93152056
0.4 6.3095734e-08 0.45904266 0.45904266 0.0043273638 0.95262069
0.4 6.3095734e-09 0.45316253 0.45316253 4.5840267e-05 0.9292151
0.4 7.9432823e-05 0.47557068 0.47557068 0 0.0
0.4 7.9432823e-06 0.46143058 0.46143058 5.3360747e-20 0.85790242
0.4 7.9432823e-07 0.46728037 0.46728037 0.091768437 0.9454072
0.4 7.9432823e-08 0.46156926 0.46156926 0.0065238242 0.92268071
0.4 7.9432823e-09 0.46046046 0.46046046 7.3327348e-05 0.92569231
0.45 0.00012589254 0.43983984 0.43983984 0 0.0
0.45 0.00015848932 0.43532239 0.43532239 0 0.0
0.45 0.00019952623 0.42988598 0.42988598 0 0.0
0.45 0.0001 0.44012815 0.44012815 0 0.0
0.45 0.00025118864 0.44181855 0.44181855 0 0.0
0.45 0.00031622777 0.44482275 0.44482275 0 0.0
0.45 1.2589254e-05 0.42599639 0.42599639 0 0.0
0.45 1.2589254e-06 0.44161827 0.44161827 0.026499436 0.93330494
0.45 1.2589254e-07 0.443755 0.443755 0.020963883 0.91680142
0.45 1.2589254e-08 0.44195356 0.44195356 0.00023640304 0.93008247
0.45 1.2589254e-09 0.44584585 0.44584585 2.3194601e-06 0.92591017
0.45 1.5848932e-05 0.44833801 0.44833801 0 0.0
0.45 1.5848932e-06 0.42413931 0.42413931 0.0090752651 0.96011648
0.45 1.5848932e-07 0.43314652 0.43314652 0.031754168 0.91968176
0.45 1.5848932e-08 0.441665 0.441665 0.00037178178 0.93378972
0.45 1.5848932e-09 0.44513416 0.44513416 3.5755618e-06 0.91177244
0.45 1.9952623e-05 0.42937287 0.42937287 0 0.0
0.45 1.9952623e-06 0.43683684 0.43683684 0.0018706591 0.91815961
0.45 1.9952623e-07 0.43503504 0.43503504 0.047167859 0.91901216
0.45 1.9952623e-08 0.43763764 0.43763764 0.00057818981 0.92571913
0.45 1.9952623e-09 0.43661126 0.43661126 5.962257e-06 0.94022757
0.45 1e-05 0.44164164 0.44164164 1.4452068e-40 0.99999992
0.45 1e-06 0.43398117 0.43398117 0.05014835 0.97076676
0.45 1e-07 0.43694956 0.43694956 0.014002684 0.92304292
0.45 1e-08 0.44931891 0.44931891 0.00015264683 0.91820917
0.45 1e-09 0.43346008 0.43346008 1.4984852e-06 0.92991593
0.45 2.5118864e-05 0.4356614 0.4356614 0 0.0
0.45 2.5118864e-06 0.43289263 0.43289263 0.00021950613 0.9531392
0.45 2.5118864e-07 0.436662 0.436662 0.064069506 0.93577804
0.45 2.5118864e-08 0.43723724 0.43723724 0.0009138946 0.90669849
0.45 2.5118864e-09 0.44886932 0.44886932 9.0426689e-06 0.92593778
0.45 3.1622777e-05 0.43432119 0.43432119 0 0.0
0.45 3.1622777e-06 0.43643644 0.43643644 4.2032897e-06 0.95459635
0.45 3.1622777e-07 0.45156125 0.45156125 0.085340869 0.92711558
0.45 3.1622777e-08 0.43812575 0.43812575 0.0014621648 0.92179125
0.45 3.1622777e-09 0.43686212 0.43686212 1.4749386e-05 0.93400049
0.45 3.9810717e-05 0.43397359 0.43397359 0 0.0
0.45 3.9810717e-06 0.44315452 0.44315452 2.8326696e-08 0.82453254
0.45 3.9810717e-07 0.43714972 0.43714972 0.10297409 0.92896136
0.45 3.9810717e-08 0.42808562 0.42808562 0.0022509396 0.94270418
0.45 3.9810717e-09 0.43832599 0.43832599 2.3575268e-05 0.93570477
0.45 5.0118723e-05 0.42897215 0.42897215 0 0.0
0.45 5.0118723e-06 0.44684685 0.44684685 3.9786277e-12 0.75418239
0.45 5.0118723e-07 0.44344344 0.44344344 0.10573923 0.9331081
0.45 5.0118723e-08 0.43896572 0.43896572 0.0036452658 0.93053615
0.45 5.0118723e-09 0.44126476 0.44126476 3.8563222e-05 0.926416
0.45 6.3095734e-05 0.43183183 0.43183183 0 0.0
0.45 6.3095734e-06 0.43603604 0.43603604 1.0587395e-17 0.99991788
0.45 6.3095734e-07 0.43823824 0.43823824 0.10085164 0.93811142
0.45 6.3095734e-08 0.44226536 0.44226536 0.0055720764 0.94153362
0.45 6.3095734e-09 0.43881434 0.43881434 6.0678478e-05 0.92246217
0.45 7.9432823e-05 0.43930288 0.43930288 0 0.0
0.45 7.9432823e-06 0.44844845 0.44844845 1.4574163e-26 0.99988391
0.45 7.9432823e-07 0.44024024 0.44024024 0.077961414 0.93928169
0.45 7.9432823e-08 0.44284284 0.44284284 0.0089452098 0.90925368
0.45 7.9432823e-09 0.43389423 0.43389423 9.1408888e-05 0.94381301
0.4 1.5848932e-08 0.44484484 0.44484484 0.00028307809 0.92729233
0.4 1.9952623e-06 0.45034041 0.45034041 0.005671849 0.93726994
0.5 0.00012589254 0.39711769 0.39711769 0 0.0
0.5 0.00015848932 0.3983984 0.3983984 0 0.0
0.5 0.00019952623 0.41205904 0.41205904 0 0.0
0.5 0.0001 0.42170605 0.42170605 0 0.0
0.5 0.00025118864 0.42622623 0.42622623 0 0.0
0.5 0.00031622777 0.4185022 0.4185022 0 0.0
0.5 1.2589254e-05 0.40793428 0.40793428 0 0.0
0.5 1.2589254e-06 0.42098939 0.42098939 0.015081821 0.94413889
0.5 1.2589254e-07 0.42013611 0.42013611 0.026492022 0.91406029
0.5 1.2589254e-08 0.42205323 0.42205323 0.00029741937 0.92388077
0.5 1.2589254e-09 0.40372298 0.40372298 3.0622851e-06 0.91953719
0.5 1.5848932e-05 0.41925155 0.41925155 0 0.0
0.5 1.5848932e-06 0.41830196 0.41830196 0.0040260757 0.9333296
0.5 1.5848932e-07 0.3983984 0.3983984 0.039265775 0.92363282
0.5 1.5848932e-08 0.41397957 0.41397957 0.00047839954 0.92380937
0.5 1.5848932e-09 0.402002 0.402002 4.8607732e-06 0.90503993
0.5 1.9952623e-05 0.42333867 0.42333867 0 0.0
0.5 1.9952623e-06 0.41756703 0.41756703 0.0005369601 0.93123001
0.5 1.9952623e-07 0.41232986 0.41232986 0.058892013 0.91224054
0.5 1.9952623e-08 0.42648237 0.42648237 0.00077021108 0.92105199
0.5 1.9952623e-09 0.40980981 0.40980981 7.442221e-06 0.91274711
0.5 1e-05 0.41333066 0.41333066 0 0.0
0.5 1e-06 0.39811849 0.39811849 0.034251833 0.96049256
0.5 1e-07 0.41029235 0.41029235 0.017275705 0.92421979
0.5 1e-08 0.4071257 0.4071257 0.00019638496 0.92039474
0.5 1e-09 0.41818546 0.41818546 1.9638403e-06 0.92621418
0.5 2.5118864e-05 0.44070513 0.44070513 0 0.0
0.5 2.5118864e-06 0.40884531 0.40884531 2.778009e-05 0.98521029
0.5 2.5118864e-07 0.40645323 0.40645323 0.077307309 0.90657713
0.5 2.5118864e-08 0.42233787 0.42233787 0.001224106 0.89906111
0.5 2.5118864e-09 0.40772618 0.40772618 1.2380343e-05 0.91900729
0.5 3.1622777e-05 0.42068414 0.42068414 0 0.0
0.5 3.1622777e-06 0.42208442 0.42208442 1.3427273e-07 0.96541042
0.5 3.1622777e-07 0.41833467 0.41833467 0.093136854 0.91793692
0.5 3.1622777e-08 0.39355742 0.39355742 0.0018833139 0.90567981
0.5 3.1622777e-09 0.40104167 0.40104167 1.9240384e-05 0.9080558
0.5 3.9810717e-05 0.42582583 0.42582583 0 0.0
0.5 3.9810717e-06 0.41366366 0.41366366 1.4751494e-10 0.91094164
0.5 3.9810717e-07 0.4154831 0.4154831 0.10905052 0.92270484
0.5 3.9810717e-08 0.41144687 0.41144687 0.0031138121 0.94323446
0.5 3.9810717e-09 0.40996399 0.40996399 3.0313728e-05 0.93072114
0.5 5.0118723e-05 0.40776311 0.40776311 0 0.0
0.5 5.0118723e-06 0.41693355 0.41693355 7.314764e-15 0.9993299
0.5 5.0118723e-07 0.42005203 0.42005203 0.10750169 0.92372158
0.5 5.0118723e-08 0.41476591 0.41476591 0.0045526379 0.92596992
0.5 5.0118723e-09 0.40196078 0.40196078 4.7228054e-05 0.92902078
0.5 6.3095734e-05 0.41733387 0.41733387 0 0.0
0.5 6.3095734e-06 0.42075736 0.42075736 6.5489271e-22 0.64872863
0.5 6.3095734e-07 0.41967147 0.41967147 0.08412975 0.93738142
0.5 6.3095734e-08 0.42116847 0.42116847 0.0072214625 0.90436113
0.5 6.3095734e-09 0.41918686 0.41918686 7.6545354e-05 0.91846901
0.5 7.9432823e-05 0.42285371 0.42285371 0 0.0
0.5 7.9432823e-06 0.41249499 0.41249499 1.9928796e-35 0.61423367
0.5 7.9432823e-07 0.4034034 0.4034034 0.061060489 0.95448
0.5 7.9432823e-08 0.40961924 0.40961924 0.011621852 0.92871651
0.5 7.9432823e-09 0.42145287 0.42145287 0.00012180443 0.92933227
0.55 1.2589254e-05 0.37362417 0.37362417 0 0.0
0.55 1.2589254e-06 0.38278278 0.38278278 0.0070369151 0.93988425
0.55 1.2589254e-07 0.38138138 0.38138138 0.034168687 0.93573902
0.55 1.5848932e-05 0.38007602 0.38007602 0 0.0
0.55 1.5848932e-06 0.3778267 0.3778267 0.0012553975 0.93012328
0.55 1.5848932e-07 0.3694956 0.3694956 0.04783473 0.9088901
0.55 1.5848932e-08 0.38353695 0.38353695 0.0006750016 0.92400162
0.55 1.9952623e-05 0.39163498 0.39163498 0 0.0
0.55 1.9952623e-06 0.37615046 0.37615046 8.850092e-05 0.96447809
0.55 1.9952623e-07 0.38062838 0.38062838 0.067504578 0.92028694
0.55 1.9952623e-08 0.3818291 0.3818291 0.0010049027 0.92726926
0.55 1e-05 0.36569255 0.36569255 0 0.0
0.55 1e-06 0.38173443 0.38173443 0.0230173 0.96016859
0.55 1e-07 0.3834767 0.3834767 0.022563146 0.91131617
0.55 1e-08 0.37805366 0.37805366 0.0002481102 0.92152412
0.55 2.5118864e-05 0.39031225 0.39031225 0 0.0
0.55 2.5118864e-06 0.38087618 0.38087618 1.6214462e-06 0.98267765
0.55 2.5118864e-07 0.38567714 0.38567714 0.086417838 0.9052331
0.55 2.5118864e-08 0.37489992 0.37489992 0.0016508124 0.88752864
0.55 3.1622777e-05 0.37377377 0.37377377 0 0.0
0.55 3.1622777e-06 0.37612658 0.37612658 2.0876694e-09 0.99809841
0.55 3.1622777e-07 0.36394558 0.36394558 0.10547268 0.93344602
0.55 3.1622777e-08 0.35795796 0.35795796 0.0024073021 0.90316889
0.55 3.1622777e-09 0.38255302 0.38255302 2.5516848e-05 0.90209525
0.55 3.9810717e-06 0.37842706 0.37842706 4.5918823e-13 0.95174138
0.55 3.9810717e-07 0.38335334 0.38335334 0.10339929 0.92925892
0.55 3.9810717e-08 0.36869496 0.36869496 0.0038789485 0.9220526
0.55 3.9810717e-09 0.39171337 0.39171337 3.8655272e-05 0.93645405
0.55 5.0118723e-06 0.38650921 0.38650921 1.5698028e-19 0.76880611
0.55 5.0118723e-07 0.37492489 0.37492489 0.0950661 0.9440543
0.55 5.0118723e-08 0.37710168 0.37710168 0.006489843 0.90739866
0.55 5.0118723e-09 0.37805366 0.37805366 5.9635228e-05 0.90016483
0.55 6.3095734e-06 0.37042225 0.37042225 4.710179e-30 0.80493312
0.55 6.3095734e-07 0.38270616 0.38270616 0.068373793 0.94835742
0.55 6.3095734e-08 0.39059059 0.39059059 0.0094735039 0.91230104
0.55 6.3095734e-09 0.37890312 0.37890312 9.859193e-05 0.89840811
0.55 7.9432823e-06 0.38894452 0.38894452 1.069374e-45 1
0.55 7.9432823e-07 0.3886664 0.3886664 0.046663287 0.94824841
0.55 7.9432823e-08 0.37522514 0.37522514 0.014984562 0.92473581
0.55 7.9432823e-09 0.39431545 0.39431545 0.00015108449 0.9087581
0.6 1.2589254e-05 0.31971154 0.31971154 0 0.0
0.6 1.2589254e-06 0.32666533 0.32666533 0.0018423615 0.93362294
0.6 1.2589254e-07 0.33286629 0.33286629 0.043512571 0.89531041
0.6 1.2589254e-08 0.3229938 0.3229938 0.00052443395 0.91615438
0.6 1.5848932e-05 0.32505508 0.32505508 0 0.0
0.6 1.5848932e-06 0.32459476 0.32459476 0.00022583831 0.95122574
0.6 1.5848932e-07 0.32506501 0.32506501 0.063125098 0.90704054
0.6 1.5848932e-08 0.32866573 0.32866573 0.00079831171 0.91342511
0.6 1.9952623e-05 0.33193277 0.33193277 0 0.0
