5.00000E-03 3.981071700E-05 9.426722246E+10
5.00000E-03 3.981071700E-06 1.506458005E+08
5.00000E-03 3.981071700E-07 1.671722201E+04
5.00000E-03 3.981071700E-08 1.558960074E+00
5.00000E-03 3.981071700E-09 1.498903398E-04
5.00000E-03 5.011872300E-05 1.041306979E+11
5.00000E-03 5.011872300E-06 3.538477512E+08
5.00000E-03 5.011872300E-07 3.977832932E+04
5.00000E-03 5.011872300E-08 4.524321889E+00
5.00000E-03 5.011872300E-09 4.452479987E-04
5.00000E-03 6.309573400E-05 1.037322129E+11
5.00000E-03 6.309573400E-06 8.731294575E+08
5.00000E-03 6.309573400E-07 1.134315975E+05
5.00000E-03 6.309573400E-08 1.104359205E+01
5.00000E-03 6.309573400E-09 9.622114853E-04
5.00000E-03 7.943282300E-05 8.926882691E+10
5.00000E-03 7.943282300E-06 1.876437178E+09
5.00000E-03 7.943282300E-07 2.659484727E+05
5.00000E-03 7.943282300E-08 2.689268410E+01
5.00000E-03 7.943282300E-09 2.526913287E-03
1.00000E-02 1.258925400E-04 5.807496051E+08
1.00000E-02 1.584893200E-04 8.206218688E+07
1.00000E-02 1.995262300E-04 6.966375522E+06
1.00000E-02 1.000000000E-04 1.741907014E+09
1.00000E-02 2.511886400E-04 8.308132928E+04
1.00000E-02 3.162277700E-04 8.184610609E+01
1.00000E-02 1.258925400E-05 1.229141098E+10
1.00000E-02 1.258925400E-06 5.938797284E+06
1.00000E-02 1.258925400E-07 6.147034721E+02
1.00000E-02 1.258925400E-08 6.497688434E-02
1.00000E-02 1.258925400E-09 7.258320825E-06
1.00000E-02 1.584893200E-05 1.655756413E+10
1.00000E-02 1.584893200E-06 1.608575130E+07
1.00000E-02 1.584893200E-07 1.592033605E+03
1.00000E-02 1.584893200E-08 1.570985354E-01
1.00000E-02 1.584893200E-09 1.732876713E-05
1.00000E-02 1.995262300E-05 2.239046901E+10
1.00000E-02 1.995262300E-06 4.011818330E+07
1.00000E-02 1.995262300E-07 4.520032210E+03
1.00000E-02 1.995262300E-08 3.514952070E-01
1.00000E-02 1.995262300E-09 4.320364025E-05
1.00000E-02 1.000000000E-05 8.079815286E+09
1.00000E-02 1.000000000E-06 2.559776424E+06
1.00000E-02 1.000000000E-07 3.305118315E+02
1.00000E-02 1.000000000E-08 2.845912570E-02
1.00000E-02 1.000000000E-09 2.800846847E-06
1.00000E-02 2.511886400E-06 1.001064345E+08
1.00000E-02 2.511886400E-07 8.755692985E+03
1.00000E-02 2.511886400E-08 1.330523614E+00
1.00000E-02 2.511886400E-09 1.045500070E-04
1.00000E-02 3.162277700E-05 2.860665227E+10
1.00000E-02 3.162277700E-06 2.168936213E+08
1.00000E-02 3.162277700E-07 2.699283977E+04
1.00000E-02 3.162277700E-08 1.476753321E-01
1.00000E-02 3.162277700E-09 2.298506691E-04
1.00000E-02 3.981071700E-05 2.311951068E+10
1.00000E-02 3.981071700E-06 4.936675587E+08
1.00000E-02 3.981071700E-07 6.373846568E+04
1.00000E-02 3.981071700E-08 5.471465088E+00
1.00000E-02 3.981071700E-09 6.353027673E-04
1.00000E-02 5.011872300E-05 1.833823345E+10
1.00000E-02 5.011872300E-06 1.157592500E+09
1.00000E-02 5.011872300E-07 1.562576889E+05
1.00000E-02 5.011872300E-08 1.633796945E+01
1.00000E-02 5.011872300E-09 1.679433602E-03
1.00000E-02 6.309573400E-05 1.425411512E+10
1.00000E-02 6.309573400E-06 2.148721268E+09
1.00000E-02 6.309573400E-07 3.893876076E+05
1.00000E-02 6.309573400E-08 4.127236380E+01
1.00000E-02 6.309573400E-09 4.209129117E-03
1.00000E-02 7.943282300E-05 7.540279579E+09
1.00000E-02 7.943282300E-06 4.267056595E+09
1.00000E-02 7.943282300E-07 9.894283857E+05
1.00000E-02 7.943282300E-08 1.046578052E+02
1.00000E-02 7.943282300E-09 1.044921513E-02
5.00000E-02 1.000000000E-04 4.211911052E-12
5.00000E-02 1.258925400E-05 2.581530023E+08
5.00000E-02 1.258925400E-06 7.086171203E+07
5.00000E-02 1.258925400E-07 1.169348188E+04
5.00000E-02 1.258925400E-08 1.102776282E+00
5.00000E-02 1.258925400E-09 1.111913277E-04
5.00000E-02 1.584893200E-05 1.753378893E+08
5.00000E-02 1.584893200E-06 1.239588903E+08
5.00000E-02 1.584893200E-07 2.597801826E+04
5.00000E-02 1.584893200E-08 2.747841408E+00
5.00000E-02 1.584893200E-09 2.576766158E-04
5.00000E-02 1.995262300E-05 6.924360518E+07
5.00000E-02 1.995262300E-06 2.190406776E+08
5.00000E-02 1.995262300E-07 7.357501279E+04
5.00000E-02 1.995262300E-08 7.172559850E+00
5.00000E-02 1.995262300E-09 7.115933357E-04
5.00000E-02 1.000000000E-05 5.447649280E+08
5.00000E-02 1.000000000E-06 3.242838809E+07
5.00000E-02 1.000000000E-07 4.219202115E+03
5.00000E-02 1.000000000E-08 3.992501568E-01
5.00000E-02 1.000000000E-09 4.265966739E-05
5.00000E-02 2.511886400E-05 2.652006269E+07
5.00000E-02 2.511886400E-06 3.584737251E+08
5.00000E-02 2.511886400E-07 1.725481645E+05
5.00000E-02 2.511886400E-08 2.047512495E+01
5.00000E-02 2.511886400E-09 1.842381623E-03
5.00000E-02 3.162277700E-05 3.713198951E+06
5.00000E-02 3.162277700E-06 5.354502747E+08
5.00000E-02 3.162277700E-07 3.929215935E+05
5.00000E-02 3.162277700E-08 3.709769038E+01
5.00000E-02 3.162277700E-09 4.838834034E-03
5.00000E-02 3.981071700E-05 2.167364410E+05
5.00000E-02 3.981071700E-06 6.719798059E+08
5.00000E-02 3.981071700E-07 1.050091215E+06
5.00000E-02 3.981071700E-08 1.023447632E+02
5.00000E-02 3.981071700E-09 1.235833688E-02
5.00000E-02 5.011872300E-05 2.349499562E+03
5.00000E-02 5.011872300E-06 8.037939132E+08
5.00000E-02 5.011872300E-07 2.538263660E+06
5.00000E-02 5.011872300E-08 3.169585518E+02
5.00000E-02 5.011872300E-09 2.756327339E-02
5.00000E-02 6.309573400E-05 3.991545701E+00
5.00000E-02 6.309573400E-07 5.889740882E+06
5.00000E-02 6.309573400E-08 7.282000645E+02
5.00000E-02 6.309573400E-09 6.317714494E-02
5.00000E-02 7.943282300E-05 1.712377735E-04
5.00000E-02 7.943282300E-06 6.448785688E+08
5.00000E-02 7.943282300E-07 1.320565780E+07
5.00000E-02 7.943282300E-08 1.849957651E+03
5.00000E-02 7.943282300E-09 1.914427510E-01
1.00000E-01 1.258925400E-05 4.431134798E+06
1.00000E-01 1.258925400E-06 2.319391422E+07
1.00000E-01 1.258925400E-07 2.538576505E+03
1.00000E-01 1.258925400E-08 1.037872778E+00
1.00000E-01 1.258925400E-09 1.005706028E-04
1.00000E-01 1.584893200E-05 1.066958308E+06
1.00000E-01 1.584893200E-06 3.625047278E+07
1.00000E-01 1.584893200E-07 2.158366048E+04
1.00000E-01 1.584893200E-08 2.450103135E+00
1.00000E-01 1.584893200E-09 2.620318563E-04
1.00000E-01 1.995262300E-05 7.750328325E+04
1.00000E-01 1.995262300E-06 4.897824409E+07
1.00000E-01 1.995262300E-07 5.221157572E+04
1.00000E-01 1.995262300E-08 5.995221636E+00
1.00000E-01 1.995262300E-09 6.165781437E-04
1.00000E-01 1.000000000E-05 1.201363799E+07
1.00000E-01 1.000000000E-06 1.445396302E+07
1.00000E-01 1.000000000E-07 3.688967697E+03
1.00000E-01 1.000000000E-08 3.829837145E-01
1.00000E-01 1.000000000E-09 3.904992149E-05
1.00000E-01 2.511886400E-05 1.078618440E+03
1.00000E-01 2.511886400E-06 6.095942639E+07
1.00000E-01 2.511886400E-08 1.596898178E+01
1.00000E-01 2.511886400E-09 1.491221787E-03
1.00000E-01 3.162277700E-05 9.504600726E-01
1.00000E-01 3.162277700E-06 6.827404161E+07
1.00000E-01 3.162277700E-07 3.439717500E+05
1.00000E-01 3.162277700E-08 3.966087450E+01
1.00000E-01 3.162277700E-09 3.795138538E-03
1.00000E-01 3.981071700E-05 2.034676588E-05
1.00000E-01 3.981071700E-06 6.240196309E+07
1.00000E-01 3.981071700E-07 7.520464854E+05
1.00000E-01 3.981071700E-08 9.977295344E+01
1.00000E-01 3.981071700E-09 9.368391449E-03
1.00000E-01 5.011872300E-05 2.448491600E-13
1.00000E-01 5.011872300E-06 5.588486237E+07
1.00000E-01 5.011872300E-07 1.878040242E+06
1.00000E-01 5.011872300E-08 2.166055427E+02
1.00000E-01 5.011872300E-09 2.270485148E-02
1.00000E-01 6.309573400E-06 4.410340179E+07
1.00000E-01 6.309573400E-07 3.763036394E+06
1.00000E-01 6.309573400E-08 5.705794017E+02
1.00000E-01 6.309573400E-09 6.326217448E-02
1.00000E-01 7.943282300E-06 2.591421934E+07
1.00000E-01 7.943282300E-07 7.900134910E+06
1.00000E-01 7.943282300E-08 1.692246826E+03
1.00000E-01 7.943282300E-09 5.137632243E-02
1.50000E-01 1.258925400E-05 6.681933464E+04
1.50000E-01 1.258925400E-06 8.485131843E+06
1.50000E-01 1.258925400E-07 4.939664951E+03
1.50000E-01 1.258925400E-08 5.686412941E-01
1.50000E-01 1.258925400E-09 6.428242313E-05
1.50000E-01 1.584893200E-05 1.134017995E+03
1.50000E-01 1.584893200E-06 1.090353520E+07
1.50000E-01 1.584893200E-07 1.471812502E+04
1.50000E-01 1.584893200E-08 1.451595508E+00
1.50000E-01 1.584893200E-09 1.478897775E-04
1.50000E-01 1.995262300E-05 2.493046234E+00
1.50000E-01 1.995262300E-06 1.351452280E+07
1.50000E-01 1.995262300E-07 3.865204272E+04
1.50000E-01 1.995262300E-08 3.439551763E+00
1.50000E-01 1.995262300E-09 3.302135660E-04
1.50000E-01 1.000000000E-05 7.024365563E+05
1.50000E-01 1.000000000E-06 5.741167927E+06
1.50000E-01 1.000000000E-07 2.692463737E+03
1.50000E-01 1.000000000E-08 2.384408264E-01
1.50000E-01 1.000000000E-09 2.373827473E-05
1.50000E-01 2.511886400E-05 2.547242638E-04
1.50000E-01 2.511886400E-06 1.510899584E+07
1.50000E-01 2.511886400E-07 8.636934910E+04
1.50000E-01 2.511886400E-08 9.117253118E+00
1.50000E-01 2.511886400E-09 9.676562432E-04
1.50000E-01 3.162277700E-05 4.836559300E-12
1.50000E-01 3.162277700E-06 1.509739059E+07
1.50000E-01 3.162277700E-07 1.883874439E+05
1.50000E-01 3.162277700E-08 2.772325544E+01
1.50000E-01 3.162277700E-09 2.546132237E-03
1.50000E-01 3.981071700E-05 1.387261300E-21
1.50000E-01 3.981071700E-06 1.330334160E+07
1.50000E-01 3.981071700E-07 4.274528292E+05
1.50000E-01 3.981071700E-09 6.819230967E-03
1.50000E-01 5.011872300E-06 9.708793909E+06
1.50000E-01 5.011872300E-07 9.010102318E+05
1.50000E-01 5.011872300E-08 1.599252506E+02
1.50000E-01 5.011872300E-09 1.388805679E-02
1.50000E-01 6.309573400E-06 6.432988293E+06
1.50000E-01 6.309573400E-07 1.832741789E+06
1.50000E-01 6.309573400E-08 3.676896989E+02
1.50000E-01 6.309573400E-09 3.799020408E-02
1.50000E-01 7.943282300E-06 2.515248138E+06
1.50000E-01 7.943282300E-07 3.352087291E+06
1.50000E-01 7.943282300E-08 9.595026282E+02
1.50000E-01 7.943282300E-09 9.901678567E-02
2.00000E-01 1.258925400E-05 2.416983015E+02
2.00000E-01 1.258925400E-06 5.614284051E+06
2.00000E-01 1.258925400E-07 8.098865012E+03
2.00000E-01 1.258925400E-08 9.755038310E-01
2.00000E-01 1.258925400E-09 1.001541451E-04
2.00000E-01 1.584893200E-05 2.234547664E-01
2.00000E-01 1.584893200E-06 7.216680253E+06
2.00000E-01 1.584893200E-07 1.888815761E+04
2.00000E-01 1.584893200E-08 2.686166182E+00
2.00000E-01 1.995262300E-05 5.195494560E-06
2.00000E-01 1.995262300E-06 8.143285984E+06
2.00000E-01 1.995262300E-07 4.915067580E+04
2.00000E-01 1.995262300E-08 6.770509851E+00
2.00000E-01 1.995262300E-09 5.389719320E-04
2.00000E-01 1.000000000E-05 1.382428383E+04
2.00000E-01 1.000000000E-06 1.077124581E+06
2.00000E-01 1.000000000E-07 3.089383304E+02
2.00000E-01 1.000000000E-09 3.506245177E-05
2.00000E-01 2.511886400E-05 3.204377800E-14
2.00000E-01 2.511886400E-06 7.783486715E+06
2.00000E-01 2.511886400E-07 1.066882192E+05
2.00000E-01 2.511886400E-08 1.491458815E+01
2.00000E-01 2.511886400E-09 1.624996351E-03
2.00000E-01 3.162277700E-05 6.039233700E-26
2.00000E-01 3.162277700E-06 6.979758864E+06
2.00000E-01 3.162277700E-07 2.462795329E+05
2.00000E-01 3.162277700E-08 3.772621737E+01
2.00000E-01 3.162277700E-09 3.517297114E-03
2.00000E-01 3.981071700E-06 4.666369930E+06
2.00000E-01 3.981071700E-07 5.476972300E+05
2.00000E-01 3.981071700E-08 1.041394600E+02
2.00000E-01 3.981071700E-09 9.237091865E-03
2.00000E-01 5.011872300E-06 2.768885496E+06
2.00000E-01 5.011872300E-07 9.598677329E+05
2.00000E-01 5.011872300E-08 2.157856693E+02
2.00000E-01 5.011872300E-09 2.227643112E-02
2.00000E-01 6.309573400E-06 1.041354096E+06
2.00000E-01 6.309573400E-07 1.689631326E+06
2.00000E-01 6.309573400E-08 6.759033957E+02
2.00000E-01 6.309573400E-09 5.977443450E-02
2.00000E-01 7.943282300E-06 1.957831353E+05
2.00000E-01 7.943282300E-07 2.967112263E+06
2.00000E-01 7.943282300E-08 1.456529286E+03
2.00000E-01 7.943282300E-09 1.408103977E-01
2.50000E-01 1.122018454E-05 1.489276212E-04
2.50000E-01 1.122018454E-05 1.489276212E-04
2.50000E-01 1.258925400E-05 2.317881201E-07
2.50000E-01 1.258925400E-07 2.035581754E+04
2.50000E-01 1.258925400E-08 2.416415514E+00
2.50000E-01 1.258925400E-09 2.578502091E-04
2.50000E-01 1.584893200E-05 4.361543900E-16
2.50000E-01 1.584893200E-06 2.687038579E+06
2.50000E-01 1.584893200E-07 4.664231843E+04
2.50000E-01 1.584893200E-08 6.624410975E+00
2.50000E-01 1.584893200E-09 5.842966154E-04
2.50000E-01 1.778279410E-05 3.527903400E-21
2.50000E-01 1.778279410E-05 3.527903400E-21
2.50000E-01 1.995262300E-05 7.563358356E-29
2.50000E-01 1.995262300E-06 2.305488838E+06
2.50000E-01 1.995262300E-07 9.885239679E+04
2.50000E-01 1.995262300E-08 1.427630930E+01
2.50000E-01 1.995262300E-09 1.591527786E-03
2.50000E-01 1.000000000E-05 3.112441684E-02
2.50000E-01 1.000000000E-06 2.530319527E+06
2.50000E-01 1.000000000E-07 8.520540754E+03
2.50000E-01 1.000000000E-08 9.509131988E-01
2.50000E-01 1.000000000E-09 1.021340136E-04
2.50000E-01 2.511886400E-06 1.814348002E+06
2.50000E-01 2.511886400E-07 2.224678170E+05
2.50000E-01 2.511886400E-08 3.946354159E+01
2.50000E-01 2.511886400E-09 3.975839267E-03
2.50000E-01 3.162277700E-06 1.034776073E+06
2.50000E-01 3.162277700E-07 4.142228913E+05
2.50000E-01 3.162277700E-08 1.089789045E+02
2.50000E-01 3.162277700E-09 1.016853071E-02
2.50000E-01 3.981071700E-06 3.494705240E+05
2.50000E-01 3.981071700E-07 7.265271910E+05
2.50000E-01 3.981071700E-08 2.546589748E+02
2.50000E-01 3.981071700E-09 2.455756802E-02
2.50000E-01 5.011872300E-06 6.082472785E+04
2.50000E-01 5.011872300E-07 1.066630700E+06
2.50000E-01 5.011872300E-08 5.964096125E+02
2.50000E-01 5.011872300E-09 6.551032467E-02
2.50000E-01 6.309573400E-06 3.344744548E+03
2.50000E-01 6.309573400E-07 1.680527075E+06
2.50000E-01 6.309573400E-08 1.443677923E+03
2.50000E-01 6.309573400E-09 1.730613785E-01
2.50000E-01 7.943282300E-06 5.611118261E+01
2.50000E-01 7.943282300E-07 2.203121749E+06
2.50000E-01 7.943282300E-08 3.306554891E+03
2.50000E-01 7.943282300E-09 4.254468681E-01
3.00000E-01 1.258925400E-05 3.262778820E-15
3.00000E-01 1.258925400E-06 1.616295404E+06
3.00000E-01 1.258925400E-07 2.095680611E+04
3.00000E-01 1.258925400E-08 3.287146582E+00
3.00000E-01 1.258925400E-09 2.794646782E-04
3.00000E-01 1.584893200E-06 1.402846011E+06
3.00000E-01 1.584893200E-07 5.326040292E+04
3.00000E-01 1.584893200E-08 6.542545353E+00
3.00000E-01 1.584893200E-09 6.803080696E-04
3.00000E-01 1.995262300E-06 1.100134382E+06
3.00000E-01 1.995262300E-07 9.635404124E+04
3.00000E-01 1.995262300E-08 1.855196007E+01
3.00000E-01 1.995262300E-09 1.755412728E-03
3.00000E-01 1.000000000E-05 1.430965063E-07
3.00000E-01 1.000000000E-06 1.565287108E+06
3.00000E-01 1.000000000E-07 9.620451588E+03
3.00000E-01 1.000000000E-08 1.062872896E+00
3.00000E-01 1.000000000E-09 1.242060668E-04
3.00000E-01 2.511886400E-06 6.396063802E+05
3.00000E-01 2.511886400E-07 1.837349323E+05
3.00000E-01 2.511886400E-09 4.378705635E-03
3.00000E-01 3.162277700E-06 2.202114326E+05
3.00000E-01 3.162277700E-07 3.376130019E+05
3.00000E-01 3.162277700E-08 1.082149377E+02
3.00000E-01 3.162277700E-09 1.048790493E-02
3.00000E-01 3.981071700E-06 3.841721140E+04
3.00000E-01 3.981071700E-07 5.559723541E+05
3.00000E-01 3.981071700E-08 3.042468224E+02
3.00000E-01 3.981071700E-09 2.963230607E-02
3.00000E-01 5.011872300E-06 1.698165505E+03
3.00000E-01 5.011872300E-07 8.003256452E+05
3.00000E-01 5.011872300E-08 6.826208225E+02
3.00000E-01 6.309573400E-06 2.504828713E+01
3.00000E-01 6.309573400E-07 1.113364866E+06
3.00000E-01 6.309573400E-08 1.667730600E+03
3.00000E-01 6.309573400E-09 1.899474047E-01
3.00000E-01 7.943282300E-06 6.413510422E-03
3.00000E-01 7.943282300E-07 1.401397106E+06
3.00000E-01 7.943282300E-08 4.310192541E+03
3.00000E-01 7.943282300E-09 4.459420814E-01
3.50000E-01 1.258925400E-06 9.773317500E+05
3.50000E-01 1.258925400E-07 1.878730660E+04
3.50000E-01 1.258925400E-08 2.694074601E+00
3.50000E-01 1.258925400E-09 2.873907760E-04
3.50000E-01 1.584893200E-06 7.872965688E+05
3.50000E-01 1.584893200E-07 3.829536467E+04
3.50000E-01 1.584893200E-08 5.712275073E+00
3.50000E-01 1.584893200E-09 6.101670008E-04
3.50000E-01 1.995262300E-06 4.998111425E+05
3.50000E-01 1.995262300E-07 7.792686890E+04
3.50000E-01 1.995262300E-08 1.735658232E+01
3.50000E-01 1.995262300E-09 1.535471164E-03
3.50000E-01 1.000000000E-05 2.200586300E-13
3.50000E-01 1.000000000E-06 1.013249584E+06
3.50000E-01 1.000000000E-07 1.353270143E+03
3.50000E-01 1.000000000E-08 9.582207452E-01
3.50000E-01 1.000000000E-09 9.506561497E-05
3.50000E-01 2.511886400E-07 1.345368170E+05
3.50000E-01 2.511886400E-08 3.900198079E+01
3.50000E-01 2.511886400E-09 3.936335980E-03
3.50000E-01 3.162277700E-06 4.399979227E+04
3.50000E-01 3.162277700E-07 2.510682053E+05
3.50000E-01 3.162277700E-08 1.066691027E+02
3.50000E-01 3.162277700E-09 9.798271844E-03
3.50000E-01 3.981071700E-06 3.595707057E+03
3.50000E-01 3.981071700E-07 3.638671808E+05
3.50000E-01 3.981071700E-08 2.398323270E+02
3.50000E-01 3.981071700E-09 2.515956268E-02
3.50000E-01 5.011872300E-06 7.544315809E+01
3.50000E-01 5.011872300E-07 5.652938033E+05
3.50000E-01 5.011872300E-08 5.874368379E+02
3.50000E-01 5.011872300E-09 6.481704128E-02
3.50000E-01 6.309573400E-06 1.634370784E-01
3.50000E-01 6.309573400E-07 7.318982561E+05
3.50000E-01 6.309573400E-08 1.434335839E+03
3.50000E-01 6.309573400E-09 1.618286599E-01
3.50000E-01 7.943282300E-07 9.285539545E+05
3.50000E-01 7.943282300E-08 3.332882937E+03
3.50000E-01 7.943282300E-09 3.893052264E-01
4.00000E-01 1.258925400E-06 5.479759400E+05
4.00000E-01 1.258925400E-07 1.250852497E+04
4.00000E-01 1.258925400E-08 1.942253377E+00
4.00000E-01 1.258925400E-09 1.941308391E-04
4.00000E-01 1.584893200E-06 3.791526017E+05
4.00000E-01 1.584893200E-07 2.740050544E+04
4.00000E-01 1.584893200E-08 5.025989505E+00
4.00000E-01 1.584893200E-09 4.801747775E-04
4.00000E-01 1.995262300E-06 1.830156522E+05
4.00000E-01 1.995262300E-07 5.130104959E+04
4.00000E-01 1.995262300E-08 1.341084328E+01
4.00000E-01 1.995262300E-09 1.259908485E-03
4.00000E-01 1.000000000E-05 4.026619087E-21
4.00000E-01 1.000000000E-06 5.902645296E+05
4.00000E-01 1.000000000E-07 6.140626144E+03
4.00000E-01 1.000000000E-08 7.038362551E-01
4.00000E-01 1.000000000E-09 7.324283774E-05
4.00000E-01 2.511886400E-06 5.030227679E+04
4.00000E-01 2.511886400E-07 9.552144411E+04
4.00000E-01 2.511886400E-08 3.099627322E+01
4.00000E-01 2.511886400E-09 2.767161435E-03
4.00000E-01 3.162277700E-06 4.587051622E+03
4.00000E-01 3.162277700E-07 1.601043447E+05
4.00000E-01 3.162277700E-08 6.990166830E+01
4.00000E-01 3.162277700E-09 7.494134658E-03
4.00000E-01 3.981071700E-06 9.013514856E+01
4.00000E-01 3.981071700E-07 2.456161651E+05
4.00000E-01 3.981071700E-08 1.851583390E+02
4.00000E-01 3.981071700E-09 2.027450439E-02
4.00000E-01 5.011872300E-06 3.334998257E-01
4.00000E-01 5.011872300E-07 3.650340060E+05
4.00000E-01 5.011872300E-08 4.331139097E+02
4.00000E-01 5.011872300E-09 5.489780629E-02
4.00000E-01 6.309573400E-06 3.634575818E-05
4.00000E-01 6.309573400E-07 4.838793022E+05
4.00000E-01 6.309573400E-08 1.096808622E+03
4.00000E-01 6.309573400E-09 1.197028887E-01
4.00000E-01 7.943282300E-06 2.225760863E-11
4.00000E-01 7.943282300E-07 5.948014619E+05
4.00000E-01 7.943282300E-08 6.473644570E+02
4.00000E-01 7.943282300E-09 2.904286902E-01
4.50000E-01 1.258925400E-06 3.163914502E+05
4.50000E-01 1.258925400E-07 7.489092140E+03
4.50000E-01 1.258925400E-08 1.115983049E+00
4.50000E-01 1.258925400E-09 1.115540350E-04
4.50000E-01 1.584893200E-06 1.757493057E+05
4.50000E-01 1.584893200E-07 1.582648761E+04
4.50000E-01 1.584893200E-08 2.732499969E+00
4.50000E-01 1.584893200E-09 2.830589843E-04
4.50000E-01 1.995262300E-06 5.753160665E+04
4.50000E-01 1.995262300E-07 3.032711836E+04
4.50000E-01 1.995262300E-08 7.264680470E+00
4.50000E-01 1.995262300E-09 7.613394280E-04
4.50000E-01 1.000000000E-06 3.938708574E+05
4.50000E-01 1.000000000E-07 3.461565738E+03
4.50000E-01 1.000000000E-08 4.777112484E-01
4.50000E-01 1.000000000E-09 4.746947559E-05
4.50000E-01 2.511886400E-06 9.770150316E+03
4.50000E-01 2.511886400E-07 5.791298711E+04
4.50000E-01 2.511886400E-08 1.816429701E+01
