1.50000E-01 5.011872300E-08 7.996262530E+01
1.50000E-01 5.011872300E-09 6.944028395E-03
1.50000E-01 6.309573400E-06 3.216494147E+06
1.50000E-01 6.309573400E-07 9.163708945E+05
1.50000E-01 6.309573400E-08 1.838448494E+02
1.50000E-01 6.309573400E-09 1.899510204E-02
1.50000E-01 7.943282300E-06 1.257624069E+06
1.50000E-01 7.943282300E-07 1.676043646E+06
1.50000E-01 7.943282300E-08 4.797513141E+02
1.50000E-01 7.943282300E-09 4.950839283E-02
2.00000E-01 1.258925400E-05 1.208491507E+02
2.00000E-01 1.258925400E-06 2.807142025E+06
2.00000E-01 1.258925400E-07 4.049432506E+03
2.00000E-01 1.258925400E-08 4.877519155E-01
2.00000E-01 1.258925400E-09 5.007707254E-05
2.00000E-01 1.584893200E-05 1.117273832E-01
2.00000E-01 1.584893200E-06 3.608340126E+06
2.00000E-01 1.584893200E-07 9.444078805E+03
2.00000E-01 1.584893200E-08 1.343083091E+00
2.00000E-01 1.995262300E-05 2.597747280E-06
2.00000E-01 1.995262300E-06 4.071642992E+06
2.00000E-01 1.995262300E-07 2.457533790E+04
2.00000E-01 1.995262300E-08 3.385254925E+00
2.00000E-01 1.995262300E-09 2.694859660E-04
2.00000E-01 1.000000000E-05 6.912141916E+03
2.00000E-01 1.000000000E-06 5.385622905E+05
2.00000E-01 1.000000000E-07 1.544691652E+02
2.00000E-01 1.000000000E-09 1.753122589E-05
2.00000E-01 2.511886400E-05 1.602188900E-14
2.00000E-01 2.511886400E-06 3.891743357E+06
2.00000E-01 2.511886400E-07 5.334410960E+04
2.00000E-01 2.511886400E-08 7.457294075E+00
2.00000E-01 2.511886400E-09 8.124981755E-04
2.00000E-01 3.162277700E-05 3.019616850E-26
2.00000E-01 3.162277700E-06 3.489879432E+06
2.00000E-01 3.162277700E-07 1.231397664E+05
2.00000E-01 3.162277700E-08 1.886310869E+01
2.00000E-01 3.162277700E-09 1.758648557E-03
2.00000E-01 3.981071700E-06 2.333184965E+06
2.00000E-01 3.981071700E-07 2.738486150E+05
2.00000E-01 3.981071700E-08 5.206973000E+01
2.00000E-01 3.981071700E-09 4.618545932E-03
2.00000E-01 5.011872300E-06 1.384442748E+06
2.00000E-01 5.011872300E-07 4.799338664E+05
2.00000E-01 5.011872300E-08 1.078928346E+02
2.00000E-01 5.011872300E-09 1.113821556E-02
2.00000E-01 6.309573400E-06 5.206770479E+05
2.00000E-01 6.309573400E-07 8.448156630E+05
2.00000E-01 6.309573400E-08 3.379516979E+02
2.00000E-01 6.309573400E-09 2.988721725E-02
2.00000E-01 7.943282300E-06 9.789156765E+04
2.00000E-01 7.943282300E-07 1.483556131E+06
2.00000E-01 7.943282300E-08 7.282646430E+02
2.00000E-01 7.943282300E-09 7.040519885E-02
2.50000E-01 1.122018454E-05 7.446381061E-05
2.50000E-01 1.122018454E-05 7.446381061E-05
2.50000E-01 1.258925400E-05 1.158940601E-07
2.50000E-01 1.258925400E-07 1.017790877E+04
2.50000E-01 1.258925400E-08 1.208207757E+00
2.50000E-01 1.258925400E-09 1.289251046E-04
2.50000E-01 1.584893200E-05 2.180771950E-16
2.50000E-01 1.584893200E-06 1.343519289E+06
2.50000E-01 1.584893200E-07 2.332115921E+04
2.50000E-01 1.584893200E-08 3.312205487E+00
2.50000E-01 1.584893200E-09 2.921483077E-04
2.50000E-01 1.778279410E-05 1.763951700E-21
2.50000E-01 1.778279410E-05 1.763951700E-21
2.50000E-01 1.995262300E-05 3.781679178E-29
2.50000E-01 1.995262300E-06 1.152744419E+06
2.50000E-01 1.995262300E-07 4.942619839E+04
2.50000E-01 1.995262300E-08 7.138154650E+00
2.50000E-01 1.995262300E-09 7.957638930E-04
2.50000E-01 1.000000000E-05 1.556220842E-02
2.50000E-01 1.000000000E-06 1.265159763E+06
2.50000E-01 1.000000000E-07 4.260270377E+03
2.50000E-01 1.000000000E-08 4.754565994E-01
2.50000E-01 1.000000000E-09 5.106700679E-05
2.50000E-01 2.511886400E-06 9.071740012E+05
2.50000E-01 2.511886400E-07 1.112339085E+05
2.50000E-01 2.511886400E-08 1.973177079E+01
2.50000E-01 2.511886400E-09 1.987919634E-03
2.50000E-01 3.162277700E-06 5.173880365E+05
2.50000E-01 3.162277700E-07 2.071114457E+05
2.50000E-01 3.162277700E-08 5.448945225E+01
2.50000E-01 3.162277700E-09 5.084265357E-03
2.50000E-01 3.981071700E-06 1.747352620E+05
2.50000E-01 3.981071700E-07 3.632635955E+05
2.50000E-01 3.981071700E-08 1.273294874E+02
2.50000E-01 3.981071700E-09 1.227878401E-02
2.50000E-01 5.011872300E-06 3.041236393E+04
2.50000E-01 5.011872300E-07 5.333153502E+05
2.50000E-01 5.011872300E-08 2.982048062E+02
2.50000E-01 5.011872300E-09 3.275516233E-02
2.50000E-01 6.309573400E-06 1.672372274E+03
2.50000E-01 6.309573400E-07 8.402635375E+05
2.50000E-01 6.309573400E-08 7.218389615E+02
2.50000E-01 6.309573400E-09 8.653068925E-02
2.50000E-01 7.943282300E-06 2.805559130E+01
2.50000E-01 7.943282300E-07 1.101560874E+06
2.50000E-01 7.943282300E-08 1.653277446E+03
2.50000E-01 7.943282300E-09 2.127234340E-01
3.00000E-01 1.258925400E-05 1.631389410E-15
3.00000E-01 1.258925400E-06 8.081477022E+05
3.00000E-01 1.258925400E-07 1.047840306E+04
3.00000E-01 1.258925400E-08 1.643573291E+00
3.00000E-01 1.258925400E-09 1.397323391E-04
3.00000E-01 1.584893200E-06 7.014230054E+05
3.00000E-01 1.584893200E-07 2.663020146E+04
3.00000E-01 1.584893200E-08 3.271272677E+00
3.00000E-01 1.584893200E-09 3.401540348E-04
3.00000E-01 1.995262300E-06 5.500671909E+05
3.00000E-01 1.995262300E-07 4.817702062E+04
3.00000E-01 1.995262300E-08 9.275980035E+00
3.00000E-01 1.995262300E-09 8.777063640E-04
3.00000E-01 1.000000000E-05 7.154825314E-08
3.00000E-01 1.000000000E-06 7.826435541E+05
3.00000E-01 1.000000000E-07 4.810225794E+03
3.00000E-01 1.000000000E-08 5.314364480E-01
3.00000E-01 1.000000000E-09 6.210303340E-05
3.00000E-01 2.511886400E-06 3.198031901E+05
3.00000E-01 2.511886400E-07 9.186746615E+04
3.00000E-01 2.511886400E-09 2.189352817E-03
3.00000E-01 3.162277700E-06 1.101057163E+05
3.00000E-01 3.162277700E-07 1.688065009E+05
3.00000E-01 3.162277700E-08 5.410746885E+01
3.00000E-01 3.162277700E-09 5.243952465E-03
3.00000E-01 3.981071700E-06 1.920860570E+04
3.00000E-01 3.981071700E-07 2.779861770E+05
3.00000E-01 3.981071700E-08 1.521234112E+02
3.00000E-01 3.981071700E-09 1.481615303E-02
3.00000E-01 5.011872300E-06 8.490827524E+02
3.00000E-01 5.011872300E-07 4.001628226E+05
3.00000E-01 5.011872300E-08 3.413104113E+02
3.00000E-01 6.309573400E-06 1.252414357E+01
3.00000E-01 6.309573400E-07 5.566824330E+05
3.00000E-01 6.309573400E-08 8.338653000E+02
3.00000E-01 6.309573400E-09 9.497370235E-02
3.00000E-01 7.943282300E-06 3.206755211E-03
3.00000E-01 7.943282300E-07 7.006985528E+05
3.00000E-01 7.943282300E-08 2.155096271E+03
3.00000E-01 7.943282300E-09 2.229710407E-01
3.50000E-01 1.258925400E-06 4.886658750E+05
3.50000E-01 1.258925400E-07 9.393653300E+03
3.50000E-01 1.258925400E-08 1.347037301E+00
3.50000E-01 1.258925400E-09 1.436953880E-04
3.50000E-01 1.584893200E-06 3.936482844E+05
3.50000E-01 1.584893200E-07 1.914768234E+04
3.50000E-01 1.584893200E-08 2.856137536E+00
3.50000E-01 1.584893200E-09 3.050835004E-04
3.50000E-01 1.995262300E-06 2.499055712E+05
3.50000E-01 1.995262300E-07 3.896343445E+04
3.50000E-01 1.995262300E-08 8.678291160E+00
3.50000E-01 1.995262300E-09 7.677355820E-04
3.50000E-01 1.000000000E-05 1.100293150E-13
3.50000E-01 1.000000000E-06 5.066247922E+05
3.50000E-01 1.000000000E-07 6.766350715E+02
3.50000E-01 1.000000000E-08 4.791103726E-01
3.50000E-01 1.000000000E-09 4.753280748E-05
3.50000E-01 2.511886400E-07 6.726840850E+04
3.50000E-01 2.511886400E-08 1.950099039E+01
3.50000E-01 2.511886400E-09 1.968167990E-03
3.50000E-01 3.162277700E-06 2.199989614E+04
3.50000E-01 3.162277700E-07 1.255341027E+05
3.50000E-01 3.162277700E-08 5.333455135E+01
3.50000E-01 3.162277700E-09 4.899135922E-03
3.50000E-01 3.981071700E-06 1.797853529E+03
3.50000E-01 3.981071700E-07 1.819335904E+05
3.50000E-01 3.981071700E-08 1.199161635E+02
3.50000E-01 3.981071700E-09 1.257978134E-02
3.50000E-01 5.011872300E-06 3.772157905E+01
3.50000E-01 5.011872300E-07 2.826469017E+05
3.50000E-01 5.011872300E-08 2.937184190E+02
3.50000E-01 5.011872300E-09 3.240852064E-02
3.50000E-01 6.309573400E-06 8.171853922E-02
3.50000E-01 6.309573400E-07 3.659491280E+05
3.50000E-01 6.309573400E-08 7.171679195E+02
3.50000E-01 6.309573400E-09 8.091432995E-02
3.50000E-01 7.943282300E-07 4.642769772E+05
3.50000E-01 7.943282300E-08 1.666441468E+03
3.50000E-01 7.943282300E-09 1.946526132E-01
4.00000E-01 1.258925400E-06 2.739879700E+05
4.00000E-01 1.258925400E-07 6.254262485E+03
4.00000E-01 1.258925400E-08 9.711266885E-01
4.00000E-01 1.258925400E-09 9.706541955E-05
4.00000E-01 1.584893200E-06 1.895763008E+05
4.00000E-01 1.584893200E-07 1.370025272E+04
4.00000E-01 1.584893200E-08 2.512994753E+00
4.00000E-01 1.584893200E-09 2.400873888E-04
4.00000E-01 1.995262300E-06 9.150782609E+04
4.00000E-01 1.995262300E-07 2.565052480E+04
4.00000E-01 1.995262300E-08 6.705421640E+00
4.00000E-01 1.995262300E-09 6.299542425E-04
4.00000E-01 1.000000000E-05 2.013309543E-21
4.00000E-01 1.000000000E-06 2.951322648E+05
4.00000E-01 1.000000000E-07 3.070313072E+03
4.00000E-01 1.000000000E-08 3.519181276E-01
4.00000E-01 1.000000000E-09 3.662141887E-05
4.00000E-01 2.511886400E-06 2.515113840E+04
4.00000E-01 2.511886400E-07 4.776072205E+04
4.00000E-01 2.511886400E-08 1.549813661E+01
4.00000E-01 2.511886400E-09 1.383580718E-03
4.00000E-01 3.162277700E-06 2.293525811E+03
4.00000E-01 3.162277700E-07 8.005217235E+04
4.00000E-01 3.162277700E-08 3.495083415E+01
4.00000E-01 3.162277700E-09 3.747067329E-03
4.00000E-01 3.981071700E-06 4.506757428E+01
4.00000E-01 3.981071700E-07 1.228080826E+05
4.00000E-01 3.981071700E-08 9.257916950E+01
4.00000E-01 3.981071700E-09 1.013725219E-02
4.00000E-01 5.011872300E-06 1.667499128E-01
4.00000E-01 5.011872300E-07 1.825170030E+05
4.00000E-01 5.011872300E-08 2.165569549E+02
4.00000E-01 5.011872300E-09 2.744890314E-02
4.00000E-01 6.309573400E-06 1.817287909E-05
4.00000E-01 6.309573400E-07 2.419396511E+05
4.00000E-01 6.309573400E-08 5.484043112E+02
4.00000E-01 6.309573400E-09 5.985144435E-02
4.00000E-01 7.943282300E-06 1.112880431E-11
4.00000E-01 7.943282300E-07 2.974007309E+05
4.00000E-01 7.943282300E-08 3.236822285E+02
4.00000E-01 7.943282300E-09 1.452143451E-01
4.50000E-01 1.258925400E-06 1.581957251E+05
4.50000E-01 1.258925400E-07 3.744546070E+03
4.50000E-01 1.258925400E-08 5.579915245E-01
4.50000E-01 1.258925400E-09 5.577701750E-05
4.50000E-01 1.584893200E-06 8.787465286E+04
4.50000E-01 1.584893200E-07 7.913243805E+03
4.50000E-01 1.584893200E-08 1.366249985E+00
4.50000E-01 1.584893200E-09 1.415294921E-04
4.50000E-01 1.995262300E-06 2.876580333E+04
4.50000E-01 1.995262300E-07 1.516355918E+04
4.50000E-01 1.995262300E-08 3.632340235E+00
4.50000E-01 1.995262300E-09 3.806697140E-04
4.50000E-01 1.000000000E-06 1.969354287E+05
4.50000E-01 1.000000000E-07 1.730782869E+03
4.50000E-01 1.000000000E-08 2.388556242E-01
4.50000E-01 1.000000000E-09 2.373473780E-05
4.50000E-01 2.511886400E-06 4.885075158E+03
4.50000E-01 2.511886400E-07 2.895649356E+04
4.50000E-01 2.511886400E-08 9.082148505E+00
