0.45 6.3095734e-09 0.098537953 0.098537953 6.5930873e-05 0.92830954
0.45 7.9432823e-05 0.085536859 0.085336538 0 0.0
0.45 7.9432823e-06 0.093693694 0.093693694 4.9950993e-26 0.99997742
0.45 7.9432823e-07 0.08988989 0.08988989 0.088128492 0.9001309
0.45 7.9432823e-08 0.085485485 0.085485485 0.0082759271 0.9439606
0.45 7.9432823e-09 0.090945513 0.090945513 8.762481e-05 0.96234126
0.4 1.5848932e-08 0.051651652 0.051651652 0.00028370758 0.95613196
0.4 1.9952623e-06 0.050260312 0.050260312 0.0055001481 0.9247153
0.5 0.00012589254 0.13290633 0.13290633 0 0.0
0.5 0.00015848932 0.12772773 0.12772773 0 0.0
0.5 0.00019952623 0.12709532 0.12709532 0 0.0
0.5 0.0001 0.12354826 0.12354826 0 0.0
0.5 0.00025118864 0.12792793 0.12792793 0 0.0
0.5 0.00031622777 0.13756508 0.13756508 0 0.0
0.5 1.2589254e-05 0.12161891 0.12161891 0 0.0
0.5 1.2589254e-06 0.12177048 0.12177048 0.011814087 0.93726256
0.5 1.2589254e-07 0.127502 0.127502 0.024132897 0.88165133
0.5 1.2589254e-08 0.12327396 0.12327396 0.00028664616 0.90588512
0.5 1.2589254e-09 0.13170536 0.1315052 2.9291894e-06 0.88483493
0.5 1.5848932e-05 0.13488093 0.13488093 0 0.0
0.5 1.5848932e-06 0.12715258 0.12715258 0.0038953485 0.95958433
0.5 1.5848932e-07 0.13553554 0.13533534 0.038864053 0.90356469
0.5 1.5848932e-08 0.12397356 0.12397356 0.00044248843 0.90342493
0.5 1.5848932e-09 0.13373373 0.13373373 4.4067113e-06 0.87997254
0.5 1.9952623e-05 0.13330665 0.13330665 0 0.0
0.5 1.9952623e-06 0.12945178 0.12945178 0.00048695764 0.96188353
0.5 1.9952623e-07 0.12970376 0.12970376 0.051088665 0.88825954
0.5 1.9952623e-08 0.11558494 0.11558494 0.00072291053 0.91471341
0.5 1.9952623e-09 0.12812813 0.12812813 7.4963785e-06 0.91340147
0.5 1e-05 0.12489992 0.12489992 0 0.0
0.5 1e-06 0.12389912 0.12389912 0.032883457 0.86629092
0.5 1e-07 0.12755306 0.12755306 0.015516159 0.91453821
0.5 1e-08 0.12269816 0.12269816 0.00017608276 0.90048397
0.5 1e-09 0.11375926 0.11375926 1.790886e-06 0.90437231
0.5 2.5118864e-05 0.12279647 0.12279647 0 0.0
0.5 2.5118864e-06 0.12587553 0.12587553 2.100351e-05 0.96605328
0.5 2.5118864e-07 0.12556278 0.12556278 0.068438112 0.90496772
0.5 2.5118864e-08 0.1214972 0.1214972 0.0011961289 0.90528872
0.5 2.5118864e-09 0.12890312 0.12890312 1.2274574e-05 0.93181958
0.5 3.1622777e-05 0.12522505 0.12522505 0 0.0
0.5 3.1622777e-06 0.12922585 0.12922585 3.1158497e-07 0.90978723
0.5 3.1622777e-07 0.12810248 0.12790232 0.094442788 0.91646576
0.5 3.1622777e-08 0.13305322 0.13305322 0.00194366 0.89168511
0.5 3.1622777e-09 0.13060897 0.13060897 1.9324192e-05 0.89827309
0.5 3.9810717e-05 0.12472472 0.12472472 0 0.0
0.5 3.9810717e-06 0.12362362 0.12362362 3.9991777e-10 0.99999976
0.5 3.9810717e-07 0.12162432 0.12162432 0.10788262 0.90279585
0.5 3.9810717e-08 0.12787673 0.12787673 0.0028807701 0.87140944
0.5 3.9810717e-09 0.12865146 0.12865146 3.0084308e-05 0.89843559
0.5 5.0118723e-05 0.12685074 0.12685074 0 0.0
0.5 5.0118723e-06 0.12570056 0.12570056 3.6705558e-15 0.99999845
0.5 5.0118723e-07 0.12487492 0.12487492 0.10419375 0.90697319
0.5 5.0118723e-08 0.12985194 0.12985194 0.0042968001 0.92894104
0.5 5.0118723e-09 0.13365346 0.13345338 4.5124926e-05 0.91712922
0.5 6.3095734e-05 0.12530024 0.12530024 0 0.0
0.5 6.3095734e-06 0.12342216 0.12342216 3.6860438e-24 0.9993085
0.5 6.3095734e-07 0.13461538 0.13461538 0.084273117 0.94063965
0.5 6.3095734e-08 0.13005202 0.13005202 0.0074546682 0.89925866
0.5 6.3095734e-09 0.13098338 0.1307831 6.9364824e-05 0.92116784
0.5 7.9432823e-05 0.11987192 0.11987192 0 0.0
0.5 7.9432823e-06 0.13356027 0.13356027 2.2847396e-34 0.98254253
0.5 7.9432823e-07 0.12832833 0.12832833 0.061161859 0.91658394
0.5 7.9432823e-08 0.13727455 0.13727455 0.011456449 0.90658088
0.5 7.9432823e-09 0.13047829 0.13047829 0.00012584886 0.88099486
0.55 1.2589254e-05 0.18991395 0.18991395 0 0.0
0.55 1.2589254e-06 0.17897898 0.17897898 0.0068121485 0.97326197
0.55 1.2589254e-07 0.18998999 0.18978979 0.032498014 0.87651326
0.55 1.5848932e-05 0.18723745 0.18723745 0 0.0
0.55 1.5848932e-06 0.19271563 0.19271563 0.0010584645 0.93498589
0.55 1.5848932e-07 0.18855084 0.18855084 0.047335526 0.89973124
0.55 1.5848932e-08 0.17724815 0.17724815 0.00065714843 0.8650146
0.55 1.9952623e-05 0.17510506 0.17510506 0 0.0
0.55 1.9952623e-06 0.18087235 0.18067227 8.1644071e-05 0.9102164
0.55 1.9952623e-07 0.18491095 0.18491095 0.064935473 0.90488911
0.55 1.9952623e-08 0.18591155 0.18591155 0.00091059015 0.88851929
0.55 1e-05 0.1897518 0.1897518 0 0.0
0.55 1e-06 0.18465852 0.18465852 0.02076581 0.92546945
0.55 1e-07 0.17883577 0.17883577 0.021887912 0.88779346
0.55 1e-08 0.17801362 0.17801362 0.00024016485 0.88803825
0.55 2.5118864e-05 0.17393915 0.17393915 0 0.0
0.55 2.5118864e-06 0.16763353 0.16743349 1.8068865e-06 0.90157996
0.55 2.5118864e-07 0.18523705 0.18523705 0.085654348 0.88873341
0.55 2.5118864e-08 0.19095276 0.19095276 0.0016069762 0.87068323
0.55 3.1622777e-05 0.18958959 0.18958959 0 0.0
0.55 3.1622777e-06 0.19086721 0.19086721 3.2015312e-09 0.79309251
0.55 3.1622777e-07 0.19407763 0.19407763 0.098773722 0.90972373
0.55 3.1622777e-08 0.198999 0.198999 0.0023849871 0.86007396
0.55 3.1622777e-09 0.18087235 0.18087235 2.372451e-05 0.87879538
0.55 3.9810717e-06 0.18791275 0.18791275 6.3402085e-13 0.99998316
0.55 3.9810717e-07 0.17967187 0.17967187 0.10770375 0.88339498
0.55 3.9810717e-08 0.18194556 0.1817454 0.0038460837 0.88355231
0.55 3.9810717e-09 0.17774219 0.17774219 4.0634879e-05 0.84712752
0.55 5.0118723e-06 0.17473979 0.17473979 1.5128665e-20 0.97813844
0.55 5.0118723e-07 0.19166834 0.19166834 0.094242287 0.9162537
0.55 5.0118723e-08 0.18995196 0.18995196 0.0063772589 0.89765832
0.55 5.0118723e-09 0.1784141 0.1784141 6.2839147e-05 0.88382691
0.55 6.3095734e-06 0.19231539 0.19211527 4.399885e-29 0.99551896
0.55 6.3095734e-07 0.18254604 0.18254604 0.065956049 0.90598213
0.55 6.3095734e-08 0.18018018 0.18018018 0.0088901297 0.86878166
0.55 6.3095734e-09 0.17954363 0.17954363 9.8992599e-05 0.87112972
0.55 7.9432823e-06 0.17925095 0.17925095 1.5656966e-48 1
0.55 7.9432823e-07 0.18502203 0.18502203 0.042162881 0.95961534
0.55 7.9432823e-08 0.18110867 0.18110867 0.013920869 0.87880749
0.55 7.9432823e-09 0.18014412 0.18014412 0.0001675855 0.88672876
0.6 1.2589254e-05 0.2734375 0.2734375 0 0.0
0.6 1.2589254e-06 0.25745149 0.25745149 0.0021372473 0.94369911
0.6 1.2589254e-07 0.26020817 0.26020817 0.042412981 0.88911645
0.6 1.2589254e-08 0.26295777 0.26295777 0.00053292934 0.88267034
0.6 1.5848932e-05 0.26376928 0.26376928 0 0.0
0.6 1.5848932e-06 0.25955573 0.25955573 0.00019819483 0.96175834
0.6 1.5848932e-07 0.27145429 0.27145429 0.059785629 0.91158304
0.6 1.5848932e-08 0.27285457 0.27285457 0.00082322378 0.88717178
0.6 1.9952623e-05 0.2755102 0.2755102 0 0.0
0.6 1.9952623e-06 0.25595357 0.25575345 5.1058202e-06 0.91041075
0.6 1.9952623e-07 0.25295177 0.25295177 0.076084215 0.90587923
0.6 1.9952623e-08 0.25605121 0.25605121 0.0014136417 0.86201757
0.6 1e-05 0.25960769 0.25940753 0 0.0
0.6 1e-06 0.27502002 0.27502002 0.008410827 0.87491422
0.6 1e-07 0.26140913 0.26120897 0.028918179 0.87442437
0.6 1e-08 0.26606607 0.26586587 0.00031736065 0.88636315
0.6 2.5118864e-05 0.25210084 0.25210084 0 0.0
0.6 2.5118864e-06 0.26782853 0.26782853 1.207011e-08 0.86974522
0.6 2.5118864e-07 0.26575946 0.26575946 0.097556005 0.89402694
0.6 2.5118864e-08 0.26836102 0.26836102 0.0020408016 0.86060379
0.6 3.1622777e-05 0.26976186 0.26976186 0 0.0
0.6 3.1622777e-06 0.26706707 0.26706707 2.3641239e-12 0.61480789
0.6 3.1622777e-07 0.27090836 0.27070828 0.10132433 0.89303417
0.6 3.1622777e-08 0.27267267 0.27247247 0.0032823214 0.87613071
0.6 3.1622777e-09 0.26165233 0.26145229 3.2740583e-05 0.90145202
0.6 3.9810717e-06 0.2766213 0.2766213 3.3221335e-19 0.999608
0.6 3.9810717e-07 0.27030812 0.27010804 0.09660674 0.90925445
0.6 3.9810717e-08 0.26896138 0.26896138 0.0054930113 0.8961196
0.6 3.9810717e-09 0.27452944 0.2743292 5.2379321e-05 0.85458613
0.6 5.0118723e-06 0.26275765 0.26255753 2.3756874e-26 0.99522793
0.6 5.0118723e-07 0.26385277 0.26385277 0.075735867 0.93168718
0.6 5.0118723e-08 0.27676606 0.27676606 0.008203279 0.8639193
0.6 5.0118723e-09 0.26135681 0.26135681 8.3281552e-05 0.89189897
0.6 6.3095734e-06 0.26776066 0.26776066 2.2227339e-40 1
0.6 6.3095734e-08 0.268 0.268 0.012680172 0.8637724
0.6 6.3095734e-09 0.26205241 0.26205241 0.0001381837 0.89091645
0.6 7.9432823e-06 0.26330532 0.26330532 0 0.0
0.6 7.9432823e-07 0.26315789 0.26295777 0.024226137 0.93806493
0.6 7.9432823e-08 0.26981585 0.26981585 0.020022453 0.89638213
0.6 7.9432823e-09 0.272 0.2718 0.00020661343 0.9009418
0.65 1.1220184543e-06 0.38907782 0.38907782 0.00061349272 0.93790378
0.65 1.2589254e-05 0.39027806 0.39007802 0 0.0
0.65 1.2589254e-06 0.39027806 0.39027806 0.00019084609 0.89717582
0.65 1.2589254e-07 0.38128596 0.38128596 0.054439371 0.88587677
0.65 1.2589254e-08 0.39667934 0.39667934 0.00080401695 0.8591462
0.65 1.41253754462e-06 0.37362417 0.37362417 3.5790365e-05 0.86615589
0.65 1.5848932e-05 0.38235294 0.38215286 0 0.0
0.65 1.5848932e-07 0.39115646 0.39095638 0.075400985 0.88546531
0.65 1.5848932e-08 0.3787515 0.3787515 0.0013349074 0.86952986
0.65 1.77827941004e-06 0.39099099 0.39079079 3.768066e-07 0.79086851
0.65 1.9952623e-05 0.3957583 0.39555822 0 0.0
0.65 1.9952623e-06 0.39603762 0.3958375 4.3844817e-08 0.98630528
0.65 1.9952623e-07 0.3744 0.3742 0.09419493 0.89095886
0.65 1.9952623e-08 0.38255302 0.38255302 0.0021241294 0.86145326
0.65 1e-06 0.3887555 0.3887555 0.0022441196 0.90865452
0.65 1e-07 0.37967594 0.37967594 0.04208742 0.83941424
0.65 1e-08 0.38727746 0.38727746 0.00054388557 0.88350336
0.65 2.23872113857e-06 0.36794718 0.36794718 8.3645927e-10 0.99444943
0.65 2.5118864e-05 0.39431545 0.39431545 0 0.0
0.65 2.5118864e-06 0.38535414 0.38535414 4.8199381e-12 0.99873602
0.65 2.5118864e-07 0.3785028 0.3785028 0.10436098 0.90636465
0.65 2.5118864e-08 0.3706 0.3704 0.0029481068 0.86913299
0.65 2.81838293126e-06 0.3928357 0.39263558 4.0993757e-14 0.99991354
0.65 3.1622777e-05 0.38122874 0.38122874 0 0.0
0.65 3.1622777e-06 0.3746 0.3746 1.963493e-17 0.99982358
0.65 3.1622777e-07 0.3798 0.3798 0.091710858 0.89624097
0.65 3.1622777e-08 0.3846 0.3846 0.0051562101 0.89678422
0.65 3.1622777e-09 0.38215286 0.38195278 5.1167602e-05 0.89545413
0.65 3.54813389234e-06 0.37167433 0.37167433 1.9121781e-21 0.99981449
0.65 3.9810717e-06 0.37697698 0.37697698 4.9946633e-26 0.99999272
0.65 3.9810717e-07 0.38378378 0.38378378 0.073115108 0.90366496
0.65 3.9810717e-08 0.39095638 0.3907563 0.0083778101 0.85211689
0.65 3.9810717e-09 0.37895158 0.3787515 7.7539287e-05 0.89064869
0.65 4.46683592151e-06 0.3973974 0.3973974 9.3726692e-33 1
0.65 5.0118723e-06 0.38726472 0.38726472 4.2633408e-41 1
0.65 5.0118723e-07 0.38703222 0.38703222 0.052041605 0.91114404
0.65 5.0118723e-08 0.3914783 0.3914783 0.012375202 0.87622885
0.65 5.0118723e-09 0.37642586 0.37642586 0.000131131 0.86257367
0.65 5.6234132519e-06 0.3758 0.3758 0 0.0
0.65 6.3095734e-06 0.3817527 0.3817527 0 0.0
0.65 6.3095734e-07 0.38450761 0.38430745 0.026662463 0.93318205
0.65 6.3095734e-08 0.38907782 0.38907782 0.017953918 0.87665485
0.65 6.3095734e-09 0.38743246 0.38723234 0.00020202961 0.89030909
0.65 7.07945784384e-06 0.37637638 0.37637638 0 0.0
0.65 7.9432823e-06 0.39255702 0.39255702 0 0.0
0.65 7.9432823e-07 0.3864773 0.3864773 0.010042404 0.93521335
0.65 7.9432823e-08 0.38931145 0.38931145 0.028552063 0.88400019
0.65 7.9432823e-09 0.38407682 0.38407682 0.00032481181 0.89180546
0.65 8.91250938134e-06 0.38463078 0.38463078 0 0.0
0.7 1.2589254e-05 0.4696 0.4692 0 0.0
0.7 1.2589254e-06 0.45738295 0.45738295 1.7094716e-06 0.87100484
0.7 1.2589254e-07 0.47017614 0.47017614 0.083737459 0.88629875
0.7 1.2589254e-08 0.47748649 0.47748649 0.0014150951 0.883734
0.7 1.5848932e-05 0.46478591 0.46458583 0 0.0
0.7 1.5848932e-06 0.4728 0.4728 4.1537633e-09 0.89016958
0.7 1.5848932e-07 0.45529106 0.45529106 0.096735391 0.88283462
0.7 1.5848932e-08 0.47309462 0.47309462 0.0021171492 0.86175757
0.7 1.9952623e-05 0.47939176 0.47919168 0 0.0
0.7 1.9952623e-06 0.46487893 0.46487893 4.1387596e-13 0.90430491
0.7 1.9952623e-07 0.47438976 0.47438976 0.10154586 0.91275651
0.7 1.9952623e-08 0.46889378 0.46889378 0.0034726991 0.86823238
0.7 1e-05 0.47508505 0.47488493 0 0.0
0.7 1e-06 0.48009602 0.48009602 7.392851e-05 0.96243445
0.7 1e-07 0.4762 0.4756 0.061748697 0.8912565
0.7 1e-08 0.46467881 0.46467881 0.00084514613 0.88081066
0.7 2.5118864e-05 0.4854971 0.4854971 0 0.0
0.7 2.5118864e-07 0.4574 0.4574 0.09434246 0.8865876
0.7 2.5118864e-08 0.45597799 0.45572786 0.0056306525 0.8920679
0.7 3.1622777e-05 0.4592 0.4592 0 0.0
0.7 3.1622777e-06 0.4628 0.4628 1.1249374e-30 0.99999869
0.7 3.1622777e-07 0.45956765 0.45956765 0.069790031 0.90066787
0.7 3.1622777e-08 0.45689138 0.45689138 0.0083725193 0.86847482
0.7 3.1622777e-09 0.46789358 0.4674935 8.7224986e-05 0.86925632
0.7 3.9810717e-06 0.46009202 0.46009202 1.0707139e-44 1
0.7 3.9810717e-07 0.46457166 0.46457166 0.042467972 0.91835075
0.7 3.9810717e-08 0.45638255 0.45618247 0.013343193 0.88611119
0.7 3.9810717e-09 0.47768661 0.47768661 0.00014448652 0.85999113
0.7 5.0118723e-06 0.46418567 0.46398559 0 0.0
0.7 5.0118723e-07 0.45986497 0.45986497 0.020028296 0.90569168
0.7 5.0118723e-08 0.46838735 0.46838735 0.019667036 0.87140729
0.7 5.0118723e-09 0.47438976 0.47418968 0.00022637646 0.8820952
0.7 6.3095734e-06 0.46498599 0.46478591 0 0.0
0.7 6.3095734e-07 0.46918768 0.46918768 0.0071296807 0.96122346
0.7 6.3095734e-08 0.4604 0.4602 0.02981817 0.87596341
0.7 6.3095734e-09 0.4618 0.4618 0.00037730139 0.87514042
0.7 7.9432823e-06 0.47729546 0.47709542 0 0.0
0.7 7.9432823e-07 0.47369474 0.47369474 0.0011505635 0.89904342
0.7 7.9432823e-08 0.45496397 0.45496397 0.044510769 0.88688005
0.7 7.9432823e-09 0.46507905 0.46467881 0.00055143242 0.86829794
0.75 1.1220184543e-06 0.544 0.5438 1.1584071e-08 0.98076489
0.75 1.2589254e-05 0.55473284 0.55473284 0 0.0
0.75 1.2589254e-06 0.55613903 0.55613903 6.1732796e-10 0.90112784
0.75 1.2589254e-07 0.5546 0.5544 0.091469289 0.88854424
0.75 1.2589254e-08 0.56662665 0.56662665 0.0024723406 0.87856957
0.75 1.41253754462e-06 0.5554 0.5552 4.3530464e-12 0.98611373
0.75 1.5848932e-05 0.55971194 0.55971194 0 0.0
0.75 1.5848932e-06 0.55411082 0.55371074 9.4481694e-15 0.99678157
0.75 1.5848932e-07 0.552 0.5518 0.098077454 0.90837805
0.75 1.5848932e-08 0.54770954 0.54710942 0.0037291706 0.88235313
0.75 1.77827941004e-06 0.55088772 0.55088772 5.5165972e-18 0.51288924
0.75 1.9952623e-05 0.5502 0.55 0 0.0
0.75 1.9952623e-06 0.55771154 0.55771154 5.6865266e-22 0.99985056
0.75 1.9952623e-07 0.56071214 0.56071214 0.087281543 0.89638633
0.75 1.9952623e-08 0.5495099 0.54910982 0.0060422344 0.88577968
0.75 1e-05 0.5526 0.5526 0 0.0
0.75 1e-06 0.54730946 0.54730946 3.1056315e-07 0.83555866
0.75 1e-07 0.55591118 0.55571114 0.083562372 0.88838979
0.75 1e-08 0.55131026 0.55091018 0.0015505428 0.87562523
0.75 2.23872113857e-06 0.56791358 0.56771354 1.9057382e-26 0.99999569
0.75 2.5118864e-05 0.55073044 0.5503302 0 0.0
0.75 2.5118864e-06 0.55262105 0.55222089 5.9206044e-34 0.99995945
0.75 2.5118864e-07 0.5495099 0.5495099 0.062518532 0.90010921
0.75 2.5118864e-08 0.54670934 0.54670934 0.0094769827 0.89120865
0.75 2.81838293126e-06 0.55553332 0.5553332 6.4155103e-41 0.99831591
0.75 3.1622777e-05 0.54221689 0.54161665 0 0.0
0.75 3.1622777e-06 0.54672804 0.5463278 0 0.0
0.75 3.1622777e-07 0.5596 0.5594 0.039566073 0.9132407
0.75 3.1622777e-08 0.5514 0.5514 0.013246651 0.88005927
0.75 3.1622777e-09 0.56111222 0.56091218 0.00015897161 0.87005309
0.75 3.54813389234e-06 0.56102441 0.56042417 0 0.0
0.75 3.9810717e-06 0.5545109 0.55431086 0 0.0
0.75 3.9810717e-07 0.56271254 0.56211242 0.017341774 0.94598009
0.75 3.9810717e-08 0.55722289 0.55722289 0.021536031 0.87205393
0.75 3.9810717e-09 0.55653392 0.5563338 0.00023132291 0.89416949
0.75 4.46683592151e-06 0.54110822 0.54090818 0 0.0
0.75 5.0118723e-06 0.54572744 0.54572744 0 0.0
0.75 5.0118723e-07 0.54930986 0.54890978 0.004667278 0.89966447
0.75 5.0118723e-08 0.5682 0.568 0.031540166 0.86122732
0.75 5.0118723e-09 0.5434 0.5434 0.00038602899 0.87506383
0.75 5.6234132519e-06 0.54670934 0.54670934 0 0.0
0.75 6.3095734e-06 0.55191038 0.55191038 0 0.0
0.75 6.3095734e-07 0.55493296 0.55473284 0.00066326073 0.91716101
0.75 6.3095734e-08 0.53670734 0.5365073 0.048471025 0.87826107
0.75 6.3095734e-09 0.55491098 0.55471094 0.0006304996 0.88137245
0.75 7.07945784384e-06 0.5494 0.549 0 0.0
0.75 7.9432823e-06 0.5506 0.5504 0 0.0
0.75 7.9432823e-08 0.55091018 0.55091018 0.064753687 0.89544089
0.75 7.9432823e-09 0.54430886 0.54430886 0.00096302896 0.86341354
0.75 8.91250938134e-06 0.5508 0.5508 0 0.0
0.8 1.1220184543e-06 0.52430486 0.52410482 5.3476854e-08 0.62021864
0.8 1.2589254e-06 0.5374 0.5374 5.0894711e-10 0.84716442
