0.005 1.5848932e-05 1 1 0.035122754 0.53186499
0.005 1.5848932e-06 1 1 0.00051692978 0.47344514
0.005 1.5848932e-07 1 1 5.4613745e-06 0.46409256
0.005 1.5848932e-08 1 1 5.8766164e-08 0.4675921
0.005 1.5848932e-09 1 1 5.5801188e-10 0.48183515
0.005 1.9952623e-05 1 1 0.044491696 0.55118417
0.005 1.9952623e-06 1 1 0.00085301904 0.510104
0.005 1.9952623e-07 1 1 9.2061111e-06 0.46969274
0.005 1.9952623e-08 1 1 8.5357236e-08 0.4687555
0.005 1.9952623e-09 1 1 9.2000653e-10 0.47519001
0.005 1e-05 1 1 0.017834915 0.50614909
0.005 1e-06 1 1 0.00022543345 0.48328521
0.005 1e-07 1 1 2.2306101e-06 0.48062698
0.005 1e-08 1 1 2.4618559e-08 0.43791152
0.005 1e-09 1 1 2.1573729e-10 0.4920908
0.005 2.5118864e-05 1 1 0.052231452 0.59319446
0.005 2.5118864e-06 1 1 0.0013563651 0.43860569
0.005 2.5118864e-07 1 1 1.3292993e-05 0.47227589
0.005 2.5118864e-08 1 1 1.4685807e-07 0.46804003
0.005 2.5118864e-09 1 1 1.3840386e-09 0.4726755
0.005 3.1622777e-05 1 1 0.053821817 0.62640313
0.005 3.1622777e-06 1 1 0.0021693136 0.49579434
0.005 3.1622777e-07 1 1 2.158674e-05 0.47962486
0.005 3.1622777e-08 1 1 2.2816362e-07 0.4688113
0.005 3.1622777e-09 1 1 2.3605801e-09 0.50214619
0.005 3.9810717e-05 1 1 0.049909082 0.68394062
0.005 3.9810717e-06 1 1 0.0032259666 0.48256959
0.005 3.9810717e-07 1 1 3.4919755e-05 0.49831562
0.005 3.9810717e-08 1 1 3.4533125e-07 0.47612937
0.005 3.9810717e-09 1 1 3.4348366e-09 0.48718828
0.005 5.0118723e-05 1 1 0.039864128 0.69649413
0.005 5.0118723e-06 1 1 0.0052511266 0.4739654
0.005 5.0118723e-07 1 1 5.502491e-05 0.48486252
0.005 5.0118723e-08 1 1 5.6920062e-07 0.49012957
0.005 5.0118723e-09 1 1 5.6459076e-09 0.49658825
0.005 6.3095734e-05 1 1 0.028445881 0.77430799
0.005 6.3095734e-06 1 1 0.0077319833 0.51015321
0.005 6.3095734e-07 1 1 9.06639e-05 0.51385402
0.005 6.3095734e-08 1 1 8.5693104e-07 0.46968335
0.005 6.3095734e-09 1 1 9.0376796e-09 0.45893871
0.005 7.9432823e-05 1 1 0.017793397 0.76949128
0.005 7.9432823e-06 1 1 0.011926173 0.52198708
0.005 7.9432823e-08 1 1 1.4590946e-06 0.44211363
0.005 7.9432823e-09 1 1 1.4031948e-08 0.47498257
0.01 0.00012589254 1 1 3.5565135e-05 0.89981021
0.01 0.00015848932 1 1 1.0074047e-06 0.82612712
0.01 0.00019952623 1 1 2.0378618e-08 0.99996608
0.01 0.0001 1 1 0.0002034437 0.88594771
0.01 0.00025118864 1 1 9.1008628e-12 0.99989733
0.01 0.00031622777 1 1 1.9588775e-17 0.0018957377
0.01 0.001 1 1 0 0.0
0.01 0.0031622777 1 1 0 0.0
0.01 0.01 1 1 0 0.0
0.01 0.031622777 1 1 0 0.0
0.01 0.1 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.051882125 0.56816178
0.01 1.2589254e-06 1 1 0.0013216105 0.44148311
0.01 1.2589254e-07 1 1 1.3909979e-05 0.49386286
0.01 1.2589254e-08 1 1 1.3557116e-07 0.48579057
0.01 1.2589254e-09 1 1 1.4449065e-09 0.46117595
0.01 1.5848932e-05 1 1 0.053937582 0.5958799
0.01 1.5848932e-06 1 1 0.0022280045 0.47834589
0.01 1.5848932e-07 1 1 2.1876455e-05 0.49058039
0.01 1.5848932e-08 1 1 2.1898955e-07 0.4796574
0.01 1.5848932e-09 1 1 2.3919191e-09 0.42694097
0.01 1.9952623e-05 1 1 0.052833378 0.6577363
0.01 1.9952623e-06 1 1 0.0033750463 0.50295545
0.01 1.9952623e-07 1 1 3.4364058e-05 0.48070351
0.01 1.9952623e-08 1 1 3.5146508e-07 0.50345208
0.01 1.9952623e-09 1 1 3.443522e-09 0.49760554
0.01 1e-05 1 1 0.041708059 0.5439322
0.01 1e-06 1 1 0.00091280733 0.46278564
0.01 1e-07 1 1 9.1813865e-06 0.4284284
0.01 1e-08 1 1 9.1715272e-08 0.46951973
0.01 1e-09 1 1 8.6670807e-10 0.50720411
0.01 2.5118864e-05 1 1 0.040751397 0.72945321
0.01 2.5118864e-06 1 1 0.0053163834 0.49356887
0.01 2.5118864e-07 1 1 5.4586835e-05 0.50117066
0.01 2.5118864e-08 1 1 5.6979435e-07 0.46639969
0.01 2.5118864e-09 1 1 5.7009958e-09 0.48097804
0.01 3.1622777e-05 1 1 0.027005048 0.73256835
0.01 3.1622777e-06 1 1 0.0083604338 0.45972944
0.01 3.1622777e-07 1 1 8.45154e-05 0.50238945
0.01 3.1622777e-08 1 1 8.6418334e-07 0.47700598
0.01 3.1622777e-09 1 1 9.1273916e-09 0.45457258
0.01 3.9810717e-05 1 1 0.017528808 0.76668248
0.01 3.9810717e-06 1 1 0.0125486 0.48352942
0.01 3.9810717e-07 1 1 0.00014440155 0.48664902
0.01 3.9810717e-08 1 1 1.4142237e-06 0.45377085
0.01 3.9810717e-09 1 1 1.4054663e-08 0.48011304
0.01 5.0118723e-05 1 1 0.0086330357 0.79214612
0.01 5.0118723e-06 1 1 0.018307038 0.47473281
0.01 5.0118723e-07 1 1 0.00022918667 0.47334094
0.01 5.0118723e-08 1 1 2.1373013e-06 0.49021021
0.01 5.0118723e-09 1 1 2.216639e-08 0.49510968
0.01 6.3095734e-05 1 1 0.0032239498 0.85285992
0.01 6.3095734e-07 1 1 0.00033309513 0.48450785
0.01 6.3095734e-08 1 1 3.8104294e-06 0.45266945
0.01 6.3095734e-09 1 1 3.3322165e-08 0.50442553
0.01 7.9432823e-05 1 1 0.0010974433 0.77671455
0.01 7.9432823e-06 1 1 0.035198629 0.4853925
0.01 7.9432823e-07 1 1 0.00060669093 0.47585445
0.01 7.9432823e-08 1 1 5.2587071e-06 0.49142737
0.01 7.9432823e-09 1 1 5.7394148e-08 0.46471457
0.05 0.00012589254 1 1 0 0.0
0.05 0.00015848932 1 1 0 0.0
0.05 0.00019952623 1 1 0 0.0
0.05 0.0001 1 1 3.6252494e-35 1
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.001 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 0.01 1 1 0 0.0
0.05 0.031622777 1 1 0 0.0
0.05 0.1 1 1 0 0.0
0.05 1.2589254e-05 1 1 0.0033612395 0.80556493
0.05 1.2589254e-06 1 1 0.026241109 0.51818881
0.05 1.2589254e-07 1 1 0.00036107967 0.48443457
0.05 1.2589254e-08 1 1 3.348763e-06 0.51485642
0.05 1.2589254e-09 1 1 3.2664038e-08 0.43494566
0.05 1.5848932e-05 1 1 0.00099246307 0.8217042
0.05 1.5848932e-06 1 1 0.034130936 0.53128742
0.05 1.5848932e-07 1 1 0.00055193996 0.44879342
0.05 1.5848932e-08 1 1 5.4196486e-06 0.45474592
0.05 1.5848932e-09 1 1 5.4646749e-08 0.4810897
0.05 1.9952623e-05 1 1 0.00017998279 0.79530474
0.05 1.9952623e-06 1 1 0.042414692 0.54911787
0.05 1.9952623e-07 1 1 0.00092127884 0.45101985
0.05 1.9952623e-08 1 1 8.4031117e-06 0.48473193
0.05 1.9952623e-09 1 1 8.5206691e-08 0.4992151
0.05 1e-05 1 1 0.0087276154 0.75329725
0.05 1e-07 1 1 0.00021183721 0.48970503
0.05 1e-08 1 1 2.2238968e-06 0.44781385
0.05 1e-09 1 1 2.2440344e-08 0.49043709
0.05 2.5118864e-05 1 1 2.9428731e-05 0.94526563
0.05 2.5118864e-06 1 1 0.050921586 0.58444136
0.05 2.5118864e-07 1 1 0.001421709 0.46979989
0.05 2.5118864e-08 1 1 1.4310955e-05 0.45591686
0.05 2.5118864e-09 1 1 1.3874913e-07 0.44296128
0.05 3.1622777e-05 1 1 3.6025511e-07 0.82417696
0.05 3.1622777e-06 1 1 0.056599217 0.60105664
0.05 3.1622777e-07 1 1 0.0020939018 0.46554407
0.05 3.1622777e-08 1 1 2.1685204e-05 0.49412672
0.05 3.1622777e-09 1 1 2.1756289e-07 0.44580122
0.05 3.9810717e-05 1 1 1.0378453e-08 0.78046397
0.05 3.9810717e-06 1 1 0.049136219 0.64203879
0.05 3.9810717e-07 1 1 0.0033804561 0.4645129
0.05 3.9810717e-08 1 1 3.5641884e-05 0.47353001
0.05 3.9810717e-09 1 1 3.5447234e-07 0.46179229
0.05 5.0118723e-05 1 1 2.1868776e-11 0.98429769
0.05 5.0118723e-06 1 1 0.042236045 0.70026831
0.05 5.0118723e-07 1 1 0.005135524 0.4703571
0.05 5.0118723e-08 1 1 5.54364e-05 0.48794243
0.05 5.0118723e-09 1 1 5.7002008e-07 0.47221417
0.05 6.3095734e-05 1 1 5.3318104e-17 0.99691793
0.05 6.3095734e-06 1 1 0.03112941 0.7691102
0.05 6.3095734e-07 1 1 0.0080252994 0.48552588
0.05 6.3095734e-08 1 1 8.642055e-05 0.52057384
0.05 6.3095734e-09 1 1 8.6786046e-07 0.46804006
0.05 7.9432823e-05 1 1 2.0560148e-27 3.7776328e-08
0.05 7.9432823e-06 1 1 0.017278244 0.77957556
0.05 7.9432823e-07 1 1 0.013019588 0.48614875
0.05 7.9432823e-08 1 1 0.00014683084 0.46149206
0.05 7.9432823e-09 1 1 1.3144112e-06 0.47801687
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.01 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 0.1 1 1 0 0.0
0.1 1.2589254e-05 1 1 1.6153978e-05 0.83746709
0.1 1.2589254e-06 1 1 0.051653211 0.59580995
0.1 1.2589254e-07 1 1 0.0013990641 0.48269717
0.1 1.2589254e-08 1 1 1.4424159e-05 0.47721724
0.1 1.2589254e-09 1 1 1.3489802e-07 0.52207749
0.1 1.5848932e-05 1 1 1.2501224e-06 0.23351371
0.1 1.5848932e-06 1 1 0.053376175 0.6361123
0.1 1.5848932e-07 1 1 0.0020170702 0.51998986
0.1 1.5848932e-08 1 1 2.3516881e-05 0.47246371
0.1 1.5848932e-09 1 1 2.1782506e-07 0.48181949
0.1 1.9952623e-05 1 1 1.3513502e-08 0.99372588
0.1 1.9952623e-06 1 1 0.051863363 0.64382324
0.1 1.9952623e-07 1 1 0.0034473489 0.46265912
0.1 1.9952623e-08 1 1 3.6353843e-05 0.47191794
0.1 1.9952623e-09 1 1 3.4510724e-07 0.49396107
0.1 1e-05 1 1 0.00025220553 0.728668
0.1 1e-06 1 1 0.044824791 0.56416397
0.1 1e-07 1 1 0.00086216266 0.49909658
0.1 1e-08 1 1 8.5026632e-06 0.49371464
0.1 1e-09 1 1 8.8711073e-08 0.47778273
0.1 2.5118864e-05 1 1 1.2046082e-12 0.99966332
0.1 2.5118864e-06 1 1 0.040485369 0.70763348
0.1 2.5118864e-07 1 1 0.0054625207 0.49638808
0.1 2.5118864e-08 1 1 5.4694838e-05 0.46435812
0.1 2.5118864e-09 1 1 5.9566737e-07 0.48570343
0.1 3.1622777e-05 1 1 2.4431236e-18 1
0.1 3.1622777e-06 1 1 0.029240185 0.72725082
0.1 3.1622777e-07 1 1 0.0080641178 0.49263416
0.1 3.1622777e-08 1 1 9.3223014e-05 0.47274987
0.1 3.1622777e-09 1 1 8.4189393e-07 0.49785463
0.1 3.9810717e-05 1 1 1.0927099e-26 0.99846454
0.1 3.9810717e-06 1 1 0.017228324 0.79706016
0.1 3.9810717e-07 1 1 0.012830337 0.48401998
0.1 3.9810717e-08 1 1 0.00014028403 0.48523787
0.1 3.9810717e-09 1 1 1.3160269e-06 0.49922558
0.1 5.0118723e-05 1 1 4.02761e-48 1
0.1 5.0118723e-06 1 1 0.0080962566 0.82655458
0.1 5.0118723e-07 1 1 0.01839499 0.51478986
0.1 5.0118723e-08 1 1 0.00020833094 0.47328033
0.1 5.0118723e-09 1 1 2.1036732e-06 0.45561863
0.1 6.3095734e-05 1 1 0 0.0
0.1 6.3095734e-06 1 1 0.0040072691 0.83028396
0.1 6.3095734e-07 1 1 0.024586825 0.51035479
0.1 6.3095734e-08 1 1 0.00035673023 0.47309128
0.1 6.3095734e-09 1 1 3.6548214e-06 0.49423442
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 0.0009681134 0.83857889
0.1 7.9432823e-07 1 1 0.034062711 0.5385747
0.1 7.9432823e-08 1 1 0.00053514309 0.49980277
0.1 7.9432823e-09 1 1 5.6957896e-06 0.49216145
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.001 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 0.01 1 1 0 0.0
0.15 0.031622777 1 1 0 0.0
0.15 0.1 1 1 0 0.0
0.15 1.2589254e-05 1 1 1.4797472e-08 0.52849604
0.15 1.2589254e-06 1 1 0.053588039 0.64859112
0.15 1.2589254e-07 1 1 0.0030821786 0.48979655
0.15 1.2589254e-08 1 1 3.3344445e-05 0.46168126
0.15 1.2589254e-09 1 1 3.3044007e-07 0.45125317
0.15 1.5848932e-05 1 1 1.0999238e-11 0.69788702
0.15 1.5848932e-06 1 1 0.044678633 0.68673847
0.15 1.5848932e-07 1 1 0.004474047 0.54074873
0.15 1.5848932e-08 1 1 4.9413677e-05 0.49181864
0.15 1.5848932e-09 1 1 4.9884985e-07 0.50422177
0.15 1.9952623e-05 1 1 6.2168175e-17 0.98212803
0.15 1.9952623e-06 1 1 0.031289565 0.75821408
0.15 1.9952623e-07 1 1 0.007071096 0.50215665
0.15 1.9952623e-08 1 1 8.3338753e-05 0.46802681
0.15 1.9952623e-09 1 1 8.1209113e-07 0.48818695
0.15 1e-05 1 1 7.439779e-07 0.66192876
0.15 1e-06 1 1 0.053266259 0.60607641
0.15 1e-07 1 1 0.0020378887 0.49565268
0.15 1e-08 1 1 1.9787928e-05 0.5014948
0.15 1e-09 1 1 1.8671455e-07 0.51047443
0.15 2.5118864e-05 1 1 2.4520492e-18 0.99990694
0.15 2.5118864e-06 1 1 0.019685545 0.76096293
0.15 2.5118864e-07 1 1 0.011758508 0.49598774
0.15 2.5118864e-08 1 1 0.00012288152 0.50104494
0.15 2.5118864e-09 1 1 1.23451e-06 0.46004418
0.15 3.1622777e-05 1 1 3.2927971e-34 1
0.15 3.1622777e-06 1 1 0.0097868329 0.80349562
0.15 3.1622777e-07 1 1 0.016036457 0.5259957
0.15 3.1622777e-08 1 1 0.0002097867 0.51587967
0.15 3.1622777e-09 1 1 1.956786e-06 0.48432445
0.15 3.9810717e-05 1 1 0 0.0
0.15 3.9810717e-06 1 1 0.0045693239 0.7719977
0.15 3.9810717e-07 1 1 0.024542295 0.52982616
0.15 3.9810717e-08 1 1 0.00030456333 0.49555492
0.15 3.9810717e-09 1 1 3.1547544e-06 0.49276173
0.15 5.0118723e-05 1 1 0 0.0
0.15 5.0118723e-06 1 1 0.0012620022 0.86709209
0.15 5.0118723e-07 1 1 0.03298043 0.52998516
0.15 5.0118723e-08 1 1 0.00049550164 0.48587026
0.15 5.0118723e-09 1 1 5.0989973e-06 0.48707212
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 0.00026481984 0.85029662
0.15 6.3095734e-07 1 1 0.041614916 0.55150742
0.15 6.3095734e-08 1 1 0.00082137991 0.51987786
0.15 6.3095734e-09 1 1 8.0544223e-06 0.48474401
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 2.7482579e-05 0.88153143
0.15 7.9432823e-07 1 1 0.049747669 0.56163861
0.15 7.9432823e-08 1 1 0.001267605 0.48494872
0.15 7.9432823e-09 1 1 1.2514703e-05 0.49311128
0.2 0.00012589254 1 1 0 0.0
0.2 0.00015848932 1 1 0 0.0
0.2 0.00019952623 1 1 0 0.0
0.2 0.0001 1 1 0 0.0
0.2 0.00025118864 1 1 0 0.0
0.2 0.00031622777 1 1 0 0.0
0.2 0.001 1 1 0 0.0
0.2 0.0031622777 1 1 0 0.0
0.2 0.01 1 1 0 0.0
0.2 0.031622777 1 1 0 0.0
0.2 0.1 1 1 0 0.0
0.2 1.2589254e-05 1 1 1.3559175e-11 0.99364514
0.2 1.2589254e-06 1 1 0.041355545 0.70906811
0.2 1.2589254e-07 1 1 0.0054475051 0.53942633
0.2 1.2589254e-08 1 1 5.8293642e-05 0.48251838
0.2 1.2589254e-09 1 1 5.8111944e-07 0.50987989
0.2 1.5848932e-05 1 1 2.8071517e-18 0.99981
0.2 1.5848932e-06 1 1 0.029397225 0.73422107
0.2 1.5848932e-07 1 1 0.0079911336 0.48763753
0.2 1.5848932e-08 1 1 8.9199961e-05 0.4915738
0.2 1.5848932e-09 1 1 9.4963971e-07 0.48419625
0.2 1.9952623e-05 1 1 4.100908e-22 1
0.2 1.9952623e-06 1 1 0.018110645 0.77869035
0.2 1.9952623e-07 1 1 0.012808264 0.49696325
0.2 1.9952623e-08 1 1 0.00014745188 0.50572561
0.2 1.9952623e-09 1 1 1.3659661e-06 0.49069733
0.2 1e-05 1 1 1.856995e-08 0.95530663
0.2 1e-06 1 1 0.051657079 0.6623554
0.2 1e-07 1 1 0.0033974902 0.49883992
0.2 1e-08 1 1 3.4101673e-05 0.46894571
0.2 1e-09 1 1 3.496883e-07 0.50598746
0.2 2.5118864e-05 1 1 3.3411123e-43 1
0.2 2.5118864e-06 1 1 0.0078454069 0.78583994
0.2 2.5118864e-07 1 1 0.019262173 0.51803079
0.2 2.5118864e-08 1 1 0.00022122766 0.50335374
0.2 2.5118864e-09 1 1 2.2160242e-06 0.52457864
0.2 3.1622777e-05 1 1 0 0.0
0.2 3.1622777e-06 1 1 0.0035651388 0.83524213
0.2 3.1622777e-07 1 1 0.027228372 0.50362765
0.2 3.1622777e-08 1 1 0.00038920852 0.47351169
0.2 3.1622777e-09 1 1 3.4751563e-06 0.50005584
0.2 3.9810717e-05 1 1 0 0.0
0.2 3.9810717e-06 1 1 0.00071268691 0.87383212
0.2 3.9810717e-07 1 1 0.036786619 0.51615366
0.2 3.9810717e-08 1 1 0.00055244695 0.51470052
0.2 3.9810717e-09 1 1 5.6322715e-06 0.47605181
0.2 5.0118723e-05 1 1 0 0.0
0.2 5.0118723e-06 1 1 0.00022882224 0.8125123
0.2 5.0118723e-07 1 1 0.04467125 0.56076631
0.2 5.0118723e-08 1 1 0.00087975145 0.49737839
0.2 5.0118723e-09 1 1 9.2025557e-06 0.5077683
0.2 6.3095734e-05 1 1 0 0.0
0.2 6.3095734e-06 1 1 1.546577e-05 0.74030093
0.2 6.3095734e-07 1 1 0.049544583 0.59015385
0.2 6.3095734e-08 1 1 0.0013575306 0.52554316
0.2 6.3095734e-09 1 1 1.4938248e-05 0.48326369
0.2 7.9432823e-05 1 1 0 0.0
0.2 7.9432823e-06 1 1 2.9552902e-07 0.63334303
0.2 7.9432823e-07 1 1 0.056119554 0.6285662
0.2 7.9432823e-08 1 1 0.0022335388 0.46729867
0.2 7.9432823e-09 1 1 2.1487288e-05 0.52204965
0.25 0.00012589254 0.57997481 0.57997481 0 0.0
0.25 0.00015848932 0.5660059 0.5660059 0 0.0
0.25 0.00019952623 0.59167368 0.59167368 0 0.0
0.25 0.0001 0.56366328 0.56366328 0 0.0
0.25 0.00025118864 0.56469849 0.56469849 0 0.0
0.25 0.00031622777 0.57035018 0.57035018 0 0.0
0.25 0.25 0.56152877 0.56152877 0 0.0
0.25 1.1220184543e-05 0.55880483 0.55880483 1.0422506e-20 1.5599506e-07
0.25 1.122018454e-05 0.57194017 0.57194017 3.5040005e-24 0.10779525
0.25 1.2589254e-05 0.57106918 0.57106918 2.0313745e-29 0.99999984
0.25 1.2589254e-06 0.58247962 0.58247962 0.017967689 0.74659215
0.25 1.2589254e-07 0.5785925 0.5785925 0.013519591 0.49351083
0.25 1.2589254e-08 0.57166912 0.57166912 0.00015270616 0.52441727
0.25 1.2589254e-09 0.57987792 0.57987792 1.320527e-06 0.51190681
0.25 1.41253754462e-05 0.57248054 0.57248054 3.1834337e-22 1.1314822e-11
0.25 1.412537545e-05 0.58263246 0.58263246 6.4881915e-32 1
0.25 1.5848932e-05 0.57266582 0.57266582 1.7379512e-44 1
0.25 1.5848932e-06 0.56434401 0.56434401 0.0080944884 0.73536517
0.25 1.5848932e-07 0.58191377 0.58191377 0.020384808 0.48114919
0.25 1.5848932e-08 0.57385648 0.57385648 0.00024486181 0.49729198
0.25 1.5848932e-09 0.57169851 0.57169851 2.5551133e-06 0.51403884
0.25 1.77827941004e-05 0.57382903 0.57382903 0 0.0
0.25 1.77827941e-05 0.56584448 0.56584448 3.0827583e-43 1
0.25 1.9952623e-05 0.57530501 0.57530501 0 0.0
0.25 1.9952623e-06 0.56164384 0.56164384 0.0025511687 0.82661106
0.25 1.9952623e-07 0.57275021 0.57275021 0.027226152 0.50741156
0.25 1.9952623e-08 0.57313997 0.57313997 0.00038742985 0.50456532
0.25 1.9952623e-09 0.57106865 0.57106865 3.6776474e-06 0.49590825
0.25 1e-05 0.56541859 0.56541859 2.3614471e-14 1
0.25 1e-06 0.58245466 0.58245466 0.030160661 0.72669877
0.25 1e-07 0.57329402 0.57329402 0.0088088982 0.52565259
0.25 1e-08 0.57440101 0.57440101 0.00010336555 0.47855985
0.25 1e-09 0.57251105 0.57251105 9.6719919e-07 0.54467825
0.25 2.23872113857e-05 0.56981132 0.56981132 0 0.0
0.25 2.5118864e-05 0.57002508 0.57002508 0 0.0
0.25 2.5118864e-06 0.57440978 0.57440978 0.00076157742 0.91123405
0.25 2.5118864e-07 0.57647059 0.57647059 0.035072524 0.55994474
0.25 2.5118864e-08 0.56654072 0.56654072 0.00060042545 0.49232131
0.25 2.5118864e-09 0.57631745 0.57631745 6.1959978e-06 0.47881529
0.25 2.81838293126e-05 0.56929861 0.56929861 0 0.0
0.25 3.1622777e-05 0.57648546 0.57648546 0 0.0
0.25 3.1622777e-06 0.56155779 0.56155779 0.00012006223 0.97365757
0.25 3.1622777e-07 0.56712963 0.56712963 0.046951208 0.58649323
0.25 3.1622777e-08 0.57651771 0.57651771 0.0009599422 0.51041612
0.25 3.1622777e-09 0.58224653 0.58224653 1.0001156e-05 0.5156177
0.25 3.54813389234e-05 0.5674311 0.5674311 0 0.0
0.25 3.9810717e-05 0.56293485 0.56293485 0 0.0
0.25 3.9810717e-06 0.56513491 0.56513491 2.4049665e-05 0.87141322
0.25 3.9810717e-07 0.56942702 0.56942702 0.051904654 0.61112145
0.25 3.9810717e-08 0.5653457 0.5653457 0.0015136961 0.49870451
0.25 3.9810717e-09 0.57715725 0.57715725 1.6712915e-05 0.47754194
0.25 4.46683592151e-05 0.56389239 0.56389239 0 0.0
0.25 5.0118723e-05 0.57256711 0.57256711 0 0.0
