2.00000E-03 5.011872300E-07 8.180297100E+00
2.00000E-03 5.011872300E-08 8.071051500E-04
2.00000E-03 5.011872300E-09 8.038288600E-08
2.00000E-03 6.309573400E-05 1.681167800E+09
2.00000E-03 6.309573400E-06 1.961810700E+05
2.00000E-03 6.309573400E-07 1.981705500E+01
2.00000E-03 6.309573400E-08 2.031069400E-03
2.00000E-03 6.309573400E-09 1.950892900E-07
2.00000E-03 7.943282300E-05 3.698498400E+09
2.00000E-03 7.943282300E-06 5.028916200E+05
2.00000E-03 7.943282300E-07 5.129086700E+01
2.00000E-03 7.943282300E-08 4.920310400E-03
2.00000E-03 7.943282300E-09 5.060199500E-07
5.00000E-03 1.258925400E-04 7.938290200E+09
5.00000E-03 1.584893200E-04 6.694079800E+09
5.00000E-03 1.995262300E-04 4.191705900E+09
5.00000E-03 1.000000000E-04 7.314046400E+09
5.00000E-03 2.511886400E-04 1.675134000E+09
5.00000E-03 3.162277700E-04 3.258534000E+08
5.00000E-03 1.258925400E-05 1.754200800E+07
5.00000E-03 1.258925400E-06 1.936773400E+03
5.00000E-03 1.258925400E-07 1.912155900E-01
5.00000E-03 1.258925400E-08 1.881219600E-05
5.00000E-03 1.258925400E-09 1.878684000E-09
5.00000E-03 1.584893200E-05 4.415335000E+07
5.00000E-03 1.584893200E-06 4.931769000E+03
5.00000E-03 1.584893200E-07 4.616228100E-01
5.00000E-03 1.584893200E-08 4.687902100E-05
5.00000E-03 1.584893200E-09 4.815070300E-09
5.00000E-03 1.995262300E-05 1.047361600E+08
5.00000E-03 1.995262300E-06 1.214909900E+04
5.00000E-03 1.995262300E-07 1.235938500E+00
5.00000E-03 1.995262300E-08 1.222226700E-04
5.00000E-03 1.995262300E-09 1.169181300E-08
5.00000E-03 1.000000000E-05 7.495373000E+06
5.00000E-03 1.000000000E-06 7.824667800E+02
5.00000E-03 1.000000000E-07 7.588553700E-02
5.00000E-03 1.000000000E-09 7.446595700E-10
5.00000E-03 2.511886400E-05 2.417353700E+08
5.00000E-03 2.511886400E-06 3.093143900E+04
5.00000E-03 2.511886400E-07 2.944691700E+00
5.00000E-03 2.511886400E-08 2.988208300E-04
5.00000E-03 2.511886400E-09 3.134197700E-08
5.00000E-03 3.162277700E-05 5.547221600E+08
5.00000E-03 3.162277700E-06 7.691670000E+04
5.00000E-03 3.162277700E-07 7.684154000E+00
5.00000E-03 3.162277700E-08 7.542025100E-04
5.00000E-03 3.162277700E-09 7.714403600E-08
5.00000E-03 3.981071700E-05 1.157802900E+09
5.00000E-03 3.981071700E-06 1.872488700E+05
5.00000E-03 3.981071700E-07 1.930155200E+01
5.00000E-03 3.981071700E-08 1.881012800E-03
5.00000E-03 3.981071700E-09 2.015954600E-07
5.00000E-03 5.011872300E-05 2.259618700E+09
5.00000E-03 5.011872300E-06 4.820035900E+05
5.00000E-03 5.011872300E-07 4.850438100E+01
5.00000E-03 5.011872300E-08 4.728021700E-03
5.00000E-03 5.011872300E-09 4.691777000E-07
5.00000E-03 6.309573400E-05 3.735467700E+09
5.00000E-03 6.309573400E-06 1.177325800E+06
5.00000E-03 6.309573400E-07 1.193159100E+02
5.00000E-03 6.309573400E-08 1.196937500E-02
5.00000E-03 6.309573400E-09 1.202609000E-06
5.00000E-03 7.943282300E-05 5.652595700E+09
5.00000E-03 7.943282300E-06 2.903674400E+06
5.00000E-03 7.943282300E-07 3.035086400E+02
5.00000E-03 7.943282300E-08 3.067161800E-02
5.00000E-03 7.943282300E-09 3.045479900E-06
1.00000E-02 1.258925400E-04 3.941728200E+08
1.00000E-02 1.584893200E-04 7.885008300E+07
1.00000E-02 1.995262300E-04 5.274221000E+06
1.00000E-02 1.000000000E-04 1.021720500E+09
1.00000E-02 2.511886400E-04 8.307295200E+04
1.00000E-02 3.162277700E-04 8.181342100E+01
1.00000E-02 1.258925400E-05 6.094804900E+07
1.00000E-02 1.258925400E-06 7.589163000E+03
1.00000E-02 1.258925400E-07 7.568060400E-01
1.00000E-02 1.258925400E-08 7.929581100E-05
1.00000E-02 1.258925400E-09 7.450565800E-09
1.00000E-02 1.584893200E-05 1.364535600E+08
1.00000E-02 1.584893200E-06 1.851225600E+04
1.00000E-02 1.584893200E-07 1.900886000E+00
1.00000E-02 1.584893200E-08 1.958063000E-04
1.00000E-02 1.584893200E-09 1.894449200E-08
1.00000E-02 1.995262300E-05 2.877162500E+08
1.00000E-02 1.995262300E-06 4.596038100E+04
1.00000E-02 1.995262300E-07 4.672110600E+00
1.00000E-02 1.995262300E-08 4.770729400E-04
1.00000E-02 1.995262300E-09 4.704084500E-08
1.00000E-02 1.000000000E-05 2.640048500E+07
1.00000E-02 1.000000000E-06 2.982914400E+03
1.00000E-02 1.000000000E-07 2.998069200E-01
1.00000E-02 1.000000000E-08 3.074600100E-05
1.00000E-02 1.000000000E-09 2.936100500E-09
1.00000E-02 2.511886400E-06 1.165118200E+05
1.00000E-02 2.511886400E-07 1.196870000E+01
1.00000E-02 2.511886400E-08 1.218863500E-03
1.00000E-02 2.511886400E-09 1.183186100E-07
1.00000E-02 3.162277700E-05 9.386743300E+08
1.00000E-02 3.162277700E-06 2.968159000E+05
1.00000E-02 3.162277700E-07 2.933549700E+01
1.00000E-02 3.162277700E-08 2.985965400E-03
1.00000E-02 3.162277700E-09 2.963008300E-07
1.00000E-02 3.981071700E-05 1.387030000E+09
1.00000E-02 3.981071700E-06 7.262665000E+05
1.00000E-02 3.981071700E-07 7.475138800E+01
1.00000E-02 3.981071700E-08 7.575270000E-03
1.00000E-02 3.981071700E-09 7.700274300E-07
1.00000E-02 5.011872300E-05 1.734888700E+09
1.00000E-02 5.011872300E-06 1.856965900E+06
1.00000E-02 5.011872300E-07 1.825910700E+02
1.00000E-02 5.011872300E-08 1.896283100E-02
1.00000E-02 5.011872300E-09 1.869905900E-06
1.00000E-02 6.309573400E-05 1.878010900E+09
1.00000E-02 6.309573400E-06 4.452057600E+06
1.00000E-02 6.309573400E-07 4.738517900E+02
1.00000E-02 6.309573400E-08 4.730597200E-02
1.00000E-02 6.309573400E-09 4.797303600E-06
1.00000E-02 7.943282300E-05 1.615332900E+09
1.00000E-02 7.943282300E-06 1.097752900E+07
1.00000E-02 7.943282300E-07 1.193578900E+03
1.00000E-02 7.943282300E-08 1.162425700E-01
1.00000E-02 7.943282300E-09 1.189349600E-05
5.00000E-02 1.258925400E-04 5.049070200E-23
5.00000E-02 1.000000000E-04 4.197767400E-12
5.00000E-02 1.258925400E-05 7.222737200E+07
5.00000E-02 1.258925400E-06 1.745238400E+05
5.00000E-02 1.258925400E-07 1.825286200E+01
5.00000E-02 1.258925400E-08 1.878965400E-03
5.00000E-02 1.258925400E-09 1.888294700E-07
5.00000E-02 1.584893200E-05 6.206164500E+07
5.00000E-02 1.584893200E-06 4.361210300E+05
5.00000E-02 1.584893200E-07 4.732555900E+01
5.00000E-02 1.584893200E-08 4.715708000E-03
5.00000E-02 1.584893200E-09 4.688529600E-07
5.00000E-02 1.995262300E-05 4.133213900E+07
5.00000E-02 1.995262300E-06 1.035471200E+06
5.00000E-02 1.995262300E-07 1.211481000E+02
5.00000E-02 1.995262300E-08 1.200738800E-02
5.00000E-02 1.995262300E-09 1.173630300E-06
5.00000E-02 1.000000000E-05 7.159927300E+07
5.00000E-02 1.000000000E-06 7.222170900E+04
5.00000E-02 1.000000000E-07 7.638638800E+00
5.00000E-02 1.000000000E-08 7.564054000E-04
5.00000E-02 1.000000000E-09 7.421205200E-08
5.00000E-02 2.511886400E-05 1.682840200E+07
5.00000E-02 2.511886400E-06 2.366809500E+06
5.00000E-02 2.511886400E-07 2.963109900E+02
5.00000E-02 2.511886400E-08 3.053803500E-02
5.00000E-02 2.511886400E-09 2.921891600E-06
5.00000E-02 3.162277700E-05 3.417296300E+06
5.00000E-02 3.162277700E-06 5.470397500E+06
5.00000E-02 3.162277700E-07 7.600240100E+02
5.00000E-02 3.162277700E-08 7.417914500E-02
5.00000E-02 3.162277700E-09 7.377828200E-06
5.00000E-02 3.981071700E-05 2.138067900E+05
5.00000E-02 3.981071700E-06 1.126723400E+07
5.00000E-02 3.981071700E-07 1.852802400E+03
5.00000E-02 3.981071700E-08 1.879598000E-01
5.00000E-02 3.981071700E-09 1.879845500E-05
5.00000E-02 5.011872300E-05 2.295722500E+03
5.00000E-02 5.011872300E-06 2.179613800E+07
5.00000E-02 5.011872300E-07 4.629367300E+03
5.00000E-02 5.011872300E-08 4.774709400E-01
5.00000E-02 5.011872300E-09 4.826015400E-05
5.00000E-02 6.309573400E-05 3.991542800E+00
5.00000E-02 6.309573400E-07 1.207649800E+04
5.00000E-02 6.309573400E-08 1.181503100E+00
5.00000E-02 6.309573400E-09 1.168091300E-04
5.00000E-02 7.943282300E-05 1.712377200E-04
5.00000E-02 7.943282300E-06 5.714614600E+07
5.00000E-02 7.943282300E-07 2.914867400E+04
5.00000E-02 7.943282300E-08 2.831291200E+00
5.00000E-02 7.943282300E-09 2.991536900E-04
1.00000E-01 1.258925400E-05 3.946631900E+06
1.00000E-01 1.258925400E-06 6.010125300E+05
1.00000E-01 1.258925400E-07 7.338059500E+01
1.00000E-01 1.258925400E-08 7.346456500E-03
1.00000E-01 1.258925400E-09 7.466036500E-07
1.00000E-01 1.584893200E-05 9.838737900E+05
1.00000E-01 1.584893200E-06 1.379430800E+06
1.00000E-01 1.584893200E-07 1.892677200E+02
1.00000E-01 1.584893200E-08 1.921053300E-02
1.00000E-01 1.584893200E-09 1.824096700E-06
1.00000E-01 1.995262300E-05 7.732868800E+04
1.00000E-01 1.995262300E-06 2.856826400E+06
1.00000E-01 1.995262300E-07 4.708043700E+02
1.00000E-01 1.995262300E-08 4.654394300E-02
1.00000E-01 1.995262300E-09 4.792997200E-06
1.00000E-01 1.000000000E-05 9.774745800E+06
1.00000E-01 1.000000000E-06 2.580861900E+05
1.00000E-01 1.000000000E-07 2.945142900E+01
1.00000E-01 1.000000000E-08 2.956669800E-03
1.00000E-01 1.000000000E-09 2.915354600E-07
1.00000E-01 2.511886400E-05 6.370645500E+02
1.00000E-01 2.511886400E-06 5.452511200E+06
1.00000E-01 2.511886400E-08 1.141060900E-01
1.00000E-01 2.511886400E-09 1.197712600E-05
1.00000E-01 3.162277700E-05 9.504598800E-01
1.00000E-01 3.162277700E-06 9.221107400E+06
1.00000E-01 3.162277700E-07 2.886856300E+03
1.00000E-01 3.162277700E-08 2.956052500E-01
1.00000E-01 3.162277700E-09 3.011933200E-05
1.00000E-01 3.981071700E-05 2.034505500E-05
1.00000E-01 3.981071700E-06 1.334835300E+07
1.00000E-01 3.981071700E-07 7.348116400E+03
1.00000E-01 3.981071700E-08 7.261682400E-01
1.00000E-01 3.981071700E-09 7.453092400E-05
1.00000E-01 5.011872300E-05 2.448491600E-13
1.00000E-01 5.011872300E-06 1.737359800E+07
1.00000E-01 5.011872300E-07 1.783541700E+04
1.00000E-01 5.011872300E-08 1.878252300E+00
1.00000E-01 5.011872300E-09 1.798689400E-04
1.00000E-01 6.309573400E-05 1.336017800E-25
1.00000E-01 6.309573400E-06 1.917019200E+07
1.00000E-01 6.309573400E-07 4.482179100E+04
1.00000E-01 6.309573400E-08 4.640195100E+00
1.00000E-01 6.309573400E-09 4.791510900E-04
1.00000E-01 7.943282300E-06 1.694347600E+07
1.00000E-01 7.943282300E-07 1.052648900E+05
1.00000E-01 7.943282300E-08 1.208761600E+01
1.00000E-01 7.943282300E-09 1.132937000E-03
1.50000E-01 1.258925400E-05 6.604522100E+04
1.50000E-01 1.258925400E-06 1.068384300E+06
1.50000E-01 1.258925400E-07 1.606406100E+02
1.50000E-01 1.258925400E-08 1.589806600E-02
1.50000E-01 1.258925400E-09 1.605971500E-06
1.50000E-01 1.584893200E-05 1.133811100E+03
1.50000E-01 1.584893200E-06 2.047138700E+06
1.50000E-01 1.584893200E-07 4.213889400E+02
1.50000E-01 1.584893200E-08 4.060076400E-02
1.50000E-01 1.584893200E-09 3.962922400E-06
1.50000E-01 1.995262300E-05 2.492937200E+00
1.50000E-01 1.995262300E-06 3.593104600E+06
1.50000E-01 1.995262300E-07 9.842654800E+02
1.50000E-01 1.995262300E-08 1.030048800E-01
1.50000E-01 1.995262300E-09 1.011875400E-05
1.50000E-01 1.000000000E-05 6.884246700E+05
1.50000E-01 1.000000000E-06 4.613613200E+05
1.50000E-01 1.000000000E-07 6.111007900E+01
1.50000E-01 1.000000000E-08 6.654554200E-03
1.50000E-01 1.000000000E-09 6.503791000E-07
1.50000E-01 2.511886400E-05 2.547053200E-04
1.50000E-01 2.511886400E-06 5.596246400E+06
1.50000E-01 2.511886400E-07 2.546410600E+03
1.50000E-01 2.511886400E-08 2.637237600E-01
1.50000E-01 2.511886400E-09 2.560906900E-05
1.50000E-01 3.162277700E-05 4.836559300E-12
1.50000E-01 3.162277700E-06 7.405884000E+06
1.50000E-01 3.162277700E-07 6.179420700E+03
1.50000E-01 3.162277700E-08 6.767443800E-01
1.50000E-01 3.162277700E-09 6.415792800E-05
1.50000E-01 3.981071700E-05 1.387261300E-21
1.50000E-01 3.981071700E-06 8.575203200E+06
1.50000E-01 3.981071700E-07 1.599962600E+04
1.50000E-01 3.981071700E-09 1.595090600E-04
1.50000E-01 5.011872300E-06 7.625647900E+06
1.50000E-01 5.011872300E-07 3.880091600E+04
1.50000E-01 5.011872300E-08 3.959607300E+00
1.50000E-01 5.011872300E-09 4.330842300E-04
1.50000E-01 6.309573400E-06 5.528724700E+06
1.50000E-01 6.309573400E-07 9.435803600E+04
1.50000E-01 6.309573400E-08 9.981721100E+00
1.50000E-01 6.309573400E-09 1.035191200E-03
1.50000E-01 7.943282300E-06 2.305169800E+06
1.50000E-01 7.943282300E-07 2.134889400E+05
1.50000E-01 7.943282300E-08 2.543380100E+01
1.50000E-01 7.943282300E-09 2.569858100E-03
2.00000E-01 1.258925400E-05 2.416747400E+02
2.00000E-01 1.258925400E-06 1.321554300E+06
2.00000E-01 1.258925400E-07 2.773359700E+02
2.00000E-01 1.258925400E-08 2.711136300E-02
2.00000E-01 1.258925400E-09 2.795816200E-06
2.00000E-01 1.584893200E-05 2.234542900E-01
2.00000E-01 1.584893200E-06 2.308301000E+06
2.00000E-01 1.584893200E-07 6.868506600E+02
2.00000E-01 1.584893200E-08 6.859934900E-02
2.00000E-01 1.995262300E-05 5.194307000E-06
2.00000E-01 1.995262300E-06 3.418635000E+06
2.00000E-01 1.995262300E-07 1.702538700E+03
2.00000E-01 1.995262300E-08 1.730103800E-01
2.00000E-01 1.995262300E-09 1.787399800E-05
2.00000E-01 1.000000000E-05 1.372730700E+04
2.00000E-01 1.000000000E-06 6.769328100E+05
2.00000E-01 1.000000000E-07 1.104943300E+02
2.00000E-01 1.000000000E-09 1.096896200E-06
2.00000E-01 2.511886400E-05 3.204377800E-14
2.00000E-01 2.511886400E-06 4.323165500E+06
2.00000E-01 2.511886400E-07 4.150294600E+03
2.00000E-01 2.511886400E-08 4.282018300E-01
2.00000E-01 2.511886400E-09 4.518094600E-05
2.00000E-01 3.162277700E-05 6.039233700E-26
2.00000E-01 3.162277700E-06 4.827409300E+06
2.00000E-01 3.162277700E-07 1.072893000E+04
2.00000E-01 3.162277700E-08 1.086955500E+00
2.00000E-01 3.162277700E-09 1.085463100E-04
2.00000E-01 3.981071700E-06 3.906078700E+06
2.00000E-01 3.981071700E-07 2.583073600E+04
2.00000E-01 3.981071700E-08 2.788639600E+00
2.00000E-01 3.981071700E-09 2.890732900E-04
2.00000E-01 5.011872300E-06 2.420841600E+06
2.00000E-01 5.011872300E-07 5.850783000E+04
2.00000E-01 5.011872300E-08 6.934128400E+00
2.00000E-01 5.011872300E-09 7.073669900E-04
2.00000E-01 6.309573400E-06 1.009068500E+06
2.00000E-01 6.309573400E-07 1.423124300E+05
2.00000E-01 6.309573400E-08 1.772771200E+01
2.00000E-01 6.309573400E-09 1.724545000E-03
2.00000E-01 7.943282300E-06 1.948016200E+05
2.00000E-01 7.943282300E-07 3.212596700E+05
2.00000E-01 7.943282300E-08 4.490846100E+01
2.00000E-01 7.943282300E-09 4.389715100E-03
2.50000E-01 1.122018454E-05 1.489265200E-04
2.50000E-01 1.258925400E-05 2.317881200E-07
2.50000E-01 1.258925400E-07 7.481547800E+02
2.50000E-01 1.258925400E-08 7.902679400E-02
2.50000E-01 1.258925400E-09 7.725549200E-06
2.50000E-01 1.584893200E-05 4.361543900E-16
2.50000E-01 1.584893200E-06 1.700992100E+06
2.50000E-01 1.584893200E-07 1.824293500E+03
2.50000E-01 1.584893200E-08 1.985272200E-01
2.50000E-01 1.584893200E-09 1.947024100E-05
2.50000E-01 1.778279410E-05 3.527903400E-21
2.50000E-01 1.995262300E-05 7.563358300E-29
2.50000E-01 1.995262300E-06 1.760236600E+06
2.50000E-01 1.995262300E-07 4.675873300E+03
2.50000E-01 1.995262300E-08 4.856114200E-01
2.50000E-01 1.995262300E-09 4.933205800E-05
2.50000E-01 1.000000000E-05 3.111639500E-02
2.50000E-01 1.000000000E-06 9.095297200E+05
2.50000E-01 1.000000000E-07 3.046984800E+02
2.50000E-01 1.000000000E-08 3.092699100E-02
2.50000E-01 1.000000000E-09 3.056910100E-06
2.50000E-01 2.238721139E-05 7.897636800E-37
2.50000E-01 2.511886400E-06 1.500011500E+06
2.50000E-01 2.511886400E-07 1.126141500E+04
2.50000E-01 2.511886400E-08 1.223429300E+00
2.50000E-01 2.511886400E-09 1.212110300E-04
2.50000E-01 3.162277700E-06 9.456731900E+05
2.50000E-01 3.162277700E-07 2.714390600E+04
2.50000E-01 3.162277700E-08 3.131656600E+00
2.50000E-01 3.162277700E-09 3.137902000E-04
2.50000E-01 3.981071700E-06 3.390491000E+05
2.50000E-01 3.981071700E-07 6.225108700E+04
2.50000E-01 3.981071700E-08 7.578297800E+00
2.50000E-01 3.981071700E-09 7.635484500E-04
2.50000E-01 5.011872300E-06 6.067146000E+04
2.50000E-01 5.011872300E-07 1.379469900E+05
2.50000E-01 5.011872300E-08 1.956743900E+01
2.50000E-01 5.011872300E-09 2.009418800E-03
2.50000E-01 6.309573400E-06 3.306214000E+03
2.50000E-01 6.309573400E-07 2.881300500E+05
2.50000E-01 6.309573400E-08 4.844888300E+01
2.50000E-01 6.309573400E-09 4.808850600E-03
2.50000E-01 7.943282300E-06 5.609995300E+01
2.50000E-01 7.943282300E-07 5.447632300E+05
2.50000E-01 7.943282300E-08 1.207997100E+02
2.50000E-01 7.943282300E-09 1.255735100E-02
3.00000E-01 1.258925400E-05 3.262778800E-15
3.00000E-01 1.258925400E-06 1.079295600E+06
3.00000E-01 1.258925400E-07 1.145380400E+03
3.00000E-01 1.258925400E-08 1.159856100E-01
3.00000E-01 1.258925400E-09 1.180946700E-05
3.00000E-01 1.584893200E-05 9.930456700E-29
3.00000E-01 1.584893200E-06 1.106749100E+06
3.00000E-01 1.584893200E-07 2.747035300E+03
3.00000E-01 1.584893200E-08 2.972334300E-01
3.00000E-01 1.584893200E-09 3.003347600E-05
3.00000E-01 1.995262300E-06 9.767840000E+05
3.00000E-01 1.995262300E-07 6.857386200E+03
3.00000E-01 1.995262300E-08 7.457817900E-01
3.00000E-01 1.995262300E-09 7.178348500E-05
3.00000E-01 1.000000000E-05 1.430965000E-07
3.00000E-01 1.000000000E-06 8.402155500E+05
3.00000E-01 1.000000000E-07 4.591943000E+02
3.00000E-01 1.000000000E-08 4.657638600E-02
3.00000E-01 1.000000000E-09 4.768247400E-06
3.00000E-01 2.511886400E-06 5.934078400E+05
3.00000E-01 2.511886400E-07 1.633082000E+04
3.00000E-01 2.511886400E-09 1.841600000E-04
3.00000E-01 3.162277700E-06 2.132105600E+05
3.00000E-01 3.162277700E-07 3.766176500E+04
3.00000E-01 3.162277700E-08 4.580204300E+00
3.00000E-01 3.162277700E-09 4.669449300E-04
3.00000E-01 3.981071700E-06 3.811116200E+04
3.00000E-01 3.981071700E-07 8.216474800E+04
3.00000E-01 3.981071700E-08 1.204255500E+01
3.00000E-01 3.981071700E-09 1.154351400E-03
3.00000E-01 5.011872300E-06 1.694215400E+03
3.00000E-01 5.011872300E-07 1.800554500E+05
3.00000E-01 5.011872300E-08 2.896926000E+01
3.00000E-01 6.309573400E-06 2.504207300E+01
3.00000E-01 6.309573400E-07 3.298914300E+05
3.00000E-01 6.309573400E-08 7.471818000E+01
3.00000E-01 6.309573400E-09 6.990637700E-03
3.00000E-01 7.943282300E-06 6.413508900E-03
3.00000E-01 7.943282300E-07 5.754007800E+05
3.00000E-01 7.943282300E-08 1.812404100E+02
3.00000E-01 7.943282300E-09 1.817314100E-02
3.50000E-01 1.258925400E-05 2.445758600E-24
3.50000E-01 1.258925400E-06 7.943946800E+05
3.50000E-01 1.258925400E-07 1.489626500E+03
3.50000E-01 1.258925400E-08 1.546448000E-01
3.50000E-01 1.258925400E-09 1.549663700E-05
3.50000E-01 1.584893200E-06 6.903121300E+05
3.50000E-01 1.584893200E-07 3.501827800E+03
3.50000E-01 1.584893200E-08 4.025193000E-01
3.50000E-01 1.584893200E-09 3.920377700E-05
3.50000E-01 1.995262300E-06 4.733285600E+05
3.50000E-01 1.995262300E-07 8.725072400E+03
3.50000E-01 1.995262300E-08 9.833270300E-01
3.50000E-01 1.995262300E-09 9.986840400E-05
3.50000E-01 1.000000000E-05 2.200586300E-13
3.50000E-01 1.000000000E-06 7.123677600E+05
3.50000E-01 1.000000000E-07 6.202194000E+02
3.50000E-01 1.000000000E-08 6.273357900E-02
3.50000E-01 1.000000000E-09 6.360039600E-06
3.50000E-01 2.511886400E-07 1.998295500E+04
3.50000E-01 2.511886400E-08 2.485296100E+00
3.50000E-01 2.511886400E-09 2.443443000E-04
3.50000E-01 3.162277700E-06 4.374650700E+04
3.50000E-01 3.162277700E-07 4.669871600E+04
3.50000E-01 3.162277700E-08 6.177160600E+00
3.50000E-01 3.162277700E-09 6.112074300E-04
3.50000E-01 3.981071700E-06 3.581710100E+03
3.50000E-01 3.981071700E-07 9.775826700E+04
3.50000E-01 3.981071700E-08 1.584708100E+01
3.50000E-01 3.981071700E-09 1.608774300E-03
3.50000E-01 5.011872300E-06 7.524060900E+01
3.50000E-01 5.011872300E-07 1.902640100E+05
3.50000E-01 5.011872300E-08 3.916583400E+01
3.50000E-01 5.011872300E-09 3.859999600E-03
3.50000E-01 6.309573400E-06 1.633484200E-01
3.50000E-01 6.309573400E-07 3.434460200E+05
3.50000E-01 6.309573400E-08 1.005659100E+02
3.50000E-01 6.309573400E-09 9.919921900E-03
3.50000E-01 7.943282300E-07 5.291897100E+05
3.50000E-01 7.943282300E-08 2.407900400E+02
3.50000E-01 7.943282300E-09 2.561803600E-02
4.00000E-01 1.258925400E-05 7.185300600E-38
4.00000E-01 1.258925400E-06 4.998860900E+05
4.00000E-01 1.258925400E-07 1.983732100E+03
4.00000E-01 1.258925400E-08 2.143375900E-01
4.00000E-01 1.258925400E-09 2.108974600E-05
4.00000E-01 1.584893200E-06 3.604513900E+05
4.00000E-01 1.584893200E-07 4.768981000E+03
4.00000E-01 1.584893200E-08 5.283277900E-01
4.00000E-01 1.584893200E-09 5.142869800E-05
4.00000E-01 1.995262300E-06 1.803463400E+05
4.00000E-01 1.995262300E-07 1.128874200E+04
4.00000E-01 1.995262300E-08 1.323741200E+00
4.00000E-01 1.995262300E-09 1.307540200E-04
4.00000E-01 1.000000000E-05 4.026617800E-21
4.00000E-01 1.000000000E-06 5.068423600E+05
4.00000E-01 1.000000000E-07 7.980427200E+02
4.00000E-01 1.000000000E-08 8.571382300E-02
4.00000E-01 1.000000000E-09 8.535739300E-06
4.00000E-01 2.511886400E-06 4.949981400E+04
4.00000E-01 2.511886400E-07 2.602202200E+04
4.00000E-01 2.511886400E-08 3.418614400E+00
4.00000E-01 2.511886400E-09 3.448761500E-04
4.00000E-01 3.162277700E-06 4.541597800E+03
4.00000E-01 3.162277700E-07 5.676170900E+04
4.00000E-01 3.162277700E-08 8.578639500E+00
4.00000E-01 3.162277700E-09 8.641609600E-04
4.00000E-01 3.981071700E-06 8.573373300E+01
4.00000E-01 3.981071700E-07 1.114168700E+05
4.00000E-01 3.981071700E-08 2.071610600E+01
4.00000E-01 3.981071700E-09 2.090281200E-03
4.00000E-01 5.011872300E-06 3.334915600E-01
4.00000E-01 5.011872300E-07 2.067241100E+05
4.00000E-01 5.011872300E-08 5.211333400E+01
4.00000E-01 5.011872300E-09 5.193704200E-03
4.00000E-01 6.309573400E-06 3.634501400E-05
4.00000E-01 6.309573400E-07 3.258065800E+05
4.00000E-01 6.309573400E-08 1.297898000E+02
4.00000E-01 6.309573400E-09 1.320526300E-02
4.00000E-01 7.943282300E-06 2.225625300E-11
4.00000E-01 7.943282300E-07 4.529036600E+05
4.00000E-01 7.943282300E-08 3.125210200E+02
4.00000E-01 7.943282300E-09 3.342478800E-02
4.50000E-01 1.258925400E-06 3.073869800E+05
4.50000E-01 1.258925400E-07 2.508394800E+03
4.50000E-01 1.258925400E-08 2.626300300E-01
4.50000E-01 1.258925400E-09 2.669501000E-05
4.50000E-01 1.584893200E-06 1.721093100E+05
4.50000E-01 1.584893200E-07 5.714791100E+03
4.50000E-01 1.584893200E-08 6.696565500E-01
4.50000E-01 1.584893200E-09 6.681073500E-05
4.50000E-01 1.995262300E-06 5.719291600E+04
4.50000E-01 1.995262300E-07 1.346221900E+04
4.50000E-01 1.995262300E-08 1.705990500E+00
4.50000E-01 1.995262300E-09 1.694698000E-04
4.50000E-01 1.000000000E-05 5.501247700E-32
4.50000E-01 1.000000000E-06 3.712526300E+05
4.50000E-01 1.000000000E-07 1.034581900E+03
