1.00000E-01 5.011872300E-05 3.092005909E-24
1.00000E-01 5.011872300E-06 3.851126437E+07
1.00000E-01 5.011872300E-07 1.860204825E+06
1.00000E-01 5.011872300E-08 2.147272904E+02
1.00000E-01 5.011872300E-09 2.252498254E-02
1.00000E-01 6.309573400E-06 2.493320979E+07
1.00000E-01 6.309573400E-07 3.718214603E+06
1.00000E-01 6.309573400E-08 5.659392066E+02
1.00000E-01 6.309573400E-09 6.278302339E-02
1.00000E-01 7.943282300E-06 8.970743339E+06
1.00000E-01 7.943282300E-07 7.794870020E+06
1.00000E-01 7.943282300E-08 1.680159210E+03
1.00000E-01 7.943282300E-09 5.024338543E-02
1.50000E-01 1.258925400E-05 7.741136442E+02
1.50000E-01 1.258925400E-06 7.416747543E+06
1.50000E-01 1.258925400E-07 4.779024341E+03
1.50000E-01 1.258925400E-08 5.527432281E-01
1.50000E-01 1.258925400E-09 6.267645163E-05
1.50000E-01 1.584893200E-05 2.068949722E-01
1.50000E-01 1.584893200E-06 8.856396500E+06
1.50000E-01 1.584893200E-07 1.429673608E+04
1.50000E-01 1.584893200E-08 1.410994744E+00
1.50000E-01 1.584893200E-09 1.439268551E-04
1.50000E-01 1.995262300E-05 1.090339283E-04
1.50000E-01 1.995262300E-06 9.921418201E+06
1.50000E-01 1.995262300E-07 3.766777724E+04
1.50000E-01 1.995262300E-08 3.336546883E+00
1.50000E-01 1.995262300E-09 3.200948120E-04
1.50000E-01 1.000000000E-05 1.401188630E+04
1.50000E-01 1.000000000E-06 5.279806607E+06
1.50000E-01 1.000000000E-07 2.631353658E+03
1.50000E-01 1.000000000E-08 2.317862722E-01
1.50000E-01 1.000000000E-09 2.308789563E-05
1.50000E-01 2.511886400E-05 1.894376720E-08
1.50000E-01 2.511886400E-06 9.512749444E+06
1.50000E-01 2.511886400E-07 8.382293850E+04
1.50000E-01 2.511886400E-08 8.853529358E+00
1.50000E-01 2.511886400E-09 9.420471742E-04
1.50000E-01 3.162277700E-05 4.041141300E-24
1.50000E-01 3.162277700E-06 7.691506592E+06
1.50000E-01 3.162277700E-07 1.822080232E+05
1.50000E-01 3.162277700E-08 2.704651106E+01
1.50000E-01 3.162277700E-09 2.481974309E-03
1.50000E-01 3.981071700E-05 4.446137600E-36
1.50000E-01 3.981071700E-06 4.728138398E+06
1.50000E-01 3.981071700E-07 4.114532032E+05
1.50000E-01 3.981071700E-08 5.759077609E+01
1.50000E-01 3.981071700E-09 6.659721907E-03
1.50000E-01 5.011872300E-06 2.083146009E+06
1.50000E-01 5.011872300E-07 8.622093158E+05
1.50000E-01 5.011872300E-08 1.559656433E+02
1.50000E-01 5.011872300E-09 1.345497256E-02
1.50000E-01 6.309573400E-06 9.042635932E+05
1.50000E-01 6.309573400E-07 1.738383753E+06
1.50000E-01 6.309573400E-08 3.577079778E+02
1.50000E-01 6.309573400E-09 3.695501288E-02
1.50000E-01 7.943282300E-06 2.100783378E+05
1.50000E-01 7.943282300E-07 3.138598351E+06
1.50000E-01 7.943282300E-08 9.340688272E+02
1.50000E-01 7.943282300E-09 9.644692757E-02
2.00000E-01 1.258925400E-05 2.356146962E-02
2.00000E-01 1.258925400E-06 4.292729751E+06
2.00000E-01 1.258925400E-07 7.821529042E+03
2.00000E-01 1.258925400E-08 9.483924680E-01
2.00000E-01 1.258925400E-09 9.735832887E-05
2.00000E-01 1.584893200E-05 4.763992360E-07
2.00000E-01 1.584893200E-06 4.908379253E+06
2.00000E-01 1.584893200E-07 1.820130695E+04
2.00000E-01 1.584893200E-08 2.617566833E+00
2.00000E-01 1.584893200E-09 2.219638659E-04
2.00000E-01 1.995262300E-05 1.187560013E-09
2.00000E-01 1.995262300E-06 4.724650984E+06
2.00000E-01 1.995262300E-07 4.744813710E+04
2.00000E-01 1.995262300E-08 6.597499471E+00
2.00000E-01 1.995262300E-09 5.210979340E-04
2.00000E-01 1.000000000E-05 9.697683290E+01
2.00000E-01 1.000000000E-06 4.001917710E+05
2.00000E-01 1.000000000E-07 1.984440004E+02
2.00000E-01 1.000000000E-08 4.545169119E-01
2.00000E-01 1.000000000E-09 3.396555557E-05
2.00000E-01 2.511886400E-05 1.016281134E-30
2.00000E-01 2.511886400E-06 3.460321215E+06
2.00000E-01 2.511886400E-07 1.025379246E+05
2.00000E-01 2.511886400E-08 1.448638632E+01
2.00000E-01 2.511886400E-09 1.579815405E-03
2.00000E-01 3.162277700E-05 2.593664600E-37
2.00000E-01 3.162277700E-06 2.152349564E+06
2.00000E-01 3.162277700E-07 2.355506029E+05
2.00000E-01 3.162277700E-08 3.663926187E+01
2.00000E-01 3.162277700E-09 3.408750804E-03
2.00000E-01 3.981071700E-06 7.602912300E+05
2.00000E-01 3.981071700E-07 5.218664940E+05
2.00000E-01 3.981071700E-08 1.013508204E+02
2.00000E-01 3.981071700E-09 8.948018575E-03
2.00000E-01 5.011872300E-06 3.480438956E+05
2.00000E-01 5.011872300E-07 9.013599029E+05
2.00000E-01 5.011872300E-08 2.088515409E+02
2.00000E-01 5.011872300E-09 2.156906413E-02
2.00000E-01 6.309573400E-06 3.228559577E+04
2.00000E-01 6.309573400E-07 1.547318896E+06
2.00000E-01 6.309573400E-08 6.581756837E+02
2.00000E-01 6.309573400E-09 5.804988950E-02
2.00000E-01 7.943282300E-06 9.815152980E+02
2.00000E-01 7.943282300E-07 2.645852593E+06
2.00000E-01 7.943282300E-08 1.411620825E+03
2.00000E-01 7.943282300E-09 1.364206826E-01
2.50000E-01 1.122018454E-05 1.101217820E-09
2.50000E-01 1.122018454E-05 1.101217820E-09
2.50000E-01 1.258925400E-05 1.248504682E-16
2.50000E-01 1.258925400E-06 1.343069332E+06
2.50000E-01 1.258925400E-07 1.960766276E+04
2.50000E-01 1.258925400E-08 2.337388720E+00
2.50000E-01 1.258925400E-09 2.501246599E-04
2.50000E-01 1.412537545E-05 8.388578470E-19
2.50000E-01 1.412537545E-05 8.388578470E-19
2.50000E-01 1.584893200E-05 3.833895765E-31
2.50000E-01 1.584893200E-06 9.860464790E+05
2.50000E-01 1.584893200E-07 4.481802493E+04
2.50000E-01 1.584893200E-08 6.425883755E+00
2.50000E-01 1.584893200E-09 5.648263744E-04
2.50000E-01 1.778279410E-05 3.943559770E-37
2.50000E-01 1.778279410E-05 3.943559770E-37
2.50000E-01 1.995262300E-05 5.609771400E-37
2.50000E-01 1.995262300E-06 5.452522379E+05
2.50000E-01 1.995262300E-07 9.417652349E+04
2.50000E-01 1.995262300E-08 1.379069788E+01
2.50000E-01 1.995262300E-09 1.542195728E-03
2.50000E-01 1.000000000E-05 8.021841504E-06
2.50000E-01 1.000000000E-06 1.620789807E+06
2.50000E-01 1.000000000E-07 8.215842274E+03
2.50000E-01 1.000000000E-08 9.199862078E-01
2.50000E-01 1.000000000E-09 9.907710347E-05
2.50000E-01 2.511886400E-06 3.143365023E+05
2.50000E-01 2.511886400E-07 2.112064020E+05
2.50000E-01 2.511886400E-08 3.824011229E+01
2.50000E-01 2.511886400E-09 3.854628237E-03
2.50000E-01 3.162277700E-06 8.910288302E+04
2.50000E-01 3.162277700E-07 3.870789853E+05
2.50000E-01 3.162277700E-08 1.058472479E+02
2.50000E-01 3.162277700E-09 9.854740514E-03
2.50000E-01 3.981071700E-06 1.042142398E+04
2.50000E-01 3.981071700E-07 6.642761040E+05
2.50000E-01 3.981071700E-08 2.470806770E+02
2.50000E-01 3.981071700E-09 2.379401957E-02
2.50000E-01 5.011872300E-06 1.532678538E+02
2.50000E-01 5.011872300E-07 9.286837104E+05
2.50000E-01 5.011872300E-08 5.768421735E+02
2.50000E-01 5.011872300E-09 6.350090587E-02
2.50000E-01 6.309573400E-06 3.853054790E+01
2.50000E-01 6.309573400E-07 1.392397025E+06
2.50000E-01 6.309573400E-08 1.395229040E+03
2.50000E-01 6.309573400E-09 1.682525279E-01
2.50000E-01 7.943282300E-06 1.122960552E-02
2.50000E-01 7.943282300E-07 1.658358519E+06
2.50000E-01 7.943282300E-08 3.185755181E+03
2.50000E-01 7.943282300E-09 4.128895171E-01
3.00000E-01 1.258925400E-05 1.989524980E-23
3.00000E-01 1.258925400E-06 5.369998044E+05
3.00000E-01 1.258925400E-07 1.981142571E+04
3.00000E-01 1.258925400E-08 3.171160972E+00
3.00000E-01 1.258925400E-09 2.676552112E-04
3.00000E-01 1.584893200E-06 2.960969108E+05
3.00000E-01 1.584893200E-07 5.051336762E+04
3.00000E-01 1.584893200E-08 6.245311923E+00
3.00000E-01 1.584893200E-09 6.502745936E-04
3.00000E-01 1.995262300E-06 1.233503817E+05
3.00000E-01 1.995262300E-07 8.949665504E+04
3.00000E-01 1.995262300E-08 1.780617828E+01
3.00000E-01 1.995262300E-09 1.683629243E-03
3.00000E-01 1.000000000E-05 6.282620595E-15
3.00000E-01 1.000000000E-06 7.250715583E+05
3.00000E-01 1.000000000E-07 9.161257288E+03
3.00000E-01 1.000000000E-08 1.016296510E+00
3.00000E-01 1.000000000E-09 1.194378194E-04
3.00000E-01 2.511886400E-06 4.619854018E+04
3.00000E-01 2.511886400E-07 1.674041123E+05
3.00000E-01 2.511886400E-08 4.387585405E+01
3.00000E-01 2.511886400E-09 4.194545635E-03
3.00000E-01 3.162277700E-06 7.000872649E+03
3.00000E-01 3.162277700E-07 2.999512369E+05
3.00000E-01 3.162277700E-08 1.036347334E+02
3.00000E-01 3.162277700E-09 1.002096000E-02
3.00000E-01 3.981071700E-06 3.060494037E+02
3.00000E-01 3.981071700E-07 4.738076061E+05
3.00000E-01 3.981071700E-08 2.922042674E+02
3.00000E-01 3.981071700E-09 2.847795467E-02
3.00000E-01 5.011872300E-06 3.950104879E+00
3.00000E-01 5.011872300E-07 6.202701952E+05
3.00000E-01 5.011872300E-08 6.536515625E+02
3.00000E-01 5.011872300E-09 6.894626472E-02
3.00000E-01 6.309573400E-06 6.214131050E-03
3.00000E-01 6.309573400E-07 7.834734360E+05
3.00000E-01 6.309573400E-08 1.593012420E+03
3.00000E-01 6.309573400E-09 1.829567670E-01
3.00000E-01 7.943282300E-06 1.522242041E-09
3.00000E-01 7.943282300E-07 8.259963257E+05
3.00000E-01 7.943282300E-08 4.128952131E+03
3.00000E-01 7.943282300E-09 4.277689404E-01
3.50000E-01 1.258925400E-06 1.829370700E+05
3.50000E-01 1.258925400E-07 1.729768010E+04
3.50000E-01 1.258925400E-08 2.539429801E+00
3.50000E-01 1.258925400E-09 2.718941390E-04
3.50000E-01 1.584893200E-06 9.698443880E+04
3.50000E-01 1.584893200E-07 3.479353687E+04
3.50000E-01 1.584893200E-08 5.309755773E+00
3.50000E-01 1.584893200E-09 5.709632238E-04
3.50000E-01 1.995262300E-06 2.648258248E+04
3.50000E-01 1.995262300E-07 6.920179650E+04
3.50000E-01 1.995262300E-08 1.637325529E+01
3.50000E-01 1.995262300E-09 1.435602760E-03
3.50000E-01 1.000000000E-05 1.318636720E-27
3.50000E-01 1.000000000E-06 3.008818245E+05
3.50000E-01 1.000000000E-07 7.330507430E+02
3.50000E-01 1.000000000E-08 8.954871662E-01
3.50000E-01 1.000000000E-09 8.870557537E-05
3.50000E-01 2.511886400E-06 5.789738679E+03
3.50000E-01 2.511886400E-07 1.145538620E+05
3.50000E-01 2.511886400E-08 3.651668469E+01
3.50000E-01 2.511886400E-09 3.691991680E-03
3.50000E-01 3.162277700E-06 2.532852740E+02
3.50000E-01 3.162277700E-07 2.043694893E+05
3.50000E-01 3.162277700E-08 1.004919421E+02
3.50000E-01 3.162277700E-09 9.187064414E-03
3.50000E-01 3.981071700E-06 1.399695704E+01
3.50000E-01 3.981071700E-07 2.661089138E+05
3.50000E-01 3.981071700E-08 2.239852460E+02
3.50000E-01 3.981071700E-09 2.355078838E-02
3.50000E-01 5.011872300E-06 2.025490935E-01
3.50000E-01 5.011872300E-07 3.750297933E+05
3.50000E-01 5.011872300E-08 5.482710039E+02
3.50000E-01 5.011872300E-09 6.095704168E-02
3.50000E-01 6.309573400E-06 8.865844050E-05
3.50000E-01 6.309573400E-07 3.884522361E+05
3.50000E-01 6.309573400E-08 1.333769929E+03
3.50000E-01 6.309573400E-09 1.519087380E-01
3.50000E-01 7.943282300E-06 1.855064722E-11
3.50000E-01 7.943282300E-07 3.993642445E+05
3.50000E-01 7.943282300E-08 3.092092897E+03
3.50000E-01 7.943282300E-09 3.636871904E-01
4.00000E-01 1.258925400E-06 4.808985000E+04
4.00000E-01 1.258925400E-07 1.052479287E+04
4.00000E-01 1.258925400E-08 1.727915787E+00
4.00000E-01 1.258925400E-09 1.730410931E-04
4.00000E-01 1.584893200E-06 1.870121167E+04
4.00000E-01 1.584893200E-07 2.263152444E+04
4.00000E-01 1.584893200E-08 4.497661715E+00
4.00000E-01 1.584893200E-09 4.287460795E-04
4.00000E-01 1.995262300E-06 2.669312187E+03
4.00000E-01 1.995262300E-07 4.001230759E+04
4.00000E-01 1.995262300E-08 1.208710208E+01
4.00000E-01 1.995262300E-09 1.129154465E-03
4.00000E-01 1.000000000E-05 1.286591477E-27
4.00000E-01 1.000000000E-06 8.342216960E+04
4.00000E-01 1.000000000E-07 5.342583424E+03
4.00000E-01 1.000000000E-08 6.181224321E-01
4.00000E-01 1.000000000E-09 6.470709844E-05
4.00000E-01 2.511886400E-06 8.024627945E+02
4.00000E-01 2.511886400E-07 6.949942211E+04
4.00000E-01 2.511886400E-08 2.757765882E+01
4.00000E-01 2.511886400E-09 2.422285285E-03
4.00000E-01 3.162277700E-06 4.545382206E+01
4.00000E-01 3.162277700E-07 1.033426357E+05
4.00000E-01 3.162277700E-08 6.132302880E+01
4.00000E-01 3.162277700E-09 6.629973698E-03
4.00000E-01 3.981071700E-06 4.401415559E+00
4.00000E-01 3.981071700E-07 1.341992951E+05
4.00000E-01 3.981071700E-08 1.644422330E+02
4.00000E-01 3.981071700E-09 1.818422319E-02
4.00000E-01 5.011872300E-06 8.265689970E-06
4.00000E-01 5.011872300E-07 1.583098960E+05
4.00000E-01 5.011872300E-08 3.810005757E+02
4.00000E-01 5.011872300E-09 4.970410209E-02
4.00000E-01 6.309573400E-06 7.441784696E-10
4.00000E-01 6.309573400E-07 1.580727222E+05
4.00000E-01 6.309573400E-08 9.670188225E+02
4.00000E-01 6.309573400E-09 1.064976257E-01
4.00000E-01 7.943282300E-06 1.355629120E-15
4.00000E-01 7.943282300E-07 1.418978019E+05
4.00000E-01 7.943282300E-08 3.348434370E+02
4.00000E-01 7.943282300E-09 2.570039022E-01
4.50000E-01 1.258925400E-06 9.004470240E+03
