5.00000E-03 5.011872300E-08 2.262209106E+00
5.00000E-03 5.011872300E-09 2.226287786E-04
5.00000E-03 6.309573400E-05 5.190415731E+10
5.00000E-03 6.309573400E-06 4.365767214E+08
5.00000E-03 6.309573400E-07 5.671701415E+04
5.00000E-03 6.309573400E-08 5.521917952E+00
5.00000E-03 6.309573400E-09 4.811179929E-04
5.00000E-03 7.943282300E-05 4.469199286E+10
5.00000E-03 7.943282300E-06 9.382481671E+08
5.00000E-03 7.943282300E-07 1.329773280E+05
5.00000E-03 7.943282300E-08 1.344665448E+01
5.00000E-03 7.943282300E-09 1.263487666E-03
1.00000E-02 1.258925400E-04 2.944582826E+08
1.00000E-02 1.584893200E-04 4.184794944E+07
1.00000E-02 1.995262300E-04 3.537826611E+06
1.00000E-02 1.000000000E-04 8.815381572E+08
1.00000E-02 2.511886400E-04 4.240126814E+04
1.00000E-02 3.162277700E-04 4.177060805E+01
1.00000E-02 1.258925400E-05 6.146336888E+09
1.00000E-02 1.258925400E-06 2.969477263E+06
1.00000E-02 1.258925400E-07 3.073595763E+02
1.00000E-02 1.258925400E-08 3.248926364E-02
1.00000E-02 1.258925400E-09 3.629237597E-06
1.00000E-02 1.584893200E-05 8.280195675E+09
1.00000E-02 1.584893200E-06 8.043067428E+06
1.00000E-02 1.584893200E-07 7.960364950E+02
1.00000E-02 1.584893200E-08 7.855129618E-02
1.00000E-02 1.584893200E-09 8.664579823E-06
1.00000E-02 1.995262300E-05 1.119821514E+10
1.00000E-02 1.995262300E-06 2.005956778E+07
1.00000E-02 1.995262300E-07 2.260064506E+03
1.00000E-02 1.995262300E-08 1.757525458E-01
1.00000E-02 1.995262300E-09 2.160230745E-05
1.00000E-02 1.000000000E-05 4.040181142E+09
1.00000E-02 1.000000000E-06 1.279919114E+06
1.00000E-02 1.000000000E-07 1.652590216E+02
1.00000E-02 1.000000000E-08 1.422988137E-02
1.00000E-02 1.000000000E-09 1.400453841E-06
1.00000E-02 2.511886400E-06 5.005442426E+07
1.00000E-02 2.511886400E-07 4.377970484E+03
1.00000E-02 2.511886400E-08 6.652744342E-01
1.00000E-02 2.511886400E-09 5.227622924E-05
1.00000E-02 3.162277700E-05 1.431305044E+10
1.00000E-02 3.162277700E-06 1.084498855E+08
1.00000E-02 3.162277700E-07 1.349672379E+04
1.00000E-02 3.162277700E-08 7.386859950E-02
1.00000E-02 3.162277700E-09 1.149284041E-04
1.00000E-02 3.981071700E-05 1.157412444E+10
1.00000E-02 3.981071700E-06 2.468413032E+08
1.00000E-02 3.981071700E-07 3.187000723E+04
1.00000E-02 3.981071700E-08 2.735811021E+00
1.00000E-02 3.981071700E-09 3.176593608E-04
1.00000E-02 5.011872300E-05 9.187089525E+09
1.00000E-02 5.011872300E-06 5.788154874E+08
1.00000E-02 5.011872300E-07 7.813073601E+04
1.00000E-02 5.011872300E-08 8.169181173E+00
1.00000E-02 5.011872300E-09 8.397361725E-04
1.00000E-02 6.309573400E-05 7.146513010E+09
1.00000E-02 6.309573400E-06 1.074406755E+09
1.00000E-02 6.309573400E-07 1.946987127E+05
1.00000E-02 6.309573400E-08 2.063667197E+01
1.00000E-02 6.309573400E-09 2.104614256E-03
1.00000E-02 7.943282300E-05 3.786873990E+09
1.00000E-02 7.943282300E-06 2.133642020E+09
1.00000E-02 7.943282300E-07 4.947265578E+05
1.00000E-02 7.943282300E-08 5.233010682E+01
1.00000E-02 7.943282300E-09 5.224730775E-03
5.00000E-02 1.000000000E-04 2.172884676E-12
5.00000E-02 1.258925400E-05 1.302280927E+08
5.00000E-02 1.258925400E-06 3.543363862E+07
5.00000E-02 1.258925400E-07 5.847031964E+03
5.00000E-02 1.258925400E-08 5.514180993E-01
5.00000E-02 1.258925400E-09 5.559867453E-05
5.00000E-02 1.584893200E-05 8.865845415E+07
5.00000E-02 1.584893200E-06 6.198639866E+07
5.00000E-02 1.584893200E-07 1.298976369E+04
5.00000E-02 1.584893200E-08 1.373995891E+00
5.00000E-02 1.584893200E-09 1.288457833E-04
5.00000E-02 1.995262300E-05 3.528080109E+07
5.00000E-02 1.995262300E-06 1.095368483E+08
5.00000E-02 1.995262300E-07 3.678943798E+04
5.00000E-02 1.995262300E-08 3.586471370E+00
5.00000E-02 1.995262300E-09 3.558153802E-04
5.00000E-02 1.000000000E-05 2.735240415E+08
5.00000E-02 1.000000000E-06 1.621534555E+07
5.00000E-02 1.000000000E-07 2.109722848E+03
5.00000E-02 1.000000000E-08 1.996371385E-01
5.00000E-02 1.000000000E-09 2.133101693E-05
5.00000E-02 2.511886400E-05 1.352834285E+07
5.00000E-02 2.511886400E-06 1.792745989E+08
5.00000E-02 2.511886400E-07 8.627880662E+04
5.00000E-02 2.511886400E-08 1.023804938E+01
5.00000E-02 2.511886400E-09 9.212373979E-04
5.00000E-02 3.162277700E-05 1.911084776E+06
5.00000E-02 3.162277700E-06 2.678123572E+08
5.00000E-02 3.162277700E-07 1.964729146E+05
5.00000E-02 3.162277700E-08 1.855002790E+01
5.00000E-02 3.162277700E-09 2.419534649E-03
5.00000E-02 3.981071700E-05 1.117771555E+05
5.00000E-02 3.981071700E-06 3.361695474E+08
5.00000E-02 3.981071700E-07 5.250751488E+05
5.00000E-02 3.981071700E-08 5.117537842E+01
5.00000E-02 3.981071700E-09 6.179468165E-03
5.00000E-02 5.011872300E-05 1.211352731E+03
5.00000E-02 5.011872300E-06 4.022444741E+08
5.00000E-02 5.011872300E-07 1.269205641E+06
5.00000E-02 5.011872300E-08 1.584868887E+02
5.00000E-02 5.011872300E-09 1.378240616E-02
5.00000E-02 6.309573400E-05 2.059413901E+00
5.00000E-02 6.309573400E-07 2.945062988E+06
5.00000E-02 6.309573400E-08 3.641188701E+02
5.00000E-02 6.309573400E-09 3.159043487E-02
5.00000E-02 7.943282300E-05 8.834909677E-05
5.00000E-02 7.943282300E-06 3.233504214E+08
5.00000E-02 7.943282300E-07 6.603293648E+06
5.00000E-02 7.943282300E-08 9.250239677E+02
5.00000E-02 7.943282300E-09 9.572614520E-02
1.00000E-01 1.258925400E-05 2.349408149E+06
1.00000E-01 1.258925400E-06 1.161733904E+07
1.00000E-01 1.258925400E-07 1.271776783E+03
1.00000E-01 1.258925400E-08 5.191855266E-01
1.00000E-01 1.258925400E-09 5.031062073E-05
1.00000E-01 1.584893200E-05 5.668449088E+05
1.00000E-01 1.584893200E-06 1.817201659E+07
1.00000E-01 1.584893200E-07 1.079824881E+04
1.00000E-01 1.584893200E-08 1.225703047E+00
1.00000E-01 1.584893200E-09 1.310777881E-04
1.00000E-01 1.995262300E-05 4.137406313E+04
1.00000E-01 1.995262300E-06 2.458600464E+07
1.00000E-01 1.995262300E-07 2.612175409E+04
1.00000E-01 1.995262300E-08 2.999189247E+00
1.00000E-01 1.995262300E-09 3.084516152E-04
1.00000E-01 1.000000000E-05 6.338306596E+06
1.00000E-01 1.000000000E-06 7.235733895E+06
1.00000E-01 1.000000000E-07 1.845482625E+03
1.00000E-01 1.000000000E-08 1.915921258E-01
1.00000E-01 1.000000000E-09 1.953484749E-05
1.00000E-01 2.511886400E-05 5.609137748E+02
1.00000E-01 2.511886400E-06 3.066462239E+07
1.00000E-01 2.511886400E-07 6.992730530E+04
1.00000E-01 2.511886400E-08 7.988360530E+00
1.00000E-01 2.511886400E-09 7.460170700E-04
1.00000E-01 3.162277700E-05 5.074626463E-01
1.00000E-01 3.162277700E-06 3.444973305E+07
1.00000E-01 3.162277700E-07 1.720837760E+05
1.00000E-01 3.162277700E-08 1.984046201E+01
1.00000E-01 3.162277700E-09 1.898590695E-03
1.00000E-01 3.981071700E-05 1.086333794E-05
1.00000E-01 3.981071700E-06 3.165365955E+07
1.00000E-01 3.981071700E-07 3.762724369E+05
1.00000E-01 3.981071700E-08 4.991110302E+01
1.00000E-01 3.981071700E-09 4.686723267E-03
1.00000E-01 5.011872300E-05 1.307280650E-13
1.00000E-01 5.011872300E-06 2.853161618E+07
1.00000E-01 5.011872300E-07 9.396249675E+05
1.00000E-01 5.011872300E-08 1.083664679E+02
1.00000E-01 5.011872300E-09 1.135852557E-02
1.00000E-01 6.309573400E-06 2.270181339E+07
1.00000E-01 6.309573400E-07 1.883038223E+06
1.00000E-01 6.309573400E-08 2.854470622E+02
1.00000E-01 6.309573400E-09 3.164733652E-02
1.00000E-01 7.943282300E-06 1.353170767E+07
1.00000E-01 7.943282300E-07 3.953637265E+06
1.00000E-01 7.943282300E-08 8.465333360E+02
1.00000E-01 7.943282300E-09 2.572658212E-02
1.50000E-01 1.258925400E-05 3.774895182E+04
1.50000E-01 1.258925400E-06 4.312760622E+06
1.50000E-01 1.258925400E-07 2.480386840E+03
1.50000E-01 1.258925400E-08 2.853651770E-01
1.50000E-01 1.258925400E-09 3.224672666E-05
1.50000E-01 1.584893200E-05 6.415022975E+02
1.50000E-01 1.584893200E-06 5.586268150E+06
1.50000E-01 1.584893200E-07 7.386748490E+03
1.50000E-01 1.584893200E-08 7.284652940E-01
1.50000E-01 1.995262300E-05 1.410313367E+00
1.50000E-01 1.995262300E-06 6.993334600E+06
1.50000E-01 1.995262300E-07 1.939068927E+04
1.50000E-01 1.995262300E-08 1.726543482E+00
1.50000E-01 1.995262300E-09 1.657716025E-04
1.50000E-01 1.000000000E-05 3.964489632E+05
1.50000E-01 1.000000000E-06 2.900896194E+06
1.50000E-01 1.000000000E-07 1.350246905E+03
1.50000E-01 1.000000000E-08 1.196576289E-01
1.50000E-01 1.000000000E-09 1.191186839E-05
1.50000E-01 2.511886400E-05 1.440967119E-04
1.50000E-01 2.511886400E-06 7.922180922E+06
1.50000E-01 2.511886400E-07 4.335197810E+04
1.50000E-01 2.511886400E-08 4.575953664E+00
1.50000E-01 2.511886400E-09 4.855106816E-04
1.50000E-01 3.162277700E-05 2.736049900E-12
1.50000E-01 3.162277700E-06 8.035274596E+06
1.50000E-01 3.162277700E-07 9.459972055E+04
1.50000E-01 3.162277700E-08 1.390609099E+01
1.50000E-01 3.162277700E-09 1.277281405E-03
1.50000E-01 3.981071700E-05 7.847761000E-22
1.50000E-01 3.981071700E-06 7.215076399E+06
1.50000E-01 3.981071700E-07 2.147776176E+05
1.50000E-01 3.981071700E-08 2.970497660E+01
1.50000E-01 3.981071700E-09 3.420095504E-03
1.50000E-01 5.011872300E-06 5.355415105E+06
1.50000E-01 5.011872300E-07 4.530544029E+05
1.50000E-01 5.011872300E-08 8.022277830E+01
1.50000E-01 5.011872300E-09 6.972482775E-03
1.50000E-01 6.309573400E-06 3.579740897E+06
1.50000E-01 6.309573400E-07 9.225703815E+05
1.50000E-01 6.309573400E-08 1.845006659E+02
1.50000E-01 6.309573400E-09 1.906311584E-02
1.50000E-01 7.943282300E-06 1.409077719E+06
1.50000E-01 7.943282300E-07 1.690070235E+06
1.50000E-01 7.943282300E-08 4.814223581E+02
1.50000E-01 7.943282300E-09 4.967723694E-02
2.00000E-01 1.258925400E-05 1.485094357E+02
2.00000E-01 1.258925400E-06 2.958397226E+06
2.00000E-01 1.258925400E-07 4.081174311E+03
2.00000E-01 1.258925400E-08 4.908548795E-01
2.00000E-01 1.258925400E-09 5.039706078E-05
2.00000E-01 1.584893200E-05 1.373022932E-01
2.00000E-01 1.584893200E-06 3.872531027E+06
2.00000E-01 1.584893200E-07 9.522690600E+03
2.00000E-01 1.584893200E-08 1.350934460E+00
2.00000E-01 1.995262300E-05 3.192248830E-06
2.00000E-01 1.995262300E-06 4.462914442E+06
2.00000E-01 1.995262300E-07 2.477019780E+04
2.00000E-01 1.995262300E-08 3.405056400E+00
2.00000E-01 1.995262300E-09 2.715316905E-04
2.00000E-01 1.000000000E-05 8.483267416E+03
2.00000E-01 1.000000000E-06 6.160389655E+05
2.00000E-01 1.000000000E-07 1.671155202E+02
2.00000E-01 1.000000000E-09 1.765676844E-05
2.00000E-01 2.511886400E-05 1.968938100E-14
2.00000E-01 2.511886400E-06 4.386540607E+06
2.00000E-01 2.511886400E-07 5.381912135E+04
2.00000E-01 2.511886400E-08 7.506302860E+00
2.00000E-01 2.511886400E-09 8.176692490E-04
2.00000E-01 3.162277700E-05 3.710822450E-26
2.00000E-01 3.162277700E-06 4.042388632E+06
2.00000E-01 3.162277700E-07 1.243677195E+05
2.00000E-01 3.162277700E-08 1.898751354E+01
2.00000E-01 3.162277700E-09 1.771071957E-03
2.00000E-01 3.981071700E-06 2.780245565E+06
2.00000E-01 3.981071700E-07 2.768050080E+05
2.00000E-01 3.981071700E-08 5.238889685E+01
2.00000E-01 3.981071700E-09 4.651631102E-03
2.00000E-01 5.011872300E-06 1.661514198E+06
2.00000E-01 5.011872300E-07 4.866302360E+05
2.00000E-01 5.011872300E-08 1.086864633E+02
2.00000E-01 5.011872300E-09 1.121917550E-02
2.00000E-01 6.309573400E-06 6.361674479E+05
2.00000E-01 6.309573400E-07 8.611036830E+05
2.00000E-01 6.309573400E-08 3.399806799E+02
2.00000E-01 6.309573400E-09 3.008459575E-02
2.00000E-01 7.943282300E-06 1.201871076E+05
2.00000E-01 7.943282300E-07 1.520325117E+06
2.00000E-01 7.943282300E-08 7.334045300E+02
2.00000E-01 7.943282300E-09 7.090761290E-02
2.50000E-01 1.122018454E-05 1.020831106E-04
2.50000E-01 1.122018454E-05 1.020831106E-04
2.50000E-01 1.258925400E-05 1.588805301E-07
2.50000E-01 1.258925400E-06 1.579942366E+06
2.50000E-01 1.258925400E-07 1.031665848E+04
2.50000E-01 1.258925400E-08 1.222863740E+00
2.50000E-01 1.258925400E-09 1.303578529E-04
2.50000E-01 1.412537545E-05 1.181682954E-10
2.50000E-01 1.412537545E-05 1.181682954E-10
2.50000E-01 1.584893200E-05 2.989645850E-16
2.50000E-01 1.584893200E-06 1.658978239E+06
2.50000E-01 1.584893200E-07 2.365948516E+04
2.50000E-01 1.584893200E-08 3.349023527E+00
2.50000E-01 1.584893200E-09 2.957591782E-04
2.50000E-01 1.778279410E-05 2.418222100E-21
2.50000E-01 1.778279410E-05 2.418222100E-21
2.50000E-01 1.995262300E-05 5.184348528E-29
2.50000E-01 1.995262300E-06 1.479190619E+06
2.50000E-01 1.995262300E-07 5.029336650E+04
2.50000E-01 1.995262300E-08 7.228214135E+00
2.50000E-01 1.995262300E-09 8.049128125E-04
2.50000E-01 1.000000000E-05 2.133292642E-02
2.50000E-01 1.000000000E-06 1.433837404E+06
2.50000E-01 1.000000000E-07 4.316778497E+03
2.50000E-01 1.000000000E-08 4.811921914E-01
2.50000E-01 1.000000000E-09 5.163392874E-05
2.50000E-01 2.511886400E-06 1.185359951E+06
2.50000E-01 2.511886400E-07 1.133224040E+05
2.50000E-01 2.511886400E-08 1.995866295E+01
2.50000E-01 2.511886400E-09 2.010398934E-03
2.50000E-01 3.162277700E-06 6.927686915E+05
2.50000E-01 3.162277700E-07 2.121454421E+05
2.50000E-01 3.162277700E-08 5.507023635E+01
2.50000E-01 3.162277700E-09 5.142459592E-03
2.50000E-01 3.981071700E-06 2.376139070E+05
2.50000E-01 3.981071700E-07 3.748084250E+05
2.50000E-01 3.981071700E-08 1.287349270E+02
2.50000E-01 3.981071700E-09 1.242038854E-02
2.50000E-01 5.011872300E-06 4.166424243E+04
2.50000E-01 5.011872300E-07 5.588984302E+05
2.50000E-01 5.011872300E-08 3.018337027E+02
2.50000E-01 5.011872300E-09 3.312782088E-02
2.50000E-01 6.309573400E-06 2.285529074E+03
2.50000E-01 6.309573400E-07 8.936989475E+05
2.50000E-01 6.309573400E-08 7.308240910E+02
2.50000E-01 6.309573400E-09 8.742251880E-02
2.50000E-01 7.943282300E-06 3.845965730E+01
2.50000E-01 7.943282300E-07 1.202590410E+06
2.50000E-01 7.943282300E-08 1.675680460E+03
2.50000E-01 7.943282300E-09 2.150522686E-01
3.00000E-01 1.258925400E-05 2.569213410E-15
3.00000E-01 1.258925400E-06 1.118370752E+06
3.00000E-01 1.258925400E-07 1.080762096E+04
3.00000E-01 1.258925400E-08 1.676911161E+00
3.00000E-01 1.258925400E-09 1.431267466E-04
3.00000E-01 1.584893200E-06 1.019537105E+06
3.00000E-01 1.584893200E-07 2.741978471E+04
3.00000E-01 1.584893200E-08 3.356706797E+00
3.00000E-01 1.584893200E-09 3.487865888E-04
3.00000E-01 1.995262300E-06 8.308252408E+05
3.00000E-01 1.995262300E-07 5.014804652E+04
3.00000E-01 1.995262300E-08 9.490340890E+00
3.00000E-01 1.995262300E-09 8.983391665E-04
3.00000E-01 1.000000000E-05 1.126786281E-07
3.00000E-01 1.000000000E-06 1.024147629E+06
3.00000E-01 1.000000000E-07 4.942212499E+03
3.00000E-01 1.000000000E-08 5.448239480E-01
3.00000E-01 1.000000000E-09 6.347357585E-05
3.00000E-01 2.511886400E-06 4.903670351E+05
3.00000E-01 2.511886400E-07 9.656145165E+04
3.00000E-01 2.511886400E-09 2.242286128E-03
3.00000E-01 3.162277700E-06 1.713890513E+05
3.00000E-01 3.162277700E-07 1.796316620E+05
3.00000E-01 3.162277700E-08 5.542396185E+01
3.00000E-01 3.162277700E-09 5.378166945E-03
3.00000E-01 3.981071700E-06 3.016293720E+04
3.00000E-01 3.981071700E-07 3.016028780E+05
3.00000E-01 3.981071700E-08 1.555848157E+02
3.00000E-01 3.981071700E-09 1.514794948E-02
3.00000E-01 5.011872300E-06 1.336052852E+03
3.00000E-01 5.011872300E-07 4.519163476E+05
3.00000E-01 5.011872300E-08 3.496370763E+02
3.00000E-01 6.309573400E-06 1.972201307E+01
3.00000E-01 6.309573400E-07 6.515034830E+05
3.00000E-01 6.309573400E-08 8.553416250E+02
3.00000E-01 6.309573400E-09 9.698302900E-02
3.00000E-01 7.943282300E-06 5.050196761E-03
3.00000E-01 7.943282300E-07 8.660866179E+05
3.00000E-01 7.943282300E-08 2.207190395E+03
3.00000E-01 7.943282300E-09 2.281945657E-01
3.50000E-01 1.258925400E-06 8.342064350E+05
3.50000E-01 1.258925400E-07 1.004160130E+04
3.50000E-01 1.258925400E-08 1.414303676E+00
3.50000E-01 1.258925400E-09 1.504360130E-04
3.50000E-01 1.584893200E-06 6.939157194E+05
3.50000E-01 1.584893200E-07 2.067088439E+04
3.50000E-01 1.584893200E-08 3.031222732E+00
3.50000E-01 1.584893200E-09 3.221361019E-04
3.50000E-01 1.995262300E-06 4.557909162E+05
3.50000E-01 1.995262300E-07 4.275860925E+04
3.50000E-01 1.995262300E-08 9.106012295E+00
3.50000E-01 1.995262300E-09 8.111756850E-04
3.50000E-01 1.000000000E-05 2.057489750E-13
3.50000E-01 1.000000000E-06 8.164858623E+05
3.50000E-01 1.000000000E-07 9.464140215E+02
3.50000E-01 1.000000000E-08 5.063978131E-01
3.50000E-01 1.000000000E-09 5.029925569E-05
3.50000E-01 2.511886400E-07 7.596046300E+04
3.50000E-01 2.511886400E-08 2.058202814E+01
3.50000E-01 2.511886400E-09 2.074451270E-03
3.50000E-01 3.162277700E-06 4.102846414E+04
3.50000E-01 3.162277700E-07 1.458468026E+05
3.50000E-01 3.162277700E-08 5.602145205E+01
3.50000E-01 3.162277700E-09 5.164994907E-03
3.50000E-01 3.981071700E-06 3.355802229E+03
3.50000E-01 3.981071700E-07 2.244558369E+05
3.50000E-01 3.981071700E-08 1.268092230E+02
3.50000E-01 3.981071700E-09 1.327955544E-02
3.50000E-01 5.011872300E-06 7.044924455E+01
3.50000E-01 5.011872300E-07 3.654066916E+05
3.50000E-01 5.011872300E-08 3.107545164E+02
3.50000E-01 5.011872300E-09 3.408751789E-02
3.50000E-01 6.309573400E-06 1.527707642E-01
3.50000E-01 6.309573400E-07 5.153390181E+05
3.50000E-01 6.309573400E-08 7.609114145E+02
3.50000E-01 6.309573400E-09 8.522923250E-02
3.50000E-01 7.943282300E-06 5.810026775E-06
3.50000E-01 7.943282300E-07 6.944604372E+05
3.50000E-01 7.943282300E-08 1.771178739E+03
3.50000E-01 7.943282300E-09 2.057957782E-01
4.00000E-01 1.258925400E-06 6.006381750E+05
4.00000E-01 1.258925400E-07 7.550530835E+03
4.00000E-01 1.258925400E-08 1.111185433E+00
4.00000E-01 1.258925400E-09 1.108464996E-04
4.00000E-01 1.584893200E-06 4.251130108E+05
4.00000E-01 1.584893200E-07 1.681654022E+04
4.00000E-01 1.584893200E-08 2.858230157E+00
4.00000E-01 1.584893200E-09 2.736934347E-04
4.00000E-01 1.995262300E-06 2.093550161E+05
4.00000E-01 1.995262300E-07 3.302714530E+04
4.00000E-01 1.995262300E-08 7.570419440E+00
4.00000E-01 1.995262300E-09 7.153953675E-04
4.00000E-01 1.000000000E-05 4.644500143E-21
4.00000E-01 1.000000000E-06 6.263280348E+05
4.00000E-01 1.000000000E-07 3.591793512E+03
4.00000E-01 1.000000000E-08 4.079277660E-01
4.00000E-01 1.000000000E-09 4.219909172E-05
4.00000E-01 2.511886400E-06 5.749675640E+04
4.00000E-01 2.511886400E-07 6.476479405E+04
4.00000E-01 2.511886400E-08 1.773202776E+01
4.00000E-01 2.511886400E-09 1.608939803E-03
4.00000E-01 3.162277700E-06 5.261229911E+03
4.00000E-01 3.162277700E-07 1.171430728E+05
4.00000E-01 3.162277700E-08 4.055653990E+01
4.00000E-01 3.162277700E-09 4.311752699E-03
4.00000E-01 3.981071700E-06 1.010902228E+02
4.00000E-01 3.981071700E-07 1.956133575E+05
4.00000E-01 3.981071700E-08 1.061160945E+02
4.00000E-01 3.981071700E-09 1.150314494E-02
4.00000E-01 5.011872300E-06 3.846697428E-01
4.00000E-01 5.011872300E-07 3.176007330E+05
4.00000E-01 5.011872300E-08 2.506103778E+02
4.00000E-01 5.011872300E-09 3.084272555E-02
4.00000E-01 6.309573400E-06 4.192250359E-05
4.00000E-01 6.309573400E-07 4.548377361E+05
4.00000E-01 6.309573400E-08 6.332153712E+02
4.00000E-01 6.309573400E-09 6.848041435E-02
4.00000E-01 7.943282300E-06 2.567213731E-11
4.00000E-01 7.943282300E-07 5.933503009E+05
4.00000E-01 7.943282300E-08 5.278988685E+02
4.00000E-01 7.943282300E-09 1.670557491E-01
4.50000E-01 1.258925400E-06 4.623421401E+05
4.50000E-01 1.258925400E-07 6.226496670E+03
4.50000E-01 1.258925400E-08 8.178528345E-01
4.50000E-01 1.258925400E-09 8.219060150E-05
4.50000E-01 1.584893200E-06 2.581695329E+05
4.50000E-01 1.584893200E-07 1.356778775E+04
4.50000E-01 1.584893200E-08 2.028846810E+00
4.50000E-01 1.584893200E-09 2.076358897E-04
4.50000E-01 1.995262300E-06 8.535577533E+04
4.50000E-01 1.995262300E-07 2.848385568E+04
4.50000E-01 1.995262300E-08 5.320345685E+00
4.50000E-01 1.995262300E-09 5.483529190E-04
4.50000E-01 1.000000000E-06 5.642742137E+05
4.50000E-01 1.000000000E-07 2.754457919E+03
