2.00000E-03 7.943282300E-09 4.264481567E-04
5.00000E-03 1.258925400E-04 4.548233992E+10
5.00000E-03 1.584893200E-04 2.068331608E+10
5.00000E-03 1.995262300E-04 1.107217892E+10
5.00000E-03 1.000000000E-04 7.336879807E+10
5.00000E-03 2.511886400E-04 4.002794233E+09
5.00000E-03 3.162277700E-04 3.691518805E+08
5.00000E-03 1.258925400E-05 8.574876401E+09
5.00000E-03 1.258925400E-06 1.386664446E+06
5.00000E-03 1.258925400E-07 1.525598088E+02
5.00000E-03 1.258925400E-08 1.697847804E-02
5.00000E-03 1.258925400E-09 1.650649056E-06
5.00000E-03 1.584893200E-05 1.583351888E+10
5.00000E-03 1.584893200E-06 4.125673945E+06
5.00000E-03 1.584893200E-07 4.142913371E+02
5.00000E-03 1.584893200E-08 3.860474871E-02
5.00000E-03 1.584893200E-09 4.137955212E-06
5.00000E-03 1.995262300E-05 3.018903300E+10
5.00000E-03 1.995262300E-06 1.096095537E+07
5.00000E-03 1.995262300E-07 9.881377492E+02
5.00000E-03 1.995262300E-08 1.038007416E-01
5.00000E-03 1.995262300E-09 9.866164919E-06
5.00000E-03 1.000000000E-05 4.555091790E+09
5.00000E-03 1.000000000E-06 6.780202406E+05
5.00000E-03 1.000000000E-07 6.542049157E+01
5.00000E-03 1.000000000E-09 6.723559957E-07
5.00000E-03 2.511886400E-05 4.880541593E+10
5.00000E-03 2.511886400E-06 2.923916824E+07
5.00000E-03 2.511886400E-07 2.424195981E+03
5.00000E-03 2.511886400E-08 2.809265354E-01
5.00000E-03 2.511886400E-09 2.576429064E-05
5.00000E-03 3.162277700E-05 7.089819744E+10
5.00000E-03 3.162277700E-06 6.356599833E+07
5.00000E-03 3.162277700E-07 6.245265650E+03
5.00000E-03 3.162277700E-08 6.542065995E-01
5.00000E-03 3.162277700E-09 6.745355008E-05
5.00000E-03 3.981071700E-05 9.429081006E+10
5.00000E-03 3.981071700E-06 1.506496152E+08
5.00000E-03 3.981071700E-07 1.671761524E+04
5.00000E-03 3.981071700E-08 1.558998395E+00
5.00000E-03 3.981071700E-09 1.498944468E-04
5.00000E-03 5.011872300E-05 1.041767325E+11
5.00000E-03 5.011872300E-06 3.538575709E+08
5.00000E-03 5.011872300E-07 3.977931749E+04
5.00000E-03 5.011872300E-08 4.524418211E+00
5.00000E-03 5.011872300E-09 4.452575571E-04
5.00000E-03 6.309573400E-05 1.038083146E+11
5.00000E-03 6.309573400E-06 8.731534428E+08
5.00000E-03 6.309573400E-07 1.134340283E+05
5.00000E-03 6.309573400E-08 1.104383590E+01
5.00000E-03 6.309573400E-09 9.622359858E-04
5.00000E-03 7.943282300E-05 8.938398571E+10
5.00000E-03 7.943282300E-06 1.876496334E+09
5.00000E-03 7.943282300E-07 2.659546560E+05
5.00000E-03 7.943282300E-08 2.689330896E+01
5.00000E-03 7.943282300E-09 2.526975332E-03
1.00000E-02 1.258925400E-04 5.889165651E+08
1.00000E-02 1.584893200E-04 8.369589888E+07
1.00000E-02 1.995262300E-04 7.075653222E+06
1.00000E-02 1.000000000E-04 1.763076314E+09
1.00000E-02 2.511886400E-04 8.480253628E+04
1.00000E-02 3.162277700E-04 8.354121609E+01
1.00000E-02 1.258925400E-05 1.229267378E+10
1.00000E-02 1.258925400E-06 5.938954526E+06
1.00000E-02 1.258925400E-07 6.147191526E+02
1.00000E-02 1.258925400E-08 6.497852729E-02
1.00000E-02 1.258925400E-09 7.258475195E-06
1.00000E-02 1.584893200E-05 1.656039135E+10
1.00000E-02 1.584893200E-06 1.608613486E+07
1.00000E-02 1.584893200E-07 1.592072990E+03
1.00000E-02 1.584893200E-08 1.571025924E-01
1.00000E-02 1.584893200E-09 1.732915965E-05
1.00000E-02 1.995262300E-05 2.239643027E+10
1.00000E-02 1.995262300E-06 4.011913556E+07
1.00000E-02 1.995262300E-07 4.520129012E+03
1.00000E-02 1.995262300E-08 3.515050916E-01
1.00000E-02 1.995262300E-09 4.320461491E-05
1.00000E-02 1.000000000E-05 8.080362284E+09
1.00000E-02 1.000000000E-06 2.559838228E+06
1.00000E-02 1.000000000E-07 3.305180433E+02
1.00000E-02 1.000000000E-08 2.845976273E-02
1.00000E-02 1.000000000E-09 2.800907681E-06
1.00000E-02 2.511886400E-06 1.001088485E+08
1.00000E-02 2.511886400E-07 8.755940967E+03
1.00000E-02 2.511886400E-08 1.330548868E+00
1.00000E-02 2.511886400E-09 1.045524585E-04
1.00000E-02 3.162277700E-05 2.862610087E+10
1.00000E-02 3.162277700E-06 2.168997711E+08
1.00000E-02 3.162277700E-07 2.699344758E+04
1.00000E-02 3.162277700E-08 1.477371990E-01
1.00000E-02 3.162277700E-09 2.298568083E-04
1.00000E-02 3.981071700E-05 2.314824888E+10
1.00000E-02 3.981071700E-06 4.936826064E+08
1.00000E-02 3.981071700E-07 6.374001447E+04
1.00000E-02 3.981071700E-08 5.471622042E+00
1.00000E-02 3.981071700E-09 6.353187217E-04
1.00000E-02 5.011872300E-05 1.837417905E+10
1.00000E-02 5.011872300E-06 1.157630975E+09
1.00000E-02 5.011872300E-07 1.562614720E+05
1.00000E-02 5.011872300E-08 1.633836235E+01
1.00000E-02 5.011872300E-09 1.679472345E-03
1.00000E-02 6.309573400E-05 1.429302602E+10
1.00000E-02 6.309573400E-06 2.148813511E+09
1.00000E-02 6.309573400E-07 3.893974254E+05
1.00000E-02 6.309573400E-08 4.127334395E+01
1.00000E-02 6.309573400E-09 4.209228513E-03
1.00000E-02 7.943282300E-05 7.573747979E+09
1.00000E-02 7.943282300E-06 4.267284041E+09
1.00000E-02 7.943282300E-07 9.894531157E+05
1.00000E-02 7.943282300E-08 1.046602136E+02
1.00000E-02 7.943282300E-09 1.044946155E-02
5.00000E-02 1.000000000E-04 4.345769352E-12
5.00000E-02 1.258925400E-05 2.604561853E+08
5.00000E-02 1.258925400E-06 7.086727724E+07
5.00000E-02 1.258925400E-07 1.169406393E+04
5.00000E-02 1.258925400E-08 1.102836199E+00
5.00000E-02 1.258925400E-09 1.111973491E-04
5.00000E-02 1.584893200E-05 1.773169083E+08
5.00000E-02 1.584893200E-06 1.239727973E+08
5.00000E-02 1.584893200E-07 2.597952737E+04
5.00000E-02 1.584893200E-08 2.747991782E+00
5.00000E-02 1.584893200E-09 2.576915665E-04
5.00000E-02 1.995262300E-05 7.056160218E+07
5.00000E-02 1.995262300E-06 2.190736967E+08
5.00000E-02 1.995262300E-07 7.357887596E+04
5.00000E-02 1.995262300E-08 7.172942741E+00
5.00000E-02 1.995262300E-09 7.116307603E-04
5.00000E-02 1.000000000E-05 5.470480830E+08
5.00000E-02 1.000000000E-06 3.243069109E+07
5.00000E-02 1.000000000E-07 4.219445695E+03
5.00000E-02 1.000000000E-08 3.992742770E-01
5.00000E-02 1.000000000E-09 4.266203386E-05
5.00000E-02 2.511886400E-05 2.705668569E+07
5.00000E-02 2.511886400E-06 3.585491978E+08
5.00000E-02 2.511886400E-07 1.725576132E+05
5.00000E-02 2.511886400E-08 2.047609875E+01
5.00000E-02 2.511886400E-09 1.842474796E-03
5.00000E-02 3.162277700E-05 3.822169551E+06
5.00000E-02 3.162277700E-06 5.356247145E+08
5.00000E-02 3.162277700E-07 3.929458291E+05
5.00000E-02 3.162277700E-08 3.710005581E+01
5.00000E-02 3.162277700E-09 4.839069298E-03
5.00000E-02 3.981071700E-05 2.235543110E+05
5.00000E-02 3.981071700E-06 6.723390949E+08
5.00000E-02 3.981071700E-07 1.050150298E+06
5.00000E-02 3.981071700E-08 1.023507568E+02
5.00000E-02 3.981071700E-09 1.235893633E-02
5.00000E-02 5.011872300E-05 2.422705462E+03
5.00000E-02 5.011872300E-06 8.044889482E+08
5.00000E-02 5.011872300E-07 2.538411281E+06
5.00000E-02 5.011872300E-08 3.169737774E+02
5.00000E-02 5.011872300E-09 2.756481231E-02
5.00000E-02 6.309573400E-05 4.118827801E+00
5.00000E-02 6.309573400E-07 5.890125976E+06
5.00000E-02 6.309573400E-08 7.282377402E+02
5.00000E-02 6.309573400E-09 6.318086974E-02
5.00000E-02 7.943282300E-05 1.766981935E-04
5.00000E-02 7.943282300E-06 6.467008428E+08
5.00000E-02 7.943282300E-07 1.320658730E+07
5.00000E-02 7.943282300E-08 1.850047935E+03
5.00000E-02 7.943282300E-09 1.914522904E-01
1.00000E-01 1.258925400E-05 4.698816298E+06
1.00000E-01 1.258925400E-06 2.323467809E+07
1.00000E-01 1.258925400E-07 2.543553567E+03
1.00000E-01 1.258925400E-08 1.038371053E+00
1.00000E-01 1.258925400E-09 1.006212415E-04
1.00000E-01 1.584893200E-05 1.133689818E+06
1.00000E-01 1.584893200E-06 3.634403318E+07
1.00000E-01 1.584893200E-07 2.159649762E+04
1.00000E-01 1.584893200E-08 2.451406095E+00
1.00000E-01 1.584893200E-09 2.621555762E-04
1.00000E-01 1.995262300E-05 8.274812625E+04
1.00000E-01 1.995262300E-06 4.917200929E+07
1.00000E-01 1.995262300E-07 5.224350818E+04
1.00000E-01 1.995262300E-08 5.998378494E+00
1.00000E-01 1.995262300E-09 6.169032303E-04
1.00000E-01 1.000000000E-05 1.267661319E+07
1.00000E-01 1.000000000E-06 1.447146779E+07
1.00000E-01 1.000000000E-07 3.690965250E+03
1.00000E-01 1.000000000E-08 3.831842515E-01
1.00000E-01 1.000000000E-09 3.906969498E-05
1.00000E-01 2.511886400E-05 1.121827550E+03
1.00000E-01 2.511886400E-06 6.132924479E+07
1.00000E-01 2.511886400E-07 1.398546106E+05
1.00000E-01 2.511886400E-08 1.597672106E+01
1.00000E-01 2.511886400E-09 1.492034140E-03
1.00000E-01 3.162277700E-05 1.014925293E+00
1.00000E-01 3.162277700E-06 6.889946611E+07
1.00000E-01 3.162277700E-07 3.441675519E+05
1.00000E-01 3.162277700E-08 3.968092402E+01
1.00000E-01 3.162277700E-09 3.797181391E-03
1.00000E-01 3.981071700E-05 2.172667588E-05
1.00000E-01 3.981071700E-06 6.330731909E+07
1.00000E-01 3.981071700E-07 7.525448738E+05
1.00000E-01 3.981071700E-08 9.982220604E+01
1.00000E-01 3.981071700E-09 9.373446533E-03
1.00000E-01 5.011872300E-05 2.614561300E-13
1.00000E-01 5.011872300E-06 5.706323237E+07
1.00000E-01 5.011872300E-07 1.879249935E+06
1.00000E-01 5.011872300E-08 2.167329357E+02
1.00000E-01 5.011872300E-09 2.271705114E-02
1.00000E-01 6.309573400E-06 4.540362679E+07
1.00000E-01 6.309573400E-07 3.766076446E+06
1.00000E-01 6.309573400E-08 5.708941244E+02
1.00000E-01 6.309573400E-09 6.329467305E-02
1.00000E-01 7.943282300E-06 2.706341534E+07
1.00000E-01 7.943282300E-07 7.907274530E+06
1.00000E-01 7.943282300E-08 1.693066672E+03
1.00000E-01 7.943282300E-09 5.145316423E-02
1.50000E-01 1.258925400E-05 7.549790364E+04
1.50000E-01 1.258925400E-06 8.625521243E+06
1.50000E-01 1.258925400E-07 4.960773681E+03
1.50000E-01 1.258925400E-08 5.707303541E-01
1.50000E-01 1.258925400E-09 6.449345333E-05
1.50000E-01 1.584893200E-05 1.283004595E+03
1.50000E-01 1.584893200E-06 1.117253630E+07
1.50000E-01 1.584893200E-07 1.477349698E+04
1.50000E-01 1.584893200E-08 1.456930588E+00
1.50000E-01 1.995262300E-05 2.820626734E+00
1.50000E-01 1.995262300E-06 1.398666920E+07
1.50000E-01 1.995262300E-07 3.878137854E+04
1.50000E-01 1.995262300E-08 3.453086963E+00
1.50000E-01 1.995262300E-09 3.315432050E-04
1.50000E-01 1.000000000E-05 7.928979263E+05
1.50000E-01 1.000000000E-06 5.801792387E+06
1.50000E-01 1.000000000E-07 2.700493811E+03
1.50000E-01 1.000000000E-08 2.393152577E-01
1.50000E-01 1.000000000E-09 2.382373678E-05
1.50000E-01 2.511886400E-05 2.881934238E-04
1.50000E-01 2.511886400E-06 1.584436184E+07
1.50000E-01 2.511886400E-07 8.670395620E+04
1.50000E-01 2.511886400E-08 9.151907328E+00
1.50000E-01 2.511886400E-09 9.710213632E-04
1.50000E-01 3.162277700E-05 5.472099800E-12
1.50000E-01 3.162277700E-06 1.607054919E+07
1.50000E-01 3.162277700E-07 1.891994411E+05
1.50000E-01 3.162277700E-08 2.781218198E+01
1.50000E-01 3.162277700E-09 2.554562809E-03
1.50000E-01 3.981071700E-05 1.569552200E-21
1.50000E-01 3.981071700E-06 1.443015280E+07
1.50000E-01 3.981071700E-07 4.295552352E+05
1.50000E-01 3.981071700E-08 5.940995319E+01
1.50000E-01 3.981071700E-09 6.840191007E-03
1.50000E-01 5.011872300E-06 1.071083021E+07
1.50000E-01 5.011872300E-07 9.061088058E+05
1.50000E-01 5.011872300E-08 1.604455566E+02
1.50000E-01 5.011872300E-09 1.394496555E-02
1.50000E-01 6.309573400E-06 7.159481793E+06
1.50000E-01 6.309573400E-07 1.845140763E+06
1.50000E-01 6.309573400E-08 3.690013318E+02
1.50000E-01 6.309573400E-09 3.812623168E-02
1.50000E-01 7.943282300E-06 2.818155438E+06
1.50000E-01 7.943282300E-07 3.380140471E+06
1.50000E-01 7.943282300E-08 9.628447162E+02
1.50000E-01 7.943282300E-09 9.935447387E-02
2.00000E-01 1.258925400E-05 2.970188715E+02
2.00000E-01 1.258925400E-06 5.916794451E+06
2.00000E-01 1.258925400E-07 8.162348622E+03
2.00000E-01 1.258925400E-08 9.817097590E-01
2.00000E-01 1.258925400E-09 1.007941216E-04
2.00000E-01 1.584893200E-05 2.746045864E-01
2.00000E-01 1.584893200E-06 7.745062053E+06
2.00000E-01 1.584893200E-07 1.904538120E+04
2.00000E-01 1.584893200E-08 2.701868920E+00
2.00000E-01 1.995262300E-05 6.384497660E-06
2.00000E-01 1.995262300E-06 8.925828884E+06
2.00000E-01 1.995262300E-07 4.954039560E+04
2.00000E-01 1.995262300E-08 6.810112801E+00
2.00000E-01 1.995262300E-09 5.430633810E-04
2.00000E-01 1.000000000E-05 1.696653483E+04
2.00000E-01 1.000000000E-06 1.232077931E+06
2.00000E-01 1.000000000E-07 3.342310404E+02
2.00000E-01 1.000000000E-09 3.531353687E-05
2.00000E-01 2.511886400E-05 3.937876200E-14
2.00000E-01 2.511886400E-06 8.773081215E+06
2.00000E-01 2.511886400E-07 1.076382427E+05
2.00000E-01 2.511886400E-08 1.501260572E+01
2.00000E-01 2.511886400E-09 1.635338498E-03
2.00000E-01 3.162277700E-05 7.421644900E-26
2.00000E-01 3.162277700E-06 8.084777264E+06
2.00000E-01 3.162277700E-07 2.487354389E+05
2.00000E-01 3.162277700E-08 3.797502707E+01
2.00000E-01 3.162277700E-09 3.542143914E-03
2.00000E-01 3.981071700E-06 5.560491130E+06
2.00000E-01 3.981071700E-07 5.536100160E+05
2.00000E-01 3.981071700E-08 1.047777937E+02
2.00000E-01 3.981071700E-09 9.303262205E-03
2.00000E-01 5.011872300E-06 3.323028396E+06
2.00000E-01 5.011872300E-07 9.732604719E+05
2.00000E-01 5.011872300E-08 2.173729265E+02
2.00000E-01 5.011872300E-09 2.243835101E-02
2.00000E-01 6.309573400E-06 1.272334896E+06
2.00000E-01 6.309573400E-07 1.722207366E+06
2.00000E-01 6.309573400E-08 6.799613597E+02
2.00000E-01 6.309573400E-09 6.016919150E-02
2.00000E-01 7.943282300E-06 2.403742153E+05
2.00000E-01 7.943282300E-07 3.040650233E+06
2.00000E-01 7.943282300E-08 1.466809060E+03
2.00000E-01 7.943282300E-09 1.418152258E-01
2.50000E-01 1.122018454E-05 2.041662212E-04
2.50000E-01 1.122018454E-05 2.041662212E-04
2.50000E-01 1.258925400E-05 3.177610601E-07
2.50000E-01 1.258925400E-06 3.159884732E+06
2.50000E-01 1.258925400E-07 2.063331696E+04
2.50000E-01 1.258925400E-08 2.445727480E+00
2.50000E-01 1.258925400E-09 2.607157059E-04
2.50000E-01 1.412537545E-05 2.363365908E-10
2.50000E-01 1.412537545E-05 2.363365908E-10
2.50000E-01 1.584893200E-05 5.979291700E-16
2.50000E-01 1.584893200E-06 3.317956479E+06
2.50000E-01 1.584893200E-07 4.731897033E+04
2.50000E-01 1.584893200E-08 6.698047055E+00
2.50000E-01 1.584893200E-09 5.915183564E-04
2.50000E-01 1.778279410E-05 4.836444200E-21
2.50000E-01 1.778279410E-05 4.836444200E-21
2.50000E-01 1.995262300E-05 1.036869706E-28
2.50000E-01 1.995262300E-06 2.958381238E+06
2.50000E-01 1.995262300E-07 1.005867330E+05
2.50000E-01 1.995262300E-08 1.445642827E+01
2.50000E-01 1.995262300E-09 1.609825625E-03
2.50000E-01 1.000000000E-05 4.266585284E-02
2.50000E-01 1.000000000E-06 2.867674807E+06
2.50000E-01 1.000000000E-07 8.633556994E+03
2.50000E-01 1.000000000E-08 9.623843828E-01
2.50000E-01 1.000000000E-09 1.032678575E-04
2.50000E-01 2.511886400E-06 2.370719902E+06
2.50000E-01 2.511886400E-07 2.266448080E+05
2.50000E-01 2.511886400E-08 3.991732589E+01
2.50000E-01 2.511886400E-09 4.020797867E-03
2.50000E-01 3.162277700E-06 1.385537383E+06
2.50000E-01 3.162277700E-07 4.242908843E+05
2.50000E-01 3.162277700E-08 1.101404727E+02
2.50000E-01 3.162277700E-09 1.028491918E-02
2.50000E-01 3.981071700E-06 4.752278140E+05
2.50000E-01 3.981071700E-07 7.496168500E+05
2.50000E-01 3.981071700E-08 2.574698540E+02
2.50000E-01 3.981071700E-09 2.484077707E-02
2.50000E-01 5.011872300E-06 8.332848485E+04
2.50000E-01 5.011872300E-07 1.117796860E+06
2.50000E-01 5.011872300E-08 6.036674055E+02
2.50000E-01 5.011872300E-09 6.625564177E-02
2.50000E-01 6.309573400E-06 4.571058148E+03
2.50000E-01 6.309573400E-07 1.787397895E+06
2.50000E-01 6.309573400E-08 1.461648182E+03
2.50000E-01 6.309573400E-09 1.748450376E-01
2.50000E-01 7.943282300E-06 7.691931461E+01
2.50000E-01 7.943282300E-07 2.405180819E+06
2.50000E-01 7.943282300E-08 3.351360921E+03
2.50000E-01 7.943282300E-09 4.301045371E-01
3.00000E-01 1.258925400E-05 5.138426820E-15
3.00000E-01 1.258925400E-06 2.236741504E+06
3.00000E-01 1.258925400E-07 2.161524191E+04
3.00000E-01 1.258925400E-08 3.353822322E+00
3.00000E-01 1.258925400E-09 2.862534932E-04
3.00000E-01 1.584893200E-06 2.039074211E+06
3.00000E-01 1.584893200E-07 5.483956942E+04
3.00000E-01 1.584893200E-08 6.713413593E+00
3.00000E-01 1.584893200E-09 6.975731776E-04
3.00000E-01 1.995262300E-06 1.661650482E+06
3.00000E-01 1.995262300E-07 1.002960930E+05
3.00000E-01 1.995262300E-08 1.898068178E+01
3.00000E-01 1.995262300E-09 1.796678333E-03
3.00000E-01 1.000000000E-05 2.253572563E-07
3.00000E-01 1.000000000E-06 2.048295258E+06
3.00000E-01 1.000000000E-07 9.884424998E+03
3.00000E-01 1.000000000E-08 1.089647896E+00
3.00000E-01 1.000000000E-09 1.269471517E-04
3.00000E-01 2.511886400E-06 9.807340702E+05
3.00000E-01 2.511886400E-07 1.931229033E+05
3.00000E-01 2.511886400E-09 4.484572255E-03
3.00000E-01 3.162277700E-06 3.427781026E+05
3.00000E-01 3.162277700E-07 3.592633239E+05
3.00000E-01 3.162277700E-08 1.108479237E+02
3.00000E-01 3.162277700E-09 1.075633389E-02
3.00000E-01 3.981071700E-06 6.032587440E+04
3.00000E-01 3.981071700E-07 6.032057561E+05
3.00000E-01 3.981071700E-08 3.111696314E+02
3.00000E-01 3.981071700E-09 3.029589897E-02
3.00000E-01 5.011872300E-06 2.672105705E+03
3.00000E-01 5.011872300E-07 9.038326952E+05
3.00000E-01 5.011872300E-08 6.992741525E+02
3.00000E-01 6.309573400E-06 3.944402613E+01
3.00000E-01 6.309573400E-07 1.303006966E+06
3.00000E-01 6.309573400E-08 1.710683250E+03
3.00000E-01 6.309573400E-09 1.939660580E-01
3.00000E-01 7.943282300E-06 1.010039352E-02
3.00000E-01 7.943282300E-07 1.732173236E+06
3.00000E-01 7.943282300E-08 4.414380791E+03
3.00000E-01 7.943282300E-09 4.563891314E-01
3.50000E-01 1.258925400E-06 1.668412870E+06
3.50000E-01 1.258925400E-07 2.008320260E+04
3.50000E-01 1.258925400E-08 2.828607351E+00
3.50000E-01 1.258925400E-09 3.008720260E-04
3.50000E-01 1.584893200E-06 1.387831439E+06
3.50000E-01 1.584893200E-07 4.134176877E+04
3.50000E-01 1.584893200E-08 6.062445463E+00
3.50000E-01 1.584893200E-09 6.442722038E-04
3.50000E-01 1.995262300E-06 9.115818325E+05
3.50000E-01 1.995262300E-07 8.551721850E+04
3.50000E-01 1.995262300E-08 1.821202459E+01
3.50000E-01 1.995262300E-09 1.622351370E-03
3.50000E-01 1.000000000E-05 4.114979500E-13
3.50000E-01 1.000000000E-06 1.632971725E+06
3.50000E-01 1.000000000E-07 1.892828043E+03
3.50000E-01 1.000000000E-08 1.012795626E+00
3.50000E-01 1.000000000E-09 1.005985114E-04
3.50000E-01 2.511886400E-07 1.519209260E+05
3.50000E-01 2.511886400E-08 4.116405629E+01
3.50000E-01 2.511886400E-09 4.148902540E-03
3.50000E-01 3.162277700E-06 8.205692827E+04
3.50000E-01 3.162277700E-07 2.916936053E+05
3.50000E-01 3.162277700E-08 1.120429041E+02
3.50000E-01 3.162277700E-09 1.032998981E-02
3.50000E-01 3.981071700E-06 6.711604457E+03
3.50000E-01 3.981071700E-07 4.489116738E+05
3.50000E-01 3.981071700E-08 2.536184460E+02
3.50000E-01 3.981071700E-09 2.655911088E-02
3.50000E-01 5.011872300E-06 1.408984891E+02
3.50000E-01 5.011872300E-07 7.308133833E+05
3.50000E-01 5.011872300E-08 6.215090329E+02
3.50000E-01 5.011872300E-09 6.817503578E-02
3.50000E-01 6.309573400E-06 3.055415284E-01
3.50000E-01 6.309573400E-07 1.030678036E+06
3.50000E-01 6.309573400E-08 1.521822829E+03
3.50000E-01 6.309573400E-09 1.704584650E-01
3.50000E-01 7.943282300E-06 1.162005355E-05
3.50000E-01 7.943282300E-07 1.388920874E+06
3.50000E-01 7.943282300E-08 3.542357477E+03
3.50000E-01 7.943282300E-09 4.115915564E-01
4.00000E-01 1.258925400E-06 1.201276350E+06
4.00000E-01 1.258925400E-07 1.510106167E+04
4.00000E-01 1.258925400E-08 2.222370867E+00
4.00000E-01 1.258925400E-09 2.216929991E-04
4.00000E-01 1.584893200E-06 8.502260217E+05
4.00000E-01 1.584893200E-07 3.363308044E+04
4.00000E-01 1.584893200E-08 5.716460315E+00
4.00000E-01 1.584893200E-09 5.473868695E-04
4.00000E-01 1.995262300E-06 4.187100322E+05
4.00000E-01 1.995262300E-07 6.605429059E+04
4.00000E-01 1.995262300E-08 1.514083888E+01
4.00000E-01 1.995262300E-09 1.430790735E-03
4.00000E-01 1.000000000E-05 9.289000287E-21
4.00000E-01 1.000000000E-06 1.252656070E+06
4.00000E-01 1.000000000E-07 7.183587024E+03
4.00000E-01 1.000000000E-08 8.158555321E-01
4.00000E-01 1.000000000E-09 8.439818344E-05
4.00000E-01 2.511886400E-06 1.149935128E+05
4.00000E-01 2.511886400E-07 1.295295881E+05
4.00000E-01 2.511886400E-08 3.546405552E+01
4.00000E-01 2.511886400E-09 3.217879605E-03
4.00000E-01 3.162277700E-06 1.052245982E+04
4.00000E-01 3.162277700E-07 2.342861457E+05
4.00000E-01 3.162277700E-08 8.111307980E+01
4.00000E-01 3.162277700E-09 8.623505398E-03
4.00000E-01 3.981071700E-06 2.021804456E+02
4.00000E-01 3.981071700E-07 3.912267151E+05
4.00000E-01 3.981071700E-08 2.122321890E+02
4.00000E-01 3.981071700E-09 2.300628989E-02
4.00000E-01 5.011872300E-06 7.693394857E-01
4.00000E-01 5.011872300E-07 6.352014660E+05
4.00000E-01 5.011872300E-08 5.012207557E+02
4.00000E-01 5.011872300E-09 6.168545109E-02
4.00000E-01 6.309573400E-06 8.384500718E-05
4.00000E-01 6.309573400E-07 9.096754722E+05
4.00000E-01 6.309573400E-08 1.266430742E+03
4.00000E-01 6.309573400E-09 1.369608287E-01
4.00000E-01 7.943282300E-06 5.134427463E-11
4.00000E-01 7.943282300E-07 1.186700602E+06
4.00000E-01 7.943282300E-08 1.055797737E+03
4.00000E-01 7.943282300E-09 3.341114982E-01
4.50000E-01 1.258925400E-06 9.246842802E+05
4.50000E-01 1.258925400E-07 1.245299334E+04
4.50000E-01 1.258925400E-08 1.635705669E+00
4.50000E-01 1.258925400E-09 1.643812030E-04
4.50000E-01 1.584893200E-06 5.163390657E+05
4.50000E-01 1.584893200E-07 2.713557551E+04
4.50000E-01 1.584893200E-08 4.057693619E+00
4.50000E-01 1.584893200E-09 4.152717793E-04
4.50000E-01 1.995262300E-06 1.707115507E+05
4.50000E-01 1.995262300E-07 5.696771136E+04
4.50000E-01 1.995262300E-08 1.064069137E+01
4.50000E-01 1.995262300E-09 1.096705838E-03
4.50000E-01 1.000000000E-06 1.128548427E+06
4.50000E-01 1.000000000E-07 5.508915838E+03
