0.01 1.9952623e-06 1 1 1 0.0014834928 0.80197036
0.01 1.9952623e-07 1 1 1 1.4909859e-05 0.81114728
0.01 1.9952623e-08 1 1 1 1.5294629e-07 0.80743203
0.01 1.9952623e-09 1 1 1 1.5064085e-09 0.80833707
0.01 1e-05 1 1 1 0.03326521 0.81786527
0.01 1e-06 1 1 1 0.0003781215 0.8129607
0.01 1e-07 1 1 1 3.8078318e-06 0.81137949
0.01 1e-08 1 1 1 3.9355001e-08 0.80509817
0.01 1e-09 1 1 1 3.7410635e-10 0.80879037
0.01 2.5118864e-06 1 1 1 0.0023462294 0.81107248
0.01 2.5118864e-07 1 1 1 2.3763394e-05 0.82261884
0.01 2.5118864e-08 1 1 1 2.4549546e-07 0.81090828
0.01 2.5118864e-09 1 1 1 2.400736e-09 0.8049498
0.01 3.1622777e-05 1 1 1 0.11600798 0.83384855
0.01 3.1622777e-06 1 1 1 0.0037252343 0.82109553
0.01 3.1622777e-07 1 1 1 3.7802354e-05 0.79971406
0.01 3.1622777e-08 1 1 1 3.761377e-07 0.81808426
0.01 3.1622777e-09 1 1 1 3.7828887e-09 0.8071782
0.01 3.9810717e-05 1 1 1 0.10426803 0.8649576
0.01 3.9810717e-06 1 1 1 0.0058089821 0.81293553
0.01 3.9810717e-07 1 1 1 6.0421263e-05 0.80443247
0.01 3.9810717e-08 1 1 1 6.074136e-07 0.81091201
0.01 3.9810717e-09 1 1 1 6.253911e-09 0.80059825
0.01 5.0118723e-05 1 1 1 0.083535159 0.85204486
0.01 5.0118723e-06 1 1 1 0.0093846866 0.81179113
0.01 5.0118723e-07 1 1 1 9.2396104e-05 0.81074824
0.01 5.0118723e-08 1 1 1 9.5655692e-07 0.81330323
0.01 5.0118723e-09 1 1 1 9.5961677e-09 0.79943296
0.01 6.3095734e-05 1 1 1 0.05621958 0.86471031
0.01 6.3095734e-06 1 1 1 0.014125999 0.81583386
0.01 6.3095734e-07 1 1 1 0.00015399413 0.79652332
0.01 6.3095734e-08 1 1 1 1.5135182e-06 0.80907439
0.01 6.3095734e-09 1 1 1 1.524444e-08 0.81460271
0.01 7.9432823e-05 1 1 1 0.029680978 0.8888817
0.01 7.9432823e-06 1 1 1 0.022013771 0.81446101
0.01 7.9432823e-07 1 1 1 0.00024024602 0.81143748
0.01 7.9432823e-08 1 1 1 2.3464814e-06 0.80911121
0.01 7.9432823e-09 1 1 1 2.4233742e-08 0.80158428
0.05 0.00012589254 0.9984 1 1 3.2861499e-34 0.99998292
0.05 0.00015848932 0.9986 1 1 0 0.0
0.05 0.0001 0.9974 1 1 4.3778423e-23 0.98906948
0.05 0.00025118864 0.9986 1 1 0 0.0
0.05 0.00031622777 0.9975 1 1 0 0.0
0.05 0.0031622777 0.9984 1 1 0 0.0
0.05 0.031622777 0.9974 1 1 0 0.0
0.05 1.2589254e-05 0.9976 1 1 0.054360007 0.86475055
0.05 1.2589254e-06 0.998 1 1 0.014032209 0.8094635
0.05 1.2589254e-07 0.9982 1 1 0.00014823395 0.80140463
0.05 1.2589254e-08 0.9964 1 1 1.5082117e-06 0.81082106
0.05 1.2589254e-09 0.9978 1 1 1.5034039e-08 0.81745275
0.05 1.5848932e-05 0.9986 1 1 0.0289269 0.8810284
0.05 1.5848932e-06 0.9986 1 1 0.022206791 0.80647284
0.05 1.5848932e-07 0.9974 1 1 0.00023907535 0.8128857
0.05 1.5848932e-08 0.9992 1 1 2.3482899e-06 0.82463873
0.05 1.5848932e-09 0.9984 1 1 2.3640387e-08 0.81442409
0.05 1.9952623e-05 0.9984 1 1 0.012197204 0.87800326
0.05 1.9952623e-06 0.9976 1 1 0.032769082 0.81873301
0.05 1.9952623e-07 0.9986 1 1 0.00038178186 0.8221856
0.05 1.9952623e-08 0.9974 1 1 3.7567396e-06 0.82814425
0.05 1.9952623e-09 0.9986 1 1 3.7639091e-08 0.80790578
0.05 1e-05 0.9984 1 1 0.086643966 0.85239095
0.05 1e-06 0.9982 1 1 0.0092153712 0.80839471
0.05 1e-07 0.9976 1 1 9.6224112e-05 0.81884293
0.05 1e-08 0.9986 1 1 9.7021478e-07 0.8041837
0.05 1e-09 0.9972 1 1 9.4379709e-09 0.81108122
0.05 2.5118864e-05 0.9976 1 1 0.0030397554 0.90505044
0.05 2.5118864e-06 0.9974 1 1 0.047847764 0.80866789
0.05 2.5118864e-07 0.9994 1 1 0.00059444555 0.81489984
0.05 2.5118864e-08 0.9974 1 1 6.086219e-06 0.8202799
0.05 2.5118864e-09 0.9966 1 1 5.9498003e-08 0.80284231
0.05 3.1622777e-05 0.9976 1 1 0.00040438583 0.87167627
0.05 3.1622777e-06 0.9988 1 1 0.068679092 0.8216046
0.05 3.1622777e-07 0.9986 1 1 0.0009666653 0.81099787
0.05 3.1622777e-08 0.9982 1 1 9.2782271e-06 0.82467979
0.05 3.1622777e-09 0.9976 1 1 9.3084896e-08 0.81755663
0.05 3.9810717e-05 0.999 1 1 1.5837614e-05 0.87861836
0.05 3.9810717e-06 0.9972 1 1 0.089260003 0.82154047
0.05 3.9810717e-07 0.9986 1 1 0.0014938773 0.80720292
0.05 3.9810717e-08 0.998 1 1 1.5173e-05 0.80623578
0.05 3.9810717e-09 0.9984 1 1 1.5177351e-07 0.80611074
0.05 5.0118723e-05 0.9982 1 1 1.1832233e-07 0.79674845
0.05 5.0118723e-06 0.9976 1 1 0.10842284 0.82551945
0.05 5.0118723e-07 0.998 1 1 0.0023478821 0.80968093
0.05 5.0118723e-08 0.9978 1 1 2.4357961e-05 0.80496048
0.05 5.0118723e-09 0.9986 1 1 2.4347908e-07 0.81394599
0.05 6.3095734e-05 0.9972 1 1 1.172154e-10 0.88231704
0.05 6.3095734e-07 0.9988 1 1 0.0037795465 0.82788469
0.05 6.3095734e-08 0.9976 1 1 3.8085731e-05 0.80378725
0.05 6.3095734e-09 0.998 1 1 3.7223163e-07 0.8130777
0.05 7.9432823e-05 0.9982 1 1 3.1177817e-15 0.89788823
0.05 7.9432823e-06 0.9975 1 1 0.11102286 0.84147862
0.05 7.9432823e-07 0.9974 1 1 0.0058017762 0.82134642
0.05 7.9432823e-08 0.9988 1 1 5.7133906e-05 0.81013829
0.05 7.9432823e-09 0.99875 1 1 5.9686762e-07 0.81937911
0.1 0.00012589254 0.9986 1 1 0 0.0
0.1 0.00015848932 0.9966 1 1 0 0.0
0.1 0.00019952623 0.998 1 1 0 0.0
0.1 0.0001 0.9976 1 1 0 0.0
0.1 0.00025118864 0.99775 1 1 0 0.0
0.1 0.00031622777 0.9978 1 1 0 0.0
0.1 0.0031622777 0.9974 1 1 0 0.0
0.1 0.031622777 0.9984 1 1 0 0.0
0.1 1.2589254e-05 0.9976 1 1 0.0029182273 0.88527178
0.1 1.2589254e-06 0.9978 1 1 0.048827482 0.80572775
0.1 1.2589254e-07 0.998 1 1 0.00058947831 0.8148591
0.1 1.2589254e-08 0.998 1 1 5.9254052e-06 0.81157561
0.1 1.2589254e-09 0.9976 1 1 5.9873273e-08 0.81625571
0.1 1.5848932e-05 0.9984 1 1 0.00044982046 0.90337756
0.1 1.5848932e-06 0.9984 1 1 0.06832858 0.83380914
0.1 1.5848932e-07 0.9976 1 1 0.0009668804 0.80848674
0.1 1.5848932e-08 0.998 1 1 9.5979921e-06 0.82666231
0.1 1.5848932e-09 0.9972 1 1 9.2753754e-08 0.81224204
0.1 1.9952623e-05 0.9984 1 1 2.1475581e-05 0.93834995
0.1 1.9952623e-06 0.9986 1 1 0.090267345 0.82474997
0.1 1.9952623e-07 0.9968 1 1 0.001513433 0.81067432
0.1 1.9952623e-08 0.99875 1 1 1.4946524e-05 0.81150669
0.1 1.9952623e-09 0.9984 1 1 1.4976414e-07 0.83400463
0.1 1e-05 0.9978 1 1 0.011585271 0.8753231
0.1 1e-06 0.9975 1 1 0.032760534 0.81730264
0.1 1e-07 0.9968 1 1 0.00037664455 0.81122963
0.1 1e-08 0.997 1 1 3.7552414e-06 0.81683451
0.1 1e-09 0.9984 1 1 3.8099e-08 0.7938655
0.1 2.5118864e-05 0.9976 1 1 1.2145812e-07 0.86243426
0.1 2.5118864e-06 0.9974 1 1 0.10921768 0.82086692
0.1 2.5118864e-07 0.9972 1 1 0.0023087853 0.8195978
0.1 2.5118864e-08 0.9982 1 1 2.3235023e-05 0.80748569
0.1 2.5118864e-09 0.998 1 1 2.3951378e-07 0.82222609
0.1 3.1622777e-05 0.9988 1 1 1.0984456e-10 0.8976858
0.1 3.1622777e-06 0.9982 1 1 0.11489697 0.83261378
0.1 3.1622777e-07 0.998 1 1 0.0036456647 0.82151887
0.1 3.1622777e-08 0.9986 1 1 3.797735e-05 0.80752614
0.1 3.1622777e-09 0.9985 1 1 3.7884246e-07 0.82481355
0.1 3.9810717e-05 0.9968 1 1 1.3610575e-15 0.97847906
0.1 3.9810717e-06 0.9976 1 1 0.10513054 0.83112802
0.1 3.9810717e-07 0.9978 1 1 0.0058723743 0.81908961
0.1 3.9810717e-08 0.9988 1 1 5.8790995e-05 0.80852893
0.1 3.9810717e-09 0.9966 1 1 5.9492971e-07 0.82004931
0.1 5.0118723e-05 0.9976 1 1 1.1334039e-23 0.8922428
0.1 5.0118723e-06 0.9982 1 1 0.083543155 0.8589107
0.1 5.0118723e-07 0.9982 1 1 0.0090246218 0.81625035
0.1 5.0118723e-08 0.9976 1 1 9.554588e-05 0.81191597
0.1 5.0118723e-09 0.9984 1 1 9.1046776e-07 0.81594469
0.1 6.3095734e-05 0.998 1 1 5.265796e-36 0.6611764
0.1 6.3095734e-06 0.9968 1 1 0.057397931 0.87036086
0.1 6.3095734e-07 0.998 1 1 0.014064792 0.83047206
0.1 6.3095734e-08 0.9978 1 1 0.00014669796 0.8242924
0.1 6.3095734e-09 0.998 1 1 1.5099212e-06 0.82696539
0.1 7.9432823e-05 0.9972 1 1 0 0.0
0.1 7.9432823e-06 0.99825 1 1 0.031713694 0.87846567
0.1 7.9432823e-07 0.998 1 1 0.021274328 0.81357354
0.1 7.9432823e-08 0.9988 1 1 0.00023794876 0.83526892
0.1 7.9432823e-09 0.9968 1 1 2.325987e-06 0.80088026
0.15 0.00012589254 0.9976 1 1 0 0.0
0.15 0.00015848932 0.9954 1 1 0 0.0
0.15 0.00019952623 0.9978 1 1 0 0.0
0.15 0.0001 0.9982 1 1 0 0.0
0.15 0.00025118864 0.9992 1 1 0 0.0
0.15 0.00031622777 0.9976 1 1 0 0.0
0.15 0.0031622777 0.9984 1 1 0 0.0
0.15 0.031622777 0.9972 1 1 0 0.0
0.15 1.2589254e-05 0.998 1 1 4.7053835e-05 0.9295513
0.15 1.2589254e-06 0.998 1 1 0.085440829 0.8281119
0.15 1.2589254e-07 0.9964 1 1 0.0013110475 0.81145401
0.15 1.2589254e-08 0.9988 1 1 1.2903237e-05 0.81596703
0.15 1.2589254e-09 0.9982 1 1 1.3118752e-07 0.81072263
0.15 1.5848932e-05 0.997 1 1 5.3610874e-07 0.8837202
0.15 1.5848932e-06 0.998 1 1 0.10437624 0.81954458
0.15 1.5848932e-07 0.9978 1 1 0.0021189675 0.83097089
0.15 1.5848932e-08 0.9986 1 1 2.0973527e-05 0.80889045
0.15 1.9952623e-05 0.9982 1 1 6.8935817e-10 0.95344006
0.15 1.9952623e-06 0.9986 1 1 0.11570925 0.8187075
0.15 1.9952623e-07 0.9992 1 1 0.0032152372 0.80709789
0.15 1.9952623e-08 0.9982 1 1 3.3018137e-05 0.82249303
0.15 1.9952623e-09 0.99775 1 1 3.2809823e-07 0.81311156
0.15 1e-05 0.9982 1 1 0.0008444654 0.85566062
0.15 1e-06 0.9964 1 1 0.059114799 0.81916605
0.15 1e-07 0.998 1 1 0.0007878289 0.81415654
0.15 1e-08 0.997 1 1 8.4864613e-06 0.82303691
0.15 1e-09 0.9978 1 1 8.3608447e-08 0.81647595
0.15 2.5118864e-05 0.9978 1 1 4.6645854e-14 0.90834736
0.15 2.5118864e-06 0.9974 1 1 0.10993409 0.84682063
0.15 2.5118864e-07 0.9982 1 1 0.0051025513 0.83017192
0.15 2.5118864e-08 0.997 1 1 5.3823486e-05 0.81508788
0.15 2.5118864e-09 0.9976 1 1 5.2329824e-07 0.8140883
0.15 3.1622777e-05 0.998 1 1 6.4173983e-22 0.79105101
0.15 3.1622777e-06 0.997 1 1 0.092021594 0.84472262
0.15 3.1622777e-07 0.9978 1 1 0.0080500918 0.805701
0.15 3.1622777e-08 0.99775 1 1 8.6061025e-05 0.82536322
0.15 3.1622777e-09 0.9974 1 1 8.3597835e-07 0.80553102
0.15 3.9810717e-05 0.9972 1 1 9.2229291e-32 0.99613083
0.15 3.9810717e-06 0.9976 1 1 0.065595151 0.86576429
0.15 3.9810717e-07 0.9982 1 1 0.012909215 0.82079929
0.15 3.9810717e-08 0.9978 1 1 0.00013057563 0.81549693
0.15 3.9810717e-09 0.9976 1 1 1.3098824e-06 0.80645478
0.15 5.0118723e-05 0.9976 1 1 0 0.0
0.15 5.0118723e-06 0.9994 1 1 0.036556163 0.87165199
0.15 5.0118723e-07 0.998 1 1 0.01943052 0.83441967
0.15 5.0118723e-08 0.9978 1 1 0.00020347558 0.81314276
0.15 5.0118723e-09 0.999 1 1 2.1693045e-06 0.83421665
0.15 6.3095734e-05 0.9976 1 1 0 0.0
0.15 6.3095734e-06 0.998 1 1 0.016529219 0.88185993
0.15 6.3095734e-07 0.9972 1 1 0.029758114 0.83598884
0.15 6.3095734e-08 0.99675 1 1 0.00032552144 0.80844936
0.15 6.3095734e-09 0.9988 1 1 3.3766291e-06 0.80828439
0.15 7.9432823e-05 0.9982 1 1 0 0.0
0.15 7.9432823e-06 0.9984 1 1 0.0043761295 0.87627365
0.15 7.9432823e-07 0.9986 1 1 0.042949353 0.8268862
0.15 7.9432823e-08 0.9972 1 1 0.00052128835 0.81163399
0.15 7.9432823e-09 0.9978 1 1 5.2490152e-06 0.81443852
0.2 0.00012589254 0.9972 1 1 0 0.0
0.2 0.00015848932 0.9974 1 1 0 0.0
0.2 0.00019952623 0.9986 1 1 0 0.0
0.2 0.0001 0.9972 1 1 0 0.0
0.2 0.00025118864 0.9986 1 1 0 0.0
0.2 0.00031622777 0.9976 1 1 0 0.0
0.2 0.0031622777 0.9976 1 1 0 0.0
0.2 0.031622777 0.998 1 1 0 0.0
0.2 1.2589254e-05 0.9986 1 1 1.8566505e-07 0.87568034
0.2 1.2589254e-06 0.9984 1 1 0.10586425 0.83980833
0.2 1.2589254e-07 0.9968 1 1 0.0022764244 0.8195916
0.2 1.2589254e-08 0.9976 1 1 2.2265702e-05 0.81914252
0.2 1.2589254e-09 0.9988 1 1 2.270843e-07 0.82825873
0.2 1.5848932e-05 0.998 1 1 1.3750717e-10 0.68977562
0.2 1.5848932e-06 0.9974 1 1 0.11604864 0.84430019
0.2 1.5848932e-07 0.9986 1 1 0.0035879902 0.81256024
0.2 1.5848932e-08 0.99725 1 1 3.5948148e-05 0.81000551
0.2 1.9952623e-05 0.9972 1 1 1.9270486e-15 0.72190402
0.2 1.9952623e-06 0.9986 1 1 0.1085629 0.84336548
0.2 1.9952623e-07 0.9978 1 1 0.0055255968 0.8252059
0.2 1.9952623e-08 0.99775 1 1 5.709159e-05 0.81160466
0.2 1.9952623e-09 0.9974 1 1 5.7412024e-07 0.83380281
0.2 1e-05 0.998 1 1 1.5794782e-05 0.92665106
0.2 1e-06 0.9976 1 1 0.087433667 0.82548917
0.2 1e-07 0.9984 1 1 0.0014243642 0.82711036
0.2 1e-09 0.9984 1 1 1.4343333e-07 0.81537983
0.2 2.5118864e-05 0.998 1 1 1.4697999e-23 0.36840882
0.2 2.5118864e-06 0.9978 1 1 0.084678895 0.86272264
0.2 2.5118864e-07 0.9984 1 1 0.0087559563 0.80097666
0.2 2.5118864e-08 0.9974 1 1 8.8935489e-05 0.81361311
0.2 2.5118864e-09 0.997 1 1 9.2198523e-07 0.82808681
0.2 3.1622777e-05 0.9978 1 1 1.1172444e-35 0.57633917
0.2 3.1622777e-06 0.998 1 1 0.059261632 0.86853036
0.2 3.1622777e-07 0.9984 1 1 0.013838425 0.82663584
0.2 3.1622777e-08 0.99775 1 1 0.00014148386 0.81912346
0.2 3.1622777e-09 0.9978 1 1 1.4207139e-06 0.81461599
0.2 3.9810717e-05 0.9964 1 1 0 0.0
0.2 3.9810717e-06 0.997 1 1 0.030207656 0.86989826
0.2 3.9810717e-07 0.9992 1 1 0.021030746 0.82627876
0.2 3.9810717e-08 0.9966 1 1 0.00022981083 0.8163312
0.2 3.9810717e-09 0.9982 1 1 2.3342416e-06 0.83311828
0.2 5.0118723e-05 0.9976 1 1 0 0.0
0.2 5.0118723e-06 0.9975 1 1 0.011413361 0.90032088
0.2 5.0118723e-07 0.9988 1 1 0.030787815 0.80663978
0.2 5.0118723e-08 0.99825 1 1 0.00035764076 0.82298018
0.2 5.0118723e-09 0.998 1 1 3.6352897e-06 0.82594338
0.2 6.3095734e-05 0.9986 1 1 0 0.0
0.2 6.3095734e-06 0.9984 1 1 0.0031264654 0.86439353
0.2 6.3095734e-07 0.99725 1 1 0.045377973 0.83992837
0.2 6.3095734e-08 0.998 1 1 0.00058830004 0.80704607
0.2 6.3095734e-09 0.997 1 1 5.638462e-06 0.81914045
0.2 7.9432823e-05 0.9986 1 1 0 0.0
0.2 7.9432823e-06 0.9976 1 1 0.0003821687 0.86135457
0.2 7.9432823e-07 0.9976 1 1 0.065604323 0.82750049
0.2 7.9432823e-08 0.998 1 1 0.00092334154 0.82188358
0.2 7.9432823e-09 0.998 1 1 9.0077409e-06 0.82350257
0.25 0.00012589254 0.9992 1 1 0 0.0
0.25 0.00015848932 0.9994 1 1 0 0.0
0.25 0.00019952623 0.9992 1 1 0 0.0
0.25 0.0001 0.9996 1 1 0 0.0
0.25 0.00025118864 0.9986 1 1 0 0.0
0.25 0.00031622777 0.9996 1 1 0 0.0
0.25 0.25 0.999 1 1 0 0.0
0.25 1.1220184543e-05 0.9985 1 1 1.2980074e-13 0.98934748
0.25 1.2589254e-05 0.9986 1 1 1.7662019e-16 0.89888639
0.25 1.2589254e-06 0.999 1 1 0.10221744 0.88803546
0.25 1.2589254e-07 0.9976 1 1 0.0057731044 0.88763829
0.25 1.2589254e-08 0.9982 1 1 6.144996e-05 0.88085969
0.25 1.2589254e-09 0.9988 1 1 6.0775542e-07 0.87067185
0.25 1.41253754462e-05 0.9992 1 1 9.3818493e-20 0.99973983
0.25 1.5848932e-05 0.9992 1 1 2.5685735e-25 0.73384142
0.25 1.5848932e-06 0.998 1 1 0.08235632 0.89260503
0.25 1.5848932e-07 0.999 1 1 0.0089703502 0.87889965
0.25 1.5848932e-08 0.9986 1 1 9.7411346e-05 0.880774
0.25 1.5848932e-09 0.9982 1 1 9.6871628e-07 0.86861774
0.25 1.77827941004e-05 0.999 1 1 1.2114252e-30 0.99971002
0.25 1.9952623e-05 0.999 1 1 2.1081165e-38 0.9783045
0.25 1.9952623e-06 0.9988 1 1 0.054244587 0.88484788
0.25 1.9952623e-07 0.9982 1 1 0.014251556 0.89465257
0.25 1.9952623e-08 0.9984 1 1 0.0001506651 0.87888123
0.25 1.9952623e-09 0.9986 1 1 1.5323557e-06 0.87785666
0.25 1e-05 0.9982 1 1 3.7974771e-11 0.88950437
0.25 1e-06 0.9986 1 1 0.1110279 0.88928042
0.25 1e-07 0.9992 1 1 0.0037491591 0.8822474
0.25 1e-08 0.9992 1 1 3.806755e-05 0.88193529
0.25 1e-09 0.9984 1 1 3.8302463e-07 0.86638304
