0.005 1.5848932e-07 1 1 2.3155511e-06 0.81787463
0.005 1.5848932e-08 1 1 2.3822491e-08 0.80731909
0.005 1.5848932e-09 1 1 2.4017876e-10 0.82247345
0.005 1.9952623e-05 1 1 0.033154034 0.81773787
0.005 1.9952623e-06 1 1 0.00038212236 0.82299175
0.005 1.9952623e-07 1 1 3.8732794e-06 0.82598452
0.005 1.9952623e-08 1 1 3.8033143e-08 0.83184694
0.005 1.9952623e-09 1 1 3.7063071e-10 0.8165717
0.005 1e-05 1 1 0.0093453715 0.82651461
0.005 1e-06 1 1 9.7679464e-05 0.8254989
0.005 1e-07 1 1 9.5668144e-07 0.81742048
0.005 1e-09 1 1 9.2885886e-11 0.82615569
0.005 2.5118864e-05 1 1 0.048282237 0.81772389
0.005 2.5118864e-06 1 1 0.00061671699 0.81915877
0.005 2.5118864e-07 1 1 5.8774213e-06 0.8182893
0.005 2.5118864e-08 1 1 5.9371765e-08 0.82202453
0.005 2.5118864e-09 1 1 6.1359751e-10 0.83425087
0.005 3.1622777e-05 1 1 0.069315626 0.8247042
0.005 3.1622777e-06 1 1 0.00096856901 0.8183591
0.005 3.1622777e-07 1 1 9.7715958e-06 0.81037196
0.005 3.1622777e-08 1 1 9.3773671e-08 0.82882129
0.005 3.1622777e-09 1 1 9.7425697e-10 0.81598595
0.005 3.9810717e-05 1 1 0.090221685 0.83440624
0.005 3.9810717e-06 1 1 0.0015049643 0.80899691
0.005 3.9810717e-07 1 1 1.5044206e-05 0.8342127
0.005 3.9810717e-08 1 1 1.5011764e-07 0.81473031
0.005 3.9810717e-09 1 1 1.5823732e-09 0.82837251
0.005 5.0118723e-05 1 1 0.11179916 0.82918319
0.005 5.0118723e-06 1 1 0.002418537 0.81761981
0.005 5.0118723e-07 1 1 2.3933469e-05 0.83143667
0.005 5.0118723e-08 1 1 2.3971297e-07 0.80917376
0.005 5.0118723e-09 1 1 2.3339294e-09 0.82471425
0.005 6.3095734e-05 1 1 0.1134931 0.85198
0.005 6.3095734e-06 1 1 0.0036500361 0.83493635
0.005 6.3095734e-07 1 1 3.7738085e-05 0.81841268
0.005 6.3095734e-08 1 1 3.7420572e-07 0.82797062
0.005 6.3095734e-09 1 1 3.8292755e-09 0.81294604
0.005 7.9432823e-05 1 1 0.10731507 0.86028242
0.005 7.9432823e-06 1 1 0.0058709029 0.80778704
0.005 7.9432823e-07 1 1 6.0402358e-05 0.82067466
0.005 7.9432823e-08 1 1 6.0679521e-07 0.82555953
0.005 7.9432823e-09 1 1 6.0833661e-09 0.81764661
0.01 0.00012589254 1 1 0.0029768066 0.86098621
0.01 0.00015848932 1 1 0.00038338159 0.84378349
0.01 0.00019952623 1 1 1.6339241e-05 0.83557717
0.01 0.0001 1 1 0.012021566 0.87585293
0.01 0.00025118864 1 1 1.6355361e-07 0.82958261
0.01 0.00031622777 1 1 1.0651955e-10 0.79150809
0.01 0.0031622777 1 1 0 0.0
0.01 0.031622777 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.048805374 0.81199303
0.01 1.2589254e-06 1 1 0.00061222907 0.80600934
0.01 1.2589254e-07 1 1 5.9480622e-06 0.82731181
0.01 1.2589254e-08 1 1 6.1947506e-08 0.83231277
0.01 1.2589254e-09 1 1 5.9261417e-10 0.81748043
0.01 1.5848932e-05 1 1 0.068043616 0.82273056
0.01 1.5848932e-06 1 1 0.00094303463 0.80536331
0.01 1.5848932e-07 1 1 9.553408e-06 0.81631517
0.01 1.5848932e-08 1 1 9.8981859e-08 0.81157972
0.01 1.5848932e-09 1 1 9.7426741e-10 0.79774651
0.01 1.9952623e-05 1 1 0.091507373 0.81389513
0.01 1.9952623e-06 1 1 0.0014834928 0.80197036
0.01 1.9952623e-07 1 1 1.4909859e-05 0.81114728
0.01 1.9952623e-08 1 1 1.5294629e-07 0.80743203
0.01 1.9952623e-09 1 1 1.5064085e-09 0.80833707
0.01 1e-05 1 1 0.03326521 0.81786527
0.01 1e-06 1 1 0.0003781215 0.8129607
0.01 1e-07 1 1 3.8078318e-06 0.81137949
0.01 1e-08 1 1 3.9355001e-08 0.80509817
0.01 1e-09 1 1 3.7410635e-10 0.80879037
0.01 2.5118864e-06 1 1 0.0023462294 0.81107248
0.01 2.5118864e-07 1 1 2.3763394e-05 0.82261884
0.01 2.5118864e-08 1 1 2.4549546e-07 0.81090828
0.01 2.5118864e-09 1 1 2.400736e-09 0.8049498
0.01 3.1622777e-05 1 1 0.11600798 0.83384855
0.01 3.1622777e-06 1 1 0.0037252343 0.82109553
0.01 3.1622777e-07 1 1 3.7802354e-05 0.79971406
0.01 3.1622777e-08 1 1 3.761377e-07 0.81808426
0.01 3.1622777e-09 1 1 3.7828887e-09 0.8071782
0.01 3.9810717e-05 1 1 0.10426803 0.8649576
0.01 3.9810717e-06 1 1 0.0058089821 0.81293553
0.01 3.9810717e-07 1 1 6.0421263e-05 0.80443247
0.01 3.9810717e-08 1 1 6.074136e-07 0.81091201
0.01 3.9810717e-09 1 1 6.253911e-09 0.80059825
0.01 5.0118723e-05 1 1 0.083535159 0.85204486
0.01 5.0118723e-06 1 1 0.0093846866 0.81179113
0.01 5.0118723e-07 1 1 9.2396104e-05 0.81074824
0.01 5.0118723e-08 1 1 9.5655692e-07 0.81330323
0.01 5.0118723e-09 1 1 9.5961677e-09 0.79943296
0.01 6.3095734e-05 1 1 0.05621958 0.86471031
0.01 6.3095734e-06 1 1 0.014125999 0.81583386
0.01 6.3095734e-07 1 1 0.00015399413 0.79652332
0.01 6.3095734e-08 1 1 1.5135182e-06 0.80907439
0.01 6.3095734e-09 1 1 1.524444e-08 0.81460271
0.01 7.9432823e-05 1 1 0.029680978 0.8888817
0.01 7.9432823e-06 1 1 0.022013771 0.81446101
0.01 7.9432823e-07 1 1 0.00024024602 0.81143748
0.01 7.9432823e-08 1 1 2.3464814e-06 0.80911121
0.01 7.9432823e-09 1 1 2.4233742e-08 0.80158428
0.05 0.00012589254 1 1 3.2861499e-34 0.99998292
0.05 0.00015848932 1 1 0 0.0
0.05 0.0001 1 1 4.3778423e-23 0.98906948
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 0.031622777 1 1 0 0.0
0.05 1.2589254e-05 1 1 0.054360007 0.86475055
0.05 1.2589254e-06 1 1 0.014032209 0.8094635
0.05 1.2589254e-07 1 1 0.00014823395 0.80140463
0.05 1.2589254e-08 1 1 1.5082117e-06 0.81082106
0.05 1.2589254e-09 1 1 1.5034039e-08 0.81745275
0.05 1.5848932e-05 1 1 0.0289269 0.8810284
0.05 1.5848932e-06 1 1 0.022206791 0.80647284
0.05 1.5848932e-07 1 1 0.00023907535 0.8128857
0.05 1.5848932e-08 1 1 2.3482899e-06 0.82463873
0.05 1.5848932e-09 1 1 2.3640387e-08 0.81442409
0.05 1.9952623e-05 1 1 0.012197204 0.87800326
0.05 1.9952623e-06 1 1 0.032769082 0.81873301
0.05 1.9952623e-07 1 1 0.00038178186 0.8221856
0.05 1.9952623e-08 1 1 3.7567396e-06 0.82814425
0.05 1.9952623e-09 1 1 3.7639091e-08 0.80790578
0.05 1e-05 1 1 0.086643966 0.85239095
0.05 1e-06 1 1 0.0092153712 0.80839471
0.05 1e-07 1 1 9.6224112e-05 0.81884293
0.05 1e-08 1 1 9.7021478e-07 0.8041837
0.05 1e-09 1 1 9.4379709e-09 0.81108122
0.05 2.5118864e-05 1 1 0.0030397554 0.90505044
0.05 2.5118864e-06 1 1 0.047847764 0.80866789
0.05 2.5118864e-07 1 1 0.00059444555 0.81489984
0.05 2.5118864e-08 1 1 6.086219e-06 0.8202799
0.05 2.5118864e-09 1 1 5.9498003e-08 0.80284231
0.05 3.1622777e-05 1 1 0.00040438583 0.87167627
0.05 3.1622777e-06 1 1 0.068679092 0.8216046
0.05 3.1622777e-07 1 1 0.0009666653 0.81099787
0.05 3.1622777e-08 1 1 9.2782271e-06 0.82467979
0.05 3.1622777e-09 1 1 9.3084896e-08 0.81755663
0.05 3.9810717e-05 1 1 1.5837614e-05 0.87861836
0.05 3.9810717e-06 1 1 0.089260003 0.82154047
0.05 3.9810717e-07 1 1 0.0014938773 0.80720292
0.05 3.9810717e-08 1 1 1.5173e-05 0.80623578
0.05 3.9810717e-09 1 1 1.5177351e-07 0.80611074
0.05 5.0118723e-05 1 1 1.1832233e-07 0.79674845
0.05 5.0118723e-06 1 1 0.10842284 0.82551945
0.05 5.0118723e-07 1 1 0.0023478821 0.80968093
0.05 5.0118723e-08 1 1 2.4357961e-05 0.80496048
0.05 5.0118723e-09 1 1 2.4347908e-07 0.81394599
0.05 6.3095734e-05 1 1 1.172154e-10 0.88231704
0.05 6.3095734e-07 1 1 0.0037795465 0.82788469
0.05 6.3095734e-08 1 1 3.8085731e-05 0.80378725
0.05 6.3095734e-09 1 1 3.7223163e-07 0.8130777
0.05 7.9432823e-05 1 1 3.1177817e-15 0.89788823
0.05 7.9432823e-06 1 1 0.11102286 0.84147862
0.05 7.9432823e-07 1 1 0.0058017762 0.82134642
0.05 7.9432823e-08 1 1 5.7133906e-05 0.81013829
0.05 7.9432823e-09 1 1 5.9686762e-07 0.81937911
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 1.2589254e-05 1 1 0.0029182273 0.88527178
0.1 1.2589254e-06 1 1 0.048827482 0.80572775
0.1 1.2589254e-07 1 1 0.00058947831 0.8148591
0.1 1.2589254e-08 1 1 5.9254052e-06 0.81157561
0.1 1.2589254e-09 1 1 5.9873273e-08 0.81625571
0.1 1.5848932e-05 1 1 0.00044982046 0.90337756
0.1 1.5848932e-06 1 1 0.06832858 0.83380914
0.1 1.5848932e-07 1 1 0.0009668804 0.80848674
0.1 1.5848932e-08 1 1 9.5979921e-06 0.82666231
0.1 1.5848932e-09 1 1 9.2753754e-08 0.81224204
0.1 1.9952623e-05 1 1 2.1475581e-05 0.93834995
0.1 1.9952623e-06 1 1 0.090267345 0.82474997
0.1 1.9952623e-07 1 1 0.001513433 0.81067432
0.1 1.9952623e-08 1 1 1.4946524e-05 0.81150669
0.1 1.9952623e-09 1 1 1.4976414e-07 0.83400463
0.1 1e-05 1 1 0.011585271 0.8753231
0.1 1e-06 1 1 0.032760534 0.81730264
0.1 1e-07 1 1 0.00037664455 0.81122963
0.1 1e-08 1 1 3.7552414e-06 0.81683451
0.1 1e-09 1 1 3.8099e-08 0.7938655
0.1 2.5118864e-05 1 1 1.2145812e-07 0.86243426
0.1 2.5118864e-06 1 1 0.10921768 0.82086692
0.1 2.5118864e-07 1 1 0.0023087853 0.8195978
0.1 2.5118864e-08 1 1 2.3235023e-05 0.80748569
0.1 2.5118864e-09 1 1 2.3951378e-07 0.82222609
0.1 3.1622777e-05 1 1 1.0984456e-10 0.8976858
0.1 3.1622777e-06 1 1 0.11489697 0.83261378
0.1 3.1622777e-07 1 1 0.0036456647 0.82151887
0.1 3.1622777e-08 1 1 3.797735e-05 0.80752614
0.1 3.1622777e-09 1 1 3.7884246e-07 0.82481355
0.1 3.9810717e-05 1 1 1.3610575e-15 0.97847906
0.1 3.9810717e-06 1 1 0.10513054 0.83112802
0.1 3.9810717e-07 1 1 0.0058723743 0.81908961
0.1 3.9810717e-08 1 1 5.8790995e-05 0.80852893
0.1 3.9810717e-09 1 1 5.9492971e-07 0.82004931
0.1 5.0118723e-05 1 1 1.1334039e-23 0.8922428
0.1 5.0118723e-06 1 1 0.083543155 0.8589107
0.1 5.0118723e-07 1 1 0.0090246218 0.81625035
0.1 5.0118723e-08 1 1 9.554588e-05 0.81191597
0.1 5.0118723e-09 1 1 9.1046776e-07 0.81594469
0.1 6.3095734e-05 1 1 5.265796e-36 0.6611764
0.1 6.3095734e-06 1 1 0.057397931 0.87036086
0.1 6.3095734e-07 1 1 0.014064792 0.83047206
0.1 6.3095734e-08 1 1 0.00014669796 0.8242924
0.1 6.3095734e-09 1 1 1.5099212e-06 0.82696539
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 0.031713694 0.87846567
0.1 7.9432823e-07 1 1 0.021274328 0.81357354
0.1 7.9432823e-08 1 1 0.00023794876 0.83526892
0.1 7.9432823e-09 1 1 2.325987e-06 0.80088026
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 0.031622777 1 1 0 0.0
0.15 1.2589254e-05 1 1 4.7053835e-05 0.9295513
0.15 1.2589254e-06 1 1 0.085440829 0.8281119
0.15 1.2589254e-07 1 1 0.0013110475 0.81145401
0.15 1.2589254e-08 1 1 1.2903237e-05 0.81596703
0.15 1.2589254e-09 1 1 1.3118752e-07 0.81072263
0.15 1.5848932e-05 1 1 5.3610874e-07 0.8837202
0.15 1.5848932e-06 1 1 0.10437624 0.81954458
0.15 1.5848932e-07 1 1 0.0021189675 0.83097089
0.15 1.5848932e-08 1 1 2.0973527e-05 0.80889045
0.15 1.9952623e-05 1 1 6.8935817e-10 0.95344006
0.15 1.9952623e-06 1 1 0.11570925 0.8187075
0.15 1.9952623e-07 1 1 0.0032152372 0.80709789
0.15 1.9952623e-08 1 1 3.3018137e-05 0.82249303
0.15 1.9952623e-09 1 1 3.2809823e-07 0.81311156
0.15 1e-05 1 1 0.0008444654 0.85566062
0.15 1e-06 1 1 0.059114799 0.81916605
0.15 1e-07 1 1 0.0007878289 0.81415654
0.15 1e-08 1 1 8.4864613e-06 0.82303691
0.15 1e-09 1 1 8.3608447e-08 0.81647595
0.15 2.5118864e-05 1 1 4.6645854e-14 0.90834736
0.15 2.5118864e-06 1 1 0.10993409 0.84682063
0.15 2.5118864e-07 1 1 0.0051025513 0.83017192
0.15 2.5118864e-08 1 1 5.3823486e-05 0.81508788
0.15 2.5118864e-09 1 1 5.2329824e-07 0.8140883
0.15 3.1622777e-05 1 1 6.4173983e-22 0.79105101
0.15 3.1622777e-06 1 1 0.092021594 0.84472262
0.15 3.1622777e-07 1 1 0.0080500918 0.805701
0.15 3.1622777e-08 1 1 8.6061025e-05 0.82536322
0.15 3.1622777e-09 1 1 8.3597835e-07 0.80553102
0.15 3.9810717e-05 1 1 9.2229291e-32 0.99613083
0.15 3.9810717e-06 1 1 0.065595151 0.86576429
0.15 3.9810717e-07 1 1 0.012909215 0.82079929
0.15 3.9810717e-08 1 1 0.00013057563 0.81549693
0.15 3.9810717e-09 1 1 1.3098824e-06 0.80645478
0.15 5.0118723e-05 1 1 0 0.0
0.15 5.0118723e-06 1 1 0.036556163 0.87165199
0.15 5.0118723e-07 1 1 0.01943052 0.83441967
0.15 5.0118723e-08 1 1 0.00020347558 0.81314276
0.15 5.0118723e-09 1 1 2.1693045e-06 0.83421665
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 0.016529219 0.88185993
0.15 6.3095734e-07 1 1 0.029758114 0.83598884
0.15 6.3095734e-08 1 1 0.00032552144 0.80844936
0.15 6.3095734e-09 1 1 3.3766291e-06 0.80828439
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 0.0043761295 0.87627365
0.15 7.9432823e-07 1 1 0.042949353 0.8268862
0.15 7.9432823e-08 1 1 0.00052128835 0.81163399
0.15 7.9432823e-09 1 1 5.2490152e-06 0.81443852
0.2 0.00012589254 1 1 0 0.0
0.2 0.00015848932 1 1 0 0.0
0.2 0.00019952623 1 1 0 0.0
0.2 0.0001 1 1 0 0.0
0.2 0.00025118864 1 1 0 0.0
0.2 0.00031622777 1 1 0 0.0
0.2 0.0031622777 1 1 0 0.0
0.2 0.031622777 1 1 0 0.0
0.2 1.2589254e-05 1 1 1.8566505e-07 0.87568034
0.2 1.2589254e-06 1 1 0.10586425 0.83980833
0.2 1.2589254e-07 1 1 0.0022764244 0.8195916
0.2 1.2589254e-08 1 1 2.2265702e-05 0.81914252
0.2 1.2589254e-09 1 1 2.270843e-07 0.82825873
0.2 1.5848932e-05 1 1 1.3750717e-10 0.68977562
0.2 1.5848932e-06 1 1 0.11604864 0.84430019
0.2 1.5848932e-07 1 1 0.0035879902 0.81256024
0.2 1.5848932e-08 1 1 3.5948148e-05 0.81000551
0.2 1.9952623e-05 1 1 1.9270486e-15 0.72190402
0.2 1.9952623e-06 1 1 0.1085629 0.84336548
0.2 1.9952623e-07 1 1 0.0055255968 0.8252059
0.2 1.9952623e-08 1 1 5.709159e-05 0.81160466
0.2 1.9952623e-09 1 1 5.7412024e-07 0.83380281
0.2 1e-05 1 1 1.5794782e-05 0.92665106
0.2 1e-06 1 1 0.087433667 0.82548917
0.2 1e-07 1 1 0.0014243642 0.82711036
0.2 1e-09 1 1 1.4343333e-07 0.81537983
0.2 2.5118864e-05 1 1 1.4697999e-23 0.36840882
0.2 2.5118864e-06 1 1 0.084678895 0.86272264
0.2 2.5118864e-07 1 1 0.0087559563 0.80097666
0.2 2.5118864e-08 1 1 8.8935489e-05 0.81361311
0.2 2.5118864e-09 1 1 9.2198523e-07 0.82808681
0.2 3.1622777e-05 1 1 1.1172444e-35 0.57633917
0.2 3.1622777e-06 1 1 0.059261632 0.86853036
0.2 3.1622777e-07 1 1 0.013838425 0.82663584
0.2 3.1622777e-08 1 1 0.00014148386 0.81912346
0.2 3.1622777e-09 1 1 1.4207139e-06 0.81461599
0.2 3.9810717e-05 1 1 0 0.0
0.2 3.9810717e-06 1 1 0.030207656 0.86989826
0.2 3.9810717e-07 1 1 0.021030746 0.82627876
0.2 3.9810717e-08 1 1 0.00022981083 0.8163312
0.2 3.9810717e-09 1 1 2.3342416e-06 0.83311828
0.2 5.0118723e-05 1 1 0 0.0
0.2 5.0118723e-06 1 1 0.011413361 0.90032088
0.2 5.0118723e-07 1 1 0.030787815 0.80663978
0.2 5.0118723e-08 1 1 0.00035764076 0.82298018
0.2 5.0118723e-09 1 1 3.6352897e-06 0.82594338
0.2 6.3095734e-05 1 1 0 0.0
0.2 6.3095734e-06 1 1 0.0031264654 0.86439353
0.2 6.3095734e-07 1 1 0.045377973 0.83992837
0.2 6.3095734e-08 1 1 0.00058830004 0.80704607
0.2 6.3095734e-09 1 1 5.638462e-06 0.81914045
0.2 7.9432823e-05 1 1 0 0.0
0.2 7.9432823e-06 1 1 0.0003821687 0.86135457
0.2 7.9432823e-07 1 1 0.065604323 0.82750049
0.2 7.9432823e-08 1 1 0.00092334154 0.82188358
0.2 7.9432823e-09 1 1 9.0077409e-06 0.82350257
0.25 0.00012589254 0.57445957 0.57445957 0 0.0
0.25 0.00015848932 0.57734641 0.57734641 0 0.0
0.25 0.00019952623 0.58426741 0.58426741 0 0.0
0.25 0.0001 0.59003601 0.59003601 0 0.0
0.25 0.00025118864 0.57660725 0.57660725 0 0.0
0.25 0.00031622777 0.58683473 0.58683473 0 0.0
0.25 0.25 0.57717718 0.57717718 0 0.0
0.25 1.1220184543e-05 0.58012018 0.58012018 7.1948036e-14 0.99670189
0.25 1.2589254e-05 0.58602043 0.58602043 2.7146182e-16 0.90758607
0.25 1.2589254e-06 0.57277277 0.57277277 0.10162049 0.84051853
0.25 1.2589254e-07 0.57437851 0.57437851 0.0057621889 0.82862993
0.25 1.2589254e-08 0.59126428 0.59126428 6.1001328e-05 0.83029794
0.25 1.2589254e-09 0.58189828 0.58189828 5.8676359e-07 0.80449299
0.25 1.41253754462e-05 0.57646117 0.57646117 8.1470786e-20 0.99998133
0.25 1.5848932e-05 0.58847078 0.58847078 3.1641395e-25 0.63328263
0.25 1.5848932e-06 0.58116232 0.58116232 0.083669466 0.84749023
0.25 1.5848932e-07 0.58038038 0.58038038 0.0087612254 0.82356048
0.25 1.5848932e-08 0.56979772 0.56979772 9.7028284e-05 0.82667238
0.25 1.5848932e-09 0.58244841 0.58244841 9.6814744e-07 0.80636812
0.25 1.77827941004e-05 0.57477477 0.57477477 3.7809824e-31 0.9986579
0.25 1.9952623e-05 0.58658659 0.58658659 3.1760513e-38 0.99999942
0.25 1.9952623e-06 0.57829395 0.57829395 0.051989742 0.83961552
0.25 1.9952623e-07 0.58184733 0.58184733 0.014002376 0.84949392
0.25 1.9952623e-08 0.57672276 0.57672276 0.00014871063 0.82555454
0.25 1.9952623e-09 0.56759463 0.56759463 1.5384199e-06 0.82210452
0.25 1e-05 0.57443398 0.57443398 5.3233455e-11 0.86528417
0.25 1e-06 0.58141398 0.58141398 0.10926333 0.83437605
0.25 1e-07 0.57686149 0.57686149 0.0037496963 0.8269774
0.25 1e-08 0.57966373 0.57966373 3.6765445e-05 0.82476533
0.25 1e-09 0.58994391 0.58994391 3.8360587e-07 0.80933619
0.25 2.23872113857e-05 0.5643386 0.5643386 2.9566404e-46 1
0.25 2.5118864e-05 0.56565252 0.56565252 0 0.0
0.25 2.5118864e-06 0.56579211 0.56579211 0.028242625 0.87829858
0.25 2.5118864e-07 0.57182873 0.57182873 0.021097838 0.82798899
0.25 2.5118864e-08 0.57388867 0.57388867 0.0002423344 0.82930199
0.25 2.5118864e-09 0.58758759 0.58758759 2.3036842e-06 0.81991188
0.25 2.81838293126e-05 0.56814088 0.56814088 0 0.0
0.25 3.1622777e-05 0.57546037 0.57546037 0 0.0
0.25 3.1622777e-06 0.58218218 0.58218218 0.010459203 0.90240185
0.25 3.1622777e-07 0.58083233 0.58083233 0.032497282 0.83516064
0.25 3.1622777e-08 0.57397397 0.57397397 0.00039087779 0.80642992
0.25 3.1622777e-09 0.59438878 0.59438878 3.8092353e-06 0.83582024
0.25 3.54813389234e-05 0.57935872 0.57935872 0 0.0
0.25 3.9810717e-05 0.57497497 0.57497497 0 0.0
0.25 3.9810717e-06 0.5804966 0.5804966 0.0023303512 0.89296804
0.25 3.9810717e-07 0.57094257 0.57094257 0.048032843 0.85089207
0.25 3.9810717e-08 0.58201482 0.58201482 0.00058819485 0.81942033
0.25 3.9810717e-09 0.58169804 0.58169804 5.8633688e-06 0.82110615
0.25 4.46683592151e-05 0.57957958 0.57957958 0 0.0
0.25 5.0118723e-05 0.57680753 0.57680753 0 0.0
0.25 5.0118723e-06 0.57937938 0.57937938 0.00030065694 0.83028241
0.25 5.0118723e-07 0.58099439 0.58099439 0.066647094 0.82134674
0.25 5.0118723e-08 0.58288234 0.58288234 0.00093495459 0.85864991
0.25 5.0118723e-09 0.57989588 0.57989588 9.5676501e-06 0.83444923
0.25 5.6234132519e-05 0.58278278 0.58278278 0 0.0
0.25 6.3095734e-05 0.58038038 0.58038038 0 0.0
0.25 6.3095734e-06 0.57368843 0.57368843 1.0144287e-05 0.91957533
0.25 6.3095734e-07 0.58286629 0.58286629 0.087681277 0.83273408
0.25 6.3095734e-08 0.58061286 0.58061286 0.0015126647 0.81514124
0.25 6.3095734e-09 0.58143257 0.58143257 1.5184874e-05 0.81733353
0.25 7.07945784384e-05 0.58114869 0.58114869 0 0.0
0.25 7.9432823e-05 0.57494497 0.57494497 0 0.0
0.25 7.9432823e-06 0.58308278 0.58308278 1.3093019e-07 0.86112695
0.25 7.9432823e-07 0.57955912 0.57955912 0.10632593 0.83532693
0.25 7.9432823e-08 0.57801845 0.57801845 0.0024009284 0.82188557
0.25 7.9432823e-09 0.57869443 0.57869443 2.4170702e-05 0.82929328
