2.00000E-03 1.258925400E-04 6.9686218238e+11
2.00000E-03 1.584893200E-04 7.8510482713e+11
2.00000E-03 1.995262300E-04 6.7855749169e+11
2.00000E-03 1.000000000E-04 5.7673823636e+11
2.00000E-03 2.511886400E-04 4.9045461452e+11
2.00000E-03 3.162277700E-04 3.1010232578e+11
2.00000E-03 1.000000000E-03 1021566.55029
2.00000E-03 3.162277700E-03 1.79040836e-34
2.00000E-03 1.258925400E-05 1499507426.3
2.00000E-03 1.258925400E-06 172788.27267
2.00000E-03 1.258925400E-07 18.309593497
2.00000E-03 1.258925400E-08 0.0017728864322
2.00000E-03 1.258925400E-09 1.6428741966e-07
2.00000E-03 1.584893200E-05 4015846108.3
2.00000E-03 1.584893200E-06 398811.12882
2.00000E-03 1.584893200E-07 44.713568016
2.00000E-03 1.584893200E-08 0.0042538093962
2.00000E-03 1.584893200E-09 4.2227732729e-07
2.00000E-03 1.995262300E-05 8752488617.6
2.00000E-03 1.995262300E-06 1188102.86335
2.00000E-03 1.995262300E-07 100.907398826
2.00000E-03 1.995262300E-08 0.0108217556031
2.00000E-03 1.995262300E-09 1.08817044427e-06
2.00000E-03 1.000000000E-05 710445204.82
2.00000E-03 1.000000000E-06 71839.223677
2.00000E-03 1.000000000E-07 6.7645022237
2.00000E-03 1.000000000E-08 0.00067337401781
2.00000E-03 1.000000000E-09 6.5413733502e-08
2.00000E-03 2.511886400E-05 21775965341.0
2.00000E-03 2.511886400E-06 2878942.3988
2.00000E-03 2.511886400E-07 280.68406717
2.00000E-03 2.511886400E-08 0.025816959545
2.00000E-03 2.511886400E-09 2.8507760983e-06
2.00000E-03 3.162277700E-05 44888784239.0
2.00000E-03 3.162277700E-06 6385174.9832
2.00000E-03 3.162277700E-07 723.43328525
2.00000E-03 3.162277700E-08 0.062870198365
2.00000E-03 3.162277700E-09 6.5645611434e-06
2.00000E-03 3.981071700E-05 88701231112.0
2.00000E-03 3.981071700E-06 17131634.026
2.00000E-03 3.981071700E-07 1846.7375693
2.00000E-03 3.981071700E-08 0.17172882181
2.00000E-03 3.981071700E-09 1.7345022981e-05
2.00000E-03 5.011872300E-05 1.6656435198e+11
2.00000E-03 5.011872300E-06 41964361.283
2.00000E-03 5.011872300E-07 3654.6493919
2.00000E-03 5.011872300E-08 0.40587293383
2.00000E-03 5.011872300E-09 4.5107490844e-05
2.00000E-03 6.309573400E-05 2.9187729779e+11
2.00000E-03 6.309573400E-06 109089224.504
2.00000E-03 6.309573400E-07 10719.5929282
2.00000E-03 6.309573400E-08 1.0942074364
2.00000E-03 6.309573400E-09 0.000100667100183
2.00000E-03 7.943282300E-05 4.2884558899e+11
2.00000E-03 7.943282300E-06 263114303.66
2.00000E-03 7.943282300E-07 24208.511002
2.00000E-03 7.943282300E-08 2.6650172627
2.00000E-03 7.943282300E-09 0.00026670877896
5.00000E-03 1.258925400E-04 46230950025.0
5.00000E-03 1.584893200E-04 17282941468.0
