5.00000E-03 5.011872300E-09 4.787361300E-07
5.00000E-03 6.309573400E-05 3.811569400E+09
5.00000E-03 6.309573400E-06 1.201311100E+06
5.00000E-03 6.309573400E-07 1.217467000E+02
5.00000E-03 6.309573400E-08 1.221322400E-02
5.00000E-03 6.309573400E-09 1.227109500E-06
5.00000E-03 7.943282300E-05 5.767754500E+09
5.00000E-03 7.943282300E-06 2.962830200E+06
5.00000E-03 7.943282300E-07 3.096919400E+02
5.00000E-03 7.943282300E-08 3.129648200E-02
5.00000E-03 7.943282300E-09 3.107524600E-06
1.00000E-02 1.258925400E-04 4.023397800E+08
1.00000E-02 1.584893200E-04 8.048379500E+07
1.00000E-02 1.995262300E-04 5.383498700E+06
1.00000E-02 1.000000000E-04 1.042889800E+09
1.00000E-02 2.511886400E-04 8.479415900E+04
1.00000E-02 3.162277700E-04 8.350853100E+01
1.00000E-02 1.258925400E-05 6.221084600E+07
1.00000E-02 1.258925400E-06 7.746404600E+03
1.00000E-02 1.258925400E-07 7.724864700E-01
1.00000E-02 1.258925400E-08 8.093875800E-05
1.00000E-02 1.258925400E-09 7.604935800E-09
1.00000E-02 1.584893200E-05 1.392807800E+08
1.00000E-02 1.584893200E-06 1.889581600E+04
1.00000E-02 1.584893200E-07 1.940270900E+00
1.00000E-02 1.584893200E-08 1.998632600E-04
1.00000E-02 1.584893200E-09 1.933700700E-08
1.00000E-02 1.995262300E-05 2.936775100E+08
1.00000E-02 1.995262300E-06 4.691264400E+04
1.00000E-02 1.995262300E-07 4.768913100E+00
1.00000E-02 1.995262300E-08 4.869575200E-04
1.00000E-02 1.995262300E-09 4.801549500E-08
1.00000E-02 1.000000000E-05 2.694748300E+07
1.00000E-02 1.000000000E-06 3.044718100E+03
1.00000E-02 1.000000000E-07 3.060186800E-01
1.00000E-02 1.000000000E-08 3.138303400E-05
1.00000E-02 1.000000000E-09 2.996934200E-09
1.00000E-02 2.511886400E-06 1.189258600E+05
1.00000E-02 2.511886400E-07 1.221668200E+01
1.00000E-02 2.511886400E-08 1.244117400E-03
1.00000E-02 2.511886400E-09 1.207700800E-07
1.00000E-02 3.162277700E-05 9.581229300E+08
1.00000E-02 3.162277700E-06 3.029657000E+05
1.00000E-02 3.162277700E-07 2.994330600E+01
1.00000E-02 3.162277700E-08 3.047832300E-03
1.00000E-02 3.162277700E-09 3.024399500E-07
1.00000E-02 3.981071700E-05 1.415768200E+09
1.00000E-02 3.981071700E-06 7.413141800E+05
1.00000E-02 3.981071700E-07 7.630017900E+01
1.00000E-02 3.981071700E-08 7.732223700E-03
1.00000E-02 3.981071700E-09 7.859818000E-07
1.00000E-02 5.011872300E-05 1.770834300E+09
1.00000E-02 5.011872300E-06 1.895440800E+06
1.00000E-02 5.011872300E-07 1.863742200E+02
1.00000E-02 5.011872300E-08 1.935572600E-02
1.00000E-02 5.011872300E-09 1.908648900E-06
1.00000E-02 6.309573400E-05 1.916921800E+09
1.00000E-02 6.309573400E-06 4.544300800E+06
1.00000E-02 6.309573400E-07 4.836696300E+02
1.00000E-02 6.309573400E-08 4.828611500E-02
1.00000E-02 6.309573400E-09 4.896700000E-06
1.00000E-02 7.943282300E-05 1.648801300E+09
1.00000E-02 7.943282300E-06 1.120497500E+07
1.00000E-02 7.943282300E-07 1.218308900E+03
1.00000E-02 7.943282300E-08 1.186510300E-01
1.00000E-02 7.943282300E-09 1.213992000E-05
5.00000E-02 1.258925400E-04 5.210074700E-23
5.00000E-02 1.000000000E-04 4.331625700E-12
5.00000E-02 1.258925400E-05 7.453055500E+07
5.00000E-02 1.258925400E-06 1.800890500E+05
5.00000E-02 1.258925400E-07 1.883490900E+01
5.00000E-02 1.258925400E-08 1.938881700E-03
5.00000E-02 1.258925400E-09 1.948508600E-07
5.00000E-02 1.584893200E-05 6.404066400E+07
5.00000E-02 1.584893200E-06 4.500280300E+05
5.00000E-02 1.584893200E-07 4.883467400E+01
5.00000E-02 1.584893200E-08 4.866082300E-03
5.00000E-02 1.584893200E-09 4.838037300E-07
5.00000E-02 1.995262300E-05 4.265013600E+07
5.00000E-02 1.995262300E-06 1.068490300E+06
5.00000E-02 1.995262300E-07 1.250112700E+02
5.00000E-02 1.995262300E-08 1.239027900E-02
5.00000E-02 1.995262300E-09 1.211054900E-06
5.00000E-02 1.000000000E-05 7.388242800E+07
5.00000E-02 1.000000000E-06 7.452471100E+04
5.00000E-02 1.000000000E-07 7.882219400E+00
5.00000E-02 1.000000000E-08 7.805256200E-04
5.00000E-02 1.000000000E-09 7.657852300E-08
5.00000E-02 2.511886400E-05 1.736502500E+07
5.00000E-02 2.511886400E-06 2.442282200E+06
5.00000E-02 2.511886400E-07 3.057597500E+02
5.00000E-02 2.511886400E-08 3.151183100E-02
5.00000E-02 2.511886400E-09 3.015064700E-06
5.00000E-02 3.162277700E-05 3.526266900E+06
5.00000E-02 3.162277700E-06 5.644837300E+06
5.00000E-02 3.162277700E-07 7.842596300E+02
5.00000E-02 3.162277700E-08 7.654456600E-02
5.00000E-02 3.162277700E-09 7.613092100E-06
5.00000E-02 3.981071700E-05 2.206246600E+05
5.00000E-02 3.981071700E-06 1.162652300E+07
5.00000E-02 3.981071700E-07 1.911884500E+03
5.00000E-02 3.981071700E-08 1.939534500E-01
5.00000E-02 3.981071700E-09 1.939789900E-05
5.00000E-02 5.011872300E-05 2.368928400E+03
5.00000E-02 5.011872300E-06 2.249117300E+07
5.00000E-02 5.011872300E-07 4.776988400E+03
5.00000E-02 5.011872300E-08 4.926965100E-01
5.00000E-02 5.011872300E-09 4.979907100E-05
5.00000E-02 6.309573400E-05 4.118824900E+00
5.00000E-02 6.309573400E-07 1.246159200E+04
5.00000E-02 6.309573400E-08 1.219178800E+00
5.00000E-02 6.309573400E-09 1.205339300E-04
5.00000E-02 7.943282300E-05 1.766981400E-04
5.00000E-02 7.943282300E-06 5.896842000E+07
5.00000E-02 7.943282300E-07 3.007816600E+04
5.00000E-02 7.943282300E-08 2.921575300E+00
5.00000E-02 7.943282300E-09 3.086930900E-04
1.00000E-01 1.258925400E-05 4.214313400E+06
1.00000E-01 1.258925400E-06 6.417764000E+05
1.00000E-01 1.258925400E-07 7.835765700E+01
1.00000E-01 1.258925400E-08 7.844732300E-03
1.00000E-01 1.258925400E-09 7.972422800E-07
1.00000E-01 1.584893200E-05 1.050605300E+06
1.00000E-01 1.584893200E-06 1.472991200E+06
1.00000E-01 1.584893200E-07 2.021048600E+02
1.00000E-01 1.584893200E-08 2.051349300E-02
1.00000E-01 1.584893200E-09 1.947816600E-06
1.00000E-01 1.995262300E-05 8.257353100E+04
1.00000E-01 1.995262300E-06 3.050591600E+06
1.00000E-01 1.995262300E-07 5.027368300E+02
1.00000E-01 1.995262300E-08 4.970080100E-02
1.00000E-01 1.995262300E-09 5.118083800E-06
1.00000E-01 1.000000000E-05 1.043772100E+07
1.00000E-01 1.000000000E-06 2.755909600E+05
1.00000E-01 1.000000000E-07 3.144898200E+01
1.00000E-01 1.000000000E-08 3.157206800E-03
1.00000E-01 1.000000000E-09 3.113089500E-07
1.00000E-01 2.511886400E-05 6.802736600E+02
1.00000E-01 2.511886400E-06 5.822329600E+06
1.00000E-01 2.511886400E-07 1.228896800E+03
1.00000E-01 2.511886400E-08 1.218453700E-01
1.00000E-01 2.511886400E-09 1.278947900E-05
1.00000E-01 3.162277700E-05 1.014925100E+00
1.00000E-01 3.162277700E-06 9.846531900E+06
1.00000E-01 3.162277700E-07 3.082658200E+03
1.00000E-01 3.162277700E-08 3.156547700E-01
1.00000E-01 3.162277700E-09 3.216218500E-05
1.00000E-01 3.981071700E-05 2.172496500E-05
1.00000E-01 3.981071700E-06 1.425370900E+07
1.00000E-01 3.981071700E-07 7.846504800E+03
1.00000E-01 3.981071700E-08 7.754208400E-01
1.00000E-01 3.981071700E-09 7.958600800E-05
1.00000E-01 5.011872300E-05 2.614561300E-13
1.00000E-01 5.011872300E-06 1.855196800E+07
1.00000E-01 5.011872300E-07 1.904511000E+04
1.00000E-01 5.011872300E-08 2.005645300E+00
1.00000E-01 5.011872300E-09 1.920686000E-04
1.00000E-01 6.309573400E-05 1.426633700E-25
1.00000E-01 6.309573400E-06 2.047041700E+07
1.00000E-01 6.309573400E-07 4.786184300E+04
1.00000E-01 6.309573400E-08 4.954917800E+00
1.00000E-01 6.309573400E-09 5.116496600E-04
1.00000E-01 7.943282300E-06 1.809267200E+07
1.00000E-01 7.943282300E-07 1.124045100E+05
1.00000E-01 7.943282300E-08 1.290746200E+01
1.00000E-01 7.943282300E-09 1.209778800E-03
1.50000E-01 1.258925400E-05 7.472379000E+04
1.50000E-01 1.258925400E-06 1.208773700E+06
1.50000E-01 1.258925400E-07 1.817493400E+02
1.50000E-01 1.258925400E-08 1.798712600E-02
1.50000E-01 1.258925400E-09 1.817001700E-06
1.50000E-01 1.584893200E-05 1.282797700E+03
1.50000E-01 1.584893200E-06 2.316139800E+06
1.50000E-01 1.584893200E-07 4.767609000E+02
1.50000E-01 1.584893200E-08 4.593584400E-02
1.50000E-01 1.995262300E-05 2.820517700E+00
1.50000E-01 1.995262300E-06 4.065251000E+06
1.50000E-01 1.995262300E-07 1.113601300E+03
1.50000E-01 1.995262300E-08 1.165400800E-01
1.50000E-01 1.995262300E-09 1.144839300E-05
1.50000E-01 1.000000000E-05 7.788860400E+05
1.50000E-01 1.000000000E-06 5.219857800E+05
1.50000E-01 1.000000000E-07 6.914015300E+01
1.50000E-01 1.000000000E-08 7.528985500E-03
1.50000E-01 1.000000000E-09 7.358411500E-07
1.50000E-01 2.511886400E-05 2.881744800E-04
1.50000E-01 2.511886400E-06 6.331612400E+06
1.50000E-01 2.511886400E-07 2.881017700E+03
1.50000E-01 2.511886400E-08 2.983779700E-01
1.50000E-01 2.511886400E-09 2.897418900E-05
1.50000E-01 3.162277700E-05 5.472099800E-12
1.50000E-01 3.162277700E-06 8.379042600E+06
1.50000E-01 3.162277700E-07 6.991417900E+03
1.50000E-01 3.162277700E-08 7.656709200E-01
1.50000E-01 3.162277700E-09 7.258850000E-05
1.50000E-01 3.981071700E-05 1.569552200E-21
1.50000E-01 3.981071700E-06 9.702014400E+06
1.50000E-01 3.981071700E-07 1.810203200E+04
1.50000E-01 3.981071700E-08 1.819177100E+00
1.50000E-01 3.981071700E-09 1.804691000E-04
1.50000E-01 5.011872300E-06 8.627684200E+06
1.50000E-01 5.011872300E-07 4.389949000E+04
1.50000E-01 5.011872300E-08 4.479913300E+00
1.50000E-01 5.011872300E-09 4.899929900E-04
1.50000E-01 6.309573400E-06 6.255218200E+06
1.50000E-01 6.309573400E-07 1.067570100E+05
1.50000E-01 6.309573400E-08 1.129335400E+01
1.50000E-01 6.309573400E-09 1.171218800E-03
1.50000E-01 7.943282300E-06 2.608077100E+06
1.50000E-01 7.943282300E-07 2.415421200E+05
1.50000E-01 7.943282300E-08 2.877588900E+01
1.50000E-01 7.943282300E-09 2.907546300E-03
2.00000E-01 1.258925400E-05 2.969953100E+02
2.00000E-01 1.258925400E-06 1.624064700E+06
2.00000E-01 1.258925400E-07 3.408195800E+02
2.00000E-01 1.258925400E-08 3.331729100E-02
2.00000E-01 1.258925400E-09 3.435792700E-06
2.00000E-01 1.584893200E-05 2.746041100E-01
2.00000E-01 1.584893200E-06 2.836682800E+06
2.00000E-01 1.584893200E-07 8.440742500E+02
2.00000E-01 1.584893200E-08 8.430208700E-02
2.00000E-01 1.995262300E-05 6.383310100E-06
2.00000E-01 1.995262300E-06 4.201177900E+06
2.00000E-01 1.995262300E-07 2.092258500E+03
2.00000E-01 1.995262300E-08 2.126133300E-01
2.00000E-01 1.995262300E-09 2.196544700E-05
2.00000E-01 1.000000000E-05 1.686955800E+04
2.00000E-01 1.000000000E-06 8.318861600E+05
2.00000E-01 1.000000000E-07 1.357870400E+02
2.00000E-01 1.000000000E-09 1.347981300E-06
2.00000E-01 2.511886400E-05 3.937876200E-14
2.00000E-01 2.511886400E-06 5.312760000E+06
2.00000E-01 2.511886400E-07 5.100318100E+03
2.00000E-01 2.511886400E-08 5.262194000E-01
2.00000E-01 2.511886400E-09 5.552309300E-05
2.00000E-01 3.162277700E-05 7.421644900E-26
2.00000E-01 3.162277700E-06 5.932427700E+06
2.00000E-01 3.162277700E-07 1.318483600E+04
2.00000E-01 3.162277700E-08 1.335765200E+00
2.00000E-01 3.162277700E-09 1.333931100E-04
2.00000E-01 3.981071700E-06 4.800199900E+06
2.00000E-01 3.981071700E-07 3.174352200E+04
2.00000E-01 3.981071700E-08 3.426973300E+00
2.00000E-01 3.981071700E-09 3.552436300E-04
2.00000E-01 5.011872300E-06 2.974984500E+06
2.00000E-01 5.011872300E-07 7.190056900E+04
2.00000E-01 5.011872300E-08 8.521385600E+00
2.00000E-01 5.011872300E-09 8.692868800E-04
2.00000E-01 6.309573400E-06 1.240049300E+06
2.00000E-01 6.309573400E-07 1.748884700E+05
2.00000E-01 6.309573400E-08 2.178567600E+01
2.00000E-01 6.309573400E-09 2.119302000E-03
2.00000E-01 7.943282300E-06 2.393927000E+05
2.00000E-01 7.943282300E-07 3.947976400E+05
2.00000E-01 7.943282300E-08 5.518823500E+01
2.00000E-01 7.943282300E-09 5.394543200E-03
2.50000E-01 1.122018454E-05 2.041651200E-04
2.50000E-01 1.258925400E-05 3.177610600E-07
2.50000E-01 1.258925400E-06 1.816815400E+06
2.50000E-01 1.258925400E-07 1.025654200E+03
2.50000E-01 1.258925400E-08 1.083387600E-01
2.50000E-01 1.258925400E-09 1.059104600E-05
2.50000E-01 1.412537545E-05 2.363365900E-10
2.50000E-01 1.584893200E-05 5.979291700E-16
2.50000E-01 1.584893200E-06 2.331910000E+06
2.50000E-01 1.584893200E-07 2.500945400E+03
2.50000E-01 1.584893200E-08 2.721633000E-01
2.50000E-01 1.584893200E-09 2.669198200E-05
2.50000E-01 1.778279410E-05 4.836444200E-21
2.50000E-01 1.995262300E-05 1.036869700E-28
2.50000E-01 1.995262300E-06 2.413129000E+06
2.50000E-01 1.995262300E-07 6.410209500E+03
2.50000E-01 1.995262300E-08 6.657303900E-01
2.50000E-01 1.995262300E-09 6.762989700E-05
2.50000E-01 1.000000000E-05 4.265783100E-02
2.50000E-01 1.000000000E-06 1.246885000E+06
2.50000E-01 1.000000000E-07 4.177147200E+02
2.50000E-01 1.000000000E-08 4.239817500E-02
2.50000E-01 1.000000000E-09 4.190754000E-06
2.50000E-01 2.238721139E-05 1.082696300E-36
2.50000E-01 2.511886400E-06 2.056383400E+06
2.50000E-01 2.511886400E-07 1.543840600E+04
2.50000E-01 2.511886400E-08 1.677213600E+00
2.50000E-01 2.511886400E-09 1.661696300E-04
2.50000E-01 3.162277700E-06 1.296434500E+06
2.50000E-01 3.162277700E-07 3.721189900E+04
2.50000E-01 3.162277700E-08 4.293224800E+00
2.50000E-01 3.162277700E-09 4.301786700E-04
2.50000E-01 3.981071700E-06 4.648063900E+05
2.50000E-01 3.981071700E-07 8.534074600E+04
2.50000E-01 3.981071700E-08 1.038917700E+01
2.50000E-01 3.981071700E-09 1.046757500E-03
2.50000E-01 5.011872300E-06 8.317521700E+04
2.50000E-01 5.011872300E-07 1.891131500E+05
2.50000E-01 5.011872300E-08 2.682523200E+01
2.50000E-01 5.011872300E-09 2.754735900E-03
2.50000E-01 6.309573400E-06 4.532527600E+03
2.50000E-01 6.309573400E-07 3.950008700E+05
2.50000E-01 6.309573400E-08 6.641914200E+01
2.50000E-01 6.309573400E-09 6.592509700E-03
2.50000E-01 7.943282300E-06 7.690808500E+01
2.50000E-01 7.943282300E-07 7.468223000E+05
2.50000E-01 7.943282300E-08 1.656057400E+02
2.50000E-01 7.943282300E-09 1.721502000E-02
3.00000E-01 1.258925400E-05 5.138426800E-15
3.00000E-01 1.258925400E-06 1.699741700E+06
3.00000E-01 1.258925400E-07 1.803816200E+03
3.00000E-01 1.258925400E-08 1.826613500E-01
3.00000E-01 1.258925400E-09 1.859828200E-05
3.00000E-01 1.584893200E-05 1.563910000E-28
3.00000E-01 1.584893200E-06 1.742977300E+06
3.00000E-01 1.584893200E-07 4.326201800E+03
3.00000E-01 1.584893200E-08 4.681016700E-01
3.00000E-01 1.584893200E-09 4.729858400E-05
3.00000E-01 1.995262300E-06 1.538300100E+06
3.00000E-01 1.995262300E-07 1.079943800E+04
3.00000E-01 1.995262300E-08 1.174503500E+00
3.00000E-01 1.995262300E-09 1.130490900E-04
3.00000E-01 1.000000000E-05 2.253572500E-07
3.00000E-01 1.000000000E-06 1.323223700E+06
3.00000E-01 1.000000000E-07 7.231677100E+02
3.00000E-01 1.000000000E-08 7.335138600E-02
3.00000E-01 1.000000000E-09 7.509332300E-06
3.00000E-01 2.511886400E-06 9.345355300E+05
3.00000E-01 2.511886400E-07 2.571879100E+04
3.00000E-01 2.511886400E-09 2.900266200E-04
3.00000E-01 3.162277700E-06 3.357772300E+05
3.00000E-01 3.162277700E-07 5.931208700E+04
3.00000E-01 3.162277700E-08 7.213190300E+00
3.00000E-01 3.162277700E-09 7.353738900E-04
3.00000E-01 3.981071700E-06 6.001982500E+04
3.00000E-01 3.981071700E-07 1.293981500E+05
3.00000E-01 3.981071700E-08 1.896536400E+01
3.00000E-01 3.981071700E-09 1.817944300E-03
3.00000E-01 5.011872300E-06 2.668155600E+03
3.00000E-01 5.011872300E-07 2.835625000E+05
3.00000E-01 5.011872300E-08 4.562259000E+01
3.00000E-01 6.309573400E-06 3.943781200E+01
3.00000E-01 6.309573400E-07 5.195335300E+05
3.00000E-01 6.309573400E-08 1.176708300E+02
3.00000E-01 6.309573400E-09 1.100929100E-02
3.00000E-01 7.943282300E-06 1.010039200E-02
3.00000E-01 7.943282300E-07 9.061769100E+05
3.00000E-01 7.943282300E-08 2.854286600E+02
3.00000E-01 7.943282300E-09 2.862019100E-02
3.50000E-01 1.258925400E-05 4.573438700E-24
3.50000E-01 1.258925400E-06 1.485475800E+06
3.50000E-01 1.258925400E-07 2.785522500E+03
3.50000E-01 1.258925400E-08 2.891775500E-01
3.50000E-01 1.258925400E-09 2.897788700E-05
3.50000E-01 1.584893200E-06 1.290847000E+06
3.50000E-01 1.584893200E-07 6.548231900E+03
3.50000E-01 1.584893200E-08 7.526896900E-01
3.50000E-01 1.584893200E-09 7.330898000E-05
3.50000E-01 1.995262300E-06 8.850992500E+05
3.50000E-01 1.995262300E-07 1.631542200E+04
3.50000E-01 1.995262300E-08 1.838769300E+00
3.50000E-01 1.995262300E-09 1.867486100E-04
3.50000E-01 1.000000000E-05 4.114979500E-13
3.50000E-01 1.000000000E-06 1.332089900E+06
3.50000E-01 1.000000000E-07 1.159777300E+03
3.50000E-01 1.000000000E-08 1.173084600E-01
3.50000E-01 1.000000000E-09 1.189293600E-05
3.50000E-01 2.511886400E-07 3.736706400E+04
3.50000E-01 2.511886400E-08 4.647371600E+00
3.50000E-01 2.511886400E-09 4.569108600E-04
3.50000E-01 3.162277700E-06 8.180364300E+04
3.50000E-01 3.162277700E-07 8.732411600E+04
3.50000E-01 3.162277700E-08 1.155096200E+01
3.50000E-01 3.162277700E-09 1.142925400E-03
3.50000E-01 3.981071700E-06 6.697607500E+03
3.50000E-01 3.981071700E-07 1.828027600E+05
3.50000E-01 3.981071700E-08 2.963320000E+01
3.50000E-01 3.981071700E-09 3.008322500E-03
3.50000E-01 5.011872300E-06 1.406959400E+02
3.50000E-01 5.011872300E-07 3.557835900E+05
3.50000E-01 5.011872300E-08 7.323802900E+01
3.50000E-01 5.011872300E-09 7.217994100E-03
3.50000E-01 6.309573400E-06 3.054528700E-01
3.50000E-01 6.309573400E-07 6.422258000E+05
3.50000E-01 6.309573400E-08 1.880529000E+02
3.50000E-01 6.309573400E-09 1.854972700E-02
3.50000E-01 7.943282300E-06 1.162003500E-05
3.50000E-01 7.943282300E-07 9.895566300E+05
3.50000E-01 7.943282300E-08 4.502645800E+02
3.50000E-01 7.943282300E-09 4.790436600E-02
4.00000E-01 1.258925400E-05 1.657576000E-37
4.00000E-01 1.258925400E-06 1.153186500E+06
4.00000E-01 1.258925400E-07 4.576268800E+03
4.00000E-01 1.258925400E-08 4.944550800E-01
4.00000E-01 1.258925400E-09 4.865190600E-05
4.00000E-01 1.584893200E-06 8.315248100E+05
4.00000E-01 1.584893200E-07 1.100155600E+04
4.00000E-01 1.584893200E-08 1.218798600E+00
4.00000E-01 1.584893200E-09 1.186407900E-04
4.00000E-01 1.995262300E-06 4.160407200E+05
4.00000E-01 1.995262300E-07 2.604198300E+04
4.00000E-01 1.995262300E-08 3.053736800E+00
4.00000E-01 1.995262300E-09 3.016362700E-04
4.00000E-01 1.000000000E-05 9.288999000E-21
4.00000E-01 1.000000000E-06 1.169233900E+06
4.00000E-01 1.000000000E-07 1.841003600E+03
4.00000E-01 1.000000000E-08 1.977331000E-01
4.00000E-01 1.000000000E-09 1.969108500E-05
4.00000E-01 2.511886400E-06 1.141910500E+05
4.00000E-01 2.511886400E-07 6.003016600E+04
4.00000E-01 2.511886400E-08 7.886396700E+00
4.00000E-01 2.511886400E-09 7.955943200E-04
4.00000E-01 3.162277700E-06 1.047700600E+04
4.00000E-01 3.162277700E-07 1.309435100E+05
4.00000E-01 3.162277700E-08 1.979005100E+01
4.00000E-01 3.162277700E-09 1.993531700E-03
4.00000E-01 3.981071700E-06 1.977790300E+02
4.00000E-01 3.981071700E-07 2.570274200E+05
4.00000E-01 3.981071700E-08 4.778995600E+01
4.00000E-01 3.981071700E-09 4.822066700E-03
4.00000E-01 5.011872300E-06 7.693312200E-01
4.00000E-01 5.011872300E-07 4.768915700E+05
4.00000E-01 5.011872300E-08 1.202201800E+02
4.00000E-01 5.011872300E-09 1.198134900E-02
4.00000E-01 6.309573400E-06 8.384426300E-05
4.00000E-01 6.309573400E-07 7.516027500E+05
4.00000E-01 6.309573400E-08 2.994119200E+02
4.00000E-01 6.309573400E-09 3.046320300E-02
4.00000E-01 7.943282300E-06 5.134291900E-11
4.00000E-01 7.943282300E-07 1.044802800E+06
4.00000E-01 7.943282300E-08 7.209543000E+02
4.00000E-01 7.943282300E-09 7.710759600E-02
4.50000E-01 1.258925400E-06 9.156798100E+05
4.50000E-01 1.258925400E-07 7.472296000E+03
4.50000E-01 1.258925400E-08 7.823526500E-01
4.50000E-01 1.258925400E-09 7.952217800E-05
4.50000E-01 1.584893200E-06 5.126990700E+05
4.50000E-01 1.584893200E-07 1.702387900E+04
4.50000E-01 1.584893200E-08 1.994850200E+00
4.50000E-01 1.584893200E-09 1.990235300E-04
4.50000E-01 1.995262300E-06 1.703728600E+05
4.50000E-01 1.995262300E-07 4.010281200E+04
4.50000E-01 1.995262300E-08 5.082001400E+00
