0.002 3.1622777e-07 0.30886517 0.047604892 0.00040309981 2.2620927
0.002 3.1622777e-08 0.30292937 0.049014496 4.0349199e-06 2.3409434
0.002 3.1622777e-09 0.30670945 0.044121778 4.0592002e-08 2.3470737
0.002 3.9810717e-05 0.31257393 0.044124303 0.43566108 1.9877909
0.002 3.9810717e-06 0.31251126 0.046480592 0.059380465 2.2768651
0.002 3.9810717e-07 0.30423641 0.044181039 0.0006347347 2.3038653
0.002 3.9810717e-08 0.30525557 0.044785273 6.4808087e-06 2.3540974
0.002 3.9810717e-09 0.30298884 0.046102763 6.3917073e-08 2.284653
0.002 5.0118723e-05 0.30624104 0.046404397 0.36072722 1.8211056
0.002 5.0118723e-06 0.3098082 0.046341284 0.091478432 2.2324917
0.002 5.0118723e-07 0.2928924 0.047368467 0.0010080349 2.3827797
0.002 5.0118723e-08 0.31935344 0.044978151 1.0260854e-05 2.3334248
0.002 5.0118723e-09 0.31321747 0.043037359 1.024294e-07 2.3396196
0.002 6.3095734e-05 0.30030224 0.041467613 0.27683071 1.6741112
0.002 6.3095734e-06 0.32436127 0.048256212 0.1346816 2.295971
0.002 6.3095734e-07 0.31868714 0.041424855 0.0016120622 2.352844
0.002 6.3095734e-08 0.31284815 0.045402475 1.6264017e-05 2.2441551
0.002 6.3095734e-09 0.30817693 0.046674472 1.6298821e-07 2.2705712
0.002 7.9432823e-05 0.30737859 0.043780695 0.18758769 1.5069614
0.002 7.9432823e-06 0.30892373 0.042508828 0.1909053 2.2656642
0.002 7.9432823e-07 0.30689085 0.044360434 0.002553322 2.3782832
0.002 7.9432823e-08 0.31315219 0.050162389 2.61144e-05 2.3110654
0.002 7.9432823e-09 0.30958983 0.044416279 2.5719729e-07 2.2713723
0.005 0.00012589254 0.49023116 0.0429517 0.0046354035 0.58260983
0.005 0.00015848932 0.47699564 0.041734177 0.0011711093 0.51139796
0.005 0.00019952623 0.46243234 0.037251095 0.00044684255 0.33523645
0.005 0.0001 0.46975071 0.036281727 0.010241265 0.73569179
0.005 0.00025118864 0.45986295 0.032752106 4.5219289e-05 0.44840526
0.005 0.00031622777 0.46603787 0.036887065 1.7979891e-06 0.082700847
0.005 0.001 0.46467335 0.039157293 3.4598685e-32 1.4558734e-07
0.005 0.0031622777 0.46447666 0.040677009 0 0
0.005 0.01 0.46959928 0.040244812 0 0
0.005 0.031622777 0.45605773 0.038940573 0 0
0.005 0.1 0.45534526 0.040465747 0 0
0.005 1.2589254e-05 0.45360926 0.038097684 0.49582925 2.2239645
0.005 1.2589254e-06 0.47863794 0.039983519 0.037729745 2.3955059
0.005 1.2589254e-07 0.46202651 0.03557946 0.0003932492 2.4318859
0.005 1.2589254e-08 0.4724316 0.03768976 3.9259578e-06 2.4602208
0.005 1.2589254e-09 0.46431305 0.035210705 3.869598e-08 2.386431
0.005 1.5848932e-05 0.45966508 0.038845292 0.44967791 2.1463308
0.005 1.5848932e-06 0.47675089 0.038771136 0.058851148 2.40405
0.005 1.5848932e-07 0.4563968 0.040506823 0.00063242995 2.4580812
0.005 1.5848932e-08 0.48086665 0.043940072 6.412106e-06 2.4469868
0.005 1.5848932e-09 0.47005932 0.034368573 6.2077451e-08 2.3808586
0.005 1.9952623e-05 0.45403239 0.039524846 0.3774142 2.0553421
0.005 1.9952623e-06 0.48731667 0.037033418 0.088211595 2.3531755
0.005 1.9952623e-07 0.46941736 0.036853843 0.00096827951 2.4561078
0.005 1.9952623e-08 0.46824894 0.035568848 9.8442801e-06 2.4372333
0.005 1.9952623e-09 0.47096322 0.039178961 9.757131e-08 2.3957111
0.005 1e-05 0.4651603 0.039747094 0.49553941 2.2210867
0.005 1e-06 0.4728251 0.034496568 0.023429832 2.4136044
0.005 1e-07 0.45989873 0.038054058 0.00024607465 2.4057571
0.005 1e-08 0.44586494 0.040129332 2.4633819e-06 2.4610541
0.005 1e-09 0.46564147 0.032232962 2.4438542e-08 2.4038322
0.005 2.5118864e-05 0.45865355 0.041232238 0.28349896 1.8971041
0.005 2.5118864e-06 0.46019846 0.043527422 0.12946959 2.4372389
0.005 2.5118864e-07 0.46141419 0.045513406 0.001560195 2.4178362
0.005 2.5118864e-08 0.46155597 0.037048814 1.5217147e-05 2.4598256
0.005 2.5118864e-09 0.46162477 0.039980549 1.5574332e-07 2.4481595
0.005 3.1622777e-05 0.47838082 0.043253551 0.2039165 1.7489112
0.005 3.1622777e-06 0.47280153 0.034456961 0.18992626 2.4483355
0.005 3.1622777e-07 0.47775421 0.039174393 0.0024866938 2.4814263
0.005 3.1622777e-08 0.46915071 0.033254353 2.4262149e-05 2.4174776
0.005 3.1622777e-09 0.46559 0.039012844 2.4780194e-07 2.3755258
0.005 3.9810717e-05 0.46800604 0.034017118 0.12492914 1.5070116
0.005 3.9810717e-06 0.46355111 0.033371942 0.26096584 2.403503
0.005 3.9810717e-07 0.49124515 0.043224425 0.0038746226 2.3886267
0.005 3.9810717e-08 0.45968431 0.03344344 3.8917919e-05 2.4375965
0.005 3.9810717e-09 0.46824269 0.037118142 3.8352196e-07 2.4739412
0.005 5.0118723e-05 0.46040932 0.037697453 0.073041929 1.3724401
0.005 5.0118723e-06 0.47051151 0.039932876 0.33773088 2.395279
0.005 5.0118723e-07 0.4741515 0.042437129 0.0061807603 2.3596913
0.005 5.0118723e-08 0.47786581 0.03740458 6.2290162e-05 2.3758029
0.005 5.0118723e-09 0.47986183 0.033014256 6.3286163e-07 2.3892211
0.005 6.3095734e-05 0.48511485 0.039974492 0.042774488 1.0759338
0.005 6.3095734e-06 0.4715833 0.036069606 0.41643593 2.3317066
0.005 6.3095734e-07 0.46474536 0.046427758 0.0098715856 2.3269726
0.005 6.3095734e-08 0.4721415 0.032220452 9.8223398e-05 2.3608758
0.005 6.3095734e-09 0.47104116 0.040124769 9.7184425e-07 2.4401674
0.005 7.9432823e-05 0.47618639 0.038056119 0.020434965 0.91767917
0.005 7.9432823e-06 0.47379335 0.040483893 0.47206266 2.3048721
0.005 7.9432823e-07 0.37985945 0.037029411 0.011860145 1.9493416
0.005 7.9432823e-08 0.44857658 0.033599103 0.00015736391 2.4832759
0.005 7.9432823e-09 0.45809504 0.039025678 1.5131271e-06 2.3902725
0.01 0.00012589254 0.50341456 0.035605676 6.2890642e-05 0.11685542
0.01 0.00015848932 0.51636823 0.033640454 1.2018662e-05 0.80704536
0.01 0.00019952623 0.52224063 0.034500869 2.5889039e-08 0.51544418
0.01 0.0001 0.52351747 0.029083314 0.00033530875 0.90607522
0.01 0.00025118864 0.51189648 0.035245837 1.013852e-09 2.1008916
0.01 0.00031622777 0.52912735 0.036710883 7.1402312e-15 1.7416712
0.01 0.001 0.51137393 0.031812163 0 0
0.01 0.0031622777 0.52562707 0.035756229 0 0
0.01 0.01 0.5072913 0.027847157 0 0
0.01 0.031622777 0.53748462 0.028991836 0 0
0.01 0.1 0.5088805 0.034570646 0 0
0.01 1.2589254e-05 0.51586239 0.03243577 0.29065655 1.9023718
0.01 1.2589254e-06 0.52040208 0.039167732 0.13172031 2.4376022
0.01 1.2589254e-07 0.50427948 0.03635662 0.0015668915 2.444464
0.01 1.2589254e-08 0.51680506 0.030844774 1.5927082e-05 2.3976363
0.01 1.2589254e-09 0.50523719 0.035481953 1.5886559e-07 2.4033279
0.01 1.5848932e-05 0.52293806 0.037302647 0.20104851 1.7658726
0.01 1.5848932e-06 0.51312551 0.028980089 0.18408774 2.4144827
0.01 1.5848932e-07 0.51080869 0.033775034 0.0024386985 2.3786357
0.01 1.5848932e-08 0.50254869 0.035769446 2.4306657e-05 2.4270554
0.01 1.5848932e-09 0.51678832 0.037455984 2.4543574e-07 2.4421329
0.01 1.9952623e-05 0.49263332 0.029745638 0.12854547 1.5278668
0.01 1.9952623e-06 0.5139874 0.033289047 0.25315736 2.3848386
0.01 1.9952623e-07 0.50108429 0.03449418 0.0038498633 2.461049
0.01 1.9952623e-08 0.50887525 0.033722588 3.8516051e-05 2.3289707
0.01 1.9952623e-09 0.50352158 0.030925051 3.9479593e-07 2.3414114
0.01 1e-05 0.527541 0.036062084 0.37337361 2.0174651
0.01 1e-06 0.52251571 0.034202773 0.088071318 2.4404054
0.01 1e-07 0.5062197 0.035558128 0.00097936772 2.4634502
0.01 1e-08 0.51432377 0.033405207 9.6604089e-06 2.4396408
0.01 1e-09 0.52148611 0.034226814 9.5671659e-08 2.3318728
0.01 2.5118864e-05 0.51691947 0.037187501 0.076476316 1.280581
0.01 2.5118864e-06 0.49926547 0.036372206 0.3363311 2.3797506
0.01 2.5118864e-07 0.5024507 0.030844352 0.0062190695 2.3731245
0.01 2.5118864e-08 0.52199358 0.036147889 6.1226161e-05 2.4085719
0.01 2.5118864e-09 0.52674824 0.032506661 6.2231534e-07 2.3705654
0.01 3.1622777e-05 0.50353997 0.033591089 0.04072155 1.1125208
0.01 3.1622777e-06 0.51111453 0.038995278 0.4155359 2.3253402
0.01 3.1622777e-07 0.52280803 0.031371758 0.0097262278 2.3756824
0.01 3.1622777e-08 0.31434488 0.0085549133 6.1836431e-05 1.504739
0.01 3.1622777e-09 0.5165009 0.033812854 9.7312987e-07 2.453244
0.01 3.9810717e-05 0.49322002 0.035333354 0.022701272 1.0155672
0.01 3.9810717e-06 0.52483518 0.032894133 0.47083957 2.3044671
0.01 3.9810717e-07 0.51911507 0.031956356 0.015055118 2.4153078
0.01 3.9810717e-08 0.52792351 0.040507124 0.00015874768 2.4872353
0.01 3.9810717e-09 0.52650507 0.038471765 1.5893795e-06 2.374396
0.01 5.0118723e-05 0.51826206 0.035466782 0.010704497 0.87454388
0.01 5.0118723e-06 0.524726 0.034071439 0.4943114 2.2821798
0.01 5.0118723e-07 0.5188671 0.032396739 0.024138178 2.3955031
0.01 5.0118723e-08 0.52356386 0.033334304 0.0002447398 2.4317218
0.01 5.0118723e-09 0.51207446 0.028299518 2.4601655e-06 2.4237514
0.01 6.3095734e-05 0.49964727 0.034699927 0.0046809907 0.63308307
0.01 6.3095734e-06 0.39318028 0.036162077 0.36089759 1.7137455
0.01 6.3095734e-07 0.49959009 0.033978838 0.037605677 2.4399514
0.01 6.3095734e-08 0.52125385 0.036032222 0.00039457851 2.4285818
0.01 6.3095734e-09 0.50362294 0.034465046 3.8867111e-06 2.3900067
0.01 7.9432823e-05 0.51417512 0.035660021 0.0014360554 0.73232065
0.01 7.9432823e-06 0.51084107 0.03834984 0.44777704 2.1692559
0.01 7.9432823e-07 0.50586515 0.041732855 0.057018036 2.4005034
0.01 7.9432823e-08 0.52529593 0.037581232 0.00062557485 2.3879891
0.01 7.9432823e-09 0.50998447 0.032812022 6.203467e-06 2.4263269
0.05 0.00012589254 0.4981923 0.006125264 5.841782e-41 0
0.05 0.00015848932 0.48632874 0.0054247156 0 0
0.05 0.00019952623 0.50770482 0.0060052966 0 0
0.05 0.0001 0.502022 0.0070613292 1.611335e-28 1.9972273
0.05 0.00025118864 0.51097968 0.0077760853 0 0
0.05 0.00031622777 0.487416 0.0085702231 0 0
0.05 0.001 0.50994066 0.006305922 0 0
0.05 0.0031622777 0.49776403 0.0055758752 0 0
0.05 0.01 0.48643643 0.0071626843 0 0
0.05 0.031622777 0.51714614 0.0066890735 0 0
0.05 0.1 0.50177004 0.0077782285 0 0
0.05 1.2589254e-05 0.4882832 0.0070976148 0.0040644436 0.78872705
0.05 1.2589254e-06 0.49270741 0.0059460721 0.4948372 2.1795592
0.05 1.2589254e-07 0.51692504 0.0040488012 0.036212557 2.432892
0.05 1.2589254e-08 0.50508516 0.00706348 0.00037654831 2.3691152
0.05 1.2589254e-09 0.49919676 0.0071936503 3.9033965e-06 2.4640767
0.05 1.5848932e-05 0.49914112 0.0089758053 0.0016037046 0.68380817
0.05 1.5848932e-06 0.50977672 0.0057172888 0.44885449 2.1141516
0.05 1.5848932e-07 0.50183498 0.0080562373 0.056808555 2.4477467
0.05 1.5848932e-08 0.5034566 0.0040479871 0.00059996501 2.4293459
0.05 1.5848932e-09 0.50104818 0.0087422272 6.0890838e-06 2.4260339
0.05 1.9952623e-05 0.50157631 0.0073325992 0.00033716289 0.64687897
0.05 1.9952623e-06 0.49801857 0.0068144011 0.38425819 2.0267211
0.05 1.9952623e-07 0.50098526 0.0078815018 0.085795407 2.4188358
0.05 1.9952623e-08 0.51043539 0.0074889358 0.00096575552 2.3540148
0.05 1.9952623e-09 0.49370727 0.0081986726 9.6064718e-06 2.3604888
0.05 1e-05 0.49749259 0.0074060074 0.010507049 0.79827475
0.05 1e-06 0.39098308 0.0061587365 0.3691751 1.7267864
0.05 1e-07 0.50678726 0.0080610348 0.023298673 2.393089
0.05 1e-08 0.49516113 0.0074363934 0.0002356717 2.423727
0.05 1e-09 0.50185815 0.0062428145 2.446755e-06 2.3869049
0.05 2.5118864e-05 0.50129095 0.0084836523 8.3722371e-05 0.21092677
0.05 2.5118864e-06 0.48995226 0.0060727551 0.2890641 1.8870401
0.05 2.5118864e-07 0.51353572 0.0072362243 0.12917481 2.4266542
0.05 2.5118864e-08 0.49580498 0.0090693863 0.001517549 2.3894119
0.05 2.5118864e-09 0.50077067 0.0065898067 1.522823e-05 2.4014008
0.05 3.1622777e-05 0.4974583 0.0047321014 1.0877642e-05 0.43549241
0.05 3.1622777e-06 0.50432809 0.0079169984 0.20225118 1.7189115
0.05 3.1622777e-07 0.51182315 0.0054235269 0.18502373 2.4016726
0.05 3.1622777e-08 0.51578419 0.0058516486 0.0024044393 2.4014392
0.05 3.1622777e-09 0.49701087 0.0084183863 2.4192113e-05 2.4447886
0.05 3.9810717e-05 0.4912249 0.007950932 1.469833e-07 0.66340547
0.05 3.9810717e-06 0.50104454 0.0074027009 0.12931717 1.5637436
0.05 3.9810717e-07 0.49365792 0.0092394118 0.25663102 2.3624206
0.05 3.9810717e-08 0.50463628 0.0061590288 0.0038546535 2.3734638
0.05 3.9810717e-09 0.49698176 0.010012371 3.8099686e-05 2.3844865
0.05 5.0118723e-05 0.52200909 0.0067809853 8.2975831e-11 0.1501854
0.05 5.0118723e-06 0.51629543 0.0060479372 0.075835506 1.28857
0.05 5.0118723e-07 0.50785944 0.0056797714 0.33537204 2.3674873
0.05 5.0118723e-08 0.500465 0.0059857995 0.0060033721 2.325348
0.05 5.0118723e-09 0.49592631 0.007504526 5.9640093e-05 2.4282189
0.05 6.3095734e-05 0.51154945 0.0068057855 2.3846711e-13 0.41883766
0.05 6.3095734e-06 0.50051401 0.0081142243 0.040524598 1.1044153
0.05 6.3095734e-07 0.50251612 0.0060989414 0.4064521 2.3298288
0.05 6.3095734e-08 0.50090561 0.0055306535 0.0096209817 2.3276178
0.05 6.3095734e-09 0.49345883 0.01078168 9.4897762e-05 2.3918618
0.05 7.9432823e-05 0.51102598 0.0082000052 1.2075001e-17 0.99999997
0.05 7.9432823e-06 0.50365693 0.0067256229 0.021829973 0.9981422
0.05 7.9432823e-07 0.50537933 0.0070494762 0.46661974 2.3537671
0.05 7.9432823e-08 0.49459765 0.0080442898 0.014861981 2.4000875
0.05 7.9432823e-09 0.51159504 0.011349035 0.00015224476 2.412892
0.1 0.00012589254 0.43714825 0 0 0
0.1 0.00015848932 0.43062711 0 0 0
0.1 0.00019952623 0.42416445 0 0 0
0.1 0.0001 0.43907202 0 0 0
0.1 0.00025118864 0.43721587 0 0 0
0.1 0.00031622777 0.42154015 0 0 0
0.1 0.001 0.43967863 0 0 0
0.1 0.0031622777 0.43966699 0 0 0
0.1 0.01 0.43505268 0 0 0
0.1 0.031622777 0.42837528 0 0 0
0.1 0.1 0.43226241 0 0 0
0.1 1.2589254e-05 0.43294748 0 8.0691131e-05 0.47976019
0.1 1.2589254e-06 0.43818187 0 0.30772753 1.8213302
0.1 1.2589254e-07 0.28403172 0 0.084689373 1.5793017
0.1 1.2589254e-08 0.4341115 0 0.0014214983 2.2622898
0.1 1.2589254e-09 0.42585052 0 1.4469167e-05 2.2580392
0.1 1.5848932e-05 0.42341373 0 7.897777e-06 1.4647815
0.1 1.5848932e-06 0.42979993 0 0.21104425 1.6398891
0.1 1.5848932e-07 0.43711528 0 0.17634332 2.2437424
0.1 1.5848932e-08 0.4249457 0 0.0023053839 2.2615543
0.1 1.5848932e-09 0.44690902 0 2.3149166e-05 2.2727121
0.1 1.9952623e-05 0.42867179 0 2.3410658e-08 0.059890393
0.1 1.9952623e-06 0.43876412 0 0.13507473 1.510127
0.1 1.9952623e-07 0.43797162 0 0.24277346 2.3197806
0.1 1.9952623e-08 0.42514166 0 0.0035881964 2.3117065
0.1 1.9952623e-09 0.4335766 0 3.6443124e-05 2.3228925
0.1 1e-05 0.45313139 0 0.00028244888 0.76828073
0.1 1e-06 0.41152841 0 0.386244 1.9243661
0.1 1e-07 0.45492161 0 0.08204509 2.2705746
0.1 1e-08 0.43140482 0 0.00090772219 2.2645298
0.1 1e-09 0.42335508 0 8.9855748e-06 2.2778422
0.1 2.5118864e-05 0.43461107 0 2.5110007e-09 0.00034432871
0.1 2.5118864e-06 0.44888306 0 0.078356459 1.2936888
0.1 2.5118864e-07 0.4187958 0 0.32365758 2.2952009
0.1 2.5118864e-08 0.44085272 0 0.0055844826 2.3474183
0.1 2.5118864e-09 0.43397103 0 5.7212962e-05 2.3240476
0.1 3.1622777e-05 0.4425597 0 1.8377077e-15 1.0002177
0.1 3.1622777e-06 0.43665686 0 0.042429069 1.0925156
0.1 3.1622777e-07 0.42447364 0 0.40074056 2.2356519
0.1 3.1622777e-08 0.43188747 0 0.0091003606 2.3030083
0.1 3.1622777e-09 0.41646054 0 9.171018e-05 2.3208992
0.1 3.9810717e-05 0.42412867 0 2.1619445e-24 0.0015378693
0.1 3.9810717e-06 0.42765002 0 0.024612846 0.9008962
0.1 3.9810717e-07 0.43351011 0 0.46068281 2.2449799
0.1 3.9810717e-08 0.42463799 0 0.014342466 2.2596583
0.1 3.9810717e-09 0.42904023 0 0.00014635811 2.2918556
0.1 5.0118723e-05 0.43188171 0 2.1990637e-37 5.9333257e-05
0.1 5.0118723e-06 0.42653434 0 0.010807196 0.78624293
0.1 5.0118723e-07 0.41478792 0 0.49753725 2.1442306
0.1 5.0118723e-08 0.43168431 0 0.022945733 2.3088869
0.1 5.0118723e-09 0.42711588 0 0.00022847741 2.3467232
0.1 6.3095734e-05 0.42603901 0 2.7978514e-45 0
0.1 6.3095734e-06 0.4423701 0 0.0049801147 0.70906212
0.1 6.3095734e-07 0.42512235 0 0.49262696 2.1188335
0.1 6.3095734e-08 0.42326124 0 0.034691626 2.3705041
0.1 6.3095734e-09 0.43104629 0 0.00036146816 2.3024728
0.1 7.9432823e-05 0.43519049 0 0 0
0.1 7.9432823e-06 0.43158388 0 0.001748003 0.68525374
0.1 7.9432823e-07 0.43573975 0 0.46259569 2.0566895
0.1 7.9432823e-08 0.43249991 0 0.053468741 2.2510456
0.1 7.9432823e-09 0.28385564 0 0.0003861635 1.5862383
0.15 0.00012589254 0.2518774 0 0 0
0.15 0.00015848932 0.23974991 0 0 0
0.15 0.00019952623 0.25247284 0 0 0
0.15 0.0001 0.25714503 0 0 0
0.15 0.00025118864 0.26522653 0 0 0
0.15 0.00031622777 0.24755363 0 0 0
0.15 0.001 0.24746405 0 0 0
0.15 0.0031622777 0.26114317 0 0 0
0.15 0.01 0.24927442 0 0 0
0.15 0.031622777 0.24101452 0 0 0
0.15 0.1 0.25134564 0 0 0
0.15 1.2589254e-05 0.24116454 0 5.3960374e-07 0.48499586
0.15 1.2589254e-06 0.26449386 0 0.12814613 1.0303249
0.15 1.2589254e-07 0.25648856 0 0.15627136 1.5847133
0.15 1.2589254e-08 0.25580006 0 0.0021927811 1.5959798
0.15 1.2589254e-09 0.26141723 0 2.1918264e-05 1.5792097
0.15 1.5848932e-05 0.25718498 0 2.2775837e-09 0.30213159
0.15 1.5848932e-06 0.25288203 0 0.078883834 0.96099723
0.15 1.5848932e-07 0.25053434 0 0.21735835 1.5065469
0.15 1.5848932e-08 0.24420547 0 0.0035556657 1.5825459
0.15 1.5848932e-09 0.23860674 0 3.4695659e-05 1.5771432
0.15 1.9952623e-05 0.25825911 0 1.5316011e-13 0.019008403
0.15 1.9952623e-06 0.25019987 0 0.042946608 0.80874554
0.15 1.9952623e-07 0.26668663 0 0.27557056 1.5437646
0.15 1.9952623e-08 0.24149823 0 0.0053717652 1.6089589
0.15 1.9952623e-09 0.24581116 0 5.6147977e-05 1.5601709
0.15 1e-05 0.24739275 0 2.3039333e-06 0.96802113
0.15 1e-06 0.24880628 0 0.19121526 1.1735453
0.15 1e-07 0.26395664 0 0.11092103 1.5355791
0.15 1e-08 0.25232219 0 0.0013886438 1.5689859
0.15 1e-09 0.26026942 0 1.4000805e-05 1.5388119
0.15 2.5118864e-05 0.25852495 0 1.1170341e-16 9.6917837e-05
0.15 2.5118864e-06 0.26493608 0 0.022775059 0.70933353
0.15 2.5118864e-07 0.25236547 0 0.3239474 1.4775221
0.15 2.5118864e-08 0.24963111 0 0.0084051151 1.5724325
0.15 2.5118864e-09 0.25300669 0 8.949787e-05 1.5647181
0.15 3.1622777e-05 0.27378825 0 1.0151168e-33 0.99999973
0.15 3.1622777e-06 0.25676083 0 0.010651746 0.60533527
0.15 3.1622777e-07 0.25985247 0 0.36652903 1.4894388
0.15 3.1622777e-08 0.2577696 0 0.013097645 1.5032344
0.15 3.1622777e-09 0.25787054 0 0.00013533504 1.5734831
0.15 3.9810717e-05 0.24817431 0 5.7082813e-43 0
0.15 3.9810717e-06 0.26819125 0 0.0044581787 0.64556617
0.15 3.9810717e-07 0.24508036 0 0.38438257 1.4453096
0.15 3.9810717e-08 0.26037276 0 0.020750203 1.5706023
0.15 3.9810717e-09 0.25538094 0 0.00021566829 1.5519459
0.15 5.0118723e-05 0.24651959 0 0 0
0.15 5.0118723e-06 0.2437463 0 0.0018877569 0.55503711
0.15 5.0118723e-07 0.2489853 0 0.37485929 1.4216227
0.15 5.0118723e-08 0.25794266 0 0.033299419 1.5238249
0.15 5.0118723e-09 0.25004359 0 0.00034205621 1.5532579
0.15 6.3095734e-05 0.24472374 0 0 0
0.15 6.3095734e-06 0.24102462 0 0.00044398881 0.41392989
0.15 6.3095734e-07 0.24970205 0 0.32942482 1.3386567
0.15 6.3095734e-08 0.25353416 0 0.050130592 1.5614498
0.15 6.3095734e-09 0.24831155 0 0.00056171833 1.543825
0.15 7.9432823e-05 0.25038191 0 0 0
0.15 7.9432823e-06 0.26142224 0 0.00010693902 0.32958889
0.15 7.9432823e-07 0.25220445 0 0.26059667 1.2838738
0.15 7.9432823e-08 0.27064981 0 0.074285782 1.5403436
0.15 7.9432823e-09 0.24317377 0 0.00089601355 1.5520063
0.2 0.00012589254 0.2232 0 0 0
0.2 0.00015848932 0.2158 0 0 0
0.2 0.00019952623 0.212 0 0 0
0.2 0.0001 0.2176 0 0 0
0.2 0.00025118864 0.2264 0 0 0
0.2 0.00031622777 0.2182 0 0 0
0.2 0.001 0.2092 0 0 0
0.2 0.0031622777 0.2074 0 0 0
0.2 0.01 0.2178 0 0 0
0.2 0.031622777 0.2224 0 0 0
0.2 0.1 0.2116 0 0 0
0.2 1.2589254e-05 0.2286 0 5.0129683e-11 0.99308434
0.2 1.2589254e-06 0.2284 0 0.070198368 0.89327814
0.2 1.2589254e-07 0.222 0 0.22157132 1.507654
0.2 1.2589254e-08 0.1482 0 0.0026622737 1.0961193
0.2 1.2589254e-09 0.2162 0 3.7476634e-05 1.4953348
0.2 1.5848932e-05 0.1316 0 3.8059275e-14 0.0021186172
0.2 1.5848932e-06 0.2162 0 0.041048755 0.77395918
0.2 1.5848932e-07 0.2132 0 0.27681729 1.5262811
0.2 1.5848932e-08 0.20781448 0 0.0060435286 1.5151262
0.2 1.5848932e-09 0.2234 0 6.1717652e-05 1.5249983
0.2 1.9952623e-05 0.2146 0 2.3495754e-19 0.041469227
0.2 1.9952623e-06 0.2252 0 0.020972352 0.65317993
0.2 1.9952623e-07 0.2168 0 0.33550666 1.5468142
0.2 1.9952623e-08 0.2218 0 0.0093619761 1.5150897
0.2 1.9952623e-09 0.2102 0 0.00010115928 1.5484166
0.2 1e-05 0.2134 0 9.4368794e-08 0.046086788
0.2 1e-06 0.1346 0 0.084902114 0.6568046
0.2 1e-07 0.13 0 0.10845216 0.9676907
0.2 1e-08 0.211 0 0.0024855029 1.530253
0.2 1e-09 0.2196 0 2.4538556e-05 1.4988698
0.2 2.5118864e-05 0.2182 0 1.3084305e-29 0.99999243
0.2 2.5118864e-06 0.2208 0 0.0090261986 0.6031411
0.2 2.5118864e-07 0.2114 0 0.37054581 1.4584543
0.2 2.5118864e-08 0.2228 0 0.015110691 1.5112878
0.2 2.5118864e-09 0.2106 0 0.00015536816 1.4785013
0.2 3.1622777e-05 0.1986 0 3.6216454e-31 0
0.2 3.1622777e-06 0.2098 0 0.0043053552 0.57845776
0.2 3.1622777e-07 0.2154 0 0.38355324 1.4705589
0.2 3.1622777e-08 0.211 0 0.023191456 1.5573381
0.2 3.1622777e-09 0.211 0 0.00024716699 1.568651
0.2 3.9810717e-05 0.2204 0 0 0
