5.00000E-02 1.995262300E-08 1.752608475E+00
5.00000E-02 1.995262300E-09 1.706383260E-04
5.00000E-02 1.000000000E-05 2.571300657E+08
5.00000E-02 1.000000000E-06 8.346627366E+06
5.00000E-02 1.000000000E-07 1.063191738E+03
5.00000E-02 1.000000000E-08 1.026251367E-01
5.00000E-02 1.000000000E-09 1.086913932E-05
5.00000E-02 2.511886400E-05 1.344011029E+07
5.00000E-02 2.511886400E-06 1.176257102E+08
5.00000E-02 2.511886400E-07 4.173650102E+04
5.00000E-02 2.511886400E-08 4.747711960E+00
5.00000E-02 2.511886400E-09 4.446145064E-04
5.00000E-02 3.162277700E-05 1.924362049E+06
5.00000E-02 3.162277700E-06 1.873593072E+08
5.00000E-02 3.162277700E-07 9.945335446E+04
5.00000E-02 3.162277700E-08 9.870264558E+00
5.00000E-02 3.162277700E-09 1.162888318E-03
5.00000E-02 3.981071700E-05 1.117756411E+05
5.00000E-02 3.981071700E-06 2.523331218E+08
5.00000E-02 3.981071700E-07 2.664084488E+05
5.00000E-02 3.981071700E-08 2.633170135E+01
5.00000E-02 3.981071700E-09 3.041247731E-03
5.00000E-02 5.011872300E-05 1.298160568E+03
5.00000E-02 5.011872300E-06 3.210102978E+08
5.00000E-02 5.011872300E-07 6.617427222E+05
5.00000E-02 5.011872300E-08 7.582671326E+01
5.00000E-02 5.011872300E-09 6.845556431E-03
5.00000E-02 6.309573400E-05 2.059413901E+00
5.00000E-02 6.309573400E-07 1.539568144E+06
5.00000E-02 6.309573400E-08 1.759933835E+02
5.00000E-02 6.309573400E-09 1.664810065E-02
5.00000E-02 7.943282300E-05 8.834909677E-05
5.00000E-02 7.943282300E-06 2.857921145E+08
5.00000E-02 7.943282300E-07 3.589241603E+06
5.00000E-02 7.943282300E-08 4.466955563E+02
5.00000E-02 7.943282300E-09 4.538718314E-02
1.00000E-01 1.258925400E-05 2.349526860E+06
1.00000E-01 1.258925400E-06 7.379918990E+06
1.00000E-01 1.258925400E-07 6.449549510E+02
1.00000E-01 1.258925400E-08 2.265231631E-01
1.00000E-01 1.258925400E-09 2.280083033E-05
1.00000E-01 1.584893200E-05 5.662805513E+05
1.00000E-01 1.584893200E-06 1.239804218E+07
1.00000E-01 1.584893200E-07 5.133199510E+03
1.00000E-01 1.584893200E-08 5.592349705E-01
1.00000E-01 1.584893200E-09 5.803755295E-05
1.00000E-01 1.995262300E-05 4.137336313E+04
1.00000E-01 1.995262300E-06 1.829149528E+07
1.00000E-01 1.995262300E-07 1.286483293E+04
1.00000E-01 1.995262300E-08 1.364975151E+00
1.00000E-01 1.995262300E-09 1.360958549E-04
1.00000E-01 1.000000000E-05 6.330758223E+06
1.00000E-01 1.000000000E-06 4.138764947E+06
1.00000E-01 1.000000000E-07 8.632976225E+02
1.00000E-01 1.000000000E-08 8.541358845E-02
1.00000E-01 1.000000000E-09 8.916223610E-06
1.00000E-01 2.511886400E-05 6.394470670E+02
1.00000E-01 2.511886400E-06 2.423014121E+07
1.00000E-01 2.511886400E-07 3.197609278E+04
1.00000E-01 2.511886400E-08 3.583436222E+00
1.00000E-01 2.511886400E-09 3.388974441E-04
1.00000E-01 3.162277700E-05 5.074626463E-01
1.00000E-01 3.162277700E-06 2.926064734E+07
1.00000E-01 3.162277700E-07 8.213164960E+04
1.00000E-01 3.162277700E-08 8.997170680E+00
1.00000E-01 3.162277700E-09 8.606004975E-04
1.00000E-01 3.981071700E-05 1.086333794E-05
1.00000E-01 3.981071700E-06 2.842189598E+07
1.00000E-01 3.981071700E-07 1.842410915E+05
1.00000E-01 3.981071700E-08 2.262644276E+01
1.00000E-01 3.981071700E-09 2.135617392E-03
1.00000E-01 5.011872300E-05 1.307280650E-13
1.00000E-01 5.011872300E-06 2.680084900E+07
1.00000E-01 5.011872300E-07 4.618762341E+05
1.00000E-01 5.011872300E-08 5.306376330E+01
1.00000E-01 5.011872300E-09 5.344543005E-03
1.00000E-01 6.309573400E-06 2.202855509E+07
1.00000E-01 6.309573400E-07 9.877619550E+05
1.00000E-01 6.309573400E-08 1.348232201E+02
1.00000E-01 6.309573400E-09 1.380286933E-02
1.00000E-01 7.943282300E-06 1.336898215E+07
1.00000E-01 7.943282300E-07 2.092116640E+06
1.00000E-01 7.943282300E-08 3.754635239E+02
1.00000E-01 7.943282300E-09 1.131744470E-02
1.50000E-01 1.258925400E-05 3.775622158E+04
1.50000E-01 1.258925400E-06 3.173447250E+06
1.50000E-01 1.258925400E-07 1.303417622E+03
1.50000E-01 1.258925400E-08 1.391790627E-01
1.50000E-01 1.258925400E-09 1.403758239E-05
1.50000E-01 1.584893200E-05 6.415022704E+02
1.50000E-01 1.584893200E-06 4.526845672E+06
1.50000E-01 1.584893200E-07 3.428694464E+03
1.50000E-01 1.584893200E-08 3.429184020E-01
1.50000E-01 1.995262300E-05 1.410313367E+00
1.50000E-01 1.995262300E-06 6.070365959E+06
1.50000E-01 1.995262300E-07 8.814021600E+03
1.50000E-01 1.995262300E-08 8.688264485E-01
1.50000E-01 1.995262300E-09 8.706615235E-05
1.50000E-01 1.000000000E-05 3.985460452E+05
1.50000E-01 1.000000000E-06 1.901777697E+06
1.50000E-01 1.000000000E-07 5.717841455E+02
1.50000E-01 1.000000000E-08 5.677870285E-02
1.50000E-01 1.000000000E-09 5.657179390E-06
1.50000E-01 2.511886400E-05 1.440967119E-04
1.50000E-01 2.511886400E-06 7.274153913E+06
1.50000E-01 2.511886400E-07 2.149007905E+04
1.50000E-01 2.511886400E-08 2.116183352E+00
1.50000E-01 2.511886400E-09 2.255389542E-04
1.50000E-01 3.162277700E-05 2.736049900E-12
1.50000E-01 3.162277700E-06 7.655825344E+06
1.50000E-01 3.162277700E-07 4.837220324E+04
1.50000E-01 3.162277700E-08 6.098066820E+00
1.50000E-01 3.162277700E-09 5.541889305E-04
1.50000E-01 3.981071700E-05 7.847761000E-22
1.50000E-01 3.981071700E-06 7.065943379E+06
1.50000E-01 3.981071700E-07 1.150714383E+05
1.50000E-01 3.981071700E-08 1.420166160E+01
1.50000E-01 3.981071700E-09 1.537411219E-03
1.50000E-01 5.011872300E-06 5.308839745E+06
1.50000E-01 5.011872300E-07 2.456776779E+05
1.50000E-01 5.011872300E-08 3.603683920E+01
1.50000E-01 5.011872300E-09 3.475878119E-03
1.50000E-01 6.309573400E-06 3.570591063E+06
1.50000E-01 6.309573400E-07 5.219252198E+05
1.50000E-01 6.309573400E-08 8.096902355E+01
1.50000E-01 6.309573400E-09 8.851698760E-03
1.50000E-01 7.943282300E-06 1.407852889E+06
1.50000E-01 7.943282300E-07 1.054265372E+06
1.50000E-01 7.943282300E-08 2.210275167E+02
1.50000E-01 7.943282300E-09 2.240341279E-02
2.00000E-01 1.258925400E-05 1.485098442E+02
2.00000E-01 1.258925400E-06 2.475096575E+06
2.00000E-01 1.258925400E-07 2.067430757E+03
2.00000E-01 1.258925400E-08 2.178514847E-01
2.00000E-01 1.258925400E-09 2.306925918E-05
2.00000E-01 1.584893200E-05 1.373022932E-01
2.00000E-01 1.584893200E-06 3.461239970E+06
2.00000E-01 1.584893200E-07 4.911307708E+03
2.00000E-01 1.584893200E-08 5.608652830E-01
2.00000E-01 1.995262300E-05 3.192248830E-06
2.00000E-01 1.995262300E-06 4.143748013E+06
2.00000E-01 1.995262300E-07 1.214571537E+04
2.00000E-01 1.995262300E-08 1.508233606E+00
2.00000E-01 1.995262300E-09 1.358020350E-04
2.00000E-01 1.000000000E-05 8.484778371E+03
2.00000E-01 1.000000000E-06 6.155228125E+05
2.00000E-01 1.000000000E-07 1.663494751E+02
2.00000E-01 1.000000000E-09 8.716206550E-06
2.00000E-01 2.511886400E-05 1.968938100E-14
2.00000E-01 2.511886400E-06 4.225693572E+06
2.00000E-01 2.511886400E-07 2.843067441E+04
2.00000E-01 2.511886400E-08 3.418590819E+00
2.00000E-01 2.511886400E-09 3.630815675E-04
2.00000E-01 3.162277700E-05 3.710822450E-26
2.00000E-01 3.162277700E-06 3.984029602E+06
2.00000E-01 3.162277700E-07 6.439851175E+04
2.00000E-01 3.162277700E-08 8.582780515E+00
2.00000E-01 3.162277700E-09 8.448214020E-04
2.00000E-01 3.981071700E-06 2.768435532E+06
2.00000E-01 3.981071700E-07 1.502809448E+05
2.00000E-01 3.981071700E-08 2.353024325E+01
2.00000E-01 3.981071700E-09 2.199260002E-03
2.00000E-01 5.011872300E-06 1.658023124E+06
2.00000E-01 5.011872300E-07 2.999943054E+05
2.00000E-01 5.011872300E-08 5.386331073E+01
2.00000E-01 5.011872300E-09 5.245474823E-03
2.00000E-01 6.309573400E-06 6.356550839E+05
2.00000E-01 6.309573400E-07 5.569242603E+05
2.00000E-01 6.309573400E-08 1.461363120E+02
2.00000E-01 6.309573400E-09 1.406258609E-02
2.00000E-01 7.943282300E-06 1.201800691E+05
2.00000E-01 7.943282300E-07 1.075622835E+06
2.00000E-01 7.943282300E-08 3.287717864E+02
2.00000E-01 7.943282300E-09 3.432999072E-02
2.50000E-01 1.122018454E-05 1.020831106E-04
2.50000E-01 1.122018454E-05 1.020831106E-04
2.50000E-01 1.258925400E-05 1.588805301E-07
2.50000E-01 1.258925400E-06 1.501916638E+06
2.50000E-01 1.258925400E-07 4.936576821E+03
2.50000E-01 1.258925400E-08 5.710441610E-01
2.50000E-01 1.258925400E-09 5.653780890E-05
2.50000E-01 1.412537545E-05 1.181682954E-10
2.50000E-01 1.412537545E-05 1.181682954E-10
2.50000E-01 1.584893200E-05 2.989645850E-16
2.50000E-01 1.584893200E-06 1.622603658E+06
2.50000E-01 1.584893200E-07 1.169248099E+04
2.50000E-01 1.584893200E-08 1.402991443E+00
2.50000E-01 1.584893200E-09 1.397965586E-04
2.50000E-01 1.778279410E-05 2.418222100E-21
2.50000E-01 1.778279410E-05 2.418222100E-21
2.50000E-01 1.995262300E-05 5.184348528E-29
2.50000E-01 1.995262300E-06 1.463652458E+06
2.50000E-01 1.995262300E-07 2.633431403E+04
2.50000E-01 1.995262300E-08 3.416249607E+00
2.50000E-01 1.995262300E-09 3.557114660E-04
2.50000E-01 1.000000000E-05 2.133581908E-02
2.50000E-01 1.000000000E-06 1.300320627E+06
2.50000E-01 1.000000000E-07 2.091319930E+03
2.50000E-01 1.000000000E-08 2.290464433E-01
2.50000E-01 1.000000000E-09 2.218051170E-05
2.50000E-01 2.511886400E-06 1.183139579E+06
2.50000E-01 2.511886400E-07 5.988370600E+04
2.50000E-01 2.511886400E-08 9.195019365E+00
2.50000E-01 2.511886400E-09 9.181819770E-04
2.50000E-01 3.162277700E-06 6.913222144E+05
2.50000E-01 3.162277700E-07 1.251430475E+05
2.50000E-01 3.162277700E-08 2.313887138E+01
2.50000E-01 3.162277700E-09 2.258169162E-03
2.50000E-01 3.981071700E-06 2.378131730E+05
2.50000E-01 3.981071700E-07 2.403100973E+05
2.50000E-01 3.981071700E-08 5.595421405E+01
2.50000E-01 3.981071700E-09 5.447517678E-03
2.50000E-01 5.011872300E-06 4.166155577E+04
2.50000E-01 5.011872300E-07 4.219645302E+05
2.50000E-01 5.011872300E-08 1.421982476E+02
2.50000E-01 5.011872300E-09 1.449777861E-02
2.50000E-01 6.309573400E-06 2.285485076E+03
2.50000E-01 6.309573400E-07 6.934253797E+05
2.50000E-01 6.309573400E-08 3.417022924E+02
2.50000E-01 6.309573400E-09 3.675699260E-02
2.50000E-01 7.943282300E-06 3.845980479E+01
2.50000E-01 7.943282300E-07 1.015403718E+06
2.50000E-01 7.943282300E-08 8.220095720E+02
2.50000E-01 7.943282300E-09 9.037852210E-02
3.00000E-01 1.258925400E-05 2.569213410E-15
3.00000E-01 1.258925400E-06 1.097784422E+06
3.00000E-01 1.258925400E-07 5.677177335E+03
3.00000E-01 1.258925400E-08 6.798452595E-01
3.00000E-01 1.258925400E-09 6.566459940E-05
3.00000E-01 1.584893200E-06 1.012002120E+06
3.00000E-01 1.584893200E-07 1.316695536E+04
3.00000E-01 1.584893200E-08 1.606529700E+00
3.00000E-01 1.584893200E-09 1.606660538E-04
3.00000E-01 1.995262300E-06 8.307154694E+05
3.00000E-01 1.995262300E-07 2.817543950E+04
3.00000E-01 1.995262300E-08 4.273124296E+00
3.00000E-01 1.995262300E-09 4.086005499E-04
3.00000E-01 1.000000000E-05 1.126786281E-07
3.00000E-01 1.000000000E-06 9.800999692E+05
3.00000E-01 1.000000000E-07 2.418303141E+03
3.00000E-01 1.000000000E-08 2.659494148E-01
3.00000E-01 1.000000000E-09 2.675572537E-05
3.00000E-01 2.511886400E-06 4.899713670E+05
3.00000E-01 2.511886400E-07 5.910437964E+04
3.00000E-01 2.511886400E-09 1.046117109E-03
3.00000E-01 3.162277700E-06 1.713951342E+05
3.00000E-01 3.162277700E-07 1.198588249E+05
3.00000E-01 3.162277700E-08 2.623159106E+01
3.00000E-01 3.162277700E-09 2.602507282E-03
3.00000E-01 3.981071700E-06 3.016235337E+04
3.00000E-01 3.981071700E-07 2.171839624E+05
3.00000E-01 3.981071700E-08 6.941690490E+01
3.00000E-01 3.981071700E-09 6.647453400E-03
3.00000E-01 5.011872300E-06 1.336261283E+03
3.00000E-01 5.011872300E-07 3.659821115E+05
3.00000E-01 5.011872300E-08 1.644806149E+02
3.00000E-01 6.309573400E-06 1.972350387E+01
3.00000E-01 6.309573400E-07 5.631348230E+05
3.00000E-01 6.309573400E-08 4.068492983E+02
3.00000E-01 6.309573400E-09 4.058347661E-02
3.00000E-01 7.943282300E-06 5.050196761E-03
3.00000E-01 7.943282300E-07 7.958657420E+05
3.00000E-01 7.943282300E-08 1.010941662E+03
3.00000E-01 7.943282300E-09 1.046237955E-01
3.50000E-01 1.258925400E-06 8.292857408E+05
3.50000E-01 1.258925400E-07 5.327583717E+03
3.50000E-01 1.258925400E-08 6.599166775E-01
3.50000E-01 1.258925400E-09 6.623344115E-05
3.50000E-01 1.584893200E-06 6.926830602E+05
3.50000E-01 1.584893200E-07 1.179169707E+04
3.50000E-01 1.584893200E-08 1.529118187E+00
3.50000E-01 1.584893200E-09 1.578755273E-04
3.50000E-01 1.995262300E-06 4.554034867E+05
3.50000E-01 1.995262300E-07 2.674376700E+04
3.50000E-01 1.995262300E-08 4.143172760E+00
3.50000E-01 1.995262300E-09 4.027310608E-04
3.50000E-01 1.000000000E-05 2.057489750E-13
3.50000E-01 1.000000000E-06 8.030799984E+05
3.50000E-01 1.000000000E-07 2.224112970E+03
3.50000E-01 1.000000000E-08 2.483534899E-01
3.50000E-01 1.000000000E-09 2.499642399E-05
3.50000E-01 2.511886400E-07 5.267173556E+04
3.50000E-01 2.511886400E-08 1.011967367E+01
3.50000E-01 2.511886400E-09 1.024761018E-03
3.50000E-01 3.162277700E-06 4.103013580E+04
3.50000E-01 3.162277700E-07 1.090772913E+05
3.50000E-01 3.162277700E-08 2.538791802E+01
3.50000E-01 3.162277700E-09 2.537877760E-03
3.50000E-01 3.981071700E-06 3.355905258E+03
3.50000E-01 3.981071700E-07 1.865243825E+05
3.50000E-01 3.981071700E-08 6.332954248E+01
3.50000E-01 3.981071700E-09 6.605200455E-03
3.50000E-01 5.011872300E-06 7.044974904E+01
3.50000E-01 5.011872300E-07 3.197713489E+05
3.50000E-01 5.011872300E-08 1.532011348E+02
3.50000E-01 5.011872300E-09 1.611848832E-02
3.50000E-01 6.309573400E-06 1.527717180E-01
3.50000E-01 6.309573400E-07 4.793879301E+05
3.50000E-01 6.309573400E-08 3.885314528E+02
3.50000E-01 6.309573400E-09 4.018814697E-02
3.50000E-01 7.943282300E-06 5.810026784E-06
3.50000E-01 7.943282300E-07 6.684034712E+05
3.50000E-01 7.943282300E-08 9.169725735E+02
3.50000E-01 7.943282300E-09 1.018508680E-01
4.00000E-01 1.258925400E-06 5.998915168E+05
4.00000E-01 1.258925400E-07 5.000163486E+03
4.00000E-01 1.258925400E-08 6.295777950E-01
4.00000E-01 1.258925400E-09 6.270045623E-05
4.00000E-01 1.584893200E-06 4.249083476E+05
4.00000E-01 1.584893200E-07 1.151235981E+04
4.00000E-01 1.584893200E-08 1.576898659E+00
4.00000E-01 1.584893200E-09 1.532895932E-04
4.00000E-01 1.995262300E-06 2.093364189E+05
4.00000E-01 1.995262300E-07 2.479036744E+04
4.00000E-01 1.995262300E-08 3.935825441E+00
4.00000E-01 1.995262300E-09 3.855357560E-04
4.00000E-01 1.000000000E-05 4.644500143E-21
4.00000E-01 1.000000000E-06 6.237509012E+05
4.00000E-01 1.000000000E-07 2.154058561E+03
4.00000E-01 1.000000000E-08 2.469448449E-01
4.00000E-01 1.000000000E-09 2.471703593E-05
4.00000E-01 2.511886400E-06 5.749714892E+04
4.00000E-01 2.511886400E-07 5.222771306E+04
4.00000E-01 2.511886400E-08 9.899389475E+00
4.00000E-01 2.511886400E-09 9.825495290E-04
4.00000E-01 3.162277700E-06 5.261212376E+03
4.00000E-01 3.162277700E-07 1.017236555E+05
4.00000E-01 3.162277700E-08 2.422642135E+01
4.00000E-01 3.162277700E-09 2.487867549E-03
4.00000E-01 3.981071700E-06 1.016746512E+02
4.00000E-01 3.981071700E-07 1.800038114E+05
4.00000E-01 3.981071700E-08 5.993058217E+01
4.00000E-01 3.981071700E-09 6.292820045E-03
4.00000E-01 5.011872300E-06 3.846699151E-01
4.00000E-01 5.011872300E-07 3.025941253E+05
4.00000E-01 5.011872300E-08 1.246696837E+02
4.00000E-01 5.011872300E-09 1.592260569E-02
4.00000E-01 6.309573400E-06 4.192250359E-05
4.00000E-01 6.309573400E-07 4.445007498E+05
4.00000E-01 6.309573400E-08 3.705172338E+02
4.00000E-01 6.309573400E-09 3.884132949E-02
4.00000E-01 7.943282300E-06 2.567213731E-11
4.00000E-01 7.943282300E-07 5.870982515E+05
4.00000E-01 7.943282300E-08 5.263860683E+02
4.00000E-01 7.943282300E-09 9.653191190E-02
4.50000E-01 1.258925400E-06 4.622814472E+05
4.50000E-01 1.258925400E-07 5.222151454E+03
4.50000E-01 1.258925400E-08 6.190450908E-01
4.50000E-01 1.258925400E-09 6.218055083E-05
4.50000E-01 1.584893200E-06 2.582395221E+05
4.50000E-01 1.584893200E-07 1.158865046E+04
4.50000E-01 1.584893200E-08 1.547776647E+00
4.50000E-01 1.584893200E-09 1.555489882E-04
4.50000E-01 1.995262300E-06 8.535491445E+04
4.50000E-01 1.995262300E-07 2.575574921E+04
4.50000E-01 1.995262300E-08 3.920797661E+00
4.50000E-01 1.995262300E-09 3.987896642E-04
4.50000E-01 1.000000000E-06 5.639195872E+05
4.50000E-01 1.000000000E-07 2.215450384E+03
