0.005 3.9810717e-08 0.0018810128
0.005 3.9810717e-09 2.0159546e-07
0.005 5.0118723e-05 2.2596187e+09
0.005 5.0118723e-06 482003.59
0.005 5.0118723e-07 48.504381
0.005 5.0118723e-08 0.0047280217
0.005 5.0118723e-09 4.691777e-07
0.005 6.3095734e-05 3.7354677e+09
0.005 6.3095734e-06 1177325.8
0.005 6.3095734e-07 119.31591
0.005 6.3095734e-08 0.011969375
0.005 6.3095734e-09 1.202609e-06
0.005 7.9432823e-05 5.6525957e+09
0.005 7.9432823e-06 2903674.4
0.005 7.9432823e-07 303.50864
0.005 7.9432823e-08 0.030671618
0.005 7.9432823e-09 3.0454799e-06
0.01 0.00012589254 3.9417282e+08
0.01 0.00015848932 78850083
0.01 0.00019952623 5274221
0.01 0.0001 1.0217205e+09
0.01 0.00025118864 83072.952
0.01 0.00031622777 81.813421
0.01 0.0031622777 0
0.01 0.031622777 0
0.01 1.2589254e-05 60948049
0.01 1.2589254e-06 7589.163
0.01 1.2589254e-07 0.75680604
0.01 1.2589254e-08 7.9295811e-05
0.01 1.2589254e-09 7.4505658e-09
0.01 1.5848932e-05 1.3645356e+08
0.01 1.5848932e-06 18512.256
0.01 1.5848932e-07 1.900886
0.01 1.5848932e-08 0.0001958063
0.01 1.5848932e-09 1.8944492e-08
0.01 1.9952623e-05 2.8771625e+08
0.01 1.9952623e-06 45960.381
0.01 1.9952623e-07 4.6721106
0.01 1.9952623e-08 0.00047707294
0.01 1.9952623e-09 4.7040845e-08
0.01 1e-05 26400485
0.01 1e-06 2982.9144
0.01 1e-07 0.29980692
0.01 1e-08 3.0746001e-05
0.01 1e-09 2.9361005e-09
0.01 2.5118864e-06 116511.82
0.01 2.5118864e-07 11.9687
0.01 2.5118864e-08 0.0012188635
0.01 2.5118864e-09 1.1831861e-07
0.01 3.1622777e-05 9.3867433e+08
0.01 3.1622777e-06 296815.9
0.01 3.1622777e-07 29.335497
0.01 3.1622777e-08 0.0029859654
0.01 3.1622777e-09 2.9630083e-07
0.01 3.9810717e-05 1.38703e+09
0.01 3.9810717e-06 726266.5
0.01 3.9810717e-07 74.751388
0.01 3.9810717e-08 0.00757527
0.01 3.9810717e-09 7.7002743e-07
0.01 5.0118723e-05 1.7348887e+09
0.01 5.0118723e-06 1856965.9
0.01 5.0118723e-07 182.59107
0.01 5.0118723e-08 0.018962831
0.01 5.0118723e-09 1.8699059e-06
0.01 6.3095734e-05 1.8780109e+09
0.01 6.3095734e-06 4452057.6
0.01 6.3095734e-07 473.85179
0.01 6.3095734e-08 0.047305972
0.01 6.3095734e-09 4.7973036e-06
0.01 7.9432823e-05 1.6153329e+09
0.01 7.9432823e-06 10977529
0.01 7.9432823e-07 1193.5789
0.01 7.9432823e-08 0.11624257
0.01 7.9432823e-09 1.1893496e-05
0.05 0.00012589254 5.0490702e-23
0.05 0.00015848932 0
0.05 0.0001 4.1977674e-12
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.0031622777 0
0.05 0.031622777 0
0.05 1.2589254e-05 72227372
0.05 1.2589254e-06 174523.84
0.05 1.2589254e-07 18.252862
0.05 1.2589254e-08 0.0018789654
0.05 1.2589254e-09 1.8882947e-07
0.05 1.5848932e-05 62061645
0.05 1.5848932e-06 436121.03
0.05 1.5848932e-07 47.325559
0.05 1.5848932e-08 0.004715708
0.05 1.5848932e-09 4.6885296e-07
0.05 1.9952623e-05 41332139
0.05 1.9952623e-06 1035471.2
0.05 1.9952623e-07 121.1481
0.05 1.9952623e-08 0.012007388
0.05 1.9952623e-09 1.1736303e-06
0.05 1e-05 71599273
0.05 1e-06 72221.709
0.05 1e-07 7.6386388
0.05 1e-08 0.0007564054
0.05 1e-09 7.4212052e-08
0.05 2.5118864e-05 16828402
0.05 2.5118864e-06 2366809.5
0.05 2.5118864e-07 296.31099
0.05 2.5118864e-08 0.030538035
0.05 2.5118864e-09 2.9218916e-06
0.05 3.1622777e-05 3417296.3
0.05 3.1622777e-06 5470397.5
0.05 3.1622777e-07 760.02401
0.05 3.1622777e-08 0.074179145
0.05 3.1622777e-09 7.3778282e-06
0.05 3.9810717e-05 213806.79
0.05 3.9810717e-06 11267234
0.05 3.9810717e-07 1852.8024
0.05 3.9810717e-08 0.1879598
0.05 3.9810717e-09 1.8798455e-05
0.05 5.0118723e-05 2295.7225
0.05 5.0118723e-06 21796138
0.05 5.0118723e-07 4629.3673
0.05 5.0118723e-08 0.47747094
0.05 5.0118723e-09 4.8260154e-05
0.05 6.3095734e-05 3.9915428
0.05 6.3095734e-07 12076.498
0.05 6.3095734e-08 1.1815031
0.05 6.3095734e-09 0.00011680913
0.05 7.9432823e-05 0.00017123772
0.05 7.9432823e-06 57146146
0.05 7.9432823e-07 29148.674
0.05 7.9432823e-08 2.8312912
0.05 7.9432823e-09 0.00029915369
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.0031622777 0
0.1 0.031622777 0
0.1 1.2589254e-05 3946631.9
0.1 1.2589254e-06 601012.53
0.1 1.2589254e-07 73.380595
0.1 1.2589254e-08 0.0073464565
0.1 1.2589254e-09 7.4660365e-07
0.1 1.5848932e-05 983873.79
0.1 1.5848932e-06 1379430.8
0.1 1.5848932e-07 189.26772
0.1 1.5848932e-08 0.019210533
0.1 1.5848932e-09 1.8240967e-06
0.1 1.9952623e-05 77328.688
0.1 1.9952623e-06 2856826.4
0.1 1.9952623e-07 470.80437
0.1 1.9952623e-08 0.046543943
0.1 1.9952623e-09 4.7929972e-06
0.1 1e-05 9774745.8
0.1 1e-06 258086.19
0.1 1e-07 29.451429
0.1 1e-08 0.0029566698
0.1 1e-09 2.9153546e-07
0.1 2.5118864e-05 637.06455
0.1 2.5118864e-06 5452511.2
0.1 2.5118864e-08 0.11410609
0.1 2.5118864e-09 1.1977126e-05
0.1 3.1622777e-05 0.95045988
0.1 3.1622777e-06 9221107.4
0.1 3.1622777e-07 2886.8563
0.1 3.1622777e-08 0.29560525
0.1 3.1622777e-09 3.0119332e-05
0.1 3.9810717e-05 2.0345055e-05
0.1 3.9810717e-06 13348353
0.1 3.9810717e-07 7348.1164
0.1 3.9810717e-08 0.72616824
0.1 3.9810717e-09 7.4530924e-05
0.1 5.0118723e-05 2.4484916e-13
0.1 5.0118723e-06 17373598
0.1 5.0118723e-07 17835.417
0.1 5.0118723e-08 1.8782523
0.1 5.0118723e-09 0.00017986894
0.1 6.3095734e-05 1.3360178e-25
0.1 6.3095734e-06 19170192
0.1 6.3095734e-07 44821.791
0.1 6.3095734e-08 4.6401951
0.1 6.3095734e-09 0.00047915109
0.1 7.9432823e-05 0
0.1 7.9432823e-06 16943476
0.1 7.9432823e-07 105264.89
0.1 7.9432823e-08 12.087616
0.1 7.9432823e-09 0.001132937
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.0031622777 0
0.15 0.031622777 0
0.15 1.2589254e-05 66045.221
0.15 1.2589254e-06 1068384.3
0.15 1.2589254e-07 160.64061
0.15 1.2589254e-08 0.015898066
0.15 1.2589254e-09 1.6059715e-06
0.15 1.5848932e-05 1133.8111
0.15 1.5848932e-06 2047138.7
0.15 1.5848932e-07 421.38894
0.15 1.5848932e-08 0.040600764
0.15 1.5848932e-09 3.9629224e-06
0.15 1.9952623e-05 2.4929372
0.15 1.9952623e-06 3593104.6
0.15 1.9952623e-07 984.26548
0.15 1.9952623e-08 0.10300488
0.15 1.9952623e-09 1.0118754e-05
0.15 1e-05 688424.67
0.15 1e-06 461361.32
0.15 1e-07 61.110079
0.15 1e-08 0.0066545542
0.15 1e-09 6.503791e-07
0.15 2.5118864e-05 0.00025470532
0.15 2.5118864e-06 5596246.4
0.15 2.5118864e-07 2546.4106
0.15 2.5118864e-08 0.26372376
0.15 2.5118864e-09 2.5609069e-05
0.15 3.1622777e-05 4.8365593e-12
0.15 3.1622777e-06 7405884
0.15 3.1622777e-07 6179.4207
0.15 3.1622777e-08 0.67674438
0.15 3.1622777e-09 6.4157928e-05
0.15 3.9810717e-05 1.3872613e-21
0.15 3.9810717e-06 8575203.2
0.15 3.9810717e-07 15999.626
0.15 3.9810717e-09 0.00015950906
0.15 5.0118723e-05 0
0.15 5.0118723e-06 7625647.9
0.15 5.0118723e-07 38800.916
0.15 5.0118723e-08 3.9596073
0.15 5.0118723e-09 0.00043308423
0.15 6.3095734e-05 0
0.15 6.3095734e-06 5528724.7
0.15 6.3095734e-07 94358.036
0.15 6.3095734e-08 9.9817211
0.15 6.3095734e-09 0.0010351912
0.15 7.9432823e-05 0
0.15 7.9432823e-06 2305169.8
0.15 7.9432823e-07 213488.94
0.15 7.9432823e-08 25.433801
0.15 7.9432823e-09 0.0025698581
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.0031622777 0
0.2 0.031622777 0
0.2 1.2589254e-05 241.67474
0.2 1.2589254e-06 1321554.3
0.2 1.2589254e-07 277.33597
0.2 1.2589254e-08 0.027111363
0.2 1.2589254e-09 2.7958162e-06
0.2 1.5848932e-05 0.22345429
0.2 1.5848932e-06 2308301
0.2 1.5848932e-07 686.85066
0.2 1.5848932e-08 0.068599349
0.2 1.9952623e-05 5.194307e-06
0.2 1.9952623e-06 3418635
0.2 1.9952623e-07 1702.5387
0.2 1.9952623e-08 0.17301038
0.2 1.9952623e-09 1.7873998e-05
0.2 1e-05 13727.307
0.2 1e-06 676932.81
0.2 1e-07 110.49433
0.2 1e-09 1.0968962e-06
0.2 2.5118864e-05 3.2043778e-14
0.2 2.5118864e-06 4323165.5
0.2 2.5118864e-07 4150.2946
0.2 2.5118864e-08 0.42820183
0.2 2.5118864e-09 4.5180946e-05
0.2 3.1622777e-05 6.0392337e-26
0.2 3.1622777e-06 4827409.3
0.2 3.1622777e-07 10728.93
0.2 3.1622777e-08 1.0869555
0.2 3.1622777e-09 0.00010854631
0.2 3.9810717e-05 0
0.2 3.9810717e-06 3906078.7
0.2 3.9810717e-07 25830.736
0.2 3.9810717e-08 2.7886396
0.2 3.9810717e-09 0.00028907329
0.2 5.0118723e-05 0
0.2 5.0118723e-06 2420841.6
0.2 5.0118723e-07 58507.83
0.2 5.0118723e-08 6.9341284
0.2 5.0118723e-09 0.00070736699
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1009068.5
0.2 6.3095734e-07 142312.43
0.2 6.3095734e-08 17.727712
0.2 6.3095734e-09 0.001724545
0.2 7.9432823e-05 0
0.2 7.9432823e-06 194801.62
0.2 7.9432823e-07 321259.67
0.2 7.9432823e-08 44.908461
0.2 7.9432823e-09 0.0043897151
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 0.00014892652
0.25 1.2589254e-05 2.3178812e-07
0.25 1.2589254e-07 748.15478
0.25 1.2589254e-08 0.079026794
0.25 1.2589254e-09 7.7255492e-06
0.25 1.5848932e-05 4.3615439e-16
0.25 1.5848932e-06 1700992.1
0.25 1.5848932e-07 1824.2935
0.25 1.5848932e-08 0.19852722
0.25 1.5848932e-09 1.9470241e-05
0.25 1.77827941004e-05 3.5279034e-21
0.25 1.9952623e-05 7.5633583e-29
0.25 1.9952623e-06 1760236.6
0.25 1.9952623e-07 4675.8733
0.25 1.9952623e-08 0.48561142
0.25 1.9952623e-09 4.9332058e-05
0.25 1e-05 0.031116395
0.25 1e-06 909529.72
0.25 1e-07 304.69848
0.25 1e-08 0.030926991
0.25 1e-09 3.0569101e-06
0.25 2.23872113857e-05 7.8976368e-37
0.25 2.5118864e-05 0
0.25 2.5118864e-06 1500011.5
0.25 2.5118864e-07 11261.415
0.25 2.5118864e-08 1.2234293
0.25 2.5118864e-09 0.00012121103
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 945673.19
0.25 3.1622777e-07 27143.906
0.25 3.1622777e-08 3.1316566
0.25 3.1622777e-09 0.0003137902
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 339049.1
0.25 3.9810717e-07 62251.087
0.25 3.9810717e-08 7.5782978
0.25 3.9810717e-09 0.00076354845
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 60671.46
0.25 5.0118723e-07 137946.99
0.25 5.0118723e-08 19.567439
0.25 5.0118723e-09 0.0020094188
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 3306.214
0.25 6.3095734e-07 288130.05
0.25 6.3095734e-08 48.448883
0.25 6.3095734e-09 0.0048088506
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 56.099953
0.25 7.9432823e-07 544763.23
0.25 7.9432823e-08 120.79971
0.25 7.9432823e-09 0.012557351
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 3.2627788e-15
0.3 1.2589254e-06 1079295.6
0.3 1.2589254e-07 1145.3804
0.3 1.2589254e-08 0.11598561
0.3 1.2589254e-09 1.1809467e-05
0.3 1.5848932e-05 9.9304567e-29
0.3 1.5848932e-06 1106749.1
0.3 1.5848932e-07 2747.0353
0.3 1.5848932e-08 0.29723343
0.3 1.5848932e-09 3.0033476e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 976784
0.3 1.9952623e-07 6857.3862
0.3 1.9952623e-08 0.74578179
0.3 1.9952623e-09 7.1783485e-05
0.3 1e-05 1.430965e-07
0.3 1e-06 840215.55
0.3 1e-07 459.1943
0.3 1e-08 0.046576386
0.3 1e-09 4.7682474e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 593407.84
0.3 2.5118864e-07 16330.82
0.3 2.5118864e-09 0.00018416
0.3 3.1622777e-05 0
0.3 3.1622777e-06 213210.56
0.3 3.1622777e-07 37661.765
0.3 3.1622777e-08 4.5802043
0.3 3.1622777e-09 0.00046694493
0.3 3.9810717e-05 0
0.3 3.9810717e-06 38111.162
0.3 3.9810717e-07 82164.748
0.3 3.9810717e-08 12.042555
0.3 3.9810717e-09 0.0011543514
0.3 5.0118723e-05 0
0.3 5.0118723e-06 1694.2154
0.3 5.0118723e-07 180055.45
0.3 5.0118723e-08 28.96926
0.3 6.3095734e-05 0
0.3 6.3095734e-06 25.042073
0.3 6.3095734e-07 329891.43
0.3 6.3095734e-08 74.71818
0.3 6.3095734e-09 0.0069906377
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.0064135089
0.3 7.9432823e-07 575400.78
0.3 7.9432823e-08 181.24041
0.3 7.9432823e-09 0.018173141
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 2.4457586e-24
0.35 1.2589254e-06 794394.68
0.35 1.2589254e-07 1489.6265
0.35 1.2589254e-08 0.1546448
0.35 1.2589254e-09 1.5496637e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 690312.13
0.35 1.5848932e-07 3501.8278
0.35 1.5848932e-08 0.4025193
0.35 1.5848932e-09 3.9203777e-05
0.35 1.9952623e-06 473328.56
0.35 1.9952623e-07 8725.0724
0.35 1.9952623e-08 0.98332703
0.35 1.9952623e-09 9.9868404e-05
0.35 1e-05 2.2005863e-13
0.35 1e-06 712367.76
0.35 1e-07 620.2194
0.35 1e-08 0.062733579
0.35 1e-09 6.3600396e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-07 19982.955
0.35 2.5118864e-08 2.4852961
0.35 2.5118864e-09 0.0002443443
0.35 3.1622777e-05 0
0.35 3.1622777e-06 43746.507
0.35 3.1622777e-07 46698.716
0.35 3.1622777e-08 6.1771606
0.35 3.1622777e-09 0.00061120743
0.35 3.9810717e-06 3581.7101
0.35 3.9810717e-07 97758.267
0.35 3.9810717e-08 15.847081
0.35 3.9810717e-09 0.0016087743
0.35 5.0118723e-05 0
0.35 5.0118723e-06 75.240609
0.35 5.0118723e-07 190264.01
0.35 5.0118723e-08 39.165834
0.35 5.0118723e-09 0.0038599996
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.16334842
0.35 6.3095734e-07 343446.02
0.35 6.3095734e-08 100.56591
0.35 6.3095734e-09 0.0099199219
0.35 7.9432823e-05 0
0.35 7.9432823e-07 529189.71
0.35 7.9432823e-08 240.79004
0.35 7.9432823e-09 0.025618036
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 7.1853006e-38
0.4 1.2589254e-06 499886.09
0.4 1.2589254e-07 1983.7321
0.4 1.2589254e-08 0.21433759
0.4 1.2589254e-09 2.1089746e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 360451.39
0.4 1.5848932e-07 4768.981
0.4 1.5848932e-08 0.52832779
0.4 1.5848932e-09 5.1428698e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 180346.34
0.4 1.9952623e-07 11288.742
0.4 1.9952623e-08 1.3237412
0.4 1.9952623e-09 0.00013075402
0.4 1e-05 4.0266178e-21
0.4 1e-06 506842.36
0.4 1e-07 798.04272
0.4 1e-08 0.085713823
0.4 1e-09 8.5357393e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 49499.814
0.4 2.5118864e-07 26022.022
0.4 2.5118864e-08 3.4186144
0.4 2.5118864e-09 0.00034487615
0.4 3.1622777e-05 0
0.4 3.1622777e-06 4541.5978
0.4 3.1622777e-07 56761.709
0.4 3.1622777e-08 8.5786395
0.4 3.1622777e-09 0.00086416096
0.4 3.9810717e-06 85.733733
0.4 3.9810717e-07 111416.87
0.4 3.9810717e-08 20.716106
0.4 3.9810717e-09 0.0020902812
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.33349156
0.4 5.0118723e-07 206724.11
0.4 5.0118723e-08 52.113334
0.4 5.0118723e-09 0.0051937042
0.4 6.3095734e-05 0
0.4 6.3095734e-06 3.6345014e-05
0.4 6.3095734e-07 325806.58
0.4 6.3095734e-08 129.7898
0.4 6.3095734e-09 0.013205263
0.4 7.9432823e-05 0
0.4 7.9432823e-06 2.2256253e-11
0.4 7.9432823e-07 452903.66
0.4 7.9432823e-08 312.52102
0.4 7.9432823e-09 0.033424788
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 307386.98
0.45 1.2589254e-07 2508.3948
0.45 1.2589254e-08 0.26263003
0.45 1.2589254e-09 2.669501e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 172109.31
0.45 1.5848932e-07 5714.7911
0.45 1.5848932e-08 0.66965655
0.45 1.5848932e-09 6.6810735e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 57192.916
0.45 1.9952623e-07 13462.219
0.45 1.9952623e-08 1.7059905
0.45 1.9952623e-09 0.0001694698
0.45 1e-05 5.5012477e-32
0.45 1e-06 371252.63
0.45 1e-07 1034.5819
0.45 1e-08 0.10911937
0.45 1e-09 1.0819709e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 9751.8705
0.45 2.5118864e-07 29401.351
0.45 2.5118864e-08 4.17997
0.45 2.5118864e-09 0.0004263664
0.45 3.1622777e-05 0
0.45 3.1622777e-06 424.50083
0.45 3.1622777e-07 61696.438
0.45 3.1622777e-08 10.70066
0.45 3.1622777e-09 0.0010520713
0.45 3.9810717e-05 0
0.45 3.9810717e-06 3.1947549
0.45 3.9810717e-07 120428.83
0.45 3.9810717e-08 26.610333
0.45 3.9810717e-09 0.0027654748
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.0010594348
0.45 5.0118723e-07 201852.45
0.45 5.0118723e-08 66.98859
0.45 5.0118723e-09 0.0068654539
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.7974614e-09
0.45 6.3095734e-07 300478.02
0.45 6.3095734e-08 163.67568
0.45 6.3095734e-09 0.017595885
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.2853701e-17
0.45 7.9432823e-07 378578.96
0.45 7.9432823e-08 405.60353
0.45 7.9432823e-09 0.043374351
0.4 1.5848932e-08 0.52504007
0.4 1.9952623e-06 171630.16
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 163271.66
0.5 1.2589254e-07 2946.2758
0.5 1.2589254e-08 0.33325312
0.5 1.2589254e-09 3.3857418e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 69496.631
0.5 1.5848932e-07 6940.2991
0.5 1.5848932e-08 0.83730274
0.5 1.5848932e-09 8.4429425e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 14698.75
0.5 1.9952623e-07 16059.655
0.5 1.9952623e-08 2.0679747
0.5 1.9952623e-09 0.00020478476
0.5 1e-05 0
0.5 1e-06 243653.99
0.5 1e-07 1246.1747
0.5 1e-08 0.13415097
0.5 1e-09 1.3435387e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 1250.2171
0.5 2.5118864e-07 33002
0.5 2.5118864e-08 5.3046712
0.5 2.5118864e-09 0.00054179304
0.5 3.1622777e-05 0
0.5 3.1622777e-06 16.785369
0.5 3.1622777e-07 65718.439
0.5 3.1622777e-08 13.059647
0.5 3.1622777e-09 0.0013350867
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.028761846
0.5 3.9810717e-07 121770.68
0.5 3.9810717e-08 32.963652
0.5 3.9810717e-09 0.0034149137
0.5 5.0118723e-05 0
0.5 5.0118723e-06 9.127858e-07
0.5 5.0118723e-08 81.833936
0.5 5.0118723e-09 0.0084221933
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.2134367e-14
0.5 6.3095734e-07 248365.17
0.5 6.3095734e-08 202.06834
0.5 6.3095734e-09 0.020843687
0.5 7.9432823e-05 0
0.5 7.9432823e-06 6.798836e-26
0.5 7.9432823e-07 279159.19
0.5 7.9432823e-08 502.3383
0.5 7.9432823e-09 0.053488847
0.55 1.2589254e-05 0
0.55 1.2589254e-06 78924.917
0.55 1.2589254e-07 3586.9539
0.55 1.5848932e-05 0
0.55 1.5848932e-06 19153.466
0.55 1.5848932e-07 8160.1493
0.55 1.5848932e-08 1.1111772
0.55 1.9952623e-05 0
0.55 1.9952623e-06 2331.4562
0.55 1.9952623e-07 18520.938
0.55 1.9952623e-08 2.6545616
0.55 1e-05 0
0.55 1e-06 156108.29
0.55 1e-07 1500.9307
0.55 1e-08 0.16658995
0.55 2.5118864e-05 0
0.55 2.5118864e-06 65.23578
0.55 2.5118864e-07 37572.527
0.55 2.5118864e-08 6.6725664
0.55 3.1622777e-05 0
0.55 3.1622777e-06 0.19209805
0.55 3.1622777e-07 70825.081
0.55 3.1622777e-08 16.276127
0.55 3.1622777e-09 0.0017179971
0.55 3.9810717e-06 4.0029484e-05
0.55 3.9810717e-07 114005.38
0.55 3.9810717e-08 40.933178
0.55 3.9810717e-09 0.0042329042
0.55 5.0118723e-06 1.1782981e-11
0.55 5.0118723e-07 167495.17
0.55 5.0118723e-08 106.6105
0.55 5.0118723e-09 0.010380212
0.55 6.3095734e-06 4.3661181e-21
0.55 6.3095734e-07 197793.52
0.55 6.3095734e-08 257.64688
0.55 6.3095734e-09 0.025947987
0.55 7.9432823e-06 2.9932087e-37
0.55 7.9432823e-07 201227.05
0.55 7.9432823e-08 621.96716
0.55 7.9432823e-09 0.066899786
0.6 1.2589254e-05 0
0.6 1.2589254e-06 22489.211
0.6 1.2589254e-07 4434.2527
0.6 1.2589254e-08 0.55351897
