1.50000E-01 5.011872300E-06 1.522247848E+07
1.50000E-01 5.011872300E-07 7.697907721E+05
1.50000E-01 5.011872300E-08 1.132757996E+02
1.50000E-01 5.011872300E-09 1.091519987E-02
1.50000E-01 6.309573400E-06 1.015506271E+07
1.50000E-01 6.309573400E-07 1.632885854E+06
1.50000E-01 6.309573400E-08 2.542869036E+02
1.50000E-01 6.309573400E-09 2.781081881E-02
1.50000E-01 7.943282300E-06 3.977999181E+06
1.50000E-01 7.943282300E-07 3.293594023E+06
1.50000E-01 7.943282300E-08 6.945243536E+02
1.50000E-01 7.943282300E-09 7.039887745E-02
2.00000E-01 1.258925400E-05 3.826327117E+02
2.00000E-01 1.258925400E-06 7.357724204E+06
2.00000E-01 1.258925400E-07 6.445378776E+03
2.00000E-01 1.258925400E-08 6.799347000E-01
2.00000E-01 1.258925400E-09 7.202852276E-05
2.00000E-01 1.584893200E-05 3.537501658E-01
2.00000E-01 1.584893200E-06 1.012246601E+07
2.00000E-01 1.584893200E-07 1.530123530E+04
2.00000E-01 1.584893200E-08 1.750947334E+00
2.00000E-01 1.995262300E-05 8.224962445E-06
2.00000E-01 1.995262300E-06 1.188105519E+07
2.00000E-01 1.995262300E-07 3.783868361E+04
2.00000E-01 1.995262300E-08 4.712659491E+00
2.00000E-01 1.995262300E-09 4.234979434E-04
2.00000E-01 1.000000000E-05 2.188994120E+04
2.00000E-01 1.000000000E-06 1.703556504E+06
2.00000E-01 1.000000000E-07 4.866533402E+02
2.00000E-01 1.000000000E-09 2.719967771E-05
2.00000E-01 2.511886400E-05 5.072835080E-14
2.00000E-01 2.511886400E-06 1.181272804E+07
2.00000E-01 2.511886400E-07 8.851295015E+04
2.00000E-01 2.511886400E-08 1.066873822E+01
2.00000E-01 2.511886400E-09 1.133212763E-03
2.00000E-01 3.162277700E-05 9.560681819E-26
2.00000E-01 3.162277700E-06 1.086484688E+07
2.00000E-01 3.162277700E-07 2.000100153E+05
2.00000E-01 3.162277700E-08 2.678082765E+01
2.00000E-01 3.162277700E-09 2.635530545E-03
2.00000E-01 3.981071700E-06 7.349914975E+06
2.00000E-01 3.981071700E-07 4.664575787E+05
2.00000E-01 3.981071700E-08 7.349068678E+01
2.00000E-01 3.981071700E-09 6.858521914E-03
2.00000E-01 5.011872300E-06 4.372355905E+06
2.00000E-01 5.011872300E-07 9.286371028E+05
2.00000E-01 5.011872300E-08 1.680287170E+02
2.00000E-01 5.011872300E-09 1.635183732E-02
2.00000E-01 6.309573400E-06 1.646940418E+06
2.00000E-01 6.309573400E-07 1.711757263E+06
2.00000E-01 6.309573400E-08 4.562712418E+02
2.00000E-01 6.309573400E-09 4.389988686E-02
2.00000E-01 7.943282300E-06 3.099210544E+05
2.00000E-01 7.943282300E-07 3.289209063E+06
2.00000E-01 7.943282300E-08 1.024680206E+03
2.00000E-01 7.943282300E-09 1.071045478E-01
2.50000E-01 1.122018454E-05 2.357666007E-04
2.50000E-01 1.122018454E-05 2.357666007E-04
2.50000E-01 1.258925400E-05 3.669426579E-07
2.50000E-01 1.258925400E-07 1.519083404E+04
2.50000E-01 1.258925400E-08 1.761630896E+00
2.50000E-01 1.258925400E-09 1.744731124E-04
2.50000E-01 1.584893200E-05 6.904739167E-16
2.50000E-01 1.584893200E-06 4.138668998E+06
2.50000E-01 1.584893200E-07 3.594941646E+04
2.50000E-01 1.584893200E-08 4.325565083E+00
2.50000E-01 1.584893200E-09 4.311898154E-04
2.50000E-01 1.778279410E-05 5.585006902E-21
2.50000E-01 1.778279410E-05 5.585006902E-21
2.50000E-01 1.995262300E-05 1.197351623E-28
2.50000E-01 1.995262300E-06 3.600611513E+06
2.50000E-01 1.995262300E-07 8.063383244E+04
2.50000E-01 1.995262300E-08 1.053135116E+01
2.50000E-01 1.995262300E-09 1.097283000E-03
2.50000E-01 1.000000000E-05 4.928207329E-02
2.50000E-01 1.000000000E-06 3.582997138E+06
2.50000E-01 1.000000000E-07 6.442601576E+03
2.50000E-01 1.000000000E-08 7.070446687E-01
2.50000E-01 1.000000000E-09 6.843273992E-05
2.50000E-01 2.511886400E-06 2.865255473E+06
2.50000E-01 2.511886400E-07 1.829906394E+05
2.50000E-01 2.511886400E-08 2.839479811E+01
2.50000E-01 2.511886400E-09 2.835965198E-03
2.50000E-01 3.162277700E-06 1.633569202E+06
2.50000E-01 3.162277700E-07 3.802881217E+05
2.50000E-01 3.162277700E-08 7.142319890E+01
2.50000E-01 3.162277700E-09 6.965539449E-03
2.50000E-01 3.981071700E-06 5.538760195E+05
2.50000E-01 3.981071700E-07 7.243143901E+05
2.50000E-01 3.981071700E-08 1.727118048E+02
2.50000E-01 3.981071700E-09 1.679953118E-02
2.50000E-01 5.011872300E-06 9.628282760E+04
2.50000E-01 5.011872300E-07 1.255019134E+06
2.50000E-01 5.011872300E-08 4.387369463E+02
2.50000E-01 5.011872300E-09 4.472281925E-02
2.50000E-01 6.309573400E-06 5.294909698E+03
2.50000E-01 6.309573400E-07 2.026330085E+06
2.50000E-01 6.309573400E-08 1.053445880E+03
2.50000E-01 6.309573400E-09 1.135559342E-01
2.50000E-01 7.943282300E-06 8.882981023E+01
2.50000E-01 7.943282300E-07 2.895082741E+06
2.50000E-01 7.943282300E-08 2.531706588E+03
2.50000E-01 7.943282300E-09 2.787820738E-01
3.00000E-01 1.258925400E-05 5.165289454E-15
3.00000E-01 1.258925400E-06 2.493569238E+06
3.00000E-01 1.258925400E-07 1.693265771E+04
3.00000E-01 1.258925400E-08 2.046965477E+00
3.00000E-01 1.258925400E-09 1.971592825E-04
3.00000E-01 1.584893200E-06 2.196981574E+06
3.00000E-01 1.584893200E-07 3.918911649E+04
3.00000E-01 1.584893200E-08 4.816078191E+00
3.00000E-01 1.584893200E-09 4.813670042E-04
3.00000E-01 1.995262300E-06 1.741269890E+06
3.00000E-01 1.995262300E-07 8.296816224E+04
3.00000E-01 1.995262300E-08 1.285081776E+01
3.00000E-01 1.995262300E-09 1.228379749E-03
3.00000E-01 1.000000000E-05 2.265353907E-07
3.00000E-01 1.000000000E-06 2.338535214E+06
3.00000E-01 1.000000000E-07 7.238913103E+03
3.00000E-01 1.000000000E-08 7.996591046E-01
3.00000E-01 1.000000000E-09 8.037432195E-05
3.00000E-01 2.511886400E-06 1.011305023E+06
3.00000E-01 2.511886400E-07 1.722736664E+05
3.00000E-01 2.511886400E-09 3.144608989E-03
3.00000E-01 3.162277700E-06 3.486349193E+05
3.00000E-01 3.162277700E-07 3.452213375E+05
3.00000E-01 3.162277700E-08 7.888594377E+01
3.00000E-01 3.162277700E-09 7.815084924E-03
3.00000E-01 3.981071700E-06 6.081625405E+04
3.00000E-01 3.981071700E-07 6.128708009E+05
3.00000E-01 3.981071700E-08 2.088276708E+02
3.00000E-01 3.981071700E-09 1.999657227E-02
3.00000E-01 5.011872300E-06 2.689017574E+03
3.00000E-01 5.011872300E-07 9.949075272E+05
3.00000E-01 5.011872300E-08 4.944131338E+02
3.00000E-01 6.309573400E-06 3.965854305E+01
3.00000E-01 6.309573400E-07 1.482770562E+06
3.00000E-01 6.309573400E-08 1.220164200E+03
3.00000E-01 6.309573400E-09 1.221331025E-01
3.00000E-01 7.943282300E-06 1.015319750E-02
3.00000E-01 7.943282300E-07 1.996212355E+06
3.00000E-01 7.943282300E-08 3.035893847E+03
3.00000E-01 7.943282300E-09 3.147201801E-01
3.50000E-01 1.258925400E-06 1.531629337E+06
3.50000E-01 1.258925400E-07 1.481661759E+04
3.50000E-01 1.258925400E-08 1.876443686E+00
3.50000E-01 1.258925400E-09 1.883655821E-04
3.50000E-01 1.584893200E-06 1.242462577E+06
3.50000E-01 1.584893200E-07 3.251201014E+04
3.50000E-01 1.584893200E-08 4.287126232E+00
3.50000E-01 1.584893200E-09 4.458721926E-04
3.50000E-01 1.995262300E-06 7.900219397E+05
3.50000E-01 1.995262300E-07 7.265961183E+04
3.50000E-01 1.995262300E-08 1.176382719E+01
3.50000E-01 1.995262300E-09 1.137583574E-03
3.50000E-01 1.000000000E-05 3.483737586E-13
3.50000E-01 1.000000000E-06 1.561625026E+06
3.50000E-01 1.000000000E-07 6.187793571E+03
3.50000E-01 1.000000000E-08 6.999371987E-01
3.50000E-01 1.000000000E-09 7.038433546E-05
3.50000E-01 2.511886400E-07 1.392480430E+05
3.50000E-01 2.511886400E-08 2.861804207E+01
3.50000E-01 2.511886400E-09 2.908075377E-03
3.50000E-01 3.162277700E-06 6.966115229E+04
3.50000E-01 3.162277700E-07 2.810455951E+05
3.50000E-01 3.162277700E-08 7.187574263E+01
3.50000E-01 3.162277700E-09 7.193643986E-03
3.50000E-01 3.981071700E-06 5.692672755E+03
3.50000E-01 3.981071700E-07 4.559381774E+05
3.50000E-01 3.981071700E-08 1.786886494E+02
3.50000E-01 3.981071700E-09 1.869770411E-02
3.50000E-01 5.011872300E-06 1.194352980E+02
3.50000E-01 5.011872300E-07 7.504237173E+05
3.50000E-01 5.011872300E-08 4.311244311E+02
3.50000E-01 5.011872300E-09 4.571817772E-02
3.50000E-01 6.309573400E-06 2.587394725E-01
3.50000E-01 6.309573400E-07 1.044836619E+06
3.50000E-01 6.309573400E-08 1.091664315E+03
3.50000E-01 6.309573400E-09 1.135815214E-01
3.50000E-01 7.943282300E-07 1.387487983E+06
3.50000E-01 7.943282300E-08 2.571691603E+03
3.50000E-01 7.943282300E-09 2.871978565E-01
4.00000E-01 1.258925400E-06 8.651340124E+05
4.00000E-01 1.258925400E-07 1.172723714E+04
4.00000E-01 1.258925400E-08 1.549910507E+00
4.00000E-01 1.258925400E-09 1.548880584E-04
4.00000E-01 1.584893200E-06 5.995866571E+05
4.00000E-01 1.584893200E-07 2.658356338E+04
4.00000E-01 1.584893200E-08 3.899680345E+00
4.00000E-01 1.584893200E-09 3.789408958E-04
4.00000E-01 1.995262300E-06 2.896723162E+05
4.00000E-01 1.995262300E-07 5.513523802E+04
4.00000E-01 1.995262300E-08 9.722824932E+00
4.00000E-01 1.995262300E-09 9.501567333E-04
4.00000E-01 1.000000000E-05 6.374521306E-21
4.00000E-01 1.000000000E-06 9.262852416E+05
4.00000E-01 1.000000000E-07 5.169053141E+03
4.00000E-01 1.000000000E-08 6.045372135E-01
4.00000E-01 1.000000000E-09 6.059886726E-05
4.00000E-01 2.511886400E-06 7.963453522E+04
4.00000E-01 2.511886400E-07 1.115247534E+05
4.00000E-01 2.511886400E-08 2.427042705E+01
4.00000E-01 2.511886400E-09 2.397409099E-03
4.00000E-01 3.162277700E-06 7.261683838E+03
4.00000E-01 3.162277700E-07 2.046396071E+05
4.00000E-01 3.162277700E-08 5.895673058E+01
4.00000E-01 3.162277700E-09 6.089160912E-03
4.00000E-01 3.981071700E-06 1.445429318E+02
4.00000E-01 3.981071700E-07 3.394109744E+05
4.00000E-01 3.981071700E-08 1.468911510E+02
4.00000E-01 3.981071700E-09 1.559958980E-02
4.00000E-01 5.011872300E-06 5.279625151E-01
4.00000E-01 5.011872300E-07 5.303698021E+05
4.00000E-01 5.011872300E-08 2.869083328E+02
4.00000E-01 5.011872300E-09 3.966851311E-02
4.00000E-01 6.309573400E-06 5.753879493E-05
4.00000E-01 6.309573400E-07 7.332981289E+05
4.00000E-01 6.309573400E-08 9.046001385E+02
4.00000E-01 6.309573400E-09 9.565808194E-02
4.00000E-01 7.943282300E-06 3.523591315E-11
4.00000E-01 7.943282300E-07 9.218321542E+05
4.00000E-01 7.943282300E-08 1.020049744E+03
4.00000E-01 7.943282300E-09 2.364843675E-01
4.50000E-01 1.258925400E-06 5.006856174E+05
4.50000E-01 1.258925400E-07 8.675997582E+03
4.50000E-01 1.258925400E-08 1.137244231E+00
4.50000E-01 1.258925400E-09 1.132450263E-04
4.50000E-01 1.584893200E-06 2.784494797E+05
4.50000E-01 1.584893200E-07 1.878851093E+04
4.50000E-01 1.584893200E-08 2.802647834E+00
4.50000E-01 1.584893200E-09 2.831922700E-04
4.50000E-01 1.995262300E-06 9.107528403E+04
4.50000E-01 1.995262300E-07 3.937301074E+04
4.50000E-01 1.995262300E-08 7.069445218E+00
4.50000E-01 1.995262300E-09 7.317270478E-04
4.50000E-01 1.000000000E-06 6.224122446E+05
4.50000E-01 1.000000000E-07 3.773387596E+03
4.50000E-01 1.000000000E-08 4.582141761E-01
4.50000E-01 1.000000000E-09 4.541932650E-05
4.50000E-01 2.511886400E-06 1.546729815E+04
4.50000E-01 2.511886400E-07 7.899068092E+04
4.50000E-01 2.511886400E-08 1.787520126E+01
