2.00000E+00 1.000000000E-06 4.531126500E-12
2.00000E+00 1.000000000E-07 2.347614700E+01
2.00000E+00 1.000000000E-08 1.346522300E-02
2.00000E+00 2.511886400E-07 9.743202300E+00
2.00000E+00 2.511886400E-08 4.631569000E-01
2.00000E+00 3.162277700E-07 3.397783400E+00
2.00000E+00 3.162277700E-08 1.039350400E+00
2.00000E+00 3.162277700E-09 1.321988400E-04
2.00000E+00 3.981071700E-07 4.728678200E-01
2.00000E+00 3.981071700E-08 2.328428000E+00
2.00000E+00 3.981071700E-09 3.291589800E-04
2.00000E+00 5.011872300E-07 1.305558400E-02
2.00000E+00 5.011872300E-08 5.098853900E+00
2.00000E+00 5.011872300E-09 8.605715600E-04
2.00000E+00 6.309573400E-07 1.989650700E-04
2.00000E+00 6.309573400E-08 8.814977400E+00
2.00000E+00 6.309573400E-09 2.110201000E-03
2.00000E+00 7.943282300E-07 5.771512000E-08
2.00000E+00 7.943282300E-08 1.531733400E+01
2.00000E+00 7.943282300E-09 4.972486100E-03
2.10000E+00 1.258925400E-06 1.729253800E-22
2.10000E+00 1.258925400E-07 2.338063500E+01
2.10000E+00 1.258925400E-08 2.976711100E-02
2.10000E+00 1.584893200E-06 2.612602800E-36
2.10000E+00 1.584893200E-07 1.968665400E+01
2.10000E+00 1.584893200E-08 7.471262000E-02
2.10000E+00 1.995262300E-07 1.350774800E+01
2.10000E+00 1.995262300E-08 1.774887200E-01
2.10000E+00 1.000000000E-06 4.361337200E-14
2.10000E+00 1.000000000E-07 1.927413900E+01
2.10000E+00 1.000000000E-08 1.284425500E-02
2.10000E+00 2.511886400E-07 5.851296500E+00
2.10000E+00 2.511886400E-08 4.166728200E-01
2.10000E+00 3.162277700E-07 1.628167700E+00
2.10000E+00 3.162277700E-08 9.248255300E-01
2.10000E+00 3.162277700E-09 1.241434400E-04
2.10000E+00 3.981071700E-07 1.936930800E-01
2.10000E+00 3.981071700E-08 2.010800700E+00
2.10000E+00 3.981071700E-09 3.116591800E-04
2.10000E+00 5.011872300E-07 3.325456700E-03
2.10000E+00 5.011872300E-08 4.214646300E+00
2.10000E+00 5.011872300E-09 7.642906400E-04
2.10000E+00 6.309573400E-07 1.523954700E-05
2.10000E+00 6.309573400E-08 8.264089200E+00
2.10000E+00 6.309573400E-09 1.989663100E-03
2.10000E+00 7.943282300E-07 3.468699700E-09
2.10000E+00 7.943282300E-08 1.358024400E+01
2.10000E+00 7.943282300E-09 4.830801000E-03
2.20000E+00 1.258925400E-06 2.288728200E-29
2.20000E+00 1.258925400E-07 1.661631200E+01
2.20000E+00 1.258925400E-08 2.599126300E-02
2.20000E+00 1.584893200E-06 8.455987000E-43
2.20000E+00 1.584893200E-07 1.482193900E+01
2.20000E+00 1.584893200E-08 7.043037400E-02
2.20000E+00 1.995262300E-07 8.112892100E+00
2.20000E+00 1.995262300E-08 1.639841300E-01
2.20000E+00 1.000000000E-06 3.075588500E-17
2.20000E+00 1.000000000E-07 1.513039000E+01
2.20000E+00 1.000000000E-08 1.099404500E-02
2.20000E+00 2.511886400E-07 2.694177200E+00
2.20000E+00 2.511886400E-08 3.647450000E-01
2.20000E+00 3.162277700E-07 6.102998200E-01
2.20000E+00 3.162277700E-08 8.308481700E-01
2.20000E+00 3.162277700E-09 1.097672700E-04
2.20000E+00 3.981071700E-07 4.811621700E-02
2.20000E+00 3.981071700E-08 1.787771000E+00
2.20000E+00 3.981071700E-09 2.835144200E-04
2.20000E+00 5.011872300E-07 1.177437300E-03
2.20000E+00 5.011872300E-08 3.754833500E+00
2.20000E+00 5.011872300E-09 7.204111100E-04
2.20000E+00 6.309573400E-07 4.213816300E-06
2.20000E+00 6.309573400E-08 6.773356100E+00
2.20000E+00 6.309573400E-09 1.759214400E-03
2.20000E+00 7.943282300E-07 7.262211200E-11
2.20000E+00 7.943282300E-08 1.063626900E+01
2.20000E+00 7.943282300E-09 4.421926100E-03
2.30000E+00 1.258925400E-06 6.057678800E-30
2.30000E+00 1.258925400E-07 1.250033600E+01
2.30000E+00 1.258925400E-08 2.454088400E-02
2.30000E+00 1.584893200E-06 5.479866800E-44
2.30000E+00 1.584893200E-07 1.039426700E+01
2.30000E+00 1.584893200E-08 5.972145000E-02
2.30000E+00 1.995262300E-07 5.650389500E+00
2.30000E+00 1.995262300E-08 1.418618600E-01
2.30000E+00 1.000000000E-06 1.655823600E-18
2.30000E+00 1.000000000E-07 1.161634800E+01
2.30000E+00 1.000000000E-08 1.038107300E-02
2.30000E+00 2.511886400E-07 1.807627400E+00
2.30000E+00 2.511886400E-08 3.480819900E-01
2.30000E+00 3.162277700E-07 3.524530500E-01
2.30000E+00 3.162277700E-08 7.520558800E-01
2.30000E+00 3.162277700E-09 1.077228300E-04
2.30000E+00 3.981071700E-07 2.294279900E-02
2.30000E+00 3.981071700E-08 1.516500000E+00
2.30000E+00 3.981071700E-09 2.534624900E-04
2.30000E+00 5.011872300E-07 3.244771200E-04
2.30000E+00 5.011872300E-08 3.041257100E+00
2.30000E+00 5.011872300E-09 6.419655300E-04
2.30000E+00 6.309573400E-07 6.677666500E-07
2.30000E+00 6.309573400E-08 5.559297900E+00
2.30000E+00 6.309573400E-09 1.651546900E-03
2.30000E+00 7.943282300E-07 2.052800100E-12
2.30000E+00 7.943282300E-08 9.385101800E+00
2.30000E+00 7.943282300E-09 4.001371700E-03
2.40000E+00 1.258925400E-06 2.371094200E-36
2.40000E+00 1.258925400E-07 9.200599400E+00
2.40000E+00 1.258925400E-08 2.187607600E-02
2.40000E+00 1.584893200E-07 7.010143000E+00
2.40000E+00 1.584893200E-08 5.360007300E-02
2.40000E+00 1.995262300E-07 3.367830500E+00
2.40000E+00 1.995262300E-08 1.251781400E-01
2.40000E+00 1.000000000E-06 1.116012300E-20
2.40000E+00 1.000000000E-07 9.027137600E+00
2.40000E+00 1.000000000E-08 9.027318100E-03
2.40000E+00 2.511886400E-07 1.001527500E+00
2.40000E+00 2.511886400E-08 2.894117200E-01
2.40000E+00 3.162277700E-07 1.389322900E-01
2.40000E+00 3.162277700E-08 6.641596900E-01
2.40000E+00 3.162277700E-09 9.510357800E-05
2.40000E+00 3.981071700E-07 1.084324100E-02
2.40000E+00 3.981071700E-08 1.394153700E+00
2.40000E+00 3.981071700E-09 2.349735800E-04
2.40000E+00 5.011872300E-07 5.669325800E-05
2.40000E+00 5.011872300E-08 2.692137900E+00
2.40000E+00 5.011872300E-09 5.707448700E-04
2.40000E+00 6.309573400E-07 2.758072400E-08
2.40000E+00 6.309573400E-08 4.440769500E+00
2.40000E+00 6.309573400E-09 1.453443400E-03
2.40000E+00 7.943282300E-07 3.863063900E-12
2.40000E+00 7.943282300E-08 6.874788100E+00
2.40000E+00 7.943282300E-09 3.350991600E-03
2.50000E+00 1.258925400E-06 2.022314300E-38
2.50000E+00 1.258925400E-07 6.920726300E+00
2.50000E+00 1.258925400E-08 1.955370100E-02
2.50000E+00 1.584893200E-07 4.879718400E+00
2.50000E+00 1.584893200E-08 4.836852100E-02
2.50000E+00 1.995262300E-07 2.377852600E+00
2.50000E+00 1.995262300E-08 1.131427700E-01
2.50000E+00 1.000000000E-06 1.039600600E-24
2.50000E+00 1.000000000E-07 7.313020700E+00
2.50000E+00 1.000000000E-08 7.755536900E-03
2.50000E+00 2.511886400E-07 6.393241100E-01
2.50000E+00 2.511886400E-08 2.559679400E-01
2.50000E+00 3.162277700E-07 5.300159400E-02
2.50000E+00 3.162277700E-08 5.730318800E-01
2.50000E+00 3.162277700E-09 8.006647100E-05
2.50000E+00 3.981071700E-07 3.051906800E-03
2.50000E+00 3.981071700E-08 1.209106100E+00
2.50000E+00 3.981071700E-09 2.122938600E-04
2.50000E+00 5.011872300E-07 5.247179000E-06
2.50000E+00 5.011872300E-08 2.374080400E+00
2.50000E+00 5.011872300E-09 5.286052100E-04
2.50000E+00 6.309573400E-07 1.528711100E-08
2.50000E+00 6.309573400E-08 3.942508900E+00
2.50000E+00 6.309573400E-09 1.322719900E-03
2.50000E+00 7.943282300E-07 7.864093700E-15
2.50000E+00 7.943282300E-08 5.920265600E+00
2.50000E+00 7.943282300E-09 2.991531000E-03
2.60000E+00 1.258925400E-06 1.340276600E-42
2.60000E+00 1.258925400E-07 5.351956100E+00
2.60000E+00 1.258925400E-08 1.719741300E-02
2.60000E+00 1.584893200E-07 3.535026300E+00
2.60000E+00 1.584893200E-08 4.150067000E-02
2.60000E+00 1.995262300E-07 1.482902200E+00
2.60000E+00 1.995262300E-08 9.878717900E-02
2.60000E+00 1.000000000E-06 4.929575600E-24
2.60000E+00 1.000000000E-07 5.556534500E+00
2.60000E+00 1.000000000E-08 7.084640100E-03
2.60000E+00 2.511886400E-07 3.894141600E-01
2.60000E+00 2.511886400E-08 2.170297500E-01
2.60000E+00 3.162277700E-07 3.933663700E-02
2.60000E+00 3.162277700E-08 4.775219600E-01
2.60000E+00 3.162277700E-09 7.655818300E-05
2.60000E+00 3.981071700E-07 1.580823100E-03
2.60000E+00 3.981071700E-08 1.070771000E+00
2.60000E+00 3.981071700E-09 1.861334700E-04
2.60000E+00 5.011872300E-07 5.896972200E-06
2.60000E+00 5.011872300E-08 1.910053300E+00
2.60000E+00 5.011872300E-09 4.589824500E-04
2.60000E+00 6.309573400E-07 2.345501300E-10
2.60000E+00 6.309573400E-08 3.353071900E+00
2.60000E+00 6.309573400E-09 1.224079900E-03
2.60000E+00 7.943282300E-07 6.140700600E-17
2.60000E+00 7.943282300E-08 4.892546900E+00
2.60000E+00 7.943282300E-09 2.909753800E-03
2.70000E+00 1.258925400E-06 2.139628400E-42
2.70000E+00 1.258925400E-07 4.220949800E+00
2.70000E+00 1.258925400E-08 1.502116700E-02
2.70000E+00 1.584893200E-07 2.582928600E+00
2.70000E+00 1.584893200E-08 3.527700200E-02
2.70000E+00 1.995262300E-07 9.992346300E-01
2.70000E+00 1.995262300E-08 8.454837500E-02
2.70000E+00 1.000000000E-06 1.354470900E-25
2.70000E+00 1.000000000E-07 4.450246100E+00
2.70000E+00 1.000000000E-08 6.396502600E-03
2.70000E+00 2.511886400E-07 2.145358600E-01
2.70000E+00 2.511886400E-08 2.018074300E-01
2.70000E+00 3.162277700E-07 1.683413100E-02
2.70000E+00 3.162277700E-08 4.225115400E-01
2.70000E+00 3.162277700E-09 6.998097600E-05
2.70000E+00 3.981071700E-07 3.718182800E-04
2.70000E+00 3.981071700E-08 8.777347300E-01
2.70000E+00 3.981071700E-09 1.600176700E-04
2.70000E+00 5.011872300E-07 1.328276700E-06
2.70000E+00 5.011872300E-08 1.708365700E+00
2.70000E+00 5.011872300E-09 3.989089500E-04
2.70000E+00 6.309573400E-07 1.507256600E-09
2.70000E+00 6.309573400E-08 2.788350000E+00
2.70000E+00 6.309573400E-09 1.018690200E-03
2.70000E+00 7.943282300E-07 1.758319000E-15
2.70000E+00 7.943282300E-08 3.955125900E+00
2.70000E+00 7.943282300E-09 2.496459700E-03
2.80000E+00 1.258925400E-06 2.965545400E-41
2.80000E+00 1.258925400E-07 3.103653400E+00
2.80000E+00 1.258925400E-08 1.319974800E-02
2.80000E+00 1.584893200E-07 1.817434700E+00
2.80000E+00 1.584893200E-08 3.085355400E-02
2.80000E+00 1.995262300E-07 7.485459300E-01
2.80000E+00 1.995262300E-08 7.713963400E-02
2.80000E+00 1.000000000E-06 7.607753500E-30
2.80000E+00 1.000000000E-07 3.566446300E+00
2.80000E+00 1.000000000E-08 5.373609500E-03
2.80000E+00 2.511886400E-07 1.795440800E-01
2.80000E+00 2.511886400E-08 1.720853600E-01
2.80000E+00 3.162277700E-07 8.849768200E-03
2.80000E+00 3.162277700E-08 3.696587500E-01
2.80000E+00 3.162277700E-09 5.674574000E-05
2.80000E+00 3.981071700E-07 3.609737600E-04
2.80000E+00 3.981071700E-08 7.534945800E-01
2.80000E+00 3.981071700E-09 1.484566300E-04
2.80000E+00 5.011872300E-07 1.327832000E-06
2.80000E+00 5.011872300E-08 1.377453300E+00
2.80000E+00 5.011872300E-09 3.527274300E-04
2.80000E+00 6.309573400E-07 1.099637000E-10
2.80000E+00 6.309573400E-08 2.257693700E+00
2.80000E+00 6.309573400E-09 8.564222700E-04
2.80000E+00 7.943282300E-07 3.050278600E-16
2.80000E+00 7.943282300E-08 3.076245600E+00
2.80000E+00 7.943282300E-09 2.239079300E-03
2.90000E+00 1.258925400E-07 2.297672800E+00
2.90000E+00 1.258925400E-08 1.176652000E-02
2.90000E+00 1.584893200E-07 1.365373100E+00
2.90000E+00 1.584893200E-08 2.660074400E-02
2.90000E+00 1.995262300E-07 4.447410600E-01
2.90000E+00 1.995262300E-08 6.380157000E-02
2.90000E+00 1.000000000E-06 7.375379500E-30
2.90000E+00 1.000000000E-07 2.645263000E+00
2.90000E+00 1.000000000E-08 4.902801500E-03
2.90000E+00 2.511886400E-07 8.000929700E-02
2.90000E+00 2.511886400E-08 1.569912600E-01
2.90000E+00 3.162277700E-07 4.617264000E-03
2.90000E+00 3.162277700E-08 3.164632700E-01
2.90000E+00 3.162277700E-09 5.460880400E-05
2.90000E+00 3.981071700E-07 1.128217400E-04
2.90000E+00 3.981071700E-08 6.540061400E-01
2.90000E+00 3.981071700E-09 1.310052000E-04
2.90000E+00 5.011872300E-07 2.417781300E-07
2.90000E+00 5.011872300E-08 1.138446700E+00
2.90000E+00 5.011872300E-09 3.264229600E-04
2.90000E+00 6.309573400E-07 7.134105700E-12
2.90000E+00 6.309573400E-08 1.929896400E+00
2.90000E+00 6.309573400E-09 7.512687900E-04
2.90000E+00 7.943282300E-07 1.583058700E-20
2.90000E+00 7.943282300E-08 2.584054700E+00
2.90000E+00 7.943282300E-09 2.014790900E-03
3.00000E+00 1.258925400E-07 1.671220300E+00
3.00000E+00 1.258925400E-08 1.061590700E-02
3.00000E+00 1.584893200E-07 9.773500000E-01
3.00000E+00 1.584893200E-08 2.350804800E-02
3.00000E+00 1.995262300E-07 2.874530900E-01
3.00000E+00 1.995262300E-08 5.673207300E-02
3.00000E+00 1.000000000E-06 1.272075900E-34
3.00000E+00 1.000000000E-07 2.067999500E+00
3.00000E+00 1.000000000E-08 4.178987700E-03
3.00000E+00 2.511886400E-07 3.146114500E-02
3.00000E+00 2.511886400E-08 1.214208300E-01
3.00000E+00 3.162277700E-07 2.219253200E-03
3.00000E+00 3.162277700E-08 2.650878500E-01
3.00000E+00 3.162277700E-09 4.742928700E-05
3.00000E+00 3.981071700E-07 1.821086100E-05
3.00000E+00 3.981071700E-08 5.338281200E-01
3.00000E+00 3.981071700E-09 1.050330800E-04
3.00000E+00 5.011872300E-07 1.171375400E-08
3.00000E+00 5.011872300E-08 1.004146300E+00
3.00000E+00 5.011872300E-09 2.746022300E-04
3.00000E+00 6.309573400E-07 1.222057500E-13
3.00000E+00 6.309573400E-08 1.549906200E+00
3.00000E+00 6.309573400E-09 6.781884600E-04
3.00000E+00 7.943282300E-07 1.911863900E-20
3.00000E+00 7.943282300E-08 1.972973100E+00
3.00000E+00 7.943282300E-09 1.630444000E-03
3.10000E+00 1.258925400E-07 1.274073700E+00
3.10000E+00 1.258925400E-08 9.762650000E-03
3.10000E+00 1.584893200E-07 6.977853000E-01
3.10000E+00 1.584893200E-08 2.371904800E-02
3.10000E+00 1.995262300E-07 2.145788300E-01
3.10000E+00 1.995262300E-08 5.251111900E-02
3.10000E+00 1.000000000E-06 1.349164900E-31
3.10000E+00 1.000000000E-07 1.785791900E+00
3.10000E+00 1.000000000E-08 3.925248800E-03
3.10000E+00 2.511886400E-07 2.550333700E-02
3.10000E+00 2.511886400E-08 1.181641100E-01
3.10000E+00 3.162277700E-07 2.074918600E-03
3.10000E+00 3.162277700E-08 2.490007900E-01
3.10000E+00 3.162277700E-09 4.587339600E-05
3.10000E+00 3.981071700E-07 2.698910700E-05
3.10000E+00 3.981071700E-08 5.213182900E-01
3.10000E+00 3.981071700E-09 1.087538300E-04
3.10000E+00 5.011872300E-07 1.084881200E-08
3.10000E+00 5.011872300E-08 9.140949200E-01
3.10000E+00 5.011872300E-09 2.699977500E-04
3.10000E+00 6.309573400E-07 1.756227200E-13
3.10000E+00 6.309573400E-08 1.330655500E+00
3.10000E+00 6.309573400E-09 6.906218400E-04
3.10000E+00 7.943282300E-07 3.252210600E-19
3.10000E+00 7.943282300E-08 1.753867800E+00
3.10000E+00 7.943282300E-09 1.688276400E-03
3.20000E+00 1.258925400E-07 1.166287000E+00
3.20000E+00 1.258925400E-08 9.353712700E-03
3.20000E+00 1.584893200E-07 4.642113600E-01
3.20000E+00 1.584893200E-08 2.314045600E-02
3.20000E+00 1.995262300E-07 1.418567900E-01
3.20000E+00 1.995262300E-08 5.118739000E-02
3.20000E+00 1.000000000E-06 1.569208200E-38
3.20000E+00 1.000000000E-07 1.568981700E+00
3.20000E+00 1.000000000E-08 4.146806200E-03
3.20000E+00 2.511886400E-07 1.309094300E-02
3.20000E+00 2.511886400E-08 1.177166900E-01
3.20000E+00 3.162277700E-07 3.692400000E-04
3.20000E+00 3.162277700E-08 2.487136700E-01
3.20000E+00 3.162277700E-09 4.412049500E-05
3.20000E+00 3.981071700E-07 8.351308400E-06
3.20000E+00 3.981071700E-08 4.854433200E-01
3.20000E+00 3.981071700E-09 1.067512800E-04
3.20000E+00 5.011872300E-07 3.208185600E-09
3.20000E+00 5.011872300E-08 8.296962200E-01
3.20000E+00 5.011872300E-09 2.648046100E-04
3.20000E+00 6.309573400E-07 3.511175800E-15
3.20000E+00 6.309573400E-08 1.239264200E+00
3.20000E+00 6.309573400E-09 6.620741300E-04
3.20000E+00 7.943282300E-07 1.612408700E-24
3.20000E+00 7.943282300E-08 1.564051100E+00
3.20000E+00 7.943282300E-09 1.662170200E-03
3.30000E+00 1.258925400E-07 8.325712100E-01
3.30000E+00 1.258925400E-08 9.615211200E-03
3.30000E+00 1.584893200E-07 3.918943300E-01
3.30000E+00 1.584893200E-08 2.268260500E-02
3.30000E+00 1.995262300E-07 9.935077300E-02
3.30000E+00 1.995262300E-08 5.255036500E-02
3.30000E+00 1.000000000E-06 7.222352600E-38
3.30000E+00 1.000000000E-07 1.269356300E+00
3.30000E+00 1.000000000E-08 3.945306200E-03
3.30000E+00 2.511886400E-07 9.467956900E-03
3.30000E+00 2.511886400E-08 1.136711200E-01
3.30000E+00 3.162277700E-07 3.047885200E-04
3.30000E+00 3.162277700E-08 2.345962100E-01
3.30000E+00 3.162277700E-09 4.245503200E-05
3.30000E+00 3.981071700E-07 1.129569100E-06
3.30000E+00 3.981071700E-08 4.598519000E-01
3.30000E+00 3.981071700E-09 1.079417300E-04
3.30000E+00 5.011872300E-07 7.060789200E-11
3.30000E+00 5.011872300E-08 7.624909100E-01
3.30000E+00 5.011872300E-09 2.518200100E-04
3.30000E+00 6.309573400E-07 1.985892000E-16
3.30000E+00 6.309573400E-08 1.127767300E+00
3.30000E+00 6.309573400E-09 6.498980200E-04
3.30000E+00 7.943282300E-07 1.024358400E-24
3.30000E+00 7.943282300E-08 1.383844900E+00
3.30000E+00 7.943282300E-09 1.533606800E-03
3.40000E+00 1.258925400E-07 7.071790400E-01
3.40000E+00 1.258925400E-08 9.483680700E-03
