5.00000E-03 1.995262300E-05 62841696.0
5.00000E-03 1.995262300E-06 7289.4594
5.00000E-03 1.995262300E-07 0.7415631
5.00000E-03 1.995262300E-08 7.3333602e-05
5.00000E-03 1.995262300E-09 7.0150878e-09
5.00000E-03 1.000000000E-05 4497223.8
5.00000E-03 1.000000000E-06 469.480068
5.00000E-03 1.000000000E-07 0.0455313222
5.00000E-03 1.000000000E-09 4.46795742e-10
5.00000E-03 2.511886400E-05 145041222.0
5.00000E-03 2.511886400E-06 18558.8634
5.00000E-03 2.511886400E-07 1.76681502
5.00000E-03 2.511886400E-08 0.000179292498
5.00000E-03 2.511886400E-09 1.88051862e-08
5.00000E-03 3.162277700E-05 332833296.0
5.00000E-03 3.162277700E-06 46150.02
5.00000E-03 3.162277700E-07 4.6104924
5.00000E-03 3.162277700E-08 0.000452521506
5.00000E-03 3.162277700E-09 4.62864216e-08
5.00000E-03 3.981071700E-05 694681740.0
5.00000E-03 3.981071700E-06 112349.322
5.00000E-03 3.981071700E-07 11.5809312
5.00000E-03 3.981071700E-08 0.00112860768
5.00000E-03 3.981071700E-09 1.20957276e-07
5.00000E-03 5.011872300E-05 1355771220.0
5.00000E-03 5.011872300E-06 289202.154
5.00000E-03 5.011872300E-07 29.1026286
5.00000E-03 5.011872300E-08 0.00283681302
5.00000E-03 5.011872300E-09 2.8150662e-07
5.00000E-03 6.309573400E-05 2241280620.0
5.00000E-03 6.309573400E-06 706395.48
5.00000E-03 6.309573400E-07 71.589546
5.00000E-03 6.309573400E-08 0.007181625
5.00000E-03 6.309573400E-09 7.215654e-07
5.00000E-03 7.943282300E-05 3391557420.0
5.00000E-03 7.943282300E-06 1742204.64
5.00000E-03 7.943282300E-07 182.105184
5.00000E-03 7.943282300E-08 0.0184029708
5.00000E-03 7.943282300E-09 1.82728794e-06
1.00000E-02 1.258925400E-04 236503692.0
1.00000E-02 1.584893200E-04 47310049.8
1.00000E-02 1.995262300E-04 3164532.6
1.00000E-02 1.000000000E-04 613032300.0
1.00000E-02 2.511886400E-04 49843.7712
1.00000E-02 3.162277700E-04 49.0880526
1.00000E-02 1.258925400E-05 36568829.4
1.00000E-02 1.258925400E-06 4553.4978
1.00000E-02 1.258925400E-07 0.454083624
1.00000E-02 1.258925400E-08 4.75774866e-05
1.00000E-02 1.258925400E-09 4.47033948e-09
1.00000E-02 1.584893200E-05 81872136.0
1.00000E-02 1.584893200E-06 11107.3536
1.00000E-02 1.584893200E-07 1.1405316
1.00000E-02 1.584893200E-08 0.00011748378
1.00000E-02 1.584893200E-09 1.13666952e-08
1.00000E-02 1.995262300E-05 172629750.0
1.00000E-02 1.995262300E-06 27576.2286
1.00000E-02 1.995262300E-07 2.80326636
1.00000E-02 1.995262300E-08 0.000286243764
1.00000E-02 1.995262300E-09 2.8224507e-08
1.00000E-02 1.000000000E-05 15840291.0
1.00000E-02 1.000000000E-06 1789.74864
1.00000E-02 1.000000000E-07 0.179884152
1.00000E-02 1.000000000E-08 1.84476006e-05
1.00000E-02 1.000000000E-09 1.7616603e-09
1.00000E-02 2.511886400E-06 69907.092
1.00000E-02 2.511886400E-07 7.18122
1.00000E-02 2.511886400E-08 0.0007313181
1.00000E-02 2.511886400E-09 7.0991166e-08
1.00000E-02 3.162277700E-05 563204598.0
1.00000E-02 3.162277700E-06 178089.54
1.00000E-02 3.162277700E-07 17.6012982
1.00000E-02 3.162277700E-08 0.00179157924
1.00000E-02 3.162277700E-09 1.77780498e-07
1.00000E-02 3.981071700E-05 832218000.0
1.00000E-02 3.981071700E-06 435759.9
1.00000E-02 3.981071700E-07 44.8508328
1.00000E-02 3.981071700E-08 0.004545162
1.00000E-02 3.981071700E-09 4.62016458e-07
1.00000E-02 5.011872300E-05 1040933220.0
1.00000E-02 5.011872300E-06 1114179.54
1.00000E-02 5.011872300E-07 109.554642
1.00000E-02 5.011872300E-08 0.0113776986
1.00000E-02 5.011872300E-09 1.12194354e-06
1.00000E-02 6.309573400E-05 1126806540.0
1.00000E-02 6.309573400E-06 2671234.56
1.00000E-02 6.309573400E-07 284.311074
1.00000E-02 6.309573400E-08 0.0283835832
1.00000E-02 6.309573400E-09 2.87838216e-06
1.00000E-02 7.943282300E-05 969199740.0
1.00000E-02 7.943282300E-06 6586517.4
1.00000E-02 7.943282300E-07 716.14734
1.00000E-02 7.943282300E-08 0.069745542
1.00000E-02 7.943282300E-09 7.1360976e-06
5.00000E-02 1.258925400E-04 3.02944212e-23
5.00000E-02 1.000000000E-04 2.51866044e-12
5.00000E-02 1.258925400E-05 43336423.2
5.00000E-02 1.258925400E-06 104714.304
5.00000E-02 1.258925400E-07 10.9517172
5.00000E-02 1.258925400E-08 0.00112737924
5.00000E-02 1.258925400E-09 1.13297682e-07
5.00000E-02 1.584893200E-05 37236987.0
5.00000E-02 1.584893200E-06 261672.618
5.00000E-02 1.584893200E-07 28.3953354
5.00000E-02 1.584893200E-08 0.0028294248
5.00000E-02 1.584893200E-09 2.81311776e-07
5.00000E-02 1.995262300E-05 24799283.4
5.00000E-02 1.995262300E-06 621282.72
5.00000E-02 1.995262300E-07 72.68886
5.00000E-02 1.995262300E-08 0.0072044328
5.00000E-02 1.995262300E-09 7.0417818e-07
5.00000E-02 1.000000000E-05 42959563.8
5.00000E-02 1.000000000E-06 43333.0254
5.00000E-02 1.000000000E-07 4.58318328
5.00000E-02 1.000000000E-08 0.00045384324
5.00000E-02 1.000000000E-09 4.45272312e-08
5.00000E-02 2.511886400E-05 10097041.2
5.00000E-02 2.511886400E-06 1420085.7
5.00000E-02 2.511886400E-07 177.786594
5.00000E-02 2.511886400E-08 0.018322821
5.00000E-02 2.511886400E-09 1.75313496e-06
5.00000E-02 3.162277700E-05 2050377.78
5.00000E-02 3.162277700E-06 3282238.5
5.00000E-02 3.162277700E-07 456.014406
5.00000E-02 3.162277700E-08 0.044507487
5.00000E-02 3.162277700E-09 4.42669692e-06
5.00000E-02 3.981071700E-05 128284.074
5.00000E-02 3.981071700E-06 6760340.4
5.00000E-02 3.981071700E-07 1111.68144
5.00000E-02 3.981071700E-08 0.11277588
5.00000E-02 3.981071700E-09 1.1279073e-05
5.00000E-02 5.011872300E-05 1377.4335
5.00000E-02 5.011872300E-06 13077682.8
5.00000E-02 5.011872300E-07 2777.62038
5.00000E-02 5.011872300E-08 0.286482564
5.00000E-02 5.011872300E-09 2.89560924e-05
5.00000E-02 6.309573400E-05 2.39492568
5.00000E-02 6.309573400E-07 7245.8988
5.00000E-02 6.309573400E-08 0.70890186
5.00000E-02 6.309573400E-09 7.0085478e-05
5.00000E-02 7.943282300E-05 0.000102742632
5.00000E-02 7.943282300E-06 34287687.6
5.00000E-02 7.943282300E-07 17489.2044
5.00000E-02 7.943282300E-08 1.69877472
5.00000E-02 7.943282300E-09 0.000179492214
1.00000E-01 1.258925400E-05 2367979.14
1.00000E-01 1.258925400E-06 360607.518
1.00000E-01 1.258925400E-07 44.028357
1.00000E-01 1.258925400E-08 0.0044078739
1.00000E-01 1.258925400E-09 4.4796219e-07
1.00000E-01 1.584893200E-05 590324.274
1.00000E-01 1.584893200E-06 827658.48
1.00000E-01 1.584893200E-07 113.560632
1.00000E-01 1.584893200E-08 0.0115263198
1.00000E-01 1.584893200E-09 1.09445802e-06
1.00000E-01 1.995262300E-05 46397.2128
1.00000E-01 1.995262300E-06 1714095.84
1.00000E-01 1.995262300E-07 282.482622
1.00000E-01 1.995262300E-08 0.0279263658
1.00000E-01 1.995262300E-09 2.87579832e-06
1.00000E-01 1.000000000E-05 5864847.48
1.00000E-01 1.000000000E-06 154851.714
1.00000E-01 1.000000000E-07 17.6708574
1.00000E-01 1.000000000E-08 0.00177400188
1.00000E-01 1.000000000E-09 1.74921276e-07
1.00000E-01 2.511886400E-05 382.23873
1.00000E-01 2.511886400E-06 3271506.72
1.00000E-01 2.511886400E-08 0.068463654
1.00000E-01 2.511886400E-09 7.1862756e-06
1.00000E-01 3.162277700E-05 0.570275928
1.00000E-01 3.162277700E-06 5532664.44
1.00000E-01 3.162277700E-07 1732.11378
1.00000E-01 3.162277700E-08 0.17736315
1.00000E-01 3.162277700E-09 1.80715992e-05
1.00000E-01 3.981071700E-05 1.2207033e-05
1.00000E-01 3.981071700E-06 8009011.8
1.00000E-01 3.981071700E-07 4408.86984
1.00000E-01 3.981071700E-08 0.435700944
1.00000E-01 3.981071700E-09 4.47185544e-05
1.00000E-01 5.011872300E-05 1.46909496e-13
1.00000E-01 5.011872300E-06 10424158.8
1.00000E-01 5.011872300E-07 10701.2502
1.00000E-01 5.011872300E-08 1.12695138
1.00000E-01 5.011872300E-09 0.000107921364
1.00000E-01 6.309573400E-05 8.0161068e-26
1.00000E-01 6.309573400E-06 11502115.2
1.00000E-01 6.309573400E-07 26893.0746
1.00000E-01 6.309573400E-08 2.78411706
1.00000E-01 6.309573400E-09 0.000287490654
1.00000E-01 7.943282300E-06 10166085.6
1.00000E-01 7.943282300E-07 63158.934
1.00000E-01 7.943282300E-08 7.2525696
1.00000E-01 7.943282300E-09 0.0006797622
1.50000E-01 1.258925400E-05 39627.1326
1.50000E-01 1.258925400E-06 641030.58
1.50000E-01 1.258925400E-07 96.384366
1.50000E-01 1.258925400E-08 0.0095388396
1.50000E-01 1.258925400E-09 9.635829e-07
1.50000E-01 1.584893200E-05 680.28666
1.50000E-01 1.584893200E-06 1228283.22
1.50000E-01 1.584893200E-07 252.833364
1.50000E-01 1.584893200E-08 0.0243604584
1.50000E-01 1.584893200E-09 2.37775344e-06
1.50000E-01 1.995262300E-05 1.49576232
1.50000E-01 1.995262300E-06 2155862.76
1.50000E-01 1.995262300E-07 590.559288
1.50000E-01 1.995262300E-08 0.061802928
1.50000E-01 1.995262300E-09 6.0712524e-06
1.50000E-01 1.000000000E-05 413054.802
1.50000E-01 1.000000000E-06 276816.792
1.50000E-01 1.000000000E-07 36.6660474
1.50000E-01 1.000000000E-08 0.00399273252
1.50000E-01 1.000000000E-09 3.9022746e-07
1.50000E-01 2.511886400E-05 0.000152823192
1.50000E-01 2.511886400E-06 3357747.84
1.50000E-01 2.511886400E-07 1527.84636
1.50000E-01 2.511886400E-08 0.158234256
1.50000E-01 2.511886400E-09 1.53654414e-05
1.50000E-01 3.162277700E-05 2.90193558e-12
1.50000E-01 3.162277700E-06 4443530.4
1.50000E-01 3.162277700E-07 3707.65242
1.50000E-01 3.162277700E-08 0.406046628
1.50000E-01 3.162277700E-09 3.84947568e-05
1.50000E-01 3.981071700E-05 8.3235678e-22
1.50000E-01 3.981071700E-06 5145121.92
1.50000E-01 3.981071700E-07 9599.7756
1.50000E-01 3.981071700E-09 9.5705436e-05
1.50000E-01 5.011872300E-06 4575388.74
1.50000E-01 5.011872300E-07 23280.5496
1.50000E-01 5.011872300E-08 2.37576438
1.50000E-01 5.011872300E-09 0.000259850538
1.50000E-01 6.309573400E-06 3317234.82
1.50000E-01 6.309573400E-07 56614.8216
1.50000E-01 6.309573400E-08 5.98903266
1.50000E-01 6.309573400E-09 0.00062111472
1.50000E-01 7.943282300E-06 1383101.88
1.50000E-01 7.943282300E-07 128093.364
1.50000E-01 7.943282300E-08 15.2602806
1.50000E-01 7.943282300E-09 0.00154191486
2.00000E-01 1.258925400E-05 145.004844
2.00000E-01 1.258925400E-06 792932.58
2.00000E-01 1.258925400E-07 166.401582
2.00000E-01 1.258925400E-08 0.0162668178
2.00000E-01 1.258925400E-09 1.67748972e-06
2.00000E-01 1.584893200E-05 0.134072574
2.00000E-01 1.584893200E-06 1384980.6
2.00000E-01 1.584893200E-07 412.110396
2.00000E-01 1.584893200E-08 0.0411596094
2.00000E-01 1.995262300E-05 3.1165842e-06
2.00000E-01 1.995262300E-06 2051181.0
2.00000E-01 1.995262300E-07 1021.52322
2.00000E-01 1.995262300E-08 0.103806228
2.00000E-01 1.995262300E-09 1.07243988e-05
2.00000E-01 1.000000000E-05 8236.3842
2.00000E-01 1.000000000E-06 406159.686
2.00000E-01 1.000000000E-07 66.296598
2.00000E-01 1.000000000E-09 6.5813772e-07
2.00000E-01 2.511886400E-05 1.92262668e-14
2.00000E-01 2.511886400E-06 2593899.3
2.00000E-01 2.511886400E-07 2490.17676
2.00000E-01 2.511886400E-08 0.256921098
2.00000E-01 2.511886400E-09 2.71085676e-05
2.00000E-01 3.162277700E-05 3.62354022e-26
2.00000E-01 3.162277700E-06 2896445.58
2.00000E-01 3.162277700E-07 6437.358
2.00000E-01 3.162277700E-08 0.6521733
2.00000E-01 3.162277700E-09 6.5127786e-05
2.00000E-01 3.981071700E-06 2343647.22
2.00000E-01 3.981071700E-07 15498.4416
2.00000E-01 3.981071700E-08 1.67318376
2.00000E-01 3.981071700E-09 0.000173443974
2.00000E-01 5.011872300E-06 1452504.96
2.00000E-01 5.011872300E-07 35104.698
2.00000E-01 5.011872300E-08 4.16047704
2.00000E-01 5.011872300E-09 0.000424420194
2.00000E-01 6.309573400E-06 605441.1
2.00000E-01 6.309573400E-07 85387.458
2.00000E-01 6.309573400E-08 10.6366272
2.00000E-01 6.309573400E-09 0.001034727
2.00000E-01 7.943282300E-06 116880.972
2.00000E-01 7.943282300E-07 192755.802
2.00000E-01 7.943282300E-08 26.9450766
2.00000E-01 7.943282300E-09 0.00263382906
2.50000E-01 1.122018454E-05 8.9355912e-05
2.50000E-01 1.258925400E-05 1.39072872e-07
2.50000E-01 1.258925400E-07 448.892868
2.50000E-01 1.258925400E-08 0.0474160764
2.50000E-01 1.258925400E-09 4.63532952e-06
2.50000E-01 1.584893200E-05 2.61692634e-16
2.50000E-01 1.584893200E-06 1020595.26
2.50000E-01 1.584893200E-07 1094.5761
2.50000E-01 1.584893200E-08 0.119116332
2.50000E-01 1.584893200E-09 1.16821446e-05
2.50000E-01 1.778279410E-05 2.11674204e-21
2.50000E-01 1.995262300E-05 4.53801498e-29
2.50000E-01 1.995262300E-06 1056141.96
2.50000E-01 1.995262300E-07 2805.52398
2.50000E-01 1.995262300E-08 0.291366852
2.50000E-01 1.995262300E-09 2.95992348e-05
2.50000E-01 1.000000000E-05 0.018669837
2.50000E-01 1.000000000E-06 545717.832
2.50000E-01 1.000000000E-07 182.819088
2.50000E-01 1.000000000E-08 0.0185561946
2.50000E-01 1.000000000E-09 1.83414606e-06
2.50000E-01 2.238721139E-05 4.73858208e-37
2.50000E-01 2.511886400E-06 900006.9
2.50000E-01 2.511886400E-07 6756.849
2.50000E-01 2.511886400E-08 0.73405758
2.50000E-01 2.511886400E-09 7.2726618e-05
2.50000E-01 3.162277700E-06 567403.914
2.50000E-01 3.162277700E-07 16286.3436
2.50000E-01 3.162277700E-08 1.87899396
2.50000E-01 3.162277700E-09 0.00018827412
2.50000E-01 3.981071700E-06 203429.46
2.50000E-01 3.981071700E-07 37350.6522
2.50000E-01 3.981071700E-08 4.54697868
2.50000E-01 3.981071700E-09 0.00045812907
2.50000E-01 5.011872300E-06 36402.876
2.50000E-01 5.011872300E-07 82768.194
2.50000E-01 5.011872300E-08 11.7404634
2.50000E-01 5.011872300E-09 0.00120565128
2.50000E-01 6.309573400E-06 1983.7284
2.50000E-01 6.309573400E-07 172878.03
2.50000E-01 6.309573400E-08 29.0693298
2.50000E-01 6.309573400E-09 0.00288531036
2.50000E-01 7.943282300E-06 33.6599718
2.50000E-01 7.943282300E-07 326857.938
2.50000E-01 7.943282300E-08 72.479826
2.50000E-01 7.943282300E-09 0.0075344106
3.00000E-01 1.258925400E-05 1.95766728e-15
3.00000E-01 1.258925400E-06 647577.36
3.00000E-01 1.258925400E-07 687.22824
3.00000E-01 1.258925400E-08 0.069591366
3.00000E-01 1.258925400E-09 7.0856802e-06
3.00000E-01 1.584893200E-05 5.95827402e-29
3.00000E-01 1.584893200E-06 664049.46
3.00000E-01 1.584893200E-07 1648.22118
3.00000E-01 1.584893200E-08 0.178340058
3.00000E-01 1.584893200E-09 1.80200856e-05
3.00000E-01 1.995262300E-06 586070.4
3.00000E-01 1.995262300E-07 4114.43172
3.00000E-01 1.995262300E-08 0.447469074
3.00000E-01 1.995262300E-09 4.3070091e-05
3.00000E-01 1.000000000E-05 8.58579e-08
3.00000E-01 1.000000000E-06 504129.33
3.00000E-01 1.000000000E-07 275.51658
3.00000E-01 1.000000000E-08 0.0279458316
3.00000E-01 1.000000000E-09 2.86094844e-06
3.00000E-01 2.511886400E-06 356044.704
3.00000E-01 2.511886400E-07 9798.492
3.00000E-01 2.511886400E-09 0.000110496
3.00000E-01 3.162277700E-06 127926.336
3.00000E-01 3.162277700E-07 22597.059
3.00000E-01 3.162277700E-08 2.74812258
3.00000E-01 3.162277700E-09 0.000280166958
3.00000E-01 3.981071700E-06 22866.6972
3.00000E-01 3.981071700E-07 49298.8488
3.00000E-01 3.981071700E-08 7.225533
3.00000E-01 3.981071700E-09 0.00069261084
3.00000E-01 5.011872300E-06 1016.52924
3.00000E-01 5.011872300E-07 108033.27
3.00000E-01 5.011872300E-08 17.381556
3.00000E-01 6.309573400E-06 15.0252438
3.00000E-01 6.309573400E-07 197934.858
3.00000E-01 6.309573400E-08 44.830908
3.00000E-01 6.309573400E-09 0.00419438262
3.00000E-01 7.943282300E-06 0.00384810534
3.00000E-01 7.943282300E-07 345240.468
3.00000E-01 7.943282300E-08 108.744246
3.00000E-01 7.943282300E-09 0.0109038846
3.50000E-01 1.258925400E-05 1.46745516e-24
3.50000E-01 1.258925400E-06 476636.808
3.50000E-01 1.258925400E-07 893.7759
3.50000E-01 1.258925400E-08 0.09278688
3.50000E-01 1.258925400E-09 9.2979822e-06
3.50000E-01 1.584893200E-06 414187.278
3.50000E-01 1.584893200E-07 2101.09668
3.50000E-01 1.584893200E-08 0.24151158
3.50000E-01 1.584893200E-09 2.35222662e-05
3.50000E-01 1.995262300E-06 283997.136
3.50000E-01 1.995262300E-07 5235.04344
3.50000E-01 1.995262300E-08 0.589996218
3.50000E-01 1.995262300E-09 5.99210424e-05
3.50000E-01 1.000000000E-05 1.32035178e-13
3.50000E-01 1.000000000E-06 427420.656
3.50000E-01 1.000000000E-07 372.13164
3.50000E-01 1.000000000E-08 0.0376401474
3.50000E-01 1.000000000E-09 3.81602376e-06
3.50000E-01 2.511886400E-07 11989.773
3.50000E-01 2.511886400E-08 1.49117766
3.50000E-01 2.511886400E-09 0.00014660658
3.50000E-01 3.162277700E-06 26247.9042
3.50000E-01 3.162277700E-07 28019.2296
3.50000E-01 3.162277700E-08 3.70629636
3.50000E-01 3.162277700E-09 0.000366724458
3.50000E-01 3.981071700E-06 2149.02606
3.50000E-01 3.981071700E-07 58654.9602
3.50000E-01 3.981071700E-08 9.5082486
3.50000E-01 3.981071700E-09 0.00096526458
3.50000E-01 5.011872300E-06 45.1443654
3.50000E-01 5.011872300E-07 114158.406
3.50000E-01 5.011872300E-08 23.4995004
3.50000E-01 5.011872300E-09 0.00231599976
3.50000E-01 6.309573400E-06 0.098009052
3.50000E-01 6.309573400E-07 206067.612
3.50000E-01 6.309573400E-08 60.339546
3.50000E-01 6.309573400E-09 0.00595195314
3.50000E-01 7.943282300E-07 317513.826
3.50000E-01 7.943282300E-08 144.474024
3.50000E-01 7.943282300E-09 0.0153708216
4.00000E-01 1.258925400E-05 4.31118036e-38
4.00000E-01 1.258925400E-06 299931.654
4.00000E-01 1.258925400E-07 1190.23926
4.00000E-01 1.258925400E-08 0.128602554
4.00000E-01 1.258925400E-09 1.26538476e-05
4.00000E-01 1.584893200E-06 216270.834
4.00000E-01 1.584893200E-07 2861.3886
4.00000E-01 1.584893200E-08 0.316996674
4.00000E-01 1.584893200E-09 3.08572188e-05
4.00000E-01 1.995262300E-06 108207.804
4.00000E-01 1.995262300E-07 6773.2452
4.00000E-01 1.995262300E-08 0.79424472
4.00000E-01 1.995262300E-09 7.8452412e-05
4.00000E-01 1.000000000E-05 2.41597068e-21
4.00000E-01 1.000000000E-06 304105.416
4.00000E-01 1.000000000E-07 478.825632
4.00000E-01 1.000000000E-08 0.0514282938
4.00000E-01 1.000000000E-09 5.12144358e-06
4.00000E-01 2.511886400E-06 29699.8884
4.00000E-01 2.511886400E-07 15613.2132
4.00000E-01 2.511886400E-08 2.05116864
4.00000E-01 2.511886400E-09 0.00020692569
4.00000E-01 3.162277700E-06 2724.95868
4.00000E-01 3.162277700E-07 34057.0254
4.00000E-01 3.162277700E-08 5.1471837
4.00000E-01 3.162277700E-09 0.000518496576
4.00000E-01 3.981071700E-06 51.4402398
4.00000E-01 3.981071700E-07 66850.122
4.00000E-01 3.981071700E-08 12.4296636
4.00000E-01 3.981071700E-09 0.00125416872
4.00000E-01 5.011872300E-06 0.200094936
4.00000E-01 5.011872300E-07 124034.466
4.00000E-01 5.011872300E-08 31.2680004
4.00000E-01 5.011872300E-09 0.00311622252
4.00000E-01 6.309573400E-06 2.18070084e-05
4.00000E-01 6.309573400E-07 195483.948
4.00000E-01 6.309573400E-08 77.87388
4.00000E-01 6.309573400E-09 0.0079231578
4.00000E-01 7.943282300E-06 1.33537518e-11
4.00000E-01 7.943282300E-07 271742.196
4.00000E-01 7.943282300E-08 187.512612
4.00000E-01 7.943282300E-09 0.0200548728
4.50000E-01 1.258925400E-06 184432.188
4.50000E-01 1.258925400E-07 1505.03688
4.50000E-01 1.258925400E-08 0.157578018
4.50000E-01 1.258925400E-09 1.6017006e-05
4.50000E-01 1.584893200E-06 103265.586
4.50000E-01 1.584893200E-07 3428.87466
4.50000E-01 1.584893200E-08 0.40179393
4.50000E-01 1.584893200E-09 4.0086441e-05
4.50000E-01 1.995262300E-06 34315.7496
4.50000E-01 1.995262300E-07 8077.3314
4.50000E-01 1.995262300E-08 1.0235943
4.50000E-01 1.995262300E-09 0.00010168188
4.50000E-01 1.000000000E-05 3.30074862e-32
4.50000E-01 1.000000000E-06 222751.578
4.50000E-01 1.000000000E-07 620.74914
4.50000E-01 1.000000000E-08 0.065471622
4.50000E-01 1.000000000E-09 6.4918254e-06
4.50000E-01 2.511886400E-06 5851.1223
4.50000E-01 2.511886400E-07 17640.8106
4.50000E-01 2.511886400E-08 2.507982
4.50000E-01 2.511886400E-09 0.00025581984
4.50000E-01 3.162277700E-06 254.700498
4.50000E-01 3.162277700E-07 37017.8628
4.50000E-01 3.162277700E-08 6.420396
4.50000E-01 3.162277700E-09 0.00063124278
4.50000E-01 3.981071700E-06 1.91685294
4.50000E-01 3.981071700E-07 72257.298
4.50000E-01 3.981071700E-08 15.9661998
4.50000E-01 3.981071700E-09 0.00165928488
4.50000E-01 5.011872300E-06 0.00063566088
4.50000E-01 5.011872300E-07 121111.47
4.50000E-01 5.011872300E-08 40.193154
4.50000E-01 5.011872300E-09 0.00411927234
4.50000E-01 6.309573400E-06 2.27847684e-09
4.50000E-01 6.309573400E-07 180286.812
4.50000E-01 6.309573400E-08 98.205408
4.50000E-01 6.309573400E-09 0.010557531
4.50000E-01 7.943282300E-06 7.7122206e-18
4.50000E-01 7.943282300E-07 227147.376
4.50000E-01 7.943282300E-08 243.362118
4.50000E-01 7.943282300E-09 0.0260246106
4.00000E-01 1.584893200E-08 0.315024042
4.00000E-01 1.995262300E-06 102978.096
5.00000E-01 1.258925400E-06 97962.996
5.00000E-01 1.258925400E-07 1767.76548
5.00000E-01 1.258925400E-08 0.199951872
5.00000E-01 1.258925400E-09 2.03144508e-05
5.00000E-01 1.584893200E-06 41697.9786
5.00000E-01 1.584893200E-07 4164.17946
5.00000E-01 1.584893200E-08 0.502381644
5.00000E-01 1.584893200E-09 5.0657655e-05
5.00000E-01 1.995262300E-06 8819.25
5.00000E-01 1.995262300E-07 9635.793
5.00000E-01 1.995262300E-08 1.24078482
5.00000E-01 1.995262300E-09 0.000122870856
5.00000E-01 1.000000000E-06 146192.394
5.00000E-01 1.000000000E-07 747.70482
5.00000E-01 1.000000000E-08 0.080490582
5.00000E-01 1.000000000E-09 8.0612322e-06
5.00000E-01 2.511886400E-06 750.13026
5.00000E-01 2.511886400E-07 19801.2
5.00000E-01 2.511886400E-08 3.18280272
5.00000E-01 2.511886400E-09 0.000325075824
5.00000E-01 3.162277700E-06 10.0712214
5.00000E-01 3.162277700E-07 39431.0634
5.00000E-01 3.162277700E-08 7.8357882
5.00000E-01 3.162277700E-09 0.00080105202
5.00000E-01 3.981071700E-06 0.0172571076
5.00000E-01 3.981071700E-07 73062.408
5.00000E-01 3.981071700E-08 19.7781912
5.00000E-01 3.981071700E-09 0.00204894822
