5.00000E-03 1.995262300E-04 1.752831318E+10
5.00000E-03 1.000000000E-04 1.161497913E+11
5.00000E-03 2.511886400E-04 6.336804295E+09
5.00000E-03 3.162277700E-04 5.844025662E+08
5.00000E-03 1.258925400E-05 1.357484558E+10
5.00000E-03 1.258925400E-06 2.195221814E+06
5.00000E-03 1.258925400E-07 2.415166994E+02
5.00000E-03 1.258925400E-08 2.687854691E-02
5.00000E-03 1.258925400E-09 2.613134580E-06
5.00000E-03 1.584893200E-05 2.506596758E+10
5.00000E-03 1.584893200E-06 6.531334575E+06
5.00000E-03 1.584893200E-07 6.558626229E+02
5.00000E-03 1.584893200E-08 6.111499198E-02
5.00000E-03 1.584893200E-09 6.550776991E-06
5.00000E-03 1.995262300E-05 4.779211292E+10
5.00000E-03 1.995262300E-06 1.735223572E+07
5.00000E-03 1.995262300E-07 1.564316117E+03
5.00000E-03 1.995262300E-08 1.643264547E-01
5.00000E-03 1.995262300E-09 1.561907822E-05
5.00000E-03 1.000000000E-05 7.211143901E+09
5.00000E-03 1.000000000E-06 1.073370581E+06
5.00000E-03 1.000000000E-07 1.035668655E+02
5.00000E-03 1.000000000E-09 1.064403542E-06
5.00000E-03 2.511886400E-05 7.726361918E+10
5.00000E-03 2.511886400E-06 4.628838658E+07
5.00000E-03 2.511886400E-07 3.837732996E+03
5.00000E-03 2.511886400E-08 4.447334468E-01
5.00000E-03 2.511886400E-09 4.078732457E-05
5.00000E-03 3.162277700E-05 1.122385953E+11
5.00000E-03 3.162277700E-06 1.006310262E+08
5.00000E-03 3.162277700E-07 9.886850008E+03
5.00000E-03 3.162277700E-08 1.035671321E+00
5.00000E-03 3.162277700E-09 1.067853906E-04
5.00000E-03 3.981071700E-05 1.492713278E+11
5.00000E-03 3.981071700E-06 2.384926812E+08
5.00000E-03 3.981071700E-07 2.646557626E+04
5.00000E-03 3.981071700E-08 2.468042860E+00
5.00000E-03 3.981071700E-09 2.372971777E-04
5.00000E-03 5.011872300E-05 1.649216841E+11
5.00000E-03 5.011872300E-06 5.601902183E+08
5.00000E-03 5.011872300E-07 6.297444615E+04
5.00000E-03 5.011872300E-08 7.162584706E+00
5.00000E-03 5.011872300E-09 7.048850968E-04
5.00000E-03 6.309573400E-05 1.643384435E+11
5.00000E-03 6.309573400E-06 1.382285015E+09
5.00000E-03 6.309573400E-07 1.795768645E+05
5.00000E-03 6.309573400E-08 1.748344349E+01
5.00000E-03 6.309573400E-09 1.523311160E-03
5.00000E-03 7.943282300E-05 1.415033578E+11
5.00000E-03 7.943282300E-06 2.970672320E+09
5.00000E-03 7.943282300E-07 4.210315366E+05
5.00000E-03 7.943282300E-08 4.257466805E+01
5.00000E-03 7.943282300E-09 4.000442491E-03
1.00000E-02 1.258925400E-04 9.323109812E+08
1.00000E-02 1.584893200E-04 1.324985749E+08
1.00000E-02 1.995262300E-04 1.120143258E+07
1.00000E-02 1.000000000E-04 2.791117632E+09
1.00000E-02 2.511886400E-04 1.342504872E+05
1.00000E-02 3.162277700E-04 1.322536973E+02
1.00000E-02 1.258925400E-05 1.946047272E+10
1.00000E-02 1.258925400E-06 9.401930340E+06
1.00000E-02 1.258925400E-07 9.731589333E+02
1.00000E-02 1.258925400E-08 1.028671940E-01
1.00000E-02 1.258925400E-09 1.149085716E-05
1.00000E-02 1.584893200E-05 2.621667588E+10
1.00000E-02 1.584893200E-06 2.546588271E+07
1.00000E-02 1.584893200E-07 2.520403092E+03
1.00000E-02 1.584893200E-08 2.487083582E-01
1.00000E-02 1.584893200E-09 2.743370927E-05
1.00000E-02 1.995262300E-05 3.545568102E+10
1.00000E-02 1.995262300E-06 6.351241052E+07
1.00000E-02 1.995262300E-07 7.155794495E+03
1.00000E-02 1.995262300E-08 5.564660196E-01
1.00000E-02 1.995262300E-09 6.839701802E-05
1.00000E-02 1.000000000E-05 1.279198266E+10
1.00000E-02 1.000000000E-06 4.052467585E+06
1.00000E-02 1.000000000E-07 5.232415244E+02
1.00000E-02 1.000000000E-08 4.505451348E-02
1.00000E-02 1.000000000E-09 4.434103476E-06
1.00000E-02 2.511886400E-06 1.584818365E+08
1.00000E-02 2.511886400E-07 1.386148802E+04
1.00000E-02 2.511886400E-08 2.106385513E+00
1.00000E-02 2.511886400E-09 1.655164941E-04
1.00000E-02 3.162277700E-05 4.531784258E+10
1.00000E-02 3.162277700E-06 3.433729842E+08
1.00000E-02 3.162277700E-07 4.273319701E+04
1.00000E-02 3.162277700E-08 2.338820490E-01
1.00000E-02 3.162277700E-09 3.638852074E-04
1.00000E-02 3.981071700E-05 3.664588145E+10
1.00000E-02 3.981071700E-06 7.815465593E+08
1.00000E-02 3.981071700E-07 1.009065103E+05
1.00000E-02 3.981071700E-08 8.662098533E+00
1.00000E-02 3.981071700E-09 1.005770012E-03
1.00000E-02 5.011872300E-05 2.908807446E+10
1.00000E-02 5.011872300E-06 1.832640027E+09
1.00000E-02 5.011872300E-07 2.473767847E+05
1.00000E-02 5.011872300E-08 2.586518283E+01
1.00000E-02 5.011872300E-09 2.658764590E-03
1.00000E-02 6.309573400E-05 2.262722074E+10
1.00000E-02 6.309573400E-06 3.401776332E+09
1.00000E-02 6.309573400E-07 6.164531910E+05
1.00000E-02 6.309573400E-08 6.533963225E+01
1.00000E-02 6.309573400E-09 6.663609410E-03
1.00000E-02 7.943282300E-05 1.198996399E+10
1.00000E-02 7.943282300E-06 6.755516837E+09
1.00000E-02 7.943282300E-07 1.566398468E+06
1.00000E-02 7.943282300E-08 1.656870807E+02
1.00000E-02 7.943282300E-09 1.654249231E-02
5.00000E-02 1.000000000E-04 6.879766556E-12
5.00000E-02 1.258925400E-05 4.123269340E+08
5.00000E-02 1.258925400E-06 1.121896457E+08
5.00000E-02 1.258925400E-07 1.851281635E+04
5.00000E-02 1.258925400E-08 1.745894681E+00
5.00000E-02 1.258925400E-09 1.760359884E-04
5.00000E-02 1.584893200E-05 2.807095445E+08
5.00000E-02 1.584893200E-06 1.962607391E+08
5.00000E-02 1.584893200E-07 4.112806481E+04
5.00000E-02 1.584893200E-08 4.350332571E+00
5.00000E-02 1.584893200E-09 4.079502793E-04
5.00000E-02 1.995262300E-05 1.117057330E+08
5.00000E-02 1.995262300E-06 3.468145154E+08
5.00000E-02 1.995262300E-07 1.164823646E+05
5.00000E-02 1.995262300E-08 1.135545115E+01
5.00000E-02 1.995262300E-09 1.126579233E-03
5.00000E-02 1.000000000E-05 8.660291886E+08
5.00000E-02 1.000000000E-06 5.134087106E+07
5.00000E-02 1.000000000E-07 6.679784183E+03
5.00000E-02 1.000000000E-08 6.320891872E-01
5.00000E-02 1.000000000E-09 6.753806058E-05
5.00000E-02 2.511886400E-05 4.283330896E+07
5.00000E-02 2.511886400E-06 5.676175102E+08
5.00000E-02 2.511886400E-07 2.731751274E+05
5.00000E-02 2.511886400E-08 3.241561343E+01
5.00000E-02 2.511886400E-09 2.916812986E-03
5.00000E-02 3.162277700E-05 6.050858230E+06
5.00000E-02 3.162277700E-06 8.479449089E+08
5.00000E-02 3.162277700E-07 6.220706518E+05
5.00000E-02 3.162277700E-08 5.873291988E+01
5.00000E-02 3.162277700E-09 7.660707327E-03
5.00000E-02 3.981071700E-05 3.539077544E+05
5.00000E-02 3.981071700E-06 1.064376787E+09
5.00000E-02 3.981071700E-07 1.662487884E+06
5.00000E-02 3.981071700E-08 1.620309908E+02
5.00000E-02 3.981071700E-09 1.956537265E-02
5.00000E-02 5.011872300E-05 3.835373362E+03
5.00000E-02 5.011872300E-06 1.273582584E+09
5.00000E-02 5.011872300E-07 4.018546689E+06
5.00000E-02 5.011872300E-08 5.017996622E+02
5.00000E-02 5.011872300E-09 4.363772177E-02
5.00000E-02 6.309573400E-05 6.520496478E+00
5.00000E-02 6.309573400E-07 9.324630098E+06
5.00000E-02 6.309573400E-08 1.152869663E+03
5.00000E-02 6.309573400E-09 1.000213310E-01
5.00000E-02 7.943282300E-05 2.797300602E-04
5.00000E-02 7.943282300E-06 1.023788993E+09
5.00000E-02 7.943282300E-07 2.090728482E+07
5.00000E-02 7.943282300E-08 2.928801987E+03
5.00000E-02 7.943282300E-09 3.030871999E-01
1.00000E-01 1.258925400E-05 7.438673477E+06
1.00000E-01 1.258925400E-06 3.678270711E+07
1.00000E-01 1.258925400E-07 4.026687416E+03
1.00000E-01 1.258925400E-08 1.643840219E+00
1.00000E-01 1.258925400E-09 1.592930033E-04
1.00000E-01 1.584893200E-05 1.794738897E+06
1.00000E-01 1.584893200E-06 5.753606409E+07
1.00000E-01 1.584893200E-07 3.418931149E+04
1.00000E-01 1.584893200E-08 3.880809196E+00
1.00000E-01 1.584893200E-09 4.150172316E-04
1.00000E-01 1.995262300E-05 1.309981606E+05
1.00000E-01 1.995262300E-06 7.784397136E+07
1.00000E-01 1.995262300E-07 8.270644648E+04
1.00000E-01 1.995262300E-08 9.496004139E+00
1.00000E-01 1.995262300E-09 9.766165363E-04
1.00000E-01 1.000000000E-05 2.006828536E+07
1.00000E-01 1.000000000E-06 2.290971104E+07
1.00000E-01 1.000000000E-07 5.843149332E+03
1.00000E-01 1.000000000E-08 6.066171452E-01
1.00000E-01 1.000000000E-09 6.185104618E-05
1.00000E-01 2.511886400E-05 1.775959797E+03
1.00000E-01 2.511886400E-06 9.709003240E+07
1.00000E-01 2.511886400E-07 2.214031613E+05
1.00000E-01 2.511886400E-08 2.529267025E+01
1.00000E-01 2.511886400E-09 2.362032070E-03
1.00000E-01 3.162277700E-05 1.606723348E+00
1.00000E-01 3.162277700E-06 1.090744134E+08
1.00000E-01 3.162277700E-07 5.448499958E+05
1.00000E-01 3.162277700E-08 6.281867993E+01
1.00000E-01 3.162277700E-09 6.011299594E-03
1.00000E-01 3.981071700E-05 3.439539607E-05
1.00000E-01 3.981071700E-06 1.002215123E+08
1.00000E-01 3.981071700E-07 1.191350170E+06
1.00000E-01 3.981071700E-08 1.580280542E+02
1.00000E-01 3.981071700E-09 1.483905812E-02
1.00000E-01 5.011872300E-05 4.139099417E-13
1.00000E-01 5.011872300E-06 9.033652866E+07
1.00000E-01 5.011872300E-07 2.975031532E+06
1.00000E-01 5.011872300E-08 3.431088679E+02
1.00000E-01 5.011872300E-09 3.596325438E-02
1.00000E-01 6.309573400E-06 7.187826316E+07
1.00000E-01 6.309573400E-07 5.962057505E+06
1.00000E-01 6.309573400E-08 9.037797420E+02
1.00000E-01 6.309573400E-09 1.002014924E-01
1.00000E-01 7.943282300E-06 4.284396263E+07
1.00000E-01 7.943282300E-07 1.251796827E+07
1.00000E-01 7.943282300E-08 2.680285704E+03
1.00000E-01 7.943282300E-09 8.145525678E-02
1.50000E-01 1.258925400E-05 1.195203681E+05
1.50000E-01 1.258925400E-06 1.365502119E+07
1.50000E-01 1.258925400E-07 7.853376951E+03
1.50000E-01 1.258925400E-08 9.035204781E-01
1.50000E-01 1.258925400E-09 1.020992757E-04
1.50000E-01 1.584893200E-05 2.031118402E+03
1.50000E-01 1.584893200E-06 1.768718847E+07
1.50000E-01 1.584893200E-07 2.338785200E+04
1.50000E-01 1.584893200E-08 2.306459805E+00
1.50000E-01 1.995262300E-05 4.465320614E+00
1.50000E-01 1.995262300E-06 2.214222873E+07
1.50000E-01 1.995262300E-07 6.139461381E+04
1.50000E-01 1.995262300E-08 5.466565360E+00
1.50000E-01 1.995262300E-09 5.248644529E-04
1.50000E-01 1.000000000E-05 1.255232893E+06
1.50000E-01 1.000000000E-06 9.184789618E+06
1.50000E-01 1.000000000E-07 4.275138761E+03
1.50000E-01 1.000000000E-08 3.788588332E-01
1.50000E-01 1.000000000E-09 3.771524309E-05
1.50000E-01 2.511886400E-05 4.562376228E-04
1.50000E-01 2.511886400E-06 2.508313302E+07
1.50000E-01 2.511886400E-07 1.372606160E+05
1.50000E-01 2.511886400E-08 1.448834047E+01
1.50000E-01 2.511886400E-09 1.537219249E-03
1.50000E-01 3.162277700E-05 8.662854870E-12
1.50000E-01 3.162277700E-06 2.544120912E+07
1.50000E-01 3.162277700E-07 2.995207251E+05
1.50000E-01 3.162277700E-08 4.402933150E+01
1.50000E-01 3.162277700E-09 4.044116094E-03
1.50000E-01 3.981071700E-05 2.484750537E-21
1.50000E-01 3.981071700E-06 2.284430548E+07
1.50000E-01 3.981071700E-07 6.800268265E+05
1.50000E-01 3.981071700E-08 9.405161110E+01
1.50000E-01 3.981071700E-09 1.082867348E-02
1.50000E-01 5.011872300E-06 1.695626378E+07
1.50000E-01 5.011872300E-07 1.434456492E+06
1.50000E-01 5.011872300E-08 2.540005888E+02
1.50000E-01 5.011872300E-09 2.207620788E-02
1.50000E-01 6.309573400E-06 1.133414119E+07
1.50000E-01 6.309573400E-07 2.921033466E+06
1.50000E-01 6.309573400E-08 5.841642333E+02
1.50000E-01 6.309573400E-09 6.035745397E-02
1.50000E-01 7.943282300E-06 4.461408317E+06
1.50000E-01 7.943282300E-07 5.351084119E+06
1.50000E-01 7.943282300E-08 1.524274838E+03
1.50000E-01 7.943282300E-09 1.572875896E-01
2.00000E-01 1.258925400E-05 4.702091466E+02
2.00000E-01 1.258925400E-06 9.366848833E+06
2.00000E-01 1.258925400E-07 1.292177484E+04
2.00000E-01 1.258925400E-08 1.554139997E+00
2.00000E-01 1.258925400E-09 1.595666890E-04
2.00000E-01 1.584893200E-05 4.347251997E-01
2.00000E-01 1.584893200E-06 1.226117048E+07
2.00000E-01 1.584893200E-07 3.015065136E+04
2.00000E-01 1.584893200E-08 4.277315690E+00
2.00000E-01 1.995262300E-05 1.010726753E-05
2.00000E-01 1.995262300E-06 1.413043677E+07
2.00000E-01 1.995262300E-07 7.842716196E+04
2.00000E-01 1.995262300E-08 1.078105682E+01
2.00000E-01 1.995262300E-09 8.597210260E-04
2.00000E-01 1.000000000E-05 2.685963968E+04
2.00000E-01 1.000000000E-06 1.950496646E+06
2.00000E-01 1.000000000E-07 5.291195522E+02
2.00000E-01 1.000000000E-09 5.590469034E-05
2.00000E-01 2.511886400E-05 6.234032869E-14
2.00000E-01 2.511886400E-06 1.388862267E+07
2.00000E-01 2.511886400E-07 1.704015842E+05
2.00000E-01 2.511886400E-08 2.376638390E+01
2.00000E-01 2.511886400E-09 2.588896509E-03
2.00000E-01 3.162277700E-05 1.174917034E-25
2.00000E-01 3.162277700E-06 1.279897199E+07
2.00000E-01 3.162277700E-07 3.937718768E+05
2.00000E-01 3.162277700E-08 6.011808268E+01
2.00000E-01 3.162277700E-09 5.607550991E-03
2.00000E-01 3.981071700E-06 8.802786759E+06
2.00000E-01 3.981071700E-07 8.764173532E+05
2.00000E-01 3.981071700E-08 1.658732212E+02
2.00000E-01 3.981071700E-09 1.472794964E-02
2.00000E-01 5.011872300E-06 5.260670268E+06
2.00000E-01 5.011872300E-07 1.540763971E+06
2.00000E-01 5.011872300E-08 3.441220343E+02
2.00000E-01 5.011872300E-09 3.552204554E-02
2.00000E-01 6.309573400E-06 2.014227253E+06
2.00000E-01 6.309573400E-07 2.726418196E+06
2.00000E-01 6.309573400E-08 1.076443558E+03
2.00000E-01 6.309573400E-09 9.525355762E-02
2.00000E-01 7.943282300E-06 3.805352639E+05
2.00000E-01 7.943282300E-07 4.813638757E+06
2.00000E-01 7.943282300E-08 2.322098367E+03
2.00000E-01 7.943282300E-09 2.245070018E-01
2.50000E-01 1.122018454E-05 3.232145627E-04
2.50000E-01 1.122018454E-05 3.232145627E-04
2.50000E-01 1.258925400E-05 5.030460057E-07
2.50000E-01 1.258925400E-06 5.002398319E+06
2.50000E-01 1.258925400E-07 3.266450482E+04
2.50000E-01 1.258925400E-08 3.871819408E+00
2.50000E-01 1.258925400E-09 4.127377798E-04
2.50000E-01 1.412537545E-05 3.741433201E-10
2.50000E-01 1.412537545E-05 3.741433201E-10
2.50000E-01 1.584893200E-05 9.465787927E-16
2.50000E-01 1.584893200E-06 5.252640941E+06
2.50000E-01 1.584893200E-07 7.491043430E+04
2.50000E-01 1.584893200E-08 1.060364607E+01
2.50000E-01 1.584893200E-09 9.364298645E-04
2.50000E-01 1.778279410E-05 7.656551547E-21
2.50000E-01 1.778279410E-05 7.656551547E-21
2.50000E-01 1.995262300E-05 1.641463443E-28
2.50000E-01 1.995262300E-06 4.683399106E+06
2.50000E-01 1.995262300E-07 1.592383731E+05
2.50000E-01 1.995262300E-08 2.288590205E+01
2.50000E-01 1.995262300E-09 2.548507203E-03
2.50000E-01 1.000000000E-05 6.754410639E-02
2.50000E-01 1.000000000E-06 4.539802192E+06
2.50000E-01 1.000000000E-07 1.366774255E+04
2.50000E-01 1.000000000E-08 1.523546087E+00
2.50000E-01 1.000000000E-09 1.634828484E-04
2.50000E-01 2.511886400E-06 3.753075273E+06
2.50000E-01 2.511886400E-07 3.588003053E+05
2.50000E-01 2.511886400E-08 6.319292659E+01
2.50000E-01 2.511886400E-09 6.365305761E-03
2.50000E-01 3.162277700E-06 2.193437566E+06
2.50000E-01 3.162277700E-07 6.716928579E+05
2.50000E-01 3.162277700E-08 1.743628525E+02
2.50000E-01 3.162277700E-09 1.628200608E-02
2.50000E-01 3.981071700E-06 7.523308662E+05
2.50000E-01 3.981071700E-07 1.186714829E+06
2.50000E-01 3.981071700E-08 4.075992873E+02
2.50000E-01 3.981071700E-09 3.932531468E-02
2.50000E-01 5.011872300E-06 1.319169235E+05
2.50000E-01 5.011872300E-07 1.769578833E+06
2.50000E-01 5.011872300E-08 9.556629657E+02
2.50000E-01 5.011872300E-09 1.048889878E-01
2.50000E-01 6.309573400E-06 7.236420165E+03
2.50000E-01 6.309573400E-07 2.829621009E+06
2.50000E-01 6.309573400E-08 2.313928206E+03
2.50000E-01 6.309573400E-09 2.767963379E-01
2.50000E-01 7.943282300E-06 1.217705969E+02
2.50000E-01 7.943282300E-07 3.807630184E+06
2.50000E-01 7.943282300E-08 5.305523352E+03
2.50000E-01 7.943282300E-09 6.808964237E-01
3.00000E-01 1.258925400E-05 8.134618780E-15
3.00000E-01 1.258925400E-06 3.540974716E+06
3.00000E-01 1.258925400E-07 3.421898549E+04
3.00000E-01 1.258925400E-08 5.309419984E+00
3.00000E-01 1.258925400E-09 4.531665281E-04
3.00000E-01 1.584893200E-06 3.228048574E+06
3.00000E-01 1.584893200E-07 8.681625854E+04
3.00000E-01 1.584893200E-08 1.062797276E+01
3.00000E-01 1.584893200E-09 1.104324742E-03
3.00000E-01 1.995262300E-06 2.630550884E+06
3.00000E-01 1.995262300E-07 1.587782624E+05
3.00000E-01 1.995262300E-08 3.004822602E+01
3.00000E-01 1.995262300E-09 2.844312826E-03
3.00000E-01 1.000000000E-05 3.567619883E-07
3.00000E-01 1.000000000E-06 3.242646370E+06
3.00000E-01 1.000000000E-07 1.564798567E+04
3.00000E-01 1.000000000E-08 1.725016342E+00
3.00000E-01 1.000000000E-09 2.009694252E-04
3.00000E-01 2.511886400E-06 1.552595389E+06
3.00000E-01 2.511886400E-07 3.057319392E+05
3.00000E-01 2.511886400E-09 7.099504764E-03
3.00000E-01 3.162277700E-06 5.426503654E+05
3.00000E-01 3.162277700E-07 5.687480398E+05
3.00000E-01 3.162277700E-08 1.754828148E+02
3.00000E-01 3.162277700E-09 1.702830044E-02
3.00000E-01 3.981071700E-06 9.550160157E+04
3.00000E-01 3.981071700E-07 9.549321308E+05
3.00000E-01 3.981071700E-08 4.926111466E+02
3.00000E-01 3.981071700E-09 4.796129192E-02
3.00000E-01 5.011872300E-06 4.230197687E+03
3.00000E-01 5.011872300E-07 1.430853192E+06
3.00000E-01 5.011872300E-08 1.107017547E+03
3.00000E-01 6.309573400E-06 6.244364802E+01
3.00000E-01 6.309573400E-07 2.062784060E+06
3.00000E-01 6.309573400E-08 2.708174424E+03
3.00000E-01 6.309573400E-09 3.070667333E-01
3.00000E-01 7.943282300E-06 1.598988440E-02
3.00000E-01 7.943282300E-07 2.742195117E+06
3.00000E-01 7.943282300E-08 6.988384995E+03
3.00000E-01 7.943282300E-09 7.225074385E-01
3.50000E-01 1.258925400E-06 2.641256389E+06
3.50000E-01 1.258925400E-07 3.179362143E+04
3.50000E-01 1.258925400E-08 4.477954690E+00
3.50000E-01 1.258925400E-09 4.763090570E-04
3.50000E-01 1.584893200E-06 2.197069275E+06
3.50000E-01 1.584893200E-07 6.544795526E+04
3.50000E-01 1.584893200E-08 9.597428249E+00
3.50000E-01 1.584893200E-09 1.019944227E-03
3.50000E-01 1.995262300E-06 1.443120814E+06
3.50000E-01 1.995262300E-07 1.353818972E+05
3.50000E-01 1.995262300E-08 2.883136852E+01
3.50000E-01 1.995262300E-09 2.568336650E-03
3.50000E-01 1.000000000E-05 6.514404251E-13
3.50000E-01 1.000000000E-06 2.585149682E+06
3.50000E-01 1.000000000E-07 2.996526969E+03
3.50000E-01 1.000000000E-08 1.603351884E+00
3.50000E-01 1.000000000E-09 1.592570194E-04
3.50000E-01 2.511886400E-07 2.405052871E+05
3.50000E-01 2.511886400E-08 6.516661949E+01
3.50000E-01 2.511886400E-09 6.568107653E-03
3.50000E-01 3.162277700E-06 1.299039284E+05
3.50000E-01 3.162277700E-07 4.617787434E+05
3.50000E-01 3.162277700E-08 1.773745825E+02
3.50000E-01 3.162277700E-09 1.635335718E-02
3.50000E-01 3.981071700E-06 1.062510873E+04
3.50000E-01 3.981071700E-07 7.106699113E+05
3.50000E-01 3.981071700E-08 4.015021418E+02
3.50000E-01 3.981071700E-09 4.204560067E-02
3.50000E-01 5.011872300E-06 2.230557203E+02
3.50000E-01 5.011872300E-07 1.156947152E+06
3.50000E-01 5.011872300E-08 9.839079602E+02
3.50000E-01 5.011872300E-09 1.079275712E-01
3.50000E-01 6.309573400E-06 4.837013239E-01
3.50000E-01 6.309573400E-07 1.631661441E+06
3.50000E-01 6.309573400E-08 2.409190400E+03
3.50000E-01 6.309573400E-09 2.698519759E-01
3.50000E-01 7.943282300E-06 1.839565088E-05
3.50000E-01 7.943282300E-07 2.198793955E+06
3.50000E-01 7.943282300E-08 5.607889081E+03
3.50000E-01 7.943282300E-09 6.515886130E-01
4.00000E-01 1.258925400E-06 1.901734811E+06
4.00000E-01 1.258925400E-07 2.390641809E+04
4.00000E-01 1.258925400E-08 3.518224629E+00
4.00000E-01 1.258925400E-09 3.509611204E-04
4.00000E-01 1.584893200E-06 1.345988725E+06
4.00000E-01 1.584893200E-07 5.324436785E+04
4.00000E-01 1.584893200E-08 9.049700826E+00
4.00000E-01 1.584893200E-09 8.665655199E-04
4.00000E-01 1.995262300E-06 6.628578377E+05
4.00000E-01 1.995262300E-07 1.045702297E+05
4.00000E-01 1.995262300E-08 2.396938920E+01
4.00000E-01 1.995262300E-09 2.265077930E-03
4.00000E-01 1.000000000E-05 1.470537167E-20
4.00000E-01 1.000000000E-06 1.983073798E+06
4.00000E-01 1.000000000E-07 1.137230206E+04
4.00000E-01 1.000000000E-08 1.291576968E+00
4.00000E-01 1.000000000E-09 1.336103582E-04
4.00000E-01 2.511886400E-06 1.820456769E+05
4.00000E-01 2.511886400E-07 2.050576678E+05
4.00000E-01 2.511886400E-08 5.614297569E+01
4.00000E-01 2.511886400E-09 5.094209723E-03
4.00000E-01 3.162277700E-06 1.665805553E+04
4.00000E-01 3.162277700E-07 3.708972702E+05
4.00000E-01 3.162277700E-08 1.284097264E+02
4.00000E-01 3.162277700E-09 1.365182991E-02
4.00000E-01 3.981071700E-06 3.200708908E+02
4.00000E-01 3.981071700E-07 6.193491307E+05
4.00000E-01 3.981071700E-08 3.359837575E+02
4.00000E-01 3.981071700E-09 3.642114685E-02
4.00000E-01 5.011872300E-06 1.217937639E+00
4.00000E-01 5.011872300E-07 1.005584385E+06
4.00000E-01 5.011872300E-08 7.934801672E+02
4.00000E-01 5.011872300E-09 9.765394088E-02
4.00000E-01 6.309573400E-06 1.327346275E-04
4.00000E-01 6.309573400E-07 1.440102864E+06
4.00000E-01 6.309573400E-08 2.004880416E+03
4.00000E-01 6.309573400E-09 2.168220291E-01
4.00000E-01 7.943282300E-06 8.128287417E-11
4.00000E-01 7.943282300E-07 1.878660014E+06
4.00000E-01 7.943282300E-08 1.671428319E+03
4.00000E-01 7.943282300E-09 5.289303056E-01
4.50000E-01 1.258925400E-06 1.463863236E+06
4.50000E-01 1.258925400E-07 1.971427385E+04
4.50000E-01 1.258925400E-08 2.589477776E+00
4.50000E-01 1.258925400E-09 2.602310917E-04
4.50000E-01 1.584893200E-06 8.174138911E+05
4.50000E-01 1.584893200E-07 4.295819905E+04
4.50000E-01 1.584893200E-08 6.423715249E+00
4.50000E-01 1.584893200E-09 6.574147561E-04
4.50000E-01 1.995262300E-06 2.702526346E+05
4.50000E-01 1.995262300E-07 9.018530981E+04
4.50000E-01 1.995262300E-08 1.684522732E+01
4.50000E-01 1.995262300E-09 1.736189736E-03
4.50000E-01 1.000000000E-06 1.786599587E+06
4.50000E-01 1.000000000E-07 8.721138162E+03
