0.002 1e-05 4.99654278306 1.0 1.23124696222e-06 0.0
0.002 1e-06 4.99654278306 1.0 1.22932703694e-08 0.0
0.002 1e-07 4.99654278306 1.0 1.23423427328e-10 0.0
0.002 1.258925e-05 4.99654278306 1.0 1.96109779274e-06 0.0
0.002 1.258925e-06 4.99654278306 1.0 1.95845121038e-08 0.0
0.002 1.258925e-07 4.99654278306 1.0 1.94945123765e-10 0.0
0.002 1.584893e-05 4.99654278306 1.0 3.05283867498e-06 0.0
0.002 1.584893e-06 4.99654278306 1.0 3.07781579687e-08 0.0
0.002 1.584893e-07 4.99654278306 1.0 3.1163608462e-10 0.0
0.002 1.995262e-06 4.99654278306 1.0 4.90118340998e-08 0.0
0.002 1.995262e-07 4.99654278306 1.0 4.86743361482e-10 0.0
0.002 1.99526e-05 4.99654278306 1.0 4.8572084063e-06 0.0
0.002 2.511886e-05 4.99654278306 1.0 7.67470736346e-06 0.0
0.002 2.511886e-06 4.99654278306 1.0 7.75669159151e-08 0.0
0.002 2.511886e-07 4.99654278306 1.0 7.75346651026e-10 0.0
0.002 3.162278e-05 4.99654278306 1.0 1.22986761685e-05 0.0
0.002 3.162278e-06 4.99654278306 1.0 1.22483416182e-07 0.0
0.002 3.162278e-07 4.99654278306 1.0 1.21617051171e-09 0.0
0.002 3.981072e-05 4.99654278306 1.0 1.93435452909e-05 0.0
0.002 3.981072e-06 4.99654278306 1.0 1.92434308269e-07 0.0
0.002 3.981072e-07 4.99654278306 1.0 1.95085709541e-09 0.0
0.002 5.011872e-05 4.99654278306 1.0 3.0811404317e-05 0.0
0.002 5.011872e-06 4.99654278306 1.0 3.07110268838e-07 0.000703512188743
0.002 5.011872e-07 4.99654278306 1.0 3.0992475385e-09 0.0
0.002 6.309573e-05 4.99654278306 1.0 4.85985803619e-05 0.0
0.002 6.309573e-06 4.99654278306 1.0 4.83482170736e-07 0.000709074556819
0.002 6.309573e-07 4.99654278306 1.0 4.90164222371e-09 0.0
0.002 7.943282e-05 4.99654278306 1.0 7.69250525233e-05 0.0
0.002 7.943282e-06 4.99654278306 1.0 7.70490555189e-07 0.000703536620177
0.002 7.943282e-07 4.99654278306 1.0 7.78049517881e-09 0.0
0.004 1e-05 4.99654278306 1.0 1.50716446483e-05 0.0681573298941
0.004 1e-06 4.99654278306 1.0 1.54970074006e-07 0.0630965140341
0.004 1e-07 4.99654278306 1.0 1.53162859879e-09 0.0630166575715
0.004 1.258925e-05 4.99654278306 1.0 2.45340266908e-05 0.0670214535592
0.004 1.258925e-06 4.99654278306 1.0 2.43912369812e-07 0.0652024471989
0.004 1.258925e-07 4.99654278306 1.0 2.4438864377e-09 0.0642159720113
0.004 1.584893e-05 4.99654278306 1.0 3.85837936362e-05 0.0669228771573
0.004 1.584893e-06 4.99654278306 1.0 3.83806539801e-07 0.0651724037789
0.004 1.584893e-07 4.99654278306 1.0 3.87648452143e-09 0.0653498400506
0.004 1.995262e-05 4.99654278306 1.0 5.98156844832e-05 0.063753347022
0.004 1.995262e-06 4.99654278306 1.0 6.0231250512e-07 0.0675961664489
0.004 1.995262e-07 4.99654278306 1.0 6.06997102765e-09 0.0653602084637
0.004 2.511886e-05 4.99654278306 1.0 9.67815520309e-05 0.0655912707213
0.004 2.511886e-06 4.99654278306 1.0 9.60872312554e-07 0.0639815714789
0.004 2.511886e-07 4.99654278306 1.0 9.59192731216e-09 0.063701091554
0.004 3.162278e-05 4.99654278306 1.0 0.00015002692982 0.06945333454
0.004 3.162278e-06 4.99654278306 1.0 1.54897666206e-06 0.0665262649662
0.004 3.162278e-07 4.99654278306 1.0 1.53873659218e-08 0.061774964607
0.004 3.981072e-05 4.99654278306 1.0 0.000242194608276 0.0716368230269
0.004 3.981072e-06 4.99654278306 1.0 2.44298529934e-06 0.0629225426307
0.004 3.981072e-07 4.99654278306 1.0 2.44055745191e-08 0.0648125137815
0.004 5.011872e-05 4.99654278306 1.0 0.000387413493675 0.066736866433
0.004 5.011872e-06 4.99654278306 1.0 3.86843188499e-06 0.0628006738552
0.004 5.011872e-07 4.99654278306 1.0 3.86523709044e-08 0.0651497894929
0.004 6.309573e-05 4.99654278306 1.0 0.000608145029501 0.0639999894369
0.004 6.309573e-06 4.99654278306 1.0 6.0601274047e-06 0.071513902147
0.004 6.309573e-07 4.99654278306 1.0 6.08213125907e-08 0.0666092371624
0.004 7.943282e-05 4.99654278306 1.0 0.000964384052087 0.0725861307509
0.004 7.943282e-06 4.99654278306 1.0 9.74253440481e-06 0.0802461359795
0.004 7.943282e-07 4.99654278306 1.0 9.70438412105e-08 0.0630382067947
0.008 1e-05 4.99654278306 1.0 0.000201333012834 0.15923438884
0.008 1e-06 4.99654278306 1.0 2.03469849259e-06 0.150163785967
0.008 1e-07 4.99654278306 1.0 1.99540064403e-08 0.156291550992
0.008 1.258925e-05 4.99654278306 1.0 0.000324321266337 0.153916320861
0.008 1.258925e-06 4.99654278306 1.0 3.18891503896e-06 0.149652632441
0.008 1.258925e-07 4.99654278306 1.0 3.16587975449e-08 0.15324598687
0.008 1.584893e-05 4.99654278306 1.0 0.000509687310215 0.157983963297
0.008 1.584893e-06 4.99654278306 1.0 5.14522116901e-06 0.144690112971
0.008 1.584893e-07 4.99654278306 1.0 5.00657184115e-08 0.155225253012
0.008 1.995262e-05 4.99654278306 1.0 0.000797402166228 0.163329322627
0.008 1.995262e-06 4.99654278306 1.0 8.0072170108e-06 0.158845609394
0.008 1.995262e-07 4.99654278306 1.0 8.01503990822e-08 0.154431546012
0.008 2.511886e-05 4.99654278306 1.0 0.00130219400681 0.158742587115
0.008 2.511886e-06 4.99654278306 1.0 1.27024196555e-05 0.16036739799
0.008 2.511886e-07 4.99654278306 1.0 1.26574812054e-07 0.154090089612
0.008 3.162278e-05 4.99654278306 1.0 0.00203936135452 0.151922299917
0.008 3.162278e-06 4.99654278306 1.0 2.03506456416e-05 0.146095145495
0.008 3.162278e-07 4.99654278306 1.0 2.01551161596e-07 0.152359117389
0.008 3.981072e-05 4.99654278306 1.0 0.00320130340915 0.160362578886
0.008 3.981072e-06 4.99654278306 1.0 3.19553406221e-05 0.152711534016
0.008 3.981072e-07 4.99654278306 1.0 3.23453813496e-07 0.153751991331
0.008 5.011872e-05 4.99654278306 1.0 0.00511796381045 0.169680467158
0.008 5.011872e-06 4.99654278306 1.0 5.15970524304e-05 0.164159142233
0.008 5.011872e-07 4.99654278306 1.0 5.07291765877e-07 0.152717158598
0.008 6.309573e-05 4.99654278306 1.0 0.00778480853664 0.182278115915
0.008 6.309573e-06 4.99654278306 1.0 8.11395333325e-05 0.154386422909
0.008 6.309573e-07 4.99654278306 1.0 7.86456397084e-07 0.15153686245
0.008 7.943282e-05 4.99654278306 1.0 0.0126981168527 0.157027875848
0.008 7.943282e-06 4.99654278306 1.0 0.000126191044499 0.152433964474
0.008 7.943282e-07 4.99654278306 1.0 1.26850553223e-06 0.157804701787
0.01 1e-05 4.99654278306 1.0 0.00048793595107 0.162931979944
0.01 1e-06 4.99654278306 1.0 4.88465146675e-06 0.19247947519
0.01 1e-07 4.99654278306 1.0 4.7490357911e-08 0.180304160742
0.01 1.258925e-05 4.99654278306 1.0 0.000743312613895 0.185650755606
0.01 1.258925e-06 4.99654278306 1.0 7.76756191084e-06 0.173281384004
0.01 1.258925e-07 4.99654278306 1.0 7.55865456106e-08 0.179087855514
0.01 1.584893e-05 4.99654278306 1.0 0.00121007774595 0.178160308084
0.01 1.584893e-06 4.99654278306 1.0 1.20869729831e-05 0.176476545038
0.01 1.584893e-07 4.99654278306 1.0 1.20421633504e-07 0.177719017526
0.01 1.995262e-05 4.99654278306 1.0 0.0019177949928 0.190373874514
0.01 1.995262e-06 4.99654278306 1.0 1.94172164575e-05 0.168829646646
0.01 1.995262e-07 4.99654278306 1.0 1.8976424815e-07 0.175570585804
0.01 2.511886e-05 4.99654278306 1.0 0.00299479407466 0.192474426963
0.01 2.511886e-06 4.99654278306 1.0 2.99839457092e-05 0.174153954744
0.01 2.511886e-07 4.99654278306 1.0 3.08835111158e-07 0.172186999575
0.01 3.162278e-05 4.99654278306 1.0 0.00482277029711 0.169120964643
0.01 3.162278e-06 4.99654278306 1.0 4.76318344788e-05 0.188318799739
0.01 3.162278e-07 4.99654278306 1.0 4.81122159524e-07 0.185691783697
0.01 3.981072e-05 4.99654278306 1.0 0.00748291320458 0.190639226146
0.01 3.981072e-06 4.99654278306 1.0 7.41074954481e-05 0.179455765098
0.01 3.981072e-07 4.99654278306 1.0 7.62795767504e-07 0.187917687109
0.01 5.011872e-05 4.99654278306 1.0 0.0117877066165 0.185321739853
0.01 5.011872e-06 4.99654278306 1.0 0.000122861598068 0.171993800223
0.01 5.011872e-07 4.99654278306 1.0 1.19326878597e-06 0.193844626628
0.01 6.309573e-05 4.99654278306 1.0 0.018146334971 0.183592189209
0.01 6.309573e-06 4.99654278306 1.0 0.000193120539894 0.173047056932
0.01 6.309573e-07 4.99654278306 1.0 1.92742195471e-06 0.189059653065
0.01 7.943282e-05 4.99654278306 1.0 0.0289855877517 0.181514194218
0.01 7.943282e-06 4.99654278306 1.0 0.000302269275747 0.179305061686
0.01 7.943282e-07 4.99654278306 1.0 3.03893827503e-06 0.180979100784
0.02 1e-05 4.99654278306 1.0 0.0065843681152 0.229789153545
0.02 1e-06 4.99654278306 1.0 6.88362802153e-05 0.246673657257
0.02 1e-07 4.99654278306 1.0 6.93732373559e-07 0.222329600101
0.02 1.258925e-05 4.99654278306 1.0 0.0104915438395 0.230869969441
0.02 1.258925e-06 4.99654278306 1.0 0.000109921867515 0.214009442359
0.02 1.258925e-07 4.99654278306 1.0 1.09165740533e-06 0.228673107717
0.02 1.584893e-05 4.99654278306 1.0 0.0164203874982 0.220900566787
0.02 1.584893e-06 4.99654278306 1.0 0.000171612788821 0.211472375522
0.02 1.584893e-07 4.99654278306 1.0 1.73979687651e-06 0.218219359786
0.02 1.995262e-06 4.99654278306 1.0 0.000265478849661 0.227489434999
0.02 1.995262e-07 4.99654278306 1.0 2.76254261617e-06 0.224971093949
0.02 1.99526e-05 4.99654278306 1.0 0.0248120349348 0.254938915548
0.02 2.511886e-05 4.99654278306 1.0 0.0389643976419 0.223755165702
0.02 2.511886e-06 4.99654278306 1.0 0.000427794000516 0.220107078596
0.02 2.511886e-07 4.99654278306 1.0 4.40987957556e-06 0.223676472742
0.02 3.162278e-05 4.99654278306 1.0 0.0574558794986 0.237174084662
0.02 3.162278e-06 4.99654278306 1.0 0.000681963373838 0.216000496827
0.02 3.162278e-07 4.99654278306 1.0 6.94145021351e-06 0.226408866994
0.02 3.981072e-05 4.99654278306 1.0 0.0831897737524 0.261628784902
0.02 3.981072e-06 4.99654278306 1.0 0.00106327327004 0.232789792708
0.02 3.981072e-07 4.99654278306 1.0 1.10512546951e-05 0.213472492853
0.02 5.011872e-05 4.99654278306 1.0 0.119020304784 0.244317355071
0.02 5.011872e-06 4.99654278306 1.0 0.00188992109946 0.187150888383
0.02 5.011872e-07 4.99654278306 1.0 1.66870061886e-05 0.23304404361
0.02 6.309573e-05 4.99654278306 1.0 0.141692701304 0.348383553039
0.02 6.309573e-06 4.99654278306 1.0 0.00264923547028 0.224165046702
0.02 6.309573e-07 4.99654278306 1.0 2.65605096024e-05 0.223549887803
0.02 7.943282e-05 4.99654278306 1.0 0.169275172748 0.405235902667
0.02 7.943282e-06 4.99654278306 1.0 0.00424087174202 0.2069862783
0.02 7.943282e-07 4.99654278306 1.0 4.16020083465e-05 0.242730933351
0.04 1e-05 4.99654278306 1.0 0.0732330734638 0.326929980955
0.04 1e-06 4.99654278306 1.0 0.00100186330317 0.25222640334
0.04 1e-07 4.99654278306 1.0 1.04855563093e-05 0.233085796199
0.04 1.258925e-05 4.99654278306 1.0 0.100971017323 0.382310061222
0.04 1.258925e-06 4.99654278306 1.0 0.00153132053994 0.255015074676
0.04 1.258925e-07 4.99654278306 1.0 1.69978477999e-05 0.224982854395
0.04 1.584893e-05 4.99654278306 1.0 0.130666365662 0.426405853738
0.04 1.584893e-06 4.99654278306 1.0 0.00235352346868 0.293425382049
0.04 1.584893e-07 4.99654278306 1.0 2.54398181457e-05 0.245788606003
0.04 1.995262e-05 4.99654278306 1.0 0.153090026351 0.489556150194
0.04 1.995262e-06 4.99654278306 1.0 0.00391187027501 0.242727666259
0.04 1.995262e-07 4.99654278306 1.0 3.97335034527e-05 0.264007102375
0.04 2.511886e-05 4.99654278306 1.0 0.172593380861 0.58064185833
0.04 2.511886e-06 4.99654278306 1.0 0.00604549107116 0.258093895299
0.04 2.511886e-07 4.99654278306 1.0 5.93053629506e-05 0.284228682219
0.04 3.162278e-05 4.99654278306 1.0 0.179571121973 0.702970198824
0.04 3.162278e-06 4.99654278306 1.0 0.00937205192513 0.265256541857
0.04 3.162278e-07 4.99654278306 1.0 0.000103547813682 0.241502179837
0.04 3.981072e-05 4.99654278306 1.0 0.17877653037 0.784101463599
0.04 3.981072e-06 4.99654278306 1.0 0.0143805397799 0.283949963669
0.04 3.981072e-07 4.99654278306 1.0 0.000150318358095 0.278279192189
0.04 5.011872e-05 4.99654278306 1.0 0.177100021476 0.842015091749
0.04 5.011872e-06 4.99654278306 1.0 0.0231314910037 0.282112309788
0.04 5.011872e-07 4.99654278306 1.0 0.00025108111143 0.245116495912
0.04 6.309573e-05 4.99654278306 1.0 0.167009923155 0.873629387929
0.04 6.309573e-06 4.99654278306 1.0 0.0332132879193 0.305533373081
0.04 6.309573e-07 4.99654278306 1.0 0.000403386893203 0.243742672606
0.04 7.943282e-05 4.99654278306 1.0 0.151288102787 0.922848538634
0.04 7.943282e-06 4.99654278306 1.0 0.0523485877712 0.281014929946
0.04 7.943282e-07 4.99654278306 1.0 0.000597856374417 0.264172106815
0.08 1e-05 4.99654278306 1.0 0.180784964303 0.810378642462
0.08 1e-06 4.99654278306 1.0 0.0121515243433 0.389621616129
0.08 1e-07 4.99654278306 1.0 0.000123001432173 0.377255272259
0.08 1.258925e-05 4.99654278306 1.0 0.178790722084 0.867912927387
0.08 1.258925e-06 4.99654278306 1.0 0.0189301534164 0.382595075974
0.08 1.258925e-07 4.99654278306 1.0 0.00019723165236 0.367666219627
0.08 1.584893e-05 4.99654278306 1.0 0.176109474982 0.917149497616
0.08 1.584893e-06 4.99654278306 1.0 0.0279135765902 0.398519057474
0.08 1.584893e-07 4.99654278306 1.0 0.000305435687591 0.386190984376
0.08 1.995262e-05 4.99654278306 1.0 0.162291921827 0.929210765071
0.08 1.995262e-06 4.99654278306 1.0 0.0440327692202 0.378095682899
0.08 1.995262e-07 4.99654278306 1.0 0.000486042827411 0.387986753562
0.08 2.511886e-05 4.99654278306 1.0 0.15141084076 0.945719640632
0.08 2.511886e-06 4.99654278306 1.0 0.0610570196758 0.421927854831
0.08 2.511886e-07 4.99654278306 1.0 0.000748272234821 0.400322876842
0.08 3.162278e-05 4.99654278306 1.0 0.1285154044 0.950902071628
0.08 3.162278e-06 4.99654278306 1.0 0.0859311973889 0.465399733053
0.08 3.162278e-07 4.99654278306 1.0 0.00122451719015 0.396079416101
0.08 3.981072e-05 4.99654278306 1.0 0.102200056028 0.961112806936
0.08 3.981072e-06 4.99654278306 1.0 0.110123610754 0.536770164222
0.08 3.981072e-07 4.99654278306 1.0 0.00187068579643 0.405060467089
0.08 5.011872e-05 4.99654278306 1.0 0.0638198038136 0.942440729943
0.08 5.011872e-06 4.99654278306 1.0 0.139253441488 0.561737451661
0.08 5.011872e-07 4.99654278306 1.0 0.00308863926861 0.402089823546
0.08 6.309573e-05 4.99654278306 1.0 0.041209032515 0.944271304831
0.08 6.309573e-06 4.99654278306 1.0 0.160322490986 0.694802210512
0.08 6.309573e-07 4.99654278306 1.0 0.0047460793945 0.403239191178
0.08 7.943282e-05 4.99654278306 1.0 0.0211078701382 0.949065094327
0.08 7.943282e-06 4.99654278306 1.0 0.175897616805 0.754006547496
0.08 7.943282e-07 4.99654278306 1.0 0.00763471885426 0.399458449722
