0.02 5.011872e-07 0.000166681596034
0.02 6.309573e-05 353727806.239
0.02 6.309573e-06 637.147659123
0.02 6.309573e-07 0.000639318378328
0.02 7.943282e-05 997824170.937
0.02 7.943282e-06 2364.23398009
0.02 7.943282e-07 0.00273096901899
0.04 1e-05 2063172.98221
0.04 1e-06 2.54648002262
0.04 1e-07 2.463796213e-06
0.04 1.258925e-05 7688328.55858
0.04 1.258925e-06 9.91102212548
0.04 1.258925e-07 9.6840832369e-06
0.04 1.584893e-05 24436319.4077
0.04 1.584893e-06 43.9219269488
0.04 1.584893e-07 3.99524770717e-05
0.04 1.995262e-05 67578131.6111
0.04 1.995262e-06 150.131718986
0.04 1.995262e-07 0.000168488978523
0.04 2.511886e-05 173768539.443
0.04 2.511886e-06 617.568145534
0.04 2.511886e-07 0.000676899528798
0.04 3.162278e-05 381222590.098
0.04 3.162278e-06 2470.30397786
0.04 3.162278e-07 0.00252080241688
0.04 3.981072e-05 667180539.312
0.04 3.981072e-06 10062.5106408
0.04 3.981072e-07 0.01065330076
0.04 5.011872e-05 1005007998.05
0.04 5.011872e-06 39680.1442218
0.04 5.011872e-07 0.0393618481034
0.04 6.309573e-05 1249864090.74
0.04 6.309573e-06 152920.002197
0.04 6.309573e-07 0.1572151818
0.04 7.943282e-05 1344773258.28
0.04 7.943282e-06 535941.781726
0.04 7.943282e-07 0.636081702687
0.08 1e-05 40693730.3526
0.08 1e-06 536.011860901
0.08 1e-07 0.000536898892386
0.08 1.258925e-05 65706339.4384
0.08 1.258925e-06 2012.72843552
0.08 1.258925e-07 0.00210748943006
0.08 1.584893e-05 94432660.5911
0.08 1.584893e-06 7541.378096
0.08 1.584893e-07 0.0086091312909
0.08 1.995262e-05 108868141.942
0.08 1.995262e-06 27496.0218823
0.08 1.995262e-07 0.0345670477223
0.08 2.511886e-05 113725770.117
0.08 2.511886e-06 102446.897954
0.08 2.511886e-07 0.137876801692
0.08 3.162278e-05 93355910.1341
0.08 3.162278e-06 373164.917594
0.08 3.162278e-07 0.56007228363
0.08 3.981072e-05 61094924.1738
0.08 3.981072e-06 1233169.20264
0.08 3.981072e-07 2.19417051422
0.08 5.011872e-05 24727368.7404
0.08 5.011872e-06 3483922.35573
0.08 5.011872e-07 9.00871385542
0.08 6.309573e-05 8011517.04889
0.08 6.309573e-06 9974460.57806
0.08 6.309573e-07 34.7118220085
0.08 7.943282e-05 1445844.77885
0.08 7.943282e-06 21888742.5846
0.08 7.943282e-07 137.99046421
0.1 1e-05 36467453.1541
0.1 1e-06 2479.74999705
0.1 1e-07 0.00268810837828
0.1 1.258925e-05 45578703.9643
0.1 1.258925e-06 9688.57094351
0.1 1.584893e-05 50738721.1441
0.1 1.584893e-06 34846.9675186
0.1 1.584893e-07 0.0441701190416
0.1 1.995262e-05 41268180.3797
0.1 1.995262e-06 122512.614073
0.1 1.995262e-07 0.175176466445
0.1 2.511886e-05 30519007.9514
0.1 2.511886e-06 416472.747538
0.1 2.511886e-07 0.681015194823
0.1 3.162278e-05 16042150.8425
0.1 3.162278e-06 1247342.2659
0.1 3.162278e-07 2.78316449832
0.1 3.981072e-05 5459130.61018
0.1 3.981072e-06 3347612.22041
0.1 3.981072e-07 11.1064132984
0.1 5.011872e-05 1160677.26095
0.1 5.011872e-07 42.1604719259
0.1 6.309573e-06 15224054.6204
0.1 6.309573e-07 167.587083378
0.1 7.943282e-05 6622.47552597
0.1 7.943282e-07 653.373725949
0.2 1e-05 735551.063159
0.2 1e-06 112135.443319
0.2 1e-07 0.295751179497
0.2 1.258925e-05 206941.216243
0.2 1.258925e-06 291261.285236
0.2 1.258925e-07 1.16614370071
0.2 1.584893e-05 32354.5212582
0.2 1.584893e-06 641232.589473
0.2 1.584893e-07 4.6201669217
0.2 1.995262e-05 2104.9039557
0.2 1.995262e-06 1198222.61385
0.2 1.995262e-07 18.3341472466
0.2 2.511886e-06 1966381.32341
0.2 2.511886e-07 69.4978426684
0.2 3.162278e-05 0.14968661784
0.2 3.162278e-06 2648338.65767
0.2 3.162278e-07 260.562940645
0.2 3.981072e-06 3130428.37771
0.2 3.981072e-07 1046.03352676
0.2 5.011872e-06 3172861.2652
0.2 5.011872e-07 3595.83550575
0.2 6.309573e-06 2586690.24142
0.2 6.309573e-07 12247.2845969
0.2 7.943282e-06 1664022.87514
0.2 7.943282e-07 39154.4541929
0.3 1e-05 120.544516334
0.3 1e-06 227567.355306
0.3 1e-07 3.30128800873
0.3 1.258925e-06 370855.791726
0.3 1.258925e-07 12.9146217535
0.3 1.584893e-06 505959.834883
0.3 1.584893e-07 49.2423830317
0.3 1.995262e-06 587123.919994
0.3 1.995262e-07 183.419548612
0.3 2.511886e-06 561937.560551
0.3 2.511886e-07 661.240708796
0.3 3.162278e-06 425553.775451
0.3 3.162278e-07 2201.01269935
0.3 3.981072e-06 242564.770893
0.3 5.011872e-06 93541.6236182
0.3 5.011872e-07 21097.6795802
0.3 6.309573e-06 22529.5235137
0.3 6.309573e-07 53609.4093321
0.3 7.943282e-06 2516.77565773
0.3 7.943282e-07 119510.783471
0.4 1e-06 147877.940749
0.4 1e-07 15.6130848645
0.4 1.258925e-06 168061.659176
0.4 1.258925e-07 57.6589829377
0.4 1.584893e-06 152777.6842
0.4 1.584893e-07 206.898858849
0.4 1.995262e-06 103848.796424
0.4 1.995262e-07 717.182698839
0.4 2.511886e-06 51404.4751502
0.4 2.511886e-07 2208.40837191
0.4 3.162278e-06 16186.8593199
0.4 3.162278e-07 6497.3884123
0.4 3.981072e-06 2820.2492475
0.4 3.981072e-07 16688.0439516
0.4 5.011872e-06 232.106686045
0.4 6.309573e-07 70924.5264845
0.4 7.943282e-06 0.022882116396
0.4 7.943282e-07 114554.854741
0.5 1e-06 58070.1199781
0.5 1e-07 44.938217562
0.5 1.258925e-06 38710.25835
0.5 1.258925e-07 162.094594761
0.5 1.584893e-06 22032.8067232
0.5 1.584893e-07 516.920922293
0.5 1.995262e-06 7449.840586
0.5 1.995262e-07 1539.2563685
0.5 2.511886e-06 1400.05184159
0.5 2.511886e-07 4377.37897299
0.5 3.162278e-06 119.07929149
0.5 3.162278e-07 10129.5828338
0.5 3.981072e-06 2.9504185862
0.5 3.981072e-07 20848.6421055
0.5 5.011872e-06 0.0169730456951
0.5 5.011872e-07 37115.2290665
0.5 6.309573e-07 51234.2159027
0.5 7.943282e-07 60597.3434693
0.6 1e-06 14478.0689178
0.6 1e-07 94.5700477449
0.6 1.258925e-06 5733.8878102
0.6 1.258925e-07 304.778245384
0.6 1.584893e-06 1432.31385147
0.6 1.995262e-06 188.392041382
0.6 1.995262e-07 2414.65069885
0.6 2.511886e-07 5629.63652767
0.6 3.162278e-06 0.0634625161073
0.6 3.162278e-07 11381.2350875
0.6 3.981072e-07 18264.2160761
0.6 5.011872e-07 24681.5226032
0.6 6.309573e-07 26666.2601138
0.6 7.943282e-07 22105.4230734
0.7 1e-06 2077.48321179
0.7 1e-07 168.756567462
0.7 1.258925e-06 427.904483985
0.7 1.258925e-07 468.606235769
0.7 1.584893e-06 40.7736405239
0.7 1.584893e-07 1283.89167788
0.7 1.995262e-06 1.14129293195
0.7 1.995262e-07 2947.76826342
0.7 2.511886e-06 0.00721894337249
0.7 2.511886e-07 5759.5882258
0.7 3.162278e-07 9263.6692379
0.7 3.981072e-07 12152.2094905
0.7 5.011872e-07 12548.2720757
0.7 6.309573e-07 9954.74403458
0.7 7.943282e-07 5837.08183093
0.8 1e-06 185.947635622
0.8 1e-07 240.838131517
0.8 1.258925e-06 14.7801938311
0.8 1.584893e-06 0.388642021064
0.8 1.584893e-07 1502.5746718
0.8 1.995262e-07 2915.63116483
0.8 2.511886e-06 6.77308196014e-07
0.8 2.511886e-07 4789.93178321
0.8 3.162278e-07 6271.77454238
0.8 3.981072e-07 6562.70483754
0.8 5.011872e-07 5070.62880039
0.8 6.309573e-07 2934.19910185
0.8 7.943282e-07 986.889179136
0.9 1e-07 293.81373284
0.9 1.258925e-07 729.014307761
0.9 1.584893e-06 0.00110060015636
0.9 1.584893e-07 1503.44133336
0.9 1.995262e-07 2527.60948336
0.9 2.511886e-07 3397.75023376
0.9 3.162278e-07 3794.87679274
0.9 3.981072e-07 2905.59730001
0.9 6.309573e-07 583.064915776
0.9 7.943282e-07 116.941169491
1.0 1e-06 0.229792041034
1.0 1e-07 349.614564073
1.0 1.258925e-07 739.337801585
1.0 1.584893e-06 6.13285035205e-07
1.0 1.584893e-07 1330.79326524
1.0 1.995262e-07 1883.71350236
1.0 2.511886e-07 2199.86331349
1.0 3.162278e-07 1833.44428774
1.0 3.981072e-07 1062.71243423
1.0 5.011872e-07 409.630597944
1.0 6.309573e-07 88.4184383699
1.0 7.943282e-07 8.0947267094
1.1 1e-06 0.00232829781591
1.1 1e-07 355.471488976
1.1 1.258925e-07 673.863910387
1.1 1.584893e-06 5.86866961059e-11
1.1 1.584893e-07 1064.10646387
1.1 1.995262e-07 1315.73178979
1.1 2.511886e-07 1186.04109395
1.1 3.162278e-07 773.368661994
1.1 3.981072e-07 346.069136297
1.1 5.011872e-07 81.7133327288
1.1 6.309573e-07 7.98312817267
1.1 7.943282e-07 0.313072311765
1.2 1e-06 9.9936369212e-06
1.2 1e-07 344.125226006
1.2 1.258925e-07 572.650282022
1.2 1.584893e-06 7.2897425316e-16
1.2 1.584893e-07 782.301351888
1.2 1.995262e-07 776.977890062
1.2 2.511886e-07 581.535568721
1.2 3.162278e-07 287.748368863
1.2 3.981072e-07 81.467926298
1.2 5.011872e-07 11.3750084764
1.2 6.309573e-07 0.604664679711
1.2 7.943282e-07 0.00705014549318
1.3 1e-06 2.16008549096e-08
1.3 1e-07 310.552928759
1.3 1.258925e-07 458.563869971
1.3 1.584893e-06 6.06392959289e-22
1.3 1.584893e-07 529.054191536
1.3 1.995262e-07 446.711017059
1.3 2.511886e-07 259.698437459
1.3 3.162278e-07 92.4932217025
1.3 3.981072e-07 16.7142192579
1.3 5.011872e-07 1.22991179695
1.3 6.309573e-07 0.0240963807579
1.3 7.943282e-07 8.09777470678e-05
1.4 1e-06 8.5337009106e-12
1.4 1e-07 255.610209024
1.4 1.258925e-07 337.657191694
1.4 1.584893e-06 2.44202420237e-29
1.4 1.584893e-07 325.287550922
1.4 1.995262e-07 223.838069138
1.4 2.511886e-07 94.6476185168
1.4 3.162278e-07 24.0724392621
1.4 3.981072e-07 2.26053424796
1.4 5.011872e-07 0.0838582809499
1.4 6.309573e-07 0.000664940500243
1.4 7.943282e-07 4.31791804911e-07
1.5 1e-06 1.32140487996e-15
1.5 1e-07 204.852947504
1.5 1.258925e-07 234.379339326
1.5 1.584893e-06 2.14478345326e-38
1.5 1.584893e-07 189.242106458
1.5 1.995262e-07 101.306002212
1.5 2.511886e-07 31.8315231347
1.5 3.162278e-07 5.13697336419
1.5 3.981072e-07 0.289547435205
1.5 5.011872e-07 0.00411560722241
1.5 6.309573e-07 9.34953825861e-06
1.5 7.943282e-07 1.15572930657e-09
1.6 1e-06 2.28597595834e-20
1.6 1e-07 155.683040158
1.6 1.258925e-07 150.990077477
1.6 1.584893e-07 100.149255628
1.6 1.995262e-07 41.0966653105
1.6 2.511886e-07 9.15899855593
1.6 3.162278e-07 0.888741235481
1.6 3.981072e-07 0.0269359948832
1.6 5.011872e-07 0.000132515545178
1.6 6.309573e-07 6.49737500149e-08
1.6 7.943282e-07 6.37133315571e-13
