0.1 3.981072e-06 2008567.33225
0.1 3.981072e-07 6.66384797904
0.1 5.011872e-05 696406.35657
0.1 5.011872e-07 25.2962831555
0.1 6.309573e-06 9134432.77224
0.1 6.309573e-07 100.552250027
0.1 7.943282e-05 3973.48531558
0.1 7.943282e-07 392.024235569
0.2 1e-05 441330.637895
0.2 1e-06 67281.2659914
0.2 1e-07 0.177450707698
0.2 1.258925e-05 124164.729746
0.2 1.258925e-06 174756.771142
0.2 1.258925e-07 0.699686220426
0.2 1.584893e-05 19412.7127549
0.2 1.584893e-06 384739.553684
0.2 1.584893e-07 2.77210015302
0.2 1.995262e-05 1262.94237342
0.2 1.995262e-06 718933.56831
0.2 1.995262e-07 11.000488348
0.2 2.511886e-06 1179828.79405
0.2 2.511886e-07 41.698705601
0.2 3.162278e-05 0.089811970704
0.2 3.162278e-06 1589003.1946
0.2 3.162278e-07 156.337764387
0.2 3.981072e-06 1878257.02663
0.2 3.981072e-07 627.620116056
0.2 5.011872e-06 1903716.75912
0.2 5.011872e-07 2157.50130345
0.2 6.309573e-06 1552014.14485
0.2 6.309573e-07 7348.37075814
0.2 7.943282e-06 998413.725084
0.2 7.943282e-07 23492.6725157
0.3 1e-05 72.3267098004
0.3 1e-06 136540.413184
0.3 1e-07 1.98077280524
0.3 1.258925e-06 222513.475036
0.3 1.258925e-07 7.7487730521
0.3 1.584893e-06 303575.90093
0.3 1.584893e-07 29.545429819
0.3 1.995262e-06 352274.351996
0.3 1.995262e-07 110.051729167
0.3 2.511886e-06 337162.536331
0.3 2.511886e-07 396.744425278
0.3 3.162278e-06 255332.265271
0.3 3.162278e-07 1320.60761961
0.3 3.981072e-06 145538.862536
0.3 5.011872e-06 56124.9741709
0.3 5.011872e-07 12658.6077481
0.3 6.309573e-06 13517.7141082
0.3 6.309573e-07 32165.6455993
0.3 7.943282e-06 1510.06539464
0.3 7.943282e-07 71706.4700826
0.4 1e-06 88726.7644494
0.4 1e-07 9.3678509187
0.4 1.258925e-06 100836.995506
0.4 1.258925e-07 34.5953897626
0.4 1.584893e-06 91666.61052
0.4 1.584893e-07 124.139315309
0.4 1.995262e-06 62309.2778544
0.4 1.995262e-07 430.309619303
0.4 2.511886e-06 30842.6850901
0.4 2.511886e-07 1325.04502315
0.4 3.162278e-06 9712.11559194
0.4 3.162278e-07 3898.43304738
0.4 3.981072e-06 1692.1495485
0.4 3.981072e-07 10012.826371
0.4 5.011872e-06 139.264011627
0.4 6.309573e-07 42554.7158907
0.4 7.943282e-06 0.0137292698376
0.4 7.943282e-07 68732.9128446
0.5 1e-06 34842.0719869
0.5 1e-07 26.9629305372
0.5 1.258925e-06 23226.15501
0.5 1.258925e-07 97.2567568566
0.5 1.584893e-06 13219.6840339
0.5 1.584893e-07 310.152553376
0.5 1.995262e-06 4469.9043516
0.5 1.995262e-07 923.5538211
0.5 2.511886e-06 840.031104954
0.5 2.511886e-07 2626.42738379
0.5 3.162278e-06 71.447574894
0.5 3.162278e-07 6077.74970028
0.5 3.981072e-06 1.77025115172
0.5 3.981072e-07 12509.1852633
0.5 5.011872e-06 0.0101838274171
0.5 5.011872e-07 22269.1374399
0.5 6.309573e-07 30740.5295416
0.5 7.943282e-07 36358.4060816
0.6 1e-06 8686.84135068
0.6 1e-07 56.7420286469
0.6 1.258925e-06 3440.33268612
0.6 1.258925e-07 182.86694723
0.6 1.584893e-06 859.388310882
0.6 1.995262e-06 113.035224829
0.6 1.995262e-07 1448.79041931
0.6 2.511886e-07 3377.7819166
0.6 3.162278e-06 0.0380775096644
0.6 3.162278e-07 6828.7410525
0.6 3.981072e-07 10958.5296457
0.6 5.011872e-07 14808.9135619
0.6 6.309573e-07 15999.7560683
0.6 7.943282e-07 13263.253844
0.7 1e-06 1246.48992707
0.7 1e-07 101.253940477
0.7 1.258925e-06 256.742690391
0.7 1.258925e-07 281.163741461
0.7 1.584893e-06 24.4641843143
0.7 1.584893e-07 770.335006728
0.7 1.995262e-06 0.68477575917
0.7 1.995262e-07 1768.66095805
0.7 2.511886e-06 0.00433136602349
0.7 2.511886e-07 3455.75293548
0.7 3.162278e-07 5558.20154274
0.7 3.981072e-07 7291.3256943
0.7 5.011872e-07 7528.96324542
0.7 6.309573e-07 5972.84642075
0.7 7.943282e-07 3502.24909856
0.8 1e-06 111.568581373
0.8 1e-07 144.50287891
0.8 1.258925e-06 8.86811629866
0.8 1.584893e-06 0.233185212638
0.8 1.584893e-07 901.54480308
0.8 1.995262e-07 1749.3786989
0.8 2.511886e-06 4.06384917608e-07
0.8 2.511886e-07 2873.95906993
0.8 3.162278e-07 3763.06472543
0.8 3.981072e-07 3937.62290252
0.8 5.011872e-07 3042.37728023
0.8 6.309573e-07 1760.51946111
0.8 7.943282e-07 592.133507482
0.9 1e-07 176.288239704
0.9 1.258925e-07 437.408584657
0.9 1.584893e-06 0.000660360093816
0.9 1.584893e-07 902.064800016
0.9 1.995262e-07 1516.56569002
0.9 2.511886e-07 2038.65014026
0.9 3.162278e-07 2276.92607564
0.9 3.981072e-07 1743.35838001
0.9 6.309573e-07 349.838949466
0.9 7.943282e-07 70.1647016946
1.0 1e-06 0.13787522462
1.0 1e-07 209.768738444
1.0 1.258925e-07 443.602680951
1.0 1.584893e-06 3.67971021123e-07
1.0 1.584893e-07 798.475959144
1.0 1.995262e-07 1130.22810142
1.0 2.511886e-07 1319.91798809
1.0 3.162278e-07 1100.06657264
1.0 3.981072e-07 637.627460538
1.0 5.011872e-07 245.778358766
1.0 6.309573e-07 53.0510630219
1.0 7.943282e-07 4.85683602564
1.1 1e-06 0.00139697868955
1.1 1e-07 213.282893386
1.1 1.258925e-07 404.318346232
1.1 1.584893e-06 3.52120176635e-11
1.1 1.584893e-07 638.463878322
1.1 1.995262e-07 789.439073874
1.1 2.511886e-07 711.62465637
1.1 3.162278e-07 464.021197196
1.1 3.981072e-07 207.641481778
1.1 5.011872e-07 49.0279996373
1.1 6.309573e-07 4.7898769036
1.1 7.943282e-07 0.187843387059
1.2 1e-06 5.99618215272e-06
1.2 1e-07 206.475135604
1.2 1.258925e-07 343.590169213
1.2 1.584893e-06 4.37384551896e-16
1.2 1.584893e-07 469.380811133
1.2 1.995262e-07 466.186734037
1.2 2.511886e-07 348.921341233
1.2 3.162278e-07 172.649021318
1.2 3.981072e-07 48.8807557788
1.2 5.011872e-07 6.82500508584
1.2 6.309573e-07 0.362798807827
1.2 7.943282e-07 0.00423008729591
1.3 1e-06 1.29605129458e-08
1.3 1e-07 186.331757255
1.3 1.258925e-07 275.138321983
1.3 1.584893e-06 3.63835775573e-22
1.3 1.584893e-07 317.432514922
1.3 1.995262e-07 268.026610235
1.3 2.511886e-07 155.819062475
1.3 3.162278e-07 55.4959330215
1.3 3.981072e-07 10.0285315547
1.3 5.011872e-07 0.73794707817
1.3 6.309573e-07 0.0144578284547
1.3 7.943282e-07 4.85866482407e-05
1.4 1e-06 5.12022054636e-12
1.4 1e-07 153.366125414
1.4 1.258925e-07 202.594315016
1.4 1.584893e-06 1.46521452142e-29
1.4 1.584893e-07 195.172530553
1.4 1.995262e-07 134.302841483
1.4 2.511886e-07 56.7885711101
1.4 3.162278e-07 14.4434635573
1.4 3.981072e-07 1.35632054878
1.4 5.011872e-07 0.0503149685699
1.4 6.309573e-07 0.000398964300146
1.4 7.943282e-07 2.59075082947e-07
1.5 1e-06 7.92842927976e-16
1.5 1e-07 122.911768502
1.5 1.258925e-07 140.627603596
1.5 1.584893e-06 1.28687007196e-38
1.5 1.584893e-07 113.545263875
1.5 1.995262e-07 60.7836013272
1.5 2.511886e-07 19.0989138808
1.5 3.162278e-07 3.08218401851
1.5 3.981072e-07 0.173728461123
1.5 5.011872e-07 0.00246936433345
1.5 6.309573e-07 5.60972295517e-06
1.5 7.943282e-07 6.93437583942e-10
1.6 1e-06 1.371585575e-20
1.6 1e-07 93.4098240948
1.6 1.258925e-07 90.5940464862
1.6 1.584893e-07 60.0895533768
1.6 1.995262e-07 24.6579991863
1.6 2.511886e-07 5.49539913356
1.6 3.162278e-07 0.533244741289
1.6 3.981072e-07 0.0161615969299
1.6 5.011872e-07 7.95093271068e-05
1.6 6.309573e-07 3.89842500089e-08
1.6 7.943282e-07 3.82279989343e-13
