0.002 3.9810717e-07 1 1 9.2262125e-07 0.92310679
0.002 3.9810717e-08 1 1 9.8497215e-09 0.92485044
0.002 3.9810717e-09 1 1 9.6232398e-11 0.92109652
0.002 5.0118723e-05 1 1 0.014505545 0.93657716
0.002 5.0118723e-06 1 1 0.0001539537 0.94486737
0.002 5.0118723e-07 1 1 1.5670484e-06 0.92199226
0.002 5.0118723e-08 1 1 1.6162564e-08 0.93676091
0.002 5.0118723e-09 1 1 1.6076867e-10 0.92848217
0.002 6.3095734e-05 1 1 0.022256638 0.93680531
0.002 6.3095734e-06 1 1 0.00025215832 0.9263983
0.002 6.3095734e-07 1 1 2.4476675e-06 0.92017556
0.002 6.3095734e-08 1 1 2.484792e-08 0.93758574
0.002 6.3095734e-09 1 1 2.402774e-10 0.92856806
0.002 7.9432823e-05 1 1 0.02987658 0.92247924
0.002 7.9432823e-06 1 1 0.00039560357 0.92841744
0.002 7.9432823e-07 1 1 3.7248145e-06 0.9390363
0.002 7.9432823e-08 1 1 3.9606411e-08 0.93627179
0.002 7.9432823e-09 1 1 3.825541e-10 0.94155547
0.005 0.00012589254 1 1 0.038888634 0.91683947
0.005 0.00015848932 1 1 0.021839521 0.90133051
0.005 0.00019952623 1 1 0.010221307 0.92760185
0.005 0.0001 1 1 0.052273507 0.89512499
0.005 0.00025118864 1 1 0.0026747812 0.94214618
0.005 0.00031622777 1 1 0.00046631062 0.95476751
0.005 0.001 1 1 1.0009213e-21 0.99967293
0.005 0.0031622777 1 1 0 0.0
0.005 0.01 1 1 0 0.0
0.005 1.2589254e-05 1 1 0.005972551 0.87942242
0.005 1.2589254e-06 1 1 6.2590003e-05 0.88709837
0.005 1.2589254e-07 1 1 6.4363037e-07 0.89170763
0.005 1.2589254e-08 1 1 6.2898744e-09 0.8823423
0.005 1.2589254e-09 1 1 6.216665e-11 0.87889073
0.005 1.5848932e-05 1 1 0.0091205423 0.87439187
0.005 1.5848932e-06 1 1 0.00010187949 0.87150639
0.005 1.5848932e-07 1 1 9.937123e-07 0.88595023
0.005 1.5848932e-08 1 1 1.0061998e-08 0.88281073
0.005 1.5848932e-09 1 1 1.0258785e-10 0.88686154
0.005 1.9952623e-05 1 1 0.014058505 0.88775308
0.005 1.9952623e-06 1 1 0.00015814722 0.87727872
0.005 1.9952623e-07 1 1 1.6650795e-06 0.86928278
0.005 1.9952623e-08 1 1 1.5717462e-08 0.87265047
0.005 1.9952623e-09 1 1 1.5917682e-10 0.87144229
0.005 1e-05 1 1 0.0039445396 0.88005593
0.005 1e-06 1 1 4.1086517e-05 0.86497147
0.005 1e-07 1 1 3.8683255e-07 0.86637384
0.005 1e-08 1 1 3.974808e-09 0.87779063
0.005 1e-09 1 1 4.1286346e-11 0.89395371
0.005 2.5118864e-05 1 1 0.021261177 0.88758093
0.005 2.5118864e-06 1 1 0.00025771492 0.88361515
0.005 2.5118864e-07 1 1 2.5719789e-06 0.88295609
0.005 2.5118864e-08 1 1 2.6273905e-08 0.87913395
0.005 2.5118864e-09 1 1 2.5780281e-10 0.87628825
0.005 3.1622777e-05 1 1 0.031514654 0.8785185
0.005 3.1622777e-06 1 1 0.0003934651 0.87544569
0.005 3.1622777e-07 1 1 3.9515333e-06 0.88237455
0.005 3.1622777e-08 1 1 4.1166393e-08 0.86294423
0.005 3.1622777e-09 1 1 4.048372e-10 0.87692027
0.005 3.9810717e-05 1 1 0.041458968 0.90145096
0.005 3.9810717e-06 1 1 0.00060595733 0.88614007
0.005 3.9810717e-07 1 1 6.4357169e-06 0.89152803
0.005 3.9810717e-08 1 1 6.1874106e-08 0.8716578
0.005 3.9810717e-09 1 1 6.2694003e-10 0.884563
0.005 5.0118723e-05 1 1 0.055193077 0.88776412
0.005 5.0118723e-06 1 1 0.00099846538 0.88149542
0.005 5.0118723e-07 1 1 9.5025807e-06 0.87685513
0.005 5.0118723e-08 1 1 9.7007351e-08 0.87507727
0.005 5.0118723e-09 1 1 9.7931087e-10 0.89989177
0.005 6.3095734e-05 1 1 0.0629293 0.88446159
0.005 6.3095734e-06 1 1 0.0016182639 0.88393666
0.005 6.3095734e-07 1 1 1.5261432e-05 0.86634854
0.005 6.3095734e-08 1 1 1.5709461e-07 0.88887995
0.005 6.3095734e-09 1 1 1.5830471e-09 0.88166187
0.005 7.9432823e-05 1 1 0.063471596 0.8900667
0.005 7.9432823e-06 1 1 0.002499444 0.8531757
0.005 7.9432823e-07 1 1 2.5277465e-05 0.87643106
0.005 7.9432823e-08 1 1 2.6207264e-07 0.8789805
0.005 7.9432823e-09 1 1 2.5451131e-09 0.88872009
0.01 0.00012589254 1 1 0.0027349172 0.88080681
0.01 0.00015848932 1 1 0.00046735805 0.89463795
0.01 0.00019952623 1 1 3.2870311e-05 0.9650283
0.01 0.0001 1 1 0.0099285706 0.91755611
0.01 0.00025118864 1 1 4.5939558e-07 0.91784888
0.01 0.00031622777 1 1 6.8129229e-10 0.77322768
0.01 0.001 1 1 0 0.0
0.01 0.0031622777 1 1 0 0.0
0.01 0.01 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.020612657 0.86636582
0.01 1.2589254e-06 1 1 0.00024888454 0.87622192
0.01 1.2589254e-07 1 1 2.5509901e-06 0.87111641
0.01 1.2589254e-08 1 1 2.5373178e-08 0.85421592
0.01 1.2589254e-09 1 1 2.5729362e-10 0.87830652
0.01 1.5848932e-05 1 1 0.030902442 0.86146694
0.01 1.5848932e-06 1 1 0.00039385695 0.86462954
0.01 1.5848932e-07 1 1 4.0676006e-06 0.86913946
0.01 1.5848932e-08 1 1 3.9985603e-08 0.86056026
0.01 1.5848932e-09 1 1 3.9370206e-10 0.85870888
0.01 1.9952623e-05 1 1 0.043645555 0.85508455
0.01 1.9952623e-06 1 1 0.00063778254 0.85068162
0.01 1.9952623e-07 1 1 6.4138856e-06 0.86808903
0.01 1.9952623e-08 1 1 6.1516974e-08 0.86876277
0.01 1.9952623e-09 1 1 6.4862104e-10 0.88394613
0.01 1e-05 1 1 0.014253931 0.8677008
0.01 1e-06 1 1 0.00015289613 0.86256693
0.01 1e-07 1 1 1.6223744e-06 0.87088111
0.01 1e-08 1 1 1.6120263e-08 0.85929297
0.01 1e-09 1 1 1.6085947e-10 0.86249166
0.01 2.5118864e-05 1 1 0.056418821 0.87324967
0.01 2.5118864e-06 1 1 0.001026201 0.85206053
0.01 2.5118864e-07 1 1 1.008245e-05 0.88798338
0.01 2.5118864e-08 1 1 1.0158972e-07 0.8668752
0.01 2.5118864e-09 1 1 9.9082475e-10 0.87317823
0.01 3.1622777e-05 1 1 0.063353975 0.86462522
0.01 3.1622777e-06 1 1 0.0015643718 0.8652411
0.01 3.1622777e-07 1 1 1.5774173e-05 0.86973513
0.01 3.1622777e-08 1 1 1.597666e-07 0.86904503
0.01 3.1622777e-09 1 1 1.5644098e-09 0.86371641
0.01 3.9810717e-05 1 1 0.064306152 0.86977387
0.01 3.9810717e-06 1 1 0.0025603165 0.86231841
0.01 3.9810717e-07 1 1 2.5488424e-05 0.8613295
0.01 3.9810717e-08 1 1 2.4459917e-07 0.87404542
0.01 3.9810717e-09 1 1 2.6002168e-09 0.86174711
0.01 5.0118723e-05 1 1 0.055488209 0.88671263
0.01 5.0118723e-06 1 1 0.0040694623 0.86281891
0.01 5.0118723e-07 1 1 3.9051666e-05 0.86621589
0.01 5.0118723e-08 1 1 3.9684662e-07 0.87643008
0.01 5.0118723e-09 1 1 3.8893455e-09 0.86971908
0.01 6.3095734e-05 1 1 0.040373034 0.90424289
0.01 6.3095734e-06 1 1 0.0063085724 0.87792343
0.01 6.3095734e-07 1 1 6.3914995e-05 0.87272666
0.01 6.3095734e-08 1 1 6.1052808e-07 0.86496073
0.01 6.3095734e-09 1 1 6.2965834e-09 0.86649722
0.01 7.9432823e-05 1 1 0.023728135 0.89514911
0.01 7.9432823e-06 1 1 0.0097845863 0.87554971
0.01 7.9432823e-07 1 1 0.00010180454 0.87101568
0.01 7.9432823e-08 1 1 9.8398294e-07 0.86250868
0.01 7.9432823e-09 1 1 1.0408598e-08 0.88328571
0.05 0.00012589254 0.9986 1 3.0902535e-32 0.62978643
0.05 0.00015848932 0.9982 1 1.1230603e-48 0
0.05 0.00019952623 0.9976 1 0 0.0
0.05 0.0001 0.9988 1 1.3869782e-21 0.9999715
0.05 0.00025118864 0.9988 1 0 0.0
0.05 0.00031622777 0.9982 1 0 0.0
0.05 0.001 0.9986 1 0 0.0
0.05 0.0031622777 0.999 1 0 0.0
0.05 0.01 0.9978 1 0 0.0
0.05 1.2589254e-05 0.9984 1 0.038226784 0.87167181
0.05 1.2589254e-06 0.9978 1 0.0062546409 0.86312226
0.05 1.2589254e-07 0.9992 1 6.365186e-05 0.86139886
0.05 1.2589254e-08 0.9988 1 6.1344197e-07 0.85867282
0.05 1.2589254e-09 0.9984 1 6.4726628e-09 0.87934174
0.05 1.5848932e-05 0.9994 1 0.023667473 0.89672104
0.05 1.5848932e-06 0.9982 1 0.0093972292 0.85066079
0.05 1.5848932e-07 0.9982 1 0.00010075739 0.86499285
0.05 1.5848932e-08 0.999 1 1.0063332e-06 0.86748057
0.05 1.5848932e-09 0.9974 1 1.0376163e-08 0.86074719
0.05 1.9952623e-05 0.998 1 0.01047032 0.91801407
0.05 1.9952623e-06 0.9976 1 0.013970071 0.87541445
0.05 1.9952623e-07 0.9982 1 0.00016610805 0.88525884
0.05 1.9952623e-08 0.9986 1 1.5861581e-06 0.86480378
0.05 1.9952623e-09 0.999 1 1.5513192e-08 0.87171128
0.05 1e-05 0.9996 1 0.056160605 0.88452186
0.05 1e-06 0.9984 1 0.0037832844 0.86021179
0.05 1e-07 0.9994 1 4.0891087e-05 0.86896971
0.05 1e-08 0.9978 1 4.2235363e-07 0.86376819
0.05 1e-09 0.9986 1 3.8519829e-09 0.86635629
0.05 2.5118864e-05 0.999 1 0.0027428777 0.90603344
0.05 2.5118864e-06 0.998 1 0.021304652 0.86835497
0.05 2.5118864e-07 0.9986 1 0.00025507399 0.87091487
0.05 2.5118864e-08 0.9996 1 2.3939253e-06 0.85868125
0.05 2.5118864e-09 0.9986 1 2.5532841e-08 0.86765891
0.05 3.1622777e-05 0.9988 1 0.00040827628 0.92145143
0.05 3.1622777e-06 0.9986 1 0.030797229 0.85866394
0.05 3.1622777e-07 0.9992 1 0.00038991841 0.86802739
0.05 3.1622777e-08 0.9986 1 3.785382e-06 0.8679148
0.05 3.1622777e-09 0.9982 1 4.0541765e-08 0.87317754
0.05 3.9810717e-05 0.9988 1 2.1468289e-05 0.89840363
0.05 3.9810717e-06 0.999 1 0.043236318 0.88862994
0.05 3.9810717e-07 0.9978 1 0.0006465409 0.8482727
0.05 3.9810717e-08 0.9988 1 6.5595118e-06 0.86866472
0.05 3.9810717e-09 0.9982 1 6.2840564e-08 0.87175966
0.05 5.0118723e-05 0.9974 1 4.6139368e-07 0.94285872
0.05 5.0118723e-06 0.9982 1 0.053800552 0.86534225
0.05 5.0118723e-07 0.9986 1 0.0010099533 0.86191995
0.05 5.0118723e-08 0.9988 1 9.980387e-06 0.86514794
0.05 5.0118723e-09 0.9986 1 9.7885448e-08 0.85032287
0.05 6.3095734e-05 0.999 1 2.8475957e-10 0.82616277
0.05 6.3095734e-06 0.9984 1 0.063057711 0.87773196
0.05 6.3095734e-07 0.9986 1 0.0016056894 0.86504596
0.05 6.3095734e-08 0.9992 1 1.5043061e-05 0.87616988
0.05 6.3095734e-09 0.9986 1 1.615418e-07 0.88331486
0.05 7.9432823e-05 0.9992 1 3.3432684e-14 0.99318005
0.05 7.9432823e-06 0.9986 1 0.06234162 0.87780087
0.05 7.9432823e-07 0.9978 1 0.0025430221 0.86997401
0.05 7.9432823e-08 0.9986 1 2.5589655e-05 0.87007153
0.05 7.9432823e-09 0.9988 1 2.523768e-07 0.85414644
0.1 0.00012589254 0.9986 1 0 0.0
0.1 0.00015848932 0.9988 1 0 0.0
0.1 0.00019952623 0.9988 1 0 0.0
0.1 0.0001 0.9988 1 0 0.0
0.1 0.00025118864 0.9984 1 0 0.0
0.1 0.00031622777 0.9982 1 0 0.0
0.1 0.001 0.9986 1 0 0.0
0.1 0.0031622777 0.999 1 0 0.0
0.1 1.2589254e-05 0.9982 1 0.0027847528 0.9105914
0.1 1.2589254e-06 0.998 1 0.021288695 0.87654134
0.1 1.2589254e-07 0.9974 1 0.00024968678 0.85789565
0.1 1.2589254e-08 0.9984 1 2.5787189e-06 0.86831954
0.1 1.2589254e-09 0.9992 1 2.5974625e-08 0.86468388
0.1 1.5848932e-05 0.9984 1 0.00045946034 0.90025062
0.1 1.5848932e-06 0.9978 1 0.031382801 0.86309137
0.1 1.5848932e-07 0.9994 1 0.00039790261 0.86759011
0.1 1.5848932e-08 0.9986 1 3.868187e-06 0.86961054
0.1 1.5848932e-09 0.9984 1 4.1213618e-08 0.87640151
0.1 1.9952623e-05 0.998 1 3.5624143e-05 0.79546173
0.1 1.9952623e-06 0.9978 1 0.041501873 0.86574701
0.1 1.9952623e-07 0.9984 1 0.00062237353 0.87130649
0.1 1.9952623e-08 0.9976 1 6.1364999e-06 0.86003094
0.1 1.9952623e-09 0.9992 1 6.3055352e-08 0.86728464
0.1 1e-05 0.9982 1 0.0088999249 0.90955331
0.1 1e-06 0.9978 1 0.013858844 0.87003461
0.1 1e-07 0.9984 1 0.00015678448 0.85903914
0.1 1e-08 0.998 1 1.585991e-06 0.88524339
0.1 1e-09 0.9984 1 1.5547722e-08 0.87239846
0.1 2.5118864e-05 0.9996 1 3.985198e-07 0.82444143
0.1 2.5118864e-06 0.998 1 0.056076579 0.85832321
0.1 2.5118864e-07 0.9974 1 0.00092673868 0.86459068
0.1 2.5118864e-08 0.9982 1 1.023555e-05 0.87876122
0.1 2.5118864e-09 0.9992 1 1.0055379e-07 0.84851713
0.1 3.1622777e-05 0.9974 1 3.2059933e-10 0.80131137
0.1 3.1622777e-06 0.998 1 0.064304538 0.86850012
0.1 3.1622777e-07 0.9986 1 0.0014988092 0.87305317
0.1 3.1622777e-08 0.9972 1 1.5414157e-05 0.87812389
0.1 3.1622777e-09 0.9986 1 1.537328e-07 0.86365174
0.1 3.9810717e-05 0.9984 1 2.2943614e-14 0.82096808
0.1 3.9810717e-06 0.9988 1 0.065799135 0.87144127
0.1 3.9810717e-07 0.999 1 0.0024287294 0.88093845
0.1 3.9810717e-08 0.9986 1 2.526918e-05 0.8678888
0.1 3.9810717e-09 0.9976 1 2.4824013e-07 0.85770811
0.1 5.0118723e-05 0.9984 1 4.8690878e-21 0.78608038
0.1 5.0118723e-06 0.9988 1 0.056947379 0.89396185
0.1 5.0118723e-07 0.9988 1 0.003991288 0.88897376
0.1 5.0118723e-08 0.9982 1 4.0175432e-05 0.85368755
0.1 5.0118723e-09 0.9984 1 3.9059631e-07 0.87095069
0.1 6.3095734e-05 0.9982 1 3.9716339e-32 0.84231222
0.1 6.3095734e-06 0.9992 1 0.037742274 0.88286195
0.1 6.3095734e-07 0.997 1 0.0060016405 0.86700969
0.1 6.3095734e-08 0.9976 1 6.5332899e-05 0.84735102
0.1 6.3095734e-09 0.9982 1 6.1845644e-07 0.87041475
0.1 7.9432823e-05 0.9978 1 5.6175525e-49 1
0.1 7.9432823e-06 0.9974 1 0.022875294 0.89888967
0.1 7.9432823e-07 0.9984 1 0.0090651592 0.8687496
0.1 7.9432823e-08 0.9982 1 9.6532737e-05 0.87671848
0.1 7.9432823e-09 0.9986 1 9.7931157e-07 0.86974641
0.15 0.00012589254 0.9982 1 0 0.0
0.15 0.00015848932 0.9992 1 0 0.0
0.15 0.00019952623 0.999 1 0 0.0
0.15 0.0001 0.9988 1 0 0.0
0.15 0.00025118864 0.9968 1 0 0.0
0.15 0.00031622777 0.9982 1 0 0.0
0.15 0.001 0.9982 1 0 0.0
0.15 0.0031622777 0.999 1 0 0.0
0.15 1.2589254e-05 0.9984 1 6.1389955e-05 0.9071092
0.15 1.2589254e-06 0.9996 1 0.040640551 0.87225614
0.15 1.2589254e-07 0.9976 1 0.00056004405 0.88540081
0.15 1.2589254e-08 0.999 1 5.852518e-06 0.86301081
0.15 1.2589254e-09 0.9986 1 5.6180916e-08 0.87908062
0.15 1.5848932e-05 0.9988 1 9.7039931e-07 0.8401372
0.15 1.5848932e-06 0.9986 1 0.052507264 0.8776915
0.15 1.5848932e-07 0.9984 1 0.00089172035 0.86791873
0.15 1.5848932e-08 0.9988 1 9.3821176e-06 0.86619411
0.15 1.5848932e-09 0.9982 1 8.8708252e-08 0.86716843
0.15 1.9952623e-05 0.998 1 2.9783758e-09 0.90786006
0.15 1.9952623e-06 0.9994 1 0.060785162 0.86082991
0.15 1.9952623e-07 0.9986 1 0.0014143993 0.87176408
0.15 1.9952623e-08 0.9978 1 1.4113276e-05 0.86924544
0.15 1.9952623e-09 0.998 1 1.4233523e-07 0.86994642
0.15 1e-05 0.9978 1 0.00076411335 0.93031807
0.15 1e-06 0.9988 1 0.028093302 0.86986407
0.15 1e-07 0.998 1 0.00034886953 0.88380505
0.15 1e-08 0.9988 1 3.4971848e-06 0.86645041
0.15 1e-09 0.9986 1 3.5054306e-08 0.86747052
0.15 2.5118864e-05 0.9982 1 4.3960637e-13 0.81083314
0.15 2.5118864e-06 0.9986 1 0.059218299 0.89305259
0.15 2.5118864e-07 0.998 1 0.002200131 0.87719852
0.15 2.5118864e-08 0.9984 1 2.3146375e-05 0.8679529
0.15 2.5118864e-09 0.9986 1 2.1867613e-07 0.87214566
0.15 3.1622777e-05 0.9984 1 6.2955689e-20 0.97159577
0.15 3.1622777e-06 0.9984 1 0.058878607 0.8803053
0.15 3.1622777e-07 0.9988 1 0.0034608957 0.87829425
0.15 3.1622777e-08 0.9986 1 3.5392394e-05 0.8697128
0.15 3.1622777e-09 0.998 1 3.3695466e-07 0.87068222
0.15 3.9810717e-05 0.998 1 2.5523376e-28 0.99813287
0.15 3.9810717e-06 0.9988 1 0.043942729 0.89049216
0.15 3.9810717e-07 0.998 1 0.0054792293 0.8754957
0.15 3.9810717e-08 0.9986 1 5.5954229e-05 0.86959992
0.15 3.9810717e-09 0.9982 1 5.5103576e-07 0.8628084
0.15 5.0118723e-05 0.9992 1 2.7456502e-43 1
0.15 5.0118723e-06 0.9978 1 0.02565298 0.88478872
0.15 5.0118723e-07 0.9982 1 0.0082503403 0.8746338
0.15 5.0118723e-08 0.9982 1 9.1374672e-05 0.87216234
0.15 5.0118723e-09 0.9976 1 8.8893277e-07 0.88541339
0.15 6.3095734e-05 0.9972 1 0 0.0
0.15 6.3095734e-06 0.9984 1 0.011636939 0.89533609
0.15 6.3095734e-07 0.9986 1 0.012875093 0.87454278
0.15 6.3095734e-08 0.9986 1 0.00014288673 0.87008283
0.15 6.3095734e-09 0.9972 1 1.4473114e-06 0.88970616
0.15 7.9432823e-05 0.9984 1 0 0.0
0.15 7.9432823e-06 0.9982 1 0.0038496271 0.89158572
0.15 7.9432823e-07 0.9984 1 0.019668313 0.87865113
0.15 7.9432823e-08 0.9982 1 0.00022180906 0.86607035
0.15 7.9432823e-09 0.998 1 2.1498043e-06 0.85930617
0.2 0.00012589254 0.998 1 0 0.0
0.2 0.00015848932 0.999 1 0 0.0
0.2 0.00019952623 0.9982 1 0 0.0
0.2 0.0001 0.9976 1 0 0.0
0.2 0.00025118864 0.9986 1 0 0.0
0.2 0.00031622777 0.9978 1 0 0.0
0.2 0.001 0.9984 1 0 0.0
0.2 0.0031622777 0.9984 1 0 0.0
0.2 1.2589254e-05 0.9978 1 3.7175962e-07 0.85595887
0.2 1.2589254e-06 0.9986 1 0.054008349 0.86705351
0.2 1.2589254e-07 0.9974 1 0.00096610536 0.85663689
0.2 1.2589254e-08 0.9988 1 9.6847341e-06 0.87479154
0.2 1.2589254e-09 0.9988 1 9.7514821e-08 0.87966339
0.2 1.5848932e-05 0.9976 1 6.8523236e-10 0.98983739
0.2 1.5848932e-06 0.9974 1 0.060859516 0.86223615
0.2 1.5848932e-07 0.9976 1 0.0014875296 0.87792601
0.2 1.5848932e-08 0.9972 1 1.5359689e-05 0.86729627
0.2 1.5848932e-09 0.9992 1 1.5133903e-07 0.87689823
0.2 1.9952623e-05 0.9988 1 3.4929877e-14 0.9765295
0.2 1.9952623e-06 0.9984 1 0.064854193 0.87935115
0.2 1.9952623e-07 0.9986 1 0.002448572 0.86417843
0.2 1.9952623e-08 0.9984 1 2.3486329e-05 0.88404312
0.2 1.9952623e-09 0.9966 1 2.3588977e-07 0.86991432
0.2 1e-05 0.998 1 2.2079742e-05 0.88683567
0.2 1e-06 0.9976 1 0.041407572 0.87633483
0.2 1e-07 0.9972 1 0.00062468239 0.85690942
0.2 1e-08 0.9976 1 6.2075303e-06 0.85290462
0.2 1e-09 0.998 1 6.3510164e-08 0.85506857
0.2 2.5118864e-05 0.998 1 1.5821941e-21 0.94686202
0.2 2.5118864e-06 0.9986 1 0.05405881 0.89327783
0.2 2.5118864e-07 0.999 1 0.0036775643 0.86823475
0.2 2.5118864e-08 0.9988 1 3.7809569e-05 0.87651365
0.2 2.5118864e-09 0.999 1 3.6985762e-07 0.89249472
0.2 3.1622777e-05 0.9986 1 3.5344569e-32 0.99961017
0.2 3.1622777e-06 0.998 1 0.038372592 0.89881695
0.2 3.1622777e-07 0.9986 1 0.0059409682 0.87022792
0.2 3.1622777e-08 0.9984 1 6.0747028e-05 0.86341616
0.2 3.1622777e-09 0.9988 1 6.0374208e-07 0.86683243
0.2 3.9810717e-05 0.9984 1 5.6141765e-49 1
0.2 3.9810717e-06 0.998 1 0.023488831 0.89490794
0.2 3.9810717e-07 0.998 1 0.0091667486 0.87548578
0.2 3.9810717e-08 0.9978 1 9.8802542e-05 0.86807142
0.2 3.9810717e-09 0.9974 1 9.6607869e-07 0.88551007
0.2 5.0118723e-05 0.9974 1 0 0.0
0.2 5.0118723e-06 0.999 1 0.0098379944 0.88219037
0.2 5.0118723e-07 0.998 1 0.014368273 0.85141709
0.2 5.0118723e-08 0.9986 1 0.00015153682 0.86831405
0.2 5.0118723e-09 0.9978 1 1.5266035e-06 0.8843515
0.2 6.3095734e-05 0.9984 1 0 0.0
0.2 6.3095734e-06 0.9984 1 0.002727492 0.92504032
0.2 6.3095734e-07 0.998 1 0.020313292 0.87181189
0.2 6.3095734e-08 0.9978 1 0.00024257061 0.86309085
0.2 6.3095734e-09 0.999 1 2.5236179e-06 0.87404255
0.2 7.9432823e-05 0.9984 1 0 0.0
0.2 7.9432823e-06 0.9984 1 0.00041239157 0.87448587
0.2 7.9432823e-07 0.9984 1 0.029992028 0.87607571
0.2 7.9432823e-08 0.9984 1 0.00039883469 0.86798736
0.2 7.9432823e-09 0.9988 1 3.8267616e-06 0.86913716
0.25 0.00012589254 0.999 1 0 0.0
0.25 0.00015848932 0.9988 1 0 0.0
0.25 0.00019952623 0.9992 1 0 0.0
0.25 0.0001 0.9992 1 0 0.0
0.25 0.00025118864 0.9988 1 0 0.0
0.25 0.00031622777 0.9994 1 0 0.0
0.25 1.1220184543e-05 0.9994 1 4.8984778e-13 0.95759757
0.25 1.2589254e-05 0.9998 1 4.367997e-15 0.99759157
0.25 1.2589254e-06 0.999 1 0.059486982 0.89941135
0.25 1.2589254e-07 0.9992 1 0.0025334873 0.92412453
0.25 1.2589254e-08 0.998 1 2.5509261e-05 0.90600415
0.25 1.2589254e-09 0.9994 1 2.6857177e-07 0.9196656
0.25 1.41253754462e-05 0.999 1 9.515625e-19 0.98304391
0.25 1.5848932e-05 0.9994 1 7.6179686e-23 0.93922189
0.25 1.5848932e-06 0.9986 1 0.051158325 0.90901164
0.25 1.5848932e-07 0.9988 1 0.0039460122 0.90290539
0.25 1.5848932e-08 0.998 1 4.3568825e-05 0.90141356
0.25 1.5848932e-09 0.9984 1 3.9336444e-07 0.91037015
0.25 1.77827941004e-05 0.9992 1 1.2825738e-28 0.32943188
0.25 1.9952623e-05 0.9996 1 2.2586729e-36 0.99944305
0.25 1.9952623e-06 0.9996 1 0.036890058 0.90270583
0.25 1.9952623e-07 0.9988 1 0.0061370281 0.89320164
0.25 1.9952623e-08 0.9994 1 6.352279e-05 0.90625592
0.25 1.9952623e-09 0.999 1 6.515029e-07 0.89951573
0.25 1e-05 0.9994 1 2.0219838e-10 0.75616919
0.25 1e-06 0.9986 1 0.062002013 0.89770694
0.25 1e-07 0.9982 1 0.0016425382 0.91274542
0.25 1e-08 0.9986 1 1.6240547e-05 0.88983915
0.25 1e-09 0.999 1 1.6017059e-07 0.91316506
0.25 2.23872113857e-05 0.9986 1 1.8800862e-43 0.050167339
0.25 2.5118864e-05 0.9988 1 0 0.0
0.25 2.5118864e-06 0.999 1 0.018840448 0.91549656
0.25 2.5118864e-07 0.9994 1 0.0095967373 0.90885548
0.25 2.5118864e-08 0.9992 1 0.00010110753 0.90470592
0.25 2.5118864e-09 0.9982 1 1.0523022e-06 0.88477
0.25 2.81838293126e-05 0.9996 1 0 0.0
0.25 3.1622777e-05 0.9992 1 0 0.0
0.25 3.1622777e-06 0.9998 1 0.0089077097 0.92343031
0.25 3.1622777e-07 0.9998 1 0.014550016 0.89911859
0.25 3.1622777e-08 0.999 1 0.00016221462 0.91347759
0.25 3.1622777e-09 0.9992 1 1.6821995e-06 0.89851412
0.25 3.54813389234e-05 0.999 1 0 0.0
0.25 3.9810717e-05 0.9992 1 0 0.0
