8.00000E-01 1.584893200E-06 9.868999400E-15 0.000000000E+00
8.00000E-01 1.584893200E-07 1.351665700E+02 0.000000000E+00
8.00000E-01 1.584893200E-08 2.681843900E-01 0.000000000E+00
8.00000E-01 1.778279410E-06 7.232419500E-17 0.000000000E+00
8.00000E-01 1.995262300E-06 6.420634500E-27 0.000000000E+00
8.00000E-01 1.995262300E-07 1.148970000E+02 0.000000000E+00
8.00000E-01 1.995262300E-08 6.625872300E-01 0.000000000E+00
8.00000E-01 1.000000000E-06 4.856818500E-05 0.000000000E+00
8.00000E-01 1.000000000E-07 8.462017700E+01 0.000000000E+00
8.00000E-01 1.000000000E-08 4.526338500E-02 0.000000000E+00
8.00000E-01 2.238721139E-06 1.544945900E-37 0.000000000E+00
8.00000E-01 2.511886400E-06 5.990982000E-35 0.000000000E+00
8.00000E-01 2.511886400E-07 8.605608500E+01 0.000000000E+00
8.00000E-01 2.511886400E-08 1.624790500E+00 0.000000000E+00
8.00000E-01 3.162277700E-07 6.359709300E+01 0.000000000E+00
8.00000E-01 3.162277700E-08 3.415333000E+00 0.000000000E+00
8.00000E-01 3.162277700E-09 4.377570200E-04 0.000000000E+00
8.00000E-01 3.981071700E-07 2.058501500E+01 0.000000000E+00
8.00000E-01 3.981071700E-08 8.151761300E+00 0.000000000E+00
8.00000E-01 3.981071700E-09 1.271069100E-03 0.000000000E+00
8.00000E-01 5.011872300E-07 7.375650700E+00 0.000000000E+00
8.00000E-01 5.011872300E-08 1.661114900E+01 0.000000000E+00
8.00000E-01 5.011872300E-09 2.891166200E-03 0.000000000E+00
8.00000E-01 6.309573400E-07 3.704289200E-01 0.000000000E+00
8.00000E-01 6.309573400E-08 3.187820100E+01 0.000000000E+00
8.00000E-01 6.309573400E-09 7.438257700E-03 0.000000000E+00
8.00000E-01 7.943282300E-07 8.613472000E-03 0.000000000E+00
8.00000E-01 7.943282300E-08 5.658789600E+01 0.000000000E+00
8.00000E-01 7.943282300E-09 1.895032800E-02 0.000000000E+00
8.10000E-01 1.122018454E-06 5.454342300E-05 0.000000000E+00
8.10000E-01 1.122018454E-06 5.176372800E-07 0.000000000E+00
8.10000E-01 1.258925400E-06 2.948968400E-07 0.000000000E+00
8.10000E-01 1.258925400E-07 9.758858000E+01 0.000000000E+00
8.10000E-01 1.258925400E-08 6.785422700E-02 0.000000000E+00
8.10000E-01 1.412537545E-06 6.382546200E-10 0.000000000E+00
8.10000E-01 1.412537545E-06 3.926523300E-08 0.000000000E+00
8.10000E-01 1.584893200E-06 4.539618400E-11 0.000000000E+00
8.10000E-01 1.584893200E-07 9.888028100E+01 0.000000000E+00
8.10000E-01 1.584893200E-08 1.712040600E-01 0.000000000E+00
8.10000E-01 1.778279410E-06 1.268628800E-17 0.000000000E+00
8.10000E-01 1.778279410E-06 1.136894600E-18 0.000000000E+00
8.10000E-01 1.995262300E-06 1.823486100E-24 0.000000000E+00
8.10000E-01 1.995262300E-07 1.043167000E+02 0.000000000E+00
8.10000E-01 1.995262300E-08 4.549816900E-01 0.000000000E+00
8.10000E-01 1.000000000E-06 3.471353400E-05 0.000000000E+00
8.10000E-01 1.000000000E-07 6.594944400E+01 0.000000000E+00
8.10000E-01 1.000000000E-08 2.919906800E-02 0.000000000E+00
8.10000E-01 2.238721139E-06 2.414649100E-28 0.000000000E+00
8.10000E-01 2.238721139E-06 3.701351500E-27 0.000000000E+00
8.10000E-01 2.511886400E-06 8.451509000E-38 0.000000000E+00
8.10000E-01 2.511886400E-07 8.333521500E+01 0.000000000E+00
8.10000E-01 2.511886400E-08 1.062232300E+00 0.000000000E+00
8.10000E-01 3.162277700E-07 4.778343500E+01 0.000000000E+00
8.10000E-01 3.162277700E-08 2.370709700E+00 0.000000000E+00
8.10000E-01 3.162277700E-09 2.863708600E-04 0.000000000E+00
8.10000E-01 3.981071700E-07 2.398674100E+01 0.000000000E+00
8.10000E-01 3.981071700E-08 5.553273400E+00 0.000000000E+00
8.10000E-01 3.981071700E-09 7.551143900E-04 0.000000000E+00
8.10000E-01 5.011872300E-07 7.477236300E+00 0.000000000E+00
8.10000E-01 5.011872300E-08 1.147558000E+01 0.000000000E+00
8.10000E-01 5.011872300E-09 1.835037200E-03 0.000000000E+00
8.10000E-01 6.309573400E-07 1.112918400E-01 0.000000000E+00
8.10000E-01 6.309573400E-08 2.240392900E+01 0.000000000E+00
8.10000E-01 6.309573400E-09 4.670707500E-03 0.000000000E+00
8.10000E-01 7.943282300E-07 1.881548300E-02 0.000000000E+00
8.10000E-01 7.943282300E-08 3.948031400E+01 0.000000000E+00
8.10000E-01 7.943282300E-09 1.209396200E-02 0.000000000E+00
8.20000E-01 1.122018454E-06 4.115253900E-05 0.000000000E+00
8.20000E-01 1.122018454E-06 2.101178600E-03 0.000000000E+00
8.20000E-01 1.258925400E-06 4.194344500E-05 0.000000000E+00
8.20000E-01 1.258925400E-07 7.167209100E+01 0.000000000E+00
8.20000E-01 1.258925400E-08 4.668103100E-02 0.000000000E+00
8.20000E-01 1.412537545E-06 2.410102600E-10 0.000000000E+00
8.20000E-01 1.412537545E-06 3.057948000E-10 0.000000000E+00
8.20000E-01 1.584893200E-06 5.775982800E-11 0.000000000E+00
8.20000E-01 1.584893200E-07 7.941008900E+01 0.000000000E+00
8.20000E-01 1.584893200E-08 1.235241800E-01 0.000000000E+00
8.20000E-01 1.778279410E-06 8.150720100E-16 0.000000000E+00
8.20000E-01 1.778279410E-06 1.162168100E-15 0.000000000E+00
8.20000E-01 1.995262300E-06 6.110561000E-22 0.000000000E+00
8.20000E-01 1.995262300E-07 8.251680700E+01 0.000000000E+00
8.20000E-01 1.995262300E-08 2.834355400E-01 0.000000000E+00
8.20000E-01 1.000000000E-06 4.650562700E-05 0.000000000E+00
8.20000E-01 1.000000000E-07 4.610627300E+01 0.000000000E+00
8.20000E-01 1.000000000E-08 1.971378800E-02 0.000000000E+00
8.20000E-01 2.238721139E-06 1.074284300E-26 0.000000000E+00
8.20000E-01 2.238721139E-06 1.214891400E-22 0.000000000E+00
8.20000E-01 2.511886400E-06 1.825157200E-32 0.000000000E+00
8.20000E-01 2.511886400E-07 6.661609600E+01 0.000000000E+00
8.20000E-01 2.511886400E-08 7.255040700E-01 0.000000000E+00
8.20000E-01 3.162277700E-07 3.961923600E+01 0.000000000E+00
8.20000E-01 3.162277700E-08 1.666185400E+00 0.000000000E+00
8.20000E-01 3.162277700E-09 1.967095400E-04 0.000000000E+00
8.20000E-01 3.981071700E-07 2.032689100E+01 0.000000000E+00
8.20000E-01 3.981071700E-08 3.984031200E+00 0.000000000E+00
8.20000E-01 3.981071700E-09 4.731494000E-04 0.000000000E+00
8.20000E-01 5.011872300E-07 3.617173500E+00 0.000000000E+00
8.20000E-01 5.011872300E-08 7.746715100E+00 0.000000000E+00
8.20000E-01 5.011872300E-09 1.310524400E-03 0.000000000E+00
8.20000E-01 6.309573400E-07 1.767449800E+00 0.000000000E+00
8.20000E-01 6.309573400E-08 1.683521800E+01 0.000000000E+00
8.20000E-01 6.309573400E-09 2.861968900E-03 0.000000000E+00
8.20000E-01 7.943282300E-07 4.324995200E-02 0.000000000E+00
8.20000E-01 7.943282300E-08 2.911750000E+01 0.000000000E+00
8.20000E-01 7.943282300E-09 7.614905700E-03 0.000000000E+00
8.30000E-01 1.122018454E-06 1.184332200E-05 0.000000000E+00
8.30000E-01 1.122018454E-06 2.695886900E-04 0.000000000E+00
8.30000E-01 1.258925400E-06 1.760860300E-06 0.000000000E+00
8.30000E-01 1.258925400E-07 5.465719800E+01 0.000000000E+00
8.30000E-01 1.258925400E-08 3.399726100E-02 0.000000000E+00
8.30000E-01 1.412537545E-06 2.060834600E-10 0.000000000E+00
8.30000E-01 1.412537545E-06 3.046363900E-08 0.000000000E+00
8.30000E-01 1.584893200E-06 1.125984600E-12 0.000000000E+00
8.30000E-01 1.584893200E-07 6.928281500E+01 0.000000000E+00
8.30000E-01 1.584893200E-08 8.831523100E-02 0.000000000E+00
8.30000E-01 1.778279410E-06 1.391258800E-13 0.000000000E+00
8.30000E-01 1.778279410E-06 1.340430300E-13 0.000000000E+00
8.30000E-01 1.995262300E-06 1.891452300E-16 0.000000000E+00
8.30000E-01 1.995262300E-07 7.065376500E+01 0.000000000E+00
8.30000E-01 1.995262300E-08 2.125336600E-01 0.000000000E+00
8.30000E-01 1.000000000E-06 2.544902100E-03 0.000000000E+00
8.30000E-01 1.000000000E-07 3.460112400E+01 0.000000000E+00
8.30000E-01 1.000000000E-08 1.293867200E-02 0.000000000E+00
8.30000E-01 2.238721139E-06 5.442863600E-25 0.000000000E+00
8.30000E-01 2.238721139E-06 1.792120300E-29 0.000000000E+00
8.30000E-01 2.511886400E-06 7.616539700E-34 0.000000000E+00
8.30000E-01 2.511886400E-07 5.550004200E+01 0.000000000E+00
8.30000E-01 2.511886400E-08 4.734705200E-01 0.000000000E+00
8.30000E-01 2.818382931E-06 8.672771800E-43 0.000000000E+00
8.30000E-01 2.818382931E-06 4.576599700E-42 0.000000000E+00
8.30000E-01 3.162277700E-07 3.839829500E+01 0.000000000E+00
8.30000E-01 3.162277700E-08 1.192321500E+00 0.000000000E+00
8.30000E-01 3.162277700E-09 1.406200700E-04 0.000000000E+00
8.30000E-01 3.981071700E-07 2.131829800E+01 0.000000000E+00
8.30000E-01 3.981071700E-08 2.695374200E+00 0.000000000E+00
8.30000E-01 3.981071700E-09 3.436061700E-04 0.000000000E+00
8.30000E-01 5.011872300E-07 9.476914100E+00 0.000000000E+00
8.30000E-01 5.011872300E-08 5.717659700E+00 0.000000000E+00
8.30000E-01 5.011872300E-09 8.561625300E-04 0.000000000E+00
8.30000E-01 6.309573400E-07 1.070409500E+00 0.000000000E+00
8.30000E-01 6.309573400E-08 1.122600800E+01 0.000000000E+00
8.30000E-01 6.309573400E-09 2.072475700E-03 0.000000000E+00
8.30000E-01 7.943282300E-07 2.162197200E-02 0.000000000E+00
8.30000E-01 7.943282300E-08 2.182841000E+01 0.000000000E+00
8.30000E-01 7.943282300E-09 5.707770300E-03 0.000000000E+00
8.40000E-01 1.258925400E-06 5.725331000E-08 0.000000000E+00
8.40000E-01 1.258925400E-07 4.121408900E+01 0.000000000E+00
8.40000E-01 1.258925400E-08 2.102830800E-02 0.000000000E+00
8.40000E-01 1.584893200E-06 7.541550600E-10 0.000000000E+00
8.40000E-01 1.584893200E-07 5.094697900E+01 0.000000000E+00
8.40000E-01 1.584893200E-08 5.190530000E-02 0.000000000E+00
8.40000E-01 1.995262300E-06 7.127937800E-18 0.000000000E+00
8.40000E-01 1.995262300E-07 5.640592400E+01 0.000000000E+00
8.40000E-01 1.995262300E-08 1.366854200E-01 0.000000000E+00
8.40000E-01 1.000000000E-06 7.905704900E-04 0.000000000E+00
8.40000E-01 1.000000000E-07 2.588595600E+01 0.000000000E+00
8.40000E-01 1.000000000E-08 9.150591700E-03 0.000000000E+00
8.40000E-01 2.511886400E-06 1.673185600E-29 0.000000000E+00
8.40000E-01 2.511886400E-07 5.156304700E+01 0.000000000E+00
8.40000E-01 2.511886400E-08 3.080740400E-01 0.000000000E+00
8.40000E-01 3.162277700E-07 3.368777900E+01 0.000000000E+00
8.40000E-01 3.162277700E-08 7.395103700E-01 0.000000000E+00
8.40000E-01 3.162277700E-09 9.350478400E-05 0.000000000E+00
8.40000E-01 3.981071700E-07 1.833432000E+01 0.000000000E+00
8.40000E-01 3.981071700E-08 1.677562500E+00 0.000000000E+00
8.40000E-01 3.981071700E-09 2.317074800E-04 0.000000000E+00
8.40000E-01 5.011872300E-07 6.451149800E+00 0.000000000E+00
8.40000E-01 5.011872300E-08 3.839259900E+00 0.000000000E+00
8.40000E-01 5.011872300E-09 5.532052300E-04 0.000000000E+00
8.40000E-01 6.309573400E-07 1.907396300E+00 0.000000000E+00
8.40000E-01 6.309573400E-08 7.771207200E+00 0.000000000E+00
8.40000E-01 6.309573400E-09 1.385110000E-03 0.000000000E+00
8.40000E-01 7.943282300E-07 3.683361500E-02 0.000000000E+00
8.40000E-01 7.943282300E-08 1.507949600E+01 0.000000000E+00
8.40000E-01 7.943282300E-09 3.703260700E-03 0.000000000E+00
8.50000E-01 1.258925400E-06 4.004931400E-06 0.000000000E+00
8.50000E-01 1.258925400E-07 2.800985700E+01 0.000000000E+00
8.50000E-01 1.258925400E-08 1.434218100E-02 0.000000000E+00
8.50000E-01 1.584893200E-06 2.427911200E-09 0.000000000E+00
8.50000E-01 1.584893200E-07 3.534809600E+01 0.000000000E+00
8.50000E-01 1.584893200E-08 3.460329800E-02 0.000000000E+00
8.50000E-01 1.995262300E-06 1.780043200E-13 0.000000000E+00
8.50000E-01 1.995262300E-07 4.141362000E+01 0.000000000E+00
8.50000E-01 1.995262300E-08 8.051627800E-02 0.000000000E+00
8.50000E-01 1.000000000E-06 6.658522600E-04 0.000000000E+00
8.50000E-01 1.000000000E-07 1.792890500E+01 0.000000000E+00
8.50000E-01 1.000000000E-08 5.652315900E-03 0.000000000E+00
8.50000E-01 2.511886400E-06 1.787116600E-28 0.000000000E+00
8.50000E-01 2.511886400E-07 4.013280100E+01 0.000000000E+00
8.50000E-01 2.511886400E-08 2.164227200E-01 0.000000000E+00
8.50000E-01 3.162277700E-06 1.526950400E-43 0.000000000E+00
8.50000E-01 3.162277700E-07 3.573458000E+01 0.000000000E+00
8.50000E-01 3.162277700E-08 4.974570100E-01 0.000000000E+00
8.50000E-01 3.162277700E-09 5.478525700E-05 0.000000000E+00
8.50000E-01 3.981071700E-07 1.810327100E+01 0.000000000E+00
8.50000E-01 3.981071700E-08 1.121790800E+00 0.000000000E+00
8.50000E-01 3.981071700E-09 1.486077200E-04 0.000000000E+00
8.50000E-01 5.011872300E-07 9.820338600E+00 0.000000000E+00
8.50000E-01 5.011872300E-08 2.524893100E+00 0.000000000E+00
8.50000E-01 5.011872300E-09 3.577163600E-04 0.000000000E+00
8.50000E-01 6.309573400E-07 1.449752700E+00 0.000000000E+00
8.50000E-01 6.309573400E-08 5.313620400E+00 0.000000000E+00
8.50000E-01 6.309573400E-09 8.846107600E-04 0.000000000E+00
8.50000E-01 7.943282300E-07 2.320437200E-01 0.000000000E+00
8.50000E-01 7.943282300E-08 1.016134100E+01 0.000000000E+00
8.50000E-01 7.943282300E-09 2.243467100E-03 0.000000000E+00
8.60000E-01 1.122018454E-06 1.969386900E-04 0.000000000E+00
8.60000E-01 1.122018454E-06 4.072304800E-04 0.000000000E+00
8.60000E-01 1.258925400E-06 6.343910000E-04 0.000000000E+00
8.60000E-01 1.258925400E-07 2.027293200E+01 0.000000000E+00
8.60000E-01 1.258925400E-08 1.144173100E-02 0.000000000E+00
8.60000E-01 1.412537545E-06 6.240499100E-08 0.000000000E+00
8.60000E-01 1.412537545E-06 2.228983900E-06 0.000000000E+00
8.60000E-01 1.584893200E-06 1.587456700E-09 0.000000000E+00
8.60000E-01 1.584893200E-07 2.704999200E+01 0.000000000E+00
8.60000E-01 1.584893200E-08 2.743411300E-02 0.000000000E+00
8.60000E-01 1.778279410E-06 5.768094900E-13 0.000000000E+00
8.60000E-01 1.778279410E-06 3.825011300E-12 0.000000000E+00
8.60000E-01 1.995262300E-06 5.311054100E-16 0.000000000E+00
8.60000E-01 1.995262300E-07 3.316146700E+01 0.000000000E+00
8.60000E-01 1.995262300E-08 6.871308000E-02 0.000000000E+00
8.60000E-01 1.000000000E-06 1.330208300E-03 0.000000000E+00
8.60000E-01 1.000000000E-07 1.398022500E+01 0.000000000E+00
8.60000E-01 1.000000000E-08 4.474061500E-03 0.000000000E+00
8.60000E-01 2.238721139E-06 2.105629500E-18 0.000000000E+00
8.60000E-01 2.238721139E-06 1.685926700E-20 0.000000000E+00
8.60000E-01 2.511886400E-06 1.480683900E-26 0.000000000E+00
8.60000E-01 2.511886400E-07 2.876839100E+01 0.000000000E+00
8.60000E-01 2.511886400E-08 1.551384700E-01 0.000000000E+00
8.60000E-01 2.818382931E-06 2.756931900E-32 0.000000000E+00
8.60000E-01 2.818382931E-06 8.661413700E-32 0.000000000E+00
8.60000E-01 3.162277700E-07 2.052141200E+01 0.000000000E+00
8.60000E-01 3.162277700E-08 3.757784200E-01 0.000000000E+00
8.60000E-01 3.162277700E-09 4.452105500E-05 0.000000000E+00
8.60000E-01 3.981071700E-07 1.063852900E+01 0.000000000E+00
8.60000E-01 3.981071700E-08 8.786663600E-01 0.000000000E+00
8.60000E-01 3.981071700E-09 1.197955800E-04 0.000000000E+00
8.60000E-01 5.011872300E-07 4.287396100E+00 0.000000000E+00
8.60000E-01 5.011872300E-08 1.973727700E+00 0.000000000E+00
8.60000E-01 5.011872300E-09 2.756599700E-04 0.000000000E+00
8.60000E-01 6.309573400E-07 1.874160600E+00 0.000000000E+00
8.60000E-01 6.309573400E-08 4.208542100E+00 0.000000000E+00
8.60000E-01 6.309573400E-09 7.463608400E-04 0.000000000E+00
8.60000E-01 7.943282300E-07 5.690651600E-02 0.000000000E+00
8.60000E-01 7.943282300E-08 7.505289200E+00 0.000000000E+00
8.60000E-01 7.943282300E-09 1.582110300E-03 0.000000000E+00
8.70000E-01 1.122018454E-06 1.201613000E-03 0.000000000E+00
8.70000E-01 1.122018454E-06 7.703823300E-04 0.000000000E+00
8.70000E-01 1.258925400E-06 5.085824200E-05 0.000000000E+00
8.70000E-01 1.258925400E-07 1.288039300E+01 0.000000000E+00
8.70000E-01 1.258925400E-08 6.177403700E-03 0.000000000E+00
8.70000E-01 1.412537545E-06 3.297358000E-07 0.000000000E+00
8.70000E-01 1.412537545E-06 1.266492000E-06 0.000000000E+00
8.70000E-01 1.584893200E-06 1.418007200E-09 0.000000000E+00
8.70000E-01 1.584893200E-07 1.965291300E+01 0.000000000E+00
8.70000E-01 1.584893200E-08 1.455421000E-02 0.000000000E+00
8.70000E-01 1.778279410E-06 1.241876100E-08 0.000000000E+00
8.70000E-01 1.778279410E-06 1.991627400E-11 0.000000000E+00
8.70000E-01 1.995262300E-06 6.557905300E-14 0.000000000E+00
8.70000E-01 1.995262300E-07 2.210709100E+01 0.000000000E+00
8.70000E-01 1.995262300E-08 3.584621800E-02 0.000000000E+00
8.70000E-01 1.000000000E-06 3.126073800E-02 0.000000000E+00
8.70000E-01 1.000000000E-07 8.124979700E+00 0.000000000E+00
8.70000E-01 1.000000000E-08 2.421853400E-03 0.000000000E+00
8.70000E-01 2.238721139E-06 6.437641400E-19 0.000000000E+00
8.70000E-01 2.238721139E-06 6.177786400E-15 0.000000000E+00
8.70000E-01 2.511886400E-06 5.412885900E-25 0.000000000E+00
8.70000E-01 2.511886400E-07 2.004158600E+01 0.000000000E+00
8.70000E-01 2.511886400E-08 8.800867500E-02 0.000000000E+00
8.70000E-01 2.818382931E-06 2.262657700E-27 0.000000000E+00
8.70000E-01 2.818382931E-06 9.587314400E-28 0.000000000E+00
8.70000E-01 3.162277700E-06 1.382884100E-43 0.000000000E+00
8.70000E-01 3.162277700E-07 1.591909400E+01 0.000000000E+00
8.70000E-01 3.162277700E-08 2.164219900E-01 0.000000000E+00
8.70000E-01 3.162277700E-09 2.370919300E-05 0.000000000E+00
8.70000E-01 3.981071700E-07 1.101771500E+01 0.000000000E+00
8.70000E-01 3.981071700E-08 5.071901400E-01 0.000000000E+00
8.70000E-01 3.981071700E-09 5.646925100E-05 0.000000000E+00
8.70000E-01 5.011872300E-07 5.788278300E+00 0.000000000E+00
8.70000E-01 5.011872300E-08 1.172580100E+00 0.000000000E+00
8.70000E-01 5.011872300E-09 1.515266900E-04 0.000000000E+00
8.70000E-01 6.309573400E-07 1.920432900E+00 0.000000000E+00
8.70000E-01 6.309573400E-08 2.575573700E+00 0.000000000E+00
8.70000E-01 6.309573400E-09 3.709917200E-04 0.000000000E+00
8.70000E-01 7.943282300E-07 2.788021000E-01 0.000000000E+00
8.70000E-01 7.943282300E-08 4.661422200E+00 0.000000000E+00
8.70000E-01 7.943282300E-09 1.000378400E-03 0.000000000E+00
8.80000E-01 1.122018454E-06 1.621035900E-03 0.000000000E+00
8.80000E-01 1.122018454E-06 1.049681200E-03 0.000000000E+00
8.80000E-01 1.258925400E-06 2.391667700E-05 0.000000000E+00
8.80000E-01 1.258925400E-07 8.964514900E+00 0.000000000E+00
8.80000E-01 1.258925400E-08 3.851016600E-03 0.000000000E+00
8.80000E-01 1.412537545E-06 7.652975200E-07 0.000000000E+00
8.80000E-01 1.412537545E-06 4.316028700E-06 0.000000000E+00
8.80000E-01 1.584893200E-06 3.864294500E-10 0.000000000E+00
8.80000E-01 1.584893200E-07 1.316095400E+01 0.000000000E+00
8.80000E-01 1.584893200E-08 9.863254300E-03 0.000000000E+00
8.80000E-01 1.778279410E-06 7.034626600E-10 0.000000000E+00
8.80000E-01 1.778279410E-06 8.581620700E-09 0.000000000E+00
8.80000E-01 1.995262300E-06 3.075572100E-12 0.000000000E+00
8.80000E-01 1.995262300E-07 1.566106600E+01 0.000000000E+00
8.80000E-01 1.995262300E-08 2.594275500E-02 0.000000000E+00
8.80000E-01 1.000000000E-06 6.130937000E-03 0.000000000E+00
8.80000E-01 1.000000000E-07 5.646378800E+00 0.000000000E+00
8.80000E-01 1.000000000E-08 1.622735000E-03 0.000000000E+00
8.80000E-01 2.238721139E-06 3.405326300E-17 0.000000000E+00
8.80000E-01 2.238721139E-06 2.805850000E-16 0.000000000E+00
8.80000E-01 2.511886400E-06 4.889491100E-20 0.000000000E+00
8.80000E-01 2.511886400E-07 1.513648400E+01 0.000000000E+00
8.80000E-01 2.511886400E-08 6.112275700E-02 0.000000000E+00
8.80000E-01 2.818382931E-06 5.747595600E-35 0.000000000E+00
8.80000E-01 2.818382931E-06 2.672456100E-27 0.000000000E+00
8.80000E-01 3.162277700E-06 6.401188300E-34 0.000000000E+00
8.80000E-01 3.162277700E-07 1.197200600E+01 0.000000000E+00
8.80000E-01 3.162277700E-08 1.396974400E-01 0.000000000E+00
8.80000E-01 3.162277700E-09 1.605764000E-05 0.000000000E+00
8.80000E-01 3.981071700E-07 7.551539700E+00 0.000000000E+00
8.80000E-01 3.981071700E-08 3.221511300E-01 0.000000000E+00
8.80000E-01 3.981071700E-09 4.086367800E-05 0.000000000E+00
8.80000E-01 5.011872300E-07 3.799342300E+00 0.000000000E+00
8.80000E-01 5.011872300E-08 7.582016800E-01 0.000000000E+00
8.80000E-01 5.011872300E-09 1.004020900E-04 0.000000000E+00
8.80000E-01 6.309573400E-07 9.258556900E-01 0.000000000E+00
8.80000E-01 6.309573400E-08 1.698149100E+00 0.000000000E+00
8.80000E-01 6.309573400E-09 2.508449300E-04 0.000000000E+00
8.80000E-01 7.943282300E-07 1.326861200E-01 0.000000000E+00
8.80000E-01 7.943282300E-08 3.059125200E+00 0.000000000E+00
8.80000E-01 7.943282300E-09 6.297249900E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 3.858366600E-03 0.000000000E+00
8.90000E-01 1.122018454E-06 5.839173400E-03 0.000000000E+00
8.90000E-01 1.258925400E-06 2.031062500E-04 0.000000000E+00
8.90000E-01 1.258925400E-07 5.981997400E+00 0.000000000E+00
8.90000E-01 1.258925400E-08 2.331485200E-03 0.000000000E+00
8.90000E-01 1.412537545E-06 1.951641100E-05 0.000000000E+00
8.90000E-01 1.412537545E-06 2.598686400E-07 0.000000000E+00
8.90000E-01 1.584893200E-06 1.022536500E-06 0.000000000E+00
8.90000E-01 1.584893200E-07 8.405531200E+00 0.000000000E+00
8.90000E-01 1.584893200E-08 5.860888900E-03 0.000000000E+00
8.90000E-01 1.778279410E-06 1.908488000E-08 0.000000000E+00
8.90000E-01 1.778279410E-06 3.336465100E-11 0.000000000E+00
8.90000E-01 1.995262300E-06 2.406912400E-11 0.000000000E+00
8.90000E-01 1.995262300E-07 1.046405100E+01 0.000000000E+00
8.90000E-01 1.995262300E-08 1.307733300E-02 0.000000000E+00
8.90000E-01 1.000000000E-06 1.838240000E-02 0.000000000E+00
8.90000E-01 1.000000000E-07 3.500430800E+00 0.000000000E+00
8.90000E-01 1.000000000E-08 8.798567700E-04 0.000000000E+00
8.90000E-01 2.238721139E-06 1.688045300E-16 0.000000000E+00
8.90000E-01 2.238721139E-06 7.179023300E-15 0.000000000E+00
8.90000E-01 2.511886400E-06 3.381112100E-18 0.000000000E+00
8.90000E-01 2.511886400E-07 1.073386000E+01 0.000000000E+00
8.90000E-01 2.511886400E-08 3.326255200E-02 0.000000000E+00
8.90000E-01 2.818382931E-06 1.694233400E-27 0.000000000E+00
8.90000E-01 2.818382931E-06 1.667991600E-27 0.000000000E+00
8.90000E-01 3.162277700E-06 2.738847000E-32 0.000000000E+00
8.90000E-01 3.162277700E-07 8.859851400E+00 0.000000000E+00
8.90000E-01 3.162277700E-08 8.280099300E-02 0.000000000E+00
8.90000E-01 3.162277700E-09 8.990376800E-06 0.000000000E+00
8.90000E-01 3.548133892E-06 7.496453300E-42 0.000000000E+00
8.90000E-01 3.548133892E-06 1.557070300E-40 0.000000000E+00
8.90000E-01 3.981071700E-07 5.746773700E+00 0.000000000E+00
8.90000E-01 3.981071700E-08 1.878963600E-01 0.000000000E+00
8.90000E-01 3.981071700E-09 2.233557600E-05 0.000000000E+00
8.90000E-01 5.011872300E-07 2.979735400E+00 0.000000000E+00
8.90000E-01 5.011872300E-08 4.472687900E-01 0.000000000E+00
8.90000E-01 5.011872300E-09 5.803449000E-05 0.000000000E+00
8.90000E-01 6.309573400E-07 1.074169400E+00 0.000000000E+00
8.90000E-01 6.309573400E-08 9.609710000E-01 0.000000000E+00
8.90000E-01 6.309573400E-09 1.530312600E-04 0.000000000E+00
8.90000E-01 7.943282300E-07 1.351244500E-01 0.000000000E+00
8.90000E-01 7.943282300E-08 1.861099000E+00 0.000000000E+00
8.90000E-01 7.943282300E-09 3.641088100E-04 0.000000000E+00
8.00000E-01 1.122018454E-06 2.493371500E-06 0.000000000E+00
8.00000E-01 1.412537545E-06 1.240602600E-12 0.000000000E+00
8.00000E-01 1.778279410E-06 9.175406600E-19 0.000000000E+00
8.00000E-01 2.238721139E-06 9.173577000E-35 0.000000000E+00
9.00000E-01 1.122018454E-06 1.617713500E-03 0.000000000E+00
9.00000E-01 1.258925400E-06 4.602643200E-04 0.000000000E+00
9.00000E-01 1.258925400E-07 3.648525300E+00 0.000000000E+00
9.00000E-01 1.258925400E-08 1.381190600E-03 0.000000000E+00
9.00000E-01 1.412537545E-06 1.237525000E-06 0.000000000E+00
9.00000E-01 1.584893200E-06 1.092508800E-06 0.000000000E+00
9.00000E-01 1.584893200E-07 5.198331600E+00 0.000000000E+00
9.00000E-01 1.584893200E-08 3.311313500E-03 0.000000000E+00
9.00000E-01 1.778279410E-06 1.181509400E-11 0.000000000E+00
9.00000E-01 1.995262300E-06 8.598210700E-09 0.000000000E+00
9.00000E-01 1.995262300E-07 6.436783800E+00 0.000000000E+00
9.00000E-01 1.995262300E-08 8.710068900E-03 0.000000000E+00
9.00000E-01 1.000000000E-06 5.785396500E-03 0.000000000E+00
9.00000E-01 1.000000000E-07 2.152709900E+00 0.000000000E+00
9.00000E-01 1.000000000E-08 5.664090700E-04 0.000000000E+00
9.00000E-01 2.238721139E-06 8.556071000E-16 0.000000000E+00
9.00000E-01 2.511886400E-06 2.846595000E-22 0.000000000E+00
9.00000E-01 2.511886400E-07 5.789940900E+00 0.000000000E+00
9.00000E-01 2.511886400E-08 2.058429000E-02 0.000000000E+00
9.00000E-01 2.818382931E-06 5.183279200E-29 0.000000000E+00
9.00000E-01 3.162277700E-06 4.359131900E-37 0.000000000E+00
9.00000E-01 3.162277700E-07 5.664736700E+00 0.000000000E+00
9.00000E-01 3.162277700E-08 4.694585000E-02 0.000000000E+00
9.00000E-01 3.162277700E-09 5.737437000E-06 0.000000000E+00
9.00000E-01 3.548133892E-06 1.960680800E-41 0.000000000E+00
