4.4 7.9432823e-09 0.13145258 0.019979201 0.82856704
4.5 1.2589254e-07 0.15066026 0.0004723802 0.91327277
4.5 1.2589254e-08 0.1442577 0.03739782 0.74608579
4.5 1.5848932e-07 0.14542909 7.1258972e-06 0.92030941
4.5 1.5848932e-08 0.14505802 0.053975688 0.7261607
4.5 1.9952623e-07 0.15263053 1.0874613e-07 0.99588453
4.5 1.9952623e-08 0.14122825 0.062293034 0.77606784
4.5 1e-06 0.15223045 0 0.0
4.5 1e-07 0.1376 0.0021744241 0.89745328
4.5 1e-08 0.1458 0.025099642 0.73119016
4.5 2.5118864e-07 0.14311449 3.0200595e-10 0.44278579
4.5 2.5118864e-08 0.1442577 0.080639831 0.80049949
4.5 3.1622777e-07 0.14714715 5.3160849e-15 0.98040414
4.5 3.1622777e-08 0.1466 0.088114054 0.75615325
4.5 3.1622777e-09 0.13993994 0.0030069014 0.74038802
4.5 3.9810717e-07 0.14502901 9.8190932e-22 0.99999354
4.5 3.9810717e-08 0.1501201 0.069926847 0.84629974
4.5 3.9810717e-09 0.14745898 0.0048311619 0.76144363
4.5 5.0118723e-07 0.15586234 1.6556326e-38 0.99911851
4.5 5.0118723e-08 0.15164263 0.055169689 0.82638187
4.5 5.0118723e-09 0.15009005 0.0069478045 0.73771873
4.5 6.3095734e-07 0.14531625 0 0.0
4.5 6.3095734e-08 0.14288573 0.029819263 0.84373275
4.5 6.3095734e-09 0.14643275 0.011881248 0.79604865
4.5 7.9432823e-07 0.13908345 0 0.0
4.5 7.9432823e-08 0.1534921 0.011171962 0.8037688
4.5 7.9432823e-09 0.14042809 0.019606952 0.71101046
4.6 1.2589254e-07 0.15189113 0.00020334369 0.83586589
4.6 1.2589254e-08 0.1544 0.039335318 0.71961322
4.6 1.5848932e-07 0.15392314 2.789525e-05 0.65537771
4.6 1.5848932e-08 0.15872698 0.051834814 0.75610476
4.6 1.9952623e-07 0.14851882 3.3067801e-07 0.75546343
4.6 1.9952623e-08 0.14985994 0.066719834 0.83137749
4.6 1e-06 0.15386154 0 0.0
4.6 1e-07 0.14622925 0.0020851137 0.85628855
4.6 1e-08 0.15175175 0.02743767 0.76608236
4.6 2.5118864e-07 0.15669402 1.1801187e-09 0.99920267
4.6 2.5118864e-08 0.15252202 0.082514128 0.79305194
4.6 3.1622777e-07 0.15263053 3.4402218e-17 0.50298503
4.6 3.1622777e-08 0.15283057 0.089298125 0.79394823
4.6 3.1622777e-09 0.15883177 0.0032372191 0.72660615
4.6 3.9810717e-07 0.14657589 1.4072965e-22 0.99769756
4.6 3.9810717e-08 0.14237085 0.072685717 0.79515332
4.6 3.9810717e-09 0.15889534 0.0053326993 0.68347168
4.6 5.0118723e-07 0.15732586 1.2565803e-33 0.99999472
4.6 5.0118723e-08 0.15189113 0.047266274 0.87452461
4.6 5.0118723e-09 0.14728837 0.0075242418 0.68414613
4.6 6.3095734e-07 0.15123025 3.7071388e-48 1
4.6 6.3095734e-08 0.14582917 0.024699105 0.842857
4.6 6.3095734e-09 0.15118142 0.011458649 0.7571984
4.6 7.9432823e-07 0.15963193 0 0.0
4.6 7.9432823e-08 0.1547812 0.0083643261 0.85489218
4.6 7.9432823e-09 0.14531625 0.017526298 0.74917401
4.7 1.2589254e-07 0.15266106 0.00015620432 0.97443401
4.7 1.2589254e-08 0.1462585 0.042725375 0.7705924
4.7 1.5848932e-07 0.14865946 1.0994384e-05 0.91445027
4.7 1.5848932e-08 0.14688813 0.057917244 0.78347552
4.7 1.9952623e-07 0.14182837 2.0034135e-07 0.99875282
4.7 1.9952623e-08 0.1532 0.072381519 0.78853867
4.7 1e-06 0.14385754 0 0.0
4.7 1e-07 0.14182837 0.0023070947 0.9126548
4.7 1e-08 0.15563427 0.02969342 0.77334006
4.7 2.5118864e-07 0.15023005 2.2985969e-11 0.99646392
4.7 2.5118864e-08 0.14714715 0.080842731 0.76750922
4.7 3.1622777e-07 0.15009005 9.4735742e-14 0.91110965
4.7 3.1622777e-08 0.15146058 0.085003514 0.78203133
4.7 3.1622777e-09 0.15703926 0.003529643 0.76404202
4.7 3.9810717e-07 0.14471577 4.5296438e-28 0.99999426
4.7 3.9810717e-08 0.15432346 0.068382002 0.83098999
4.7 3.9810717e-09 0.15049029 0.0055741846 0.69400046
4.7 5.0118723e-07 0.14371497 6.2105717e-37 1
4.7 5.0118723e-08 0.1502 0.046508954 0.81046351
4.7 5.0118723e-09 0.15043009 0.0081335811 0.80252586
4.7 6.3095734e-07 0.14765906 0 0.0
4.7 6.3095734e-08 0.14648789 0.025703601 0.8182223
4.7 6.3095734e-09 0.15675676 0.013183855 0.74978146
4.7 7.9432823e-07 0.14642929 0 0.0
4.7 7.9432823e-08 0.1525831 0.0083842873 0.83888815
4.7 7.9432823e-09 0.14882977 0.019337387 0.77312114
4.8 1.2589254e-07 0.1472589 0.00011181193 0.89458538
4.8 1.2589254e-08 0.1406 0.047150556 0.76197639
4.8 1.5848932e-07 0.15423085 2.9925348e-06 0.66336106
4.8 1.5848932e-08 0.14531625 0.057504408 0.76599514
4.8 1.9952623e-07 0.15466186 2.9316365e-08 0.97453196
4.8 1.9952623e-08 0.14182837 0.069026752 0.77236524
4.8 1e-06 0.15669402 0 0.0
4.8 1e-07 0.1515819 0.0020027466 0.79961465
4.8 1e-08 0.15235235 0.031078218 0.76086861
4.8 2.5118864e-07 0.14965986 1.8765483e-12 0.74197005
4.8 2.5118864e-08 0.1534 0.081726773 0.79237695
4.8 3.1622777e-07 0.14885954 7.3288538e-17 0.99999911
4.8 3.1622777e-08 0.14268561 0.084620704 0.78900523
4.8 3.1622777e-09 0.142 0.0037012918 0.77050405
4.8 3.9810717e-07 0.143 3.680712e-24 1
4.8 3.9810717e-08 0.14994995 0.062999854 0.78588719
4.8 3.9810717e-09 0.14842969 0.0057094073 0.7155409
4.8 5.0118723e-07 0.15283057 3.0715344e-42 1
4.8 5.0118723e-08 0.15278334 0.043792337 0.83698431
4.8 5.0118723e-09 0.14454454 0.0084722753 0.72920467
4.8 6.3095734e-07 0.15306122 0 0.0
4.8 6.3095734e-08 0.15086034 0.022761324 0.82578421
4.8 6.3095734e-09 0.1524 0.014227178 0.72274422
4.8 7.9432823e-07 0.15392314 0 0.0
4.8 7.9432823e-08 0.14305722 0.0050228013 0.8469098
4.8 7.9432823e-09 0.14171337 0.021386861 0.76133637
4.9 1.2589254e-07 0.15046018 8.8655268e-05 0.91774525
4.9 1.2589254e-08 0.14948969 0.044101306 0.75472375
4.9 1.5848932e-07 0.1541233 1.9764347e-06 0.97914184
4.9 1.5848932e-08 0.14568741 0.061791446 0.73732503
4.9 1.9952623e-07 0.15118142 1.3061038e-09 0.96124138
4.9 1.9952623e-08 0.15043009 0.072112153 0.72779611
4.9 1e-06 0.14745898 0 0.0
4.9 1e-07 0.16069642 0.00105181 0.89315403
4.9 1e-08 0.15046018 0.032912387 0.67615593
4.9 2.5118864e-07 0.14408645 5.1449005e-11 0.99999828
4.9 2.5118864e-08 0.15663133 0.091456161 0.78502259
4.9 3.1622777e-07 0.15746299 4.0797084e-18 0.98564626
4.9 3.1622777e-08 0.15843169 0.08248418 0.78442835
4.9 3.1622777e-09 0.15238286 0.0039258866 0.72033785
4.9 3.9810717e-07 0.1582 3.4846604e-27 1
4.9 3.9810717e-08 0.15606242 0.066408385 0.81890062
4.9 3.9810717e-09 0.15883177 0.0061204737 0.72481208
4.9 5.0118723e-07 0.15966387 3.4253138e-40 8.715179e-08
4.9 5.0118723e-08 0.1476 0.04310199 0.7714681
4.9 5.0118723e-09 0.15846339 0.0088872865 0.73127314
4.9 6.3095734e-07 0.14705882 0 0.0
4.9 6.3095734e-08 0.15772618 0.022843441 0.83592014
4.9 6.3095734e-09 0.14702941 0.014396634 0.73777431
4.9 7.9432823e-07 0.15283057 0 0.0
4.9 7.9432823e-08 0.14968981 0.0055085781 0.7514246
4.9 7.9432823e-09 0.15166066 0.021364076 0.77169003
5 1.2589254e-07 0.1596 6.3530156e-05 0.54721385
5 1.2589254e-08 0.15343069 0.043987417 0.74476397
5 1.5848932e-07 0.15483097 1.8564584e-06 0.56909482
5 1.5848932e-08 0.16383277 0.06076308 0.76543435
5 1.9952623e-07 0.1624 1.4539926e-08 0.53015132
5 1.9952623e-08 0.15795796 0.07899058 0.78522165
5 1e-06 0.14865946 0 0.0
5 1e-07 0.1594957 0.0011822374 0.86502202
5 1e-08 0.15643129 0.032156526 0.7358633
5 2.5118864e-07 0.152 3.6417043e-14 0.031869503
5 2.5118864e-08 0.14985994 0.08891815 0.75730176
5 3.1622777e-07 0.1452581 4.8004665e-20 0.99999506
5 3.1622777e-08 0.157 0.079963611 0.81747298
5 3.1622777e-09 0.14854855 0.0037185668 0.7060527
5 3.9810717e-07 0.1546 1.9854997e-24 0.022211332
5 3.9810717e-08 0.16469882 0.062738589 0.8294785
5 3.9810717e-09 0.16391437 0.0057398151 0.76320015
5 5.0118723e-07 0.1601281 6.7444034e-36 0.020627567
5 5.0118723e-08 0.15478574 0.034467524 0.76752522
5 5.0118723e-09 0.15369222 0.0091997233 0.71289141
5 6.3095734e-07 0.15892714 0 0.0
5 6.3095734e-08 0.16109666 0.018256355 0.82483923
5 6.3095734e-09 0.1576 0.014482574 0.77089894
5 7.9432823e-07 0.16303261 0 0.0
5 7.9432823e-08 0.15755756 0.0053962497 0.74635231
5 7.9432823e-09 0.16283257 0.024649371 0.78925695
5.5 1.2589254e-07 0.16790074 4.2399739e-05 0.94698261
5.5 1.2589254e-08 0.16506603 0.0483581 0.78787393
5.5 1.5848932e-07 0.16413131 2.3624115e-07 0.92278063
5.5 1.5848932e-08 0.16003201 0.065952049 0.76719932
5.5 1.9952623e-07 0.16 2.5762729e-10 0.98791888
5.5 1.9952623e-08 0.15532426 0.088180486 0.79614372
5.5 1e-06 0.16052842 0 0.0
5.5 1e-07 0.16429858 0.00060308102 0.95081422
5.5 1e-08 0.16663333 0.034790155 0.72895733
5.5 2.5118864e-07 0.16706683 2.3754342e-13 0.99117536
5.5 2.5118864e-08 0.15283057 0.087443469 0.75167419
5.5 3.1622777e-07 0.15692554 1.0185725e-19 1
5.5 3.1622777e-08 0.17123974 0.0797649 0.79200005
5.5 3.1622777e-09 0.16203241 0.0044916952 0.79258034
5.5 3.9810717e-07 0.16086435 1.0901011e-35 0.83039448
5.5 3.9810717e-08 0.16003201 0.057634853 0.80849892
5.5 3.9810717e-09 0.17143429 0.0074390808 0.7588719
5.5 5.0118723e-07 0.16763353 0 0.0
5.5 5.0118723e-08 0.1698 0.032666143 0.76810381
5.5 5.0118723e-09 0.16806723 0.011437252 0.76983287
5.5 6.3095734e-07 0.15775776 0 0.0
5.5 6.3095734e-08 0.17010206 0.013277623 0.7718369
5.5 6.3095734e-09 0.1685011 0.016652089 0.76409527
5.5 7.9432823e-07 0.1726 0 0.0
5.5 7.9432823e-08 0.16930158 0.0035963373 0.80358624
5.5 7.9432823e-09 0.171 0.024168828 0.76706052
6 1.2589254e-07 0.16343269 5.049185e-06 0.95672954
6 1.2589254e-08 0.16146459 0.053211398 0.75266364
6 1.5848932e-07 0.1588 1.8733004e-08 0.96123849
6 1.5848932e-08 0.1646 0.072502035 0.74020297
6 1.9952623e-07 0.1732 2.7597958e-11 0.3300152
6 1.9952623e-08 0.16463293 0.084380499 0.74774078
6 1e-06 0.16866747 0 0.0
6 1e-07 0.1646 0.00019500142 0.95022443
6 1e-08 0.17466987 0.040842835 0.76784279
6 2.5118864e-07 0.17003401 2.5742e-17 0.99790954
6 2.5118864e-08 0.17043409 0.089489674 0.78110677
6 3.1622777e-07 0.16946779 1.9836746e-29 0.99994858
6 3.1622777e-08 0.15623125 0.073153242 0.81794667
6 3.1622777e-09 0.17730638 0.0054413442 0.78271991
6 3.9810717e-07 0.17727091 7.1187069e-43 1
6 3.9810717e-08 0.17370422 0.053350198 0.79011511
6 3.9810717e-09 0.16966787 0.0085655322 0.73921365
6 5.0118723e-07 0.16983397 0 0.0
6 5.0118723e-08 0.16943389 0.025836431 0.7816285
6 5.0118723e-09 0.17803561 0.011240266 0.7393532
6 6.3095734e-07 0.16823365 0 0.0
6 6.3095734e-08 0.1754 0.0095793294 0.81300891
6 6.3095734e-09 0.1654 0.020353649 0.76048043
6 7.9432823e-07 0.16603321 0 0.0
6 7.9432823e-08 0.16443289 0.0017747398 0.76051613
6 7.9432823e-09 0.17547019 0.029005198 0.72164675
6.5 1.2589254e-07 0.16283257 2.2331105e-07 0.51575181
6.5 1.2589254e-08 0.1614969 0.065371505 0.80304665
6.5 1.5848932e-07 0.1736 7.3809527e-10 0.9363259
6.5 1.5848932e-08 0.1724 0.082525137 0.7670619
6.5 1.9952623e-07 0.16309786 4.4288013e-13 0.99990628
6.5 1.9952623e-08 0.16886755 0.09121132 0.74483878
6.5 1e-06 0.16763353 0 0.0
6.5 1e-07 0.16833467 7.9939829e-05 0.88859581
6.5 1e-08 0.17907163 0.050379198 0.76083761
6.5 2.5118864e-07 0.16146459 4.6641137e-20 0.99728603
6.5 2.5118864e-08 0.16589954 0.089327099 0.76651303
6.5 3.1622777e-07 0.1618 1.9122884e-29 0.99998894
6.5 3.1622777e-08 0.15463093 0.062260995 0.78333403
6.5 3.1622777e-09 0.16783357 0.005855469 0.74377963
6.5 3.9810717e-07 0.16866747 6.4828755e-47 1
6.5 3.9810717e-08 0.16583317 0.040306641 0.82645276
6.5 3.9810717e-09 0.15563113 0.009291904 0.7526816
6.5 5.0118723e-07 0.16663333 0 0.0
6.5 5.0118723e-08 0.15966387 0.018173262 0.80230969
6.5 5.0118723e-09 0.17383477 0.014409817 0.74256317
6.5 6.3095734e-07 0.17013611 0 0.0
6.5 6.3095734e-08 0.16666667 0.0039539767 0.81561638
6.5 6.3095734e-09 0.17166867 0.021018106 0.7071411
