0.4 3.9810717e-05 0.024994793 0 0.0
0.4 3.9810717e-06 0.026086957 3.8700605e-13 1
0.4 3.9810717e-07 0.027482823 0.058011275 0.81782448
0.4 3.9810717e-08 0.02505176 0.004409041 0.67562136
0.4 3.9810717e-09 0.026451746 5.8337127e-05 0.59550721
0.4 5.0118723e-05 0.020479934 0 0.0
0.4 5.0118723e-06 0.026674938 1.0105281e-22 1
0.4 5.0118723e-07 0.023676012 0.038442801 0.74705015
0.4 5.0118723e-08 0.029989659 0.0081895749 0.55263518
0.4 5.0118723e-09 0.028288251 0.00011599881 0.43102202
0.4 6.3095734e-05 0.023507385 0 0.0
0.4 6.3095734e-06 0.026533997 0 0.0
0.4 6.3095734e-07 0.02324616 0.020350235 0.68442718
0.4 6.3095734e-08 0.02713901 0.011115484 0.51174342
0.4 6.3095734e-09 0.025072524 9.0806656e-05 0.5676853
0.4 7.9432823e-05 0.028025742 0 0.0
0.4 7.9432823e-06 0.025672878 0 0.0
0.4 7.9432823e-07 0.024178549 0.014205853 0.98523405
0.4 7.9432823e-08 0.025885276 0.021684675 0.69158907
0.4 7.9432823e-09 0.028766556 0.00018037189 0.57519214
0.45 0.00012589254 0.045108136 0 0.0
0.45 0.00015848932 0.049649773 0 0.0
0.45 0.00019952623 0.04346035 0 0.0
0.45 0.0001 0.049078484 0 0.0
0.45 0.00025118864 0.046319272 0 0.0
0.45 0.00031622777 0.044421488 0 0.0
0.45 1.2589254e-05 0.042874896 0 0.0
0.45 1.2589254e-06 0.04679089 0.00024344945 0.8854333
0.45 1.2589254e-07 0.044499382 0.039037121 0.60352574
0.45 1.2589254e-08 0.043246567 0.00069023438 0.63511658
0.45 1.2589254e-09 0.0487554 6.8578204e-06 0.66973034
0.45 1.5848932e-05 0.04338843 0 0.0
0.45 1.5848932e-06 0.044202303 7.6975196e-05 0.99932147
0.45 1.5848932e-07 0.049773756 0.04679735 0.73131116
0.45 1.5848932e-08 0.037572254 0.0011738738 0.56303593
0.45 1.5848932e-09 0.043568036 1.1122736e-05 0.66064415
0.45 1.9952623e-05 0.037595538 0 0.0
0.45 1.9952623e-06 0.047165908 5.2534098e-06 0.99999981
0.45 1.9952623e-07 0.043621399 0.058986734 0.63098688
0.45 1.9952623e-08 0.042390405 0.0018422977 0.59051909
0.45 1.9952623e-09 0.041349517 1.44271e-05 0.57672483
0.45 1e-05 0.044655778 0 0.0
0.45 1e-06 0.042930857 0.0034810856 0.9364308
0.45 1e-07 0.041511772 0.035097273 0.66308385
0.45 1e-08 0.043190742 0.00043582082 0.63770781
0.45 1e-09 0.047148446 5.126289e-06 0.44408702
0.45 2.5118864e-05 0.046363074 0 0.0
0.45 2.5118864e-06 0.044069193 8.2087283e-11 1
0.45 2.5118864e-07 0.047923983 0.054040601 0.78973008
0.45 2.5118864e-08 0.046425637 0.0024651984 0.72551184
0.45 2.5118864e-09 0.046511628 3.2240729e-05 0.42748934
0.45 3.1622777e-05 0.048177888 0 0.0
0.45 3.1622777e-06 0.046813776 1.120991e-10 1
0.45 3.1622777e-07 0.040892193 0.064723134 0.77882472
0.45 3.1622777e-08 0.045145331 0.0047652953 0.45994328
0.45 3.1622777e-09 0.04599835 4.7654833e-05 0.4603387
0.45 3.9810717e-05 0.04489036 0 0.0
0.45 3.9810717e-06 0.048619695 8.4490253e-17 0.99965147
0.45 3.9810717e-07 0.048965376 0.047624825 0.73097353
0.45 3.9810717e-08 0.049247888 0.0077447799 0.43833865
0.45 3.9810717e-09 0.050258532 6.6755257e-05 0.58393306
0.45 5.0118723e-05 0.04653078 0 0.0
0.45 5.0118723e-06 0.04901758 5.960008e-18 1
0.45 5.0118723e-07 0.045426389 0.030954995 0.93542402
0.45 5.0118723e-08 0.046887797 0.0099336053 0.55349676
0.45 5.0118723e-09 0.04471461 0.00011263639 0.40370774
0.45 6.3095734e-05 0.045623452 0 0.0
0.45 6.3095734e-06 0.042561983 4.410689e-44 1
0.45 6.3095734e-07 0.046900826 0.012317865 0.76833606
0.45 6.3095734e-08 0.045820433 0.012434758 0.4701842
0.45 6.3095734e-09 0.048523642 0.00021213038 0.42069349
0.45 7.9432823e-05 0.044508551 0 0.0
0.45 7.9432823e-06 0.043057272 0 0.0
0.45 7.9432823e-07 0.04405105 0.006075615 0.89251649
0.45 7.9432823e-08 0.04505063 0.022162454 0.76900732
0.45 7.9432823e-09 0.038746908 0.00030628205 0.52308215
0.5 0.00012589254 0.073608247 0 0.0
0.5 0.00015848932 0.067981105 0 0.0
0.5 0.00019952623 0.065092402 0 0.0
0.5 0.0001 0.057178116 0 0.0
0.5 0.00025118864 0.070139459 0 0.0
0.5 0.00031622777 0.072410256 0 0.0
0.5 1.2589254e-05 0.067570343 0 0.0
0.5 1.2589254e-06 0.062217659 0.00062993089 0.99289986
0.5 1.2589254e-07 0.07323596 0.048667176 0.61066763
0.5 1.2589254e-08 0.062193126 0.00091827604 0.49024004
0.5 1.2589254e-09 0.07444834 7.9851794e-06 0.69934484
0.5 1.5848932e-05 0.063436666 0 0.0
0.5 1.5848932e-06 0.073692878 1.8798963e-05 0.93694561
0.5 1.5848932e-07 0.068405916 0.06238964 0.68424088
0.5 1.5848932e-08 0.068228524 0.001528729 0.53571624
0.5 1.5848932e-09 0.067981105 1.6270281e-05 0.4916981
0.5 1.9952623e-05 0.063298969 0 0.0
0.5 1.9952623e-06 0.06147541 3.1037618e-08 0.99612271
0.5 1.9952623e-07 0.066968885 0.066673277 0.65214768
0.5 1.9952623e-08 0.066570486 0.0021514015 0.52813006
0.5 1.9952623e-09 0.06558721 2.3778857e-05 0.5154678
0.5 1e-05 0.072003301 0 0.0
0.5 1e-06 0.069805527 0.00086403579 0.85049856
0.5 1e-07 0.069333333 0.036068763 0.65246582
0.5 1e-08 0.064171123 0.00056284425 0.59648141
0.5 1e-09 0.063886606 5.1957607e-06 0.60762373
0.5 2.5118864e-05 0.06399177 0 0.0
0.5 2.5118864e-06 0.062193126 9.8927302e-14 1
0.5 2.5118864e-07 0.066420664 0.064946886 0.78087192
0.5 2.5118864e-08 0.065884291 0.0043281843 0.54972165
0.5 2.5118864e-09 0.064097279 4.4258314e-05 0.58530334
0.5 3.1622777e-05 0.06773399 0 0.0
0.5 3.1622777e-06 0.065553494 5.4534181e-11 1
0.5 3.1622777e-07 0.072145932 0.055963998 0.82023002
0.5 3.1622777e-08 0.064702246 0.0045705 0.59214016
0.5 3.1622777e-09 0.06376871 4.816877e-05 0.59268576
0.5 3.9810717e-05 0.069495695 0 0.0
0.5 3.9810717e-06 0.066680387 1.168461e-18 1
0.5 3.9810717e-07 0.063698207 0.040680984 0.79891799
0.5 3.9810717e-08 0.067553736 0.0089445256 0.6454262
0.5 3.9810717e-09 0.069567002 8.5230202e-05 0.62744537
0.5 5.0118723e-05 0.06772009 0 0.0
0.5 5.0118723e-06 0.066926709 3.3002061e-25 1
0.5 5.0118723e-07 0.070344545 0.019682199 0.86872151
0.5 5.0118723e-08 0.07114869 0.010972873 0.57445027
0.5 5.0118723e-09 0.071868583 0.00013997539 0.52784684
0.5 6.3095734e-05 0.069099856 0 0.0
0.5 6.3095734e-06 0.061544816 0 0.0
0.5 6.3095734e-07 0.064250412 0.016398122 0.8390638
0.5 6.3095734e-08 0.069156577 0.017329169 0.56053907
0.5 6.3095734e-09 0.069029466 0.00022858804 0.60420362
0.5 7.9432823e-05 0.063567167 0 0.0
0.5 7.9432823e-06 0.065881867 0 0.0
0.5 7.9432823e-07 0.071677963 0.007288493 0.92876713
0.5 7.9432823e-08 0.072086832 0.027689509 0.52724303
0.5 7.9432823e-09 0.064284247 0.00033619568 0.61960598
0.55 1.2589254e-05 0.096846847 0 0.0
0.55 1.2589254e-06 0.099835998 3.8921901e-05 0.64605893
0.55 1.2589254e-07 0.095013339 0.054854972 0.70036265
0.55 1.2589254e-08 0.1128867 0.0011264847 0.49662169
0.55 1.5848932e-05 0.10327198 0 0.0
0.55 1.5848932e-06 0.10075618 1.2571978e-06 0.99579545
0.55 1.5848932e-07 0.10343418 0.059122477 0.62566304
0.55 1.5848932e-08 0.10093993 0.0019718088 0.57759379
0.55 1.9952623e-05 0.10203252 0 0.0
0.55 1.9952623e-06 0.11384615 5.8434167e-07 0.69792048
0.55 1.9952623e-07 0.096728016 0.07579575 0.69966109
0.55 1.9952623e-08 0.09910094 0.0026606068 0.44945727
0.55 1e-05 0.100652 0 0.0
0.55 1e-06 0.1054999 0.00065330287 0.65178977
0.55 1e-07 0.089084579 0.045823693 0.56099814
0.55 1e-08 0.097242084 0.00078401879 0.5315997
0.55 2.5118864e-05 0.10522006 0 0.0
0.55 2.5118864e-06 0.10233798 6.3805788e-10 0.99645716
0.55 2.5118864e-07 0.09901599 0.06369562 0.6670637
0.55 2.5118864e-08 0.095540098 0.0046048889 0.54104566
0.55 3.1622777e-05 0.097131148 0 0.0
0.55 3.1622777e-06 0.098525195 1.2550801e-17 1
0.55 3.1622777e-07 0.10049221 0.044341145 0.69582765
0.55 3.1622777e-08 0.095957534 0.0070266097 0.52211813
0.55 3.1622777e-09 0.10269498 6.7713182e-05 0.55944396
0.55 3.9810717e-06 0.1002455 7.3169238e-26 1
0.55 3.9810717e-07 0.10429448 0.026149451 0.84592005
0.55 3.9810717e-08 0.092005725 0.011368867 0.59021861
0.55 3.9810717e-09 0.097946612 0.00011480437 0.57130897
0.55 5.0118723e-06 0.096331215 1.6765817e-38 2.2315687e-05
0.55 5.0118723e-07 0.10404742 0.014149819 0.82947209
0.55 5.0118723e-08 0.10627821 0.01655058 0.53237367
0.55 5.0118723e-09 0.10480082 0.00017531385 0.54898305
0.55 6.3095734e-06 0.096833504 0 0.0
0.55 6.3095734e-07 0.097785978 0.0073973285 0.71105232
0.55 6.3095734e-08 0.094370522 0.019172575 0.57407652
0.55 6.3095734e-09 0.097091356 0.00029226029 0.55206835
0.55 7.9432823e-06 0.10598606 0 0.0
0.55 7.9432823e-07 0.10218234 0.0038584126 0.64231125
0.55 7.9432823e-08 0.095570139 0.029647258 0.6442389
0.55 7.9432823e-09 0.10155292 0.00041852661 0.63244402
0.6 1.2589254e-05 0.16111905 0 0.0
0.6 1.2589254e-06 0.15337673 6.8419336e-06 0.58773995
0.6 1.2589254e-07 0.15334421 0.059790922 0.70143433
0.6 1.2589254e-08 0.15628171 0.0014559799 0.62296269
0.6 1.5848932e-05 0.14747105 0 0.0
0.6 1.5848932e-06 0.16092188 7.4521902e-07 0.9995039
0.6 1.5848932e-07 0.14238953 0.067388819 0.72796531
0.6 1.5848932e-08 0.15267331 0.0024451119 0.60377477
0.6 1.9952623e-05 0.16021987 0 0.0
0.6 1.9952623e-06 0.15049827 2.0034981e-10 0.99781408
0.6 1.9952623e-07 0.15675455 0.070035618 0.70978623
0.6 1.9952623e-08 0.15832482 0.0034586715 0.59720709
0.6 1e-05 0.15318802 0 0.0
0.6 1e-06 0.1627575 0.00028527126 0.82962451
0.6 1e-07 0.15574607 0.052567155 0.7064889
0.6 1e-08 0.16111905 0.00085422813 0.68033019
0.6 2.5118864e-05 0.1561285 0 0.0
0.6 2.5118864e-06 0.14798939 3.7661535e-14 0.9972761
0.6 2.5118864e-07 0.15292201 0.051352175 0.73615455
0.6 2.5118864e-08 0.15723014 0.0062932326 0.63068575
0.6 3.1622777e-05 0.15362673 0 0.0
0.6 3.1622777e-06 0.14901 6.3599826e-22 0.99999998
0.6 3.1622777e-07 0.15562372 0.036140468 0.77419943
0.6 3.1622777e-08 0.14683184 0.0087954418 0.60806725
0.6 3.1622777e-09 0.14239285 9.0683889e-05 0.60783528
0.6 3.9810717e-06 0.15364211 4.7690896e-24 1
0.6 3.9810717e-07 0.15918367 0.023216256 0.78701038
0.6 3.9810717e-08 0.15955927 0.013163112 0.63700112
0.6 3.9810717e-09 0.15472779 0.00015389779 0.59719196
0.6 5.0118723e-06 0.15533782 0 0.0
0.6 5.0118723e-07 0.16017139 0.011603465 0.85505639
0.6 5.0118723e-08 0.15444331 0.02044157 0.62859565
0.6 5.0118723e-09 0.1552111 0.00020832608 0.59435967
0.6 6.3095734e-06 0.15507039 0 0.0
0.6 6.3095734e-07 0.16343998 0.0040474865 0.83300153
0.6 6.3095734e-08 0.15595019 0.030798444 0.63053416
0.6 6.3095734e-09 0.15450295 0.00038528937 0.63641164
0.6 7.9432823e-06 0.15012255 0 0.0
0.6 7.9432823e-07 0.15524647 0.0010229879 0.8764705
0.6 7.9432823e-08 0.15036675 0.04249867 0.59000501
0.6 7.9432823e-09 0.15463076 0.00061021283 0.61228618
