0.6 5.0118723e-09 0.050937245 4.3797367e-06 0
0.6 6.3095734e-06 0.047367351 0 0.0
0.6 6.3095734e-07 0.044621027 0.00065836793 5.7942306e-08
0.6 6.3095734e-08 0.051615525 0.0002621466 0
0.6 6.3095734e-09 0.044797394 1.1357202e-05 0
0.6 7.9432823e-06 0.04440823 0 0.0
0.6 7.9432823e-07 0.041624365 9.4182721e-07 1
0.6 7.9432823e-08 0.051344743 0.0022006622 0.32707101
0.6 7.9432823e-09 0.050437258 2.0592885e-05 0.15050007
0.65 1.1220184543e-06 0.078169299 9.0213665e-32 0
0.65 1.122018454e-06 0.080445795 1.4314195e-05 8.731704e-21
0.65 1.2589254e-05 0.075345248 0 0.0
0.65 1.2589254e-06 0.068846466 9.2725449e-44 1
0.65 1.2589254e-07 0.068545934 0 0.0
0.65 1.2589254e-08 0.083789815 1.4011408e-05 0.40877504
0.65 1.41253754462e-06 0.0818108 2.4373407e-15 6.7707817e-22
0.65 1.412537545e-06 0.079796954 9.3784928e-11 0.99935964
0.65 1.5848932e-05 0.083670989 0 0.0
0.65 1.5848932e-06 0.079145473 7.9795467e-31 0
0.65 1.5848932e-07 0.075766809 0.0012855356 0.54335331
0.65 1.5848932e-08 0.071297989 0.00013702972 0.31921093
0.65 1.77827941004e-06 0.078264396 7.3899893e-26 0
0.65 1.77827941e-06 0.078347578 7.4964487e-15 1
0.65 1.9952623e-05 0.07290401 0 0.0
0.65 1.9952623e-06 0.080485339 0 0.0
0.65 1.9952623e-07 0.075754507 0.00045549105 1
0.65 1.9952623e-08 0.073017799 1.8329863e-05 1
0.65 1e-05 0.074472403 0 0.0
0.65 1e-06 0.079069767 6.0471854e-17 2.4544504e-23
0.65 1e-07 0.075662553 0.0017534093 0.4344288
0.65 1e-08 0.080396922 5.2010069e-05 0.59467613
0.65 2.23872113857e-06 0.075192542 0 0.0
0.65 2.238721139e-06 0.074239351 0 0.0
0.65 2.5118864e-05 0.077998379 0 0.0
0.65 2.5118864e-06 0.07038835 0 0.0
0.65 2.5118864e-07 0.073833671 0.0013292321 0.99982032
0.65 2.5118864e-08 0.078606159 0.0003519641 0.066486558
0.65 2.81838293126e-06 0.075111652 0 0.0
0.65 2.818382931e-06 0.075288403 0 0.0
0.65 3.1622777e-05 0.07582842 0 0.0
0.65 3.1622777e-06 0.07834382 0 0.0
0.65 3.1622777e-07 0.07472661 0.00070578558 0.99992526
0.65 3.1622777e-08 0.076736181 0.00030502828 0
0.65 3.1622777e-09 0.076612088 5.7600931e-06 0.11883751
0.65 3.54813389234e-06 0.074239351 0 0.0
0.65 3.548133892e-06 0.072804705 0 0.0
0.65 3.9810717e-06 0.074517766 0 0.0
0.65 3.9810717e-07 0.080072978 0.00021872784 0.91812492
0.65 3.9810717e-08 0.077764277 0.00087865087 0.57464813
0.65 3.9810717e-09 0.076547231 1.0935712e-05 0.81707583
0.65 4.46683592151e-06 0.085257189 0 0.0
0.65 4.466835922e-06 0.071254568 0 0.0
0.65 5.0118723e-06 0.078760883 0 0.0
0.65 5.0118723e-07 0.07438184 6.2179468e-07 1
0.65 5.0118723e-08 0.073833671 0.00010065844 1
0.65 5.0118723e-09 0.074554295 9.9946833e-06 0.50212456
0.65 5.6234132519e-06 0.076064909 0 0.0
0.65 6.3095734e-06 0.080113292 0 0.0
0.65 6.3095734e-07 0.080668161 2.7154578e-05 0
0.65 6.3095734e-08 0.073750508 0.00059611681 0
0.65 6.3095734e-09 0.075314657 1.0692071e-05 0
0.65 7.07945784384e-06 0.077234948 0 0.0
0.65 7.9432823e-06 0.078292535 0 0.0
0.65 7.9432823e-07 0.076252281 7.9531064e-14 0.12717313
0.65 7.9432823e-08 0.084467005 0.0014092558 0.048057835
0.65 7.9432823e-09 0.075551955 2.0189106e-05 0.21191155
0.65 8.91250938134e-06 0.075456389 0 0.0
0.7 1.2589254e-05 0.16817907 0 0.0
0.7 1.2589254e-06 0.16417609 2.4372663e-22 0.99909332
0.7 1.2589254e-07 0.17648245 0.0083341262 0.6441372
0.7 1.2589254e-08 0.16946072 0.0006675505 0.7659442
0.7 1.5848932e-05 0.16622904 0 0.0
0.7 1.5848932e-06 0.17377248 1.2560353e-19 7.3069726e-09
0.7 1.5848932e-07 0.1621567 0.0085827938 0.51858514
0.7 1.5848932e-08 0.17221886 0.0010223649 0.48243291
0.7 1.9952623e-05 0.17408006 0 0.0
0.7 1.9952623e-06 0.17071197 1.0897968e-42 0
0.7 1.9952623e-07 0.16770812 0.0062388922 0.7852463
0.7 1.9952623e-08 0.17384273 0.0012833861 0.51342365
0.7 1e-05 0.16606207 0 0.0
0.7 1e-06 0.16424242 1.5981275e-11 1
0.7 1e-07 0.17289436 0.010351198 0.51624752
0.7 1e-08 0.15772489 0.00035359244 0.57221562
0.7 2.5118864e-05 0.16774585 0 0.0
0.7 2.5118864e-06 0.16407669 0 0.0
0.7 2.5118864e-07 0.15771405 0.0019304339 0.76238871
0.7 2.5118864e-08 0.16622798 0.0021483914 0.33905622
0.7 3.1622777e-05 0.16596002 0 0.0
0.7 3.1622777e-06 0.16841468 0 0.0
0.7 3.1622777e-07 0.16757521 0.0019083433 0.61720705
0.7 3.1622777e-08 0.16151203 0.0035665724 0.40392817
0.7 3.1622777e-09 0.16984191 4.0667128e-05 0.25229783
0.7 3.9810717e-06 0.17759839 0 0.0
0.7 3.9810717e-07 0.16986855 0.00028187328 0.98817876
0.7 3.9810717e-08 0.16767677 0.004412853 0.62952391
0.7 3.9810717e-09 0.17054892 4.9408006e-05 0.37034764
0.7 5.0118723e-06 0.17128973 0 0.0
0.7 5.0118723e-07 0.16447502 0.00011654126 0.96244676
0.7 5.0118723e-08 0.16528424 0.0069090379 0.50666338
0.7 5.0118723e-09 0.17371082 9.6104736e-05 0.35056596
0.7 6.3095734e-06 0.16626263 0 0.0
0.7 6.3095734e-07 0.16871847 3.3968936e-06 0.99693062
0.7 6.3095734e-08 0.177315 0.0094092824 0.47965828
0.7 6.3095734e-09 0.17239289 0.00014779568 0.31026129
0.7 7.9432823e-06 0.15668016 0 0.0
0.7 7.9432823e-07 0.16592473 3.6576007e-07 0.98633566
0.7 7.9432823e-08 0.16774324 0.0084081666 0.41235509
0.7 7.9432823e-09 0.16757741 0.00032804307 0.61628897
0.75 1.1220184543e-06 0.20926485 1.701252e-26 1
0.75 1.122018454e-06 0.21687475 1.047472e-14 0.99996352
0.75 1.2589254e-05 0.21478944 0 0.0
0.75 1.2589254e-06 0.22119259 5.60019e-24 0.99908719
0.75 1.2589254e-07 0.21530715 0.0078628052 0.76051173
0.75 1.2589254e-08 0.21574168 0.0014386021 0.40013614
0.75 1.41253754462e-06 0.22193053 1.9789325e-23 1
0.75 1.412537545e-06 0.22269246 2.6934666e-21 1
0.75 1.5848932e-05 0.21425695 0 0.0
0.75 1.5848932e-06 0.20524194 2.3157116e-28 5.0545788e-07
0.75 1.5848932e-07 0.21201129 0.0045061855 0.75922108
0.75 1.5848932e-08 0.21143778 0.002095153 0.41717865
0.75 1.77827941004e-06 0.21598708 1.7079104e-29 1
0.75 1.77827941e-06 0.22329511 0 0.0
0.75 1.9952623e-05 0.21539391 0 0.0
0.75 1.9952623e-06 0.21512097 8.3356246e-43 1
0.75 1.9952623e-07 0.21135266 0.0020179062 0.88767077
0.75 1.9952623e-08 0.21476104 0.0018826974 0.51886369
0.75 1e-05 0.21107754 0 0.0
0.75 1e-06 0.2133226 4.0361268e-13 0.99999984
0.75 1e-07 0.22195368 0.0099908991 0.63534951
0.75 1e-08 0.21455939 0.00085741702 0.48651575
0.75 2.23872113857e-06 0.21516435 0 0.0
0.75 2.238721139e-06 0.22083669 0 0.0
0.75 2.5118864e-05 0.20723618 0 0.0
0.75 2.5118864e-06 0.20897926 0 0.0
0.75 2.5118864e-07 0.21934963 0.0012175017 0.74191169
0.75 2.5118864e-08 0.21694506 0.0039918968 0.52301761
0.75 2.81838293126e-06 0.2125 0 0.0
0.75 3.1622777e-05 0.22296073 0 0.0
0.75 3.1622777e-06 0.21760096 0 0.0
0.75 3.1622777e-07 0.22603978 0.00026189967 0.89078735
0.75 3.1622777e-08 0.22385358 0.004524332 0.46764986
0.75 3.1622777e-09 0.21614007 7.8553232e-05 0.42873976
0.75 3.54813389234e-06 0.20680628 0 0.0
0.75 3.9810717e-06 0.227657 0 0.0
0.75 3.9810717e-07 0.20637482 0.00014855041 0.94609044
0.75 3.9810717e-08 0.22242388 0.0074443681 0.39445583
0.75 3.9810717e-09 0.22336148 0.00012581859 0.53859594
0.75 4.46683592151e-06 0.21103504 0 0.0
0.75 5.0118723e-06 0.21603069 0 0.0
0.75 5.0118723e-07 0.22414836 1.1366948e-05 0.98417201
0.75 5.0118723e-08 0.22215509 0.0088635281 0.49610177
0.75 5.0118723e-09 0.21046278 0.00019351052 0.45083265
0.75 5.6234132519e-06 0.21522046 0 0.0
0.75 6.3095734e-06 0.21447289 0 0.0
0.75 6.3095734e-07 0.21188318 1.3096955e-08 0.99999999
0.75 6.3095734e-08 0.20956031 0.015734575 0.43268571
0.75 6.3095734e-09 0.21391129 0.0003395026 0.35632028
0.75 7.07945784384e-06 0.22329706 0 0.0
0.75 7.9432823e-06 0.21549296 0 0.0
0.75 7.9432823e-07 0.22495465 3.9617406e-09 0.99577103
0.75 7.9432823e-08 0.22586484 0.012625231 0.51003046
0.75 7.9432823e-09 0.21822204 0.00057099806 0.50249099
0.75 8.91250938134e-06 0.2232502 0 0.0
0.7 2.5118864e-07 0.16700282 0.0035362023 0.65424332
0.8 1.1220184543e-06 0.19670153 5.1012281e-19 0.99999998
0.8 1.2589254e-05 0.19943594 0 0.0
0.8 1.2589254e-06 0.19548569 5.2458207e-19 1
0.8 1.2589254e-07 0.20080483 0.0095101995 0.63138512
0.8 1.2589254e-08 0.19306731 0.0011553819 0.57342468
0.8 1.41253754462e-06 0.20918984 1.3481646e-30 0.99999995
0.8 1.5848932e-05 0.19661563 0 0.0
0.8 1.5848932e-06 0.19484183 9.7448568e-30 1
0.8 1.5848932e-07 0.20422111 0.0077730714 0.75421545
0.8 1.5848932e-08 0.20547945 0.0019957182 0.49444803
0.8 1.77827941004e-06 0.19464034 1.1752849e-34 0.99894927
0.8 1.9952623e-05 0.20964824 0 0.0
0.8 1.9952623e-06 0.20767994 3.2029476e-34 1
0.8 1.9952623e-07 0.19009263 0.0035550499 0.83172787
0.8 1.9952623e-08 0.18790323 0.0024833689 0.48385475
0.8 1e-05 0.18359532 0 0.0
0.8 1e-06 0.19499899 1.6702108e-10 1
0.8 1e-07 0.20156752 0.012538735 0.67061126
0.8 1e-08 0.20080645 0.00086081108 0.48680538
0.8 2.23872113857e-06 0.1983871 0 0.0
0.8 2.5118864e-05 0.19826718 0 0.0
0.8 2.5118864e-06 0.19500403 0 0.0
0.8 2.5118864e-07 0.19601529 0.00098680881 0.90491509
0.8 2.5118864e-08 0.20398711 0.0046037628 0.45193181
0.8 2.81838293126e-06 0.19371728 0 0.0
0.8 3.1622777e-05 0.19705823 0 0.0
0.8 3.1622777e-06 0.20480226 0 0.0
0.8 3.1622777e-07 0.19870629 0.0010814561 0.96748775
0.8 3.1622777e-08 0.19770485 0.0054587414 0.56858916
0.8 3.1622777e-09 0.19407497 7.930232e-05 0.43264067
0.8 3.54813389234e-06 0.19745865 0 0.0
0.8 3.9810717e-06 0.19806569 0 0.0
0.8 3.9810717e-07 0.19758551 3.5797571e-05 0.9934224
0.8 3.9810717e-08 0.19233098 0.0094705716 0.52791745
0.8 3.9810717e-09 0.20763482 0.00011794568 0.65125648
0.8 4.46683592151e-06 0.20528332 0 0.0
0.8 5.0118723e-06 0.19967729 0 0.0
0.8 5.0118723e-07 0.21133293 5.2214623e-05 0.96736797
0.8 5.0118723e-08 0.19089811 0.012567804 0.534476
0.8 5.0118723e-09 0.20572812 0.00020117125 0.50489125
0.8 5.6234132519e-06 0.19448359 0 0.0
0.8 6.3095734e-06 0.20282258 0 0.0
0.8 6.3095734e-07 0.19733925 2.9372674e-08 0.31807587
0.8 6.3095734e-08 0.19907593 0.010368182 0.55875438
0.8 6.3095734e-09 0.20181269 0.00027309581 0.42296588
0.8 7.07945784384e-06 0.19380157 0 0.0
0.8 7.9432823e-06 0.20455921 0 0.0
0.8 7.9432823e-07 0.1929118 8.3369914e-10 0.99999997
0.8 7.9432823e-08 0.20342742 0.010730003 0.61170063
0.8 7.9432823e-09 0.19955654 0.00057267872 0.51251938
0.8 8.91250938134e-06 0.19746377 0 0.0
0.81 1.1220184543e-06 0.18425292 3.9882072e-12 1
0.81 1.122018454e-06 0.18179984 8.9616522e-14 0.99992298
0.81 1.2589254e-05 0.19378907 0 0.0
0.81 1.2589254e-06 0.17848509 6.0492492e-17 0.98246598
0.81 1.2589254e-07 0.18981481 0.011206418 0.83045726
0.81 1.2589254e-08 0.18319226 0.0012895528 0.47664128
0.81 1.41253754462e-06 0.18555869 3.6124224e-25 1
0.81 1.412537545e-06 0.18392425 6.9176665e-21 1
0.81 1.5848932e-05 0.17791658 0 0.0
0.81 1.5848932e-06 0.18412571 7.0817583e-33 1
0.81 1.5848932e-07 0.1787946 0.006107328 0.79510354
0.81 1.5848932e-08 0.18915104 0.0013037928 0.48233562
0.81 1.77827941004e-06 0.18733616 7.6494329e-22 1.2974933e-08
0.81 1.77827941e-06 0.1866183 7.4759076e-32 0.13065808
0.81 1.9952623e-05 0.17974581 0 0.0
0.81 1.9952623e-06 0.18119589 0 0.0
0.81 1.9952623e-07 0.18361184 0.0053147689 0.86147515
0.81 1.9952623e-08 0.19311317 0.0036488487 0.46855637
0.81 1e-05 0.18736164 0 0.0
0.81 1e-06 0.17323944 7.8418085e-12 1.4628142e-05
0.81 1e-07 0.18201975 0.0090906684 0.55797012
0.81 1e-08 0.17137097 0.00086167444 0.39365637
0.81 2.23872113857e-06 0.19091826 0 0.0
0.81 2.238721139e-06 0.17716932 0 0.0
0.81 2.5118864e-05 0.17810425 0 0.0
0.81 2.5118864e-06 0.18181818 0 0.0
0.81 2.5118864e-07 0.18714746 0.0020086832 0.914694
0.81 2.5118864e-08 0.18080808 0.0038670509 0.52337682
0.81 2.81838293126e-06 0.18412571 9.7672343e-44 1
0.81 3.1622777e-05 0.18746221 0 0.0
0.81 3.1622777e-06 0.18950555 0 0.0
0.81 3.1622777e-07 0.18218379 0.00057602757 0.72670354
0.81 3.1622777e-08 0.19149365 0.0052486658 0.55397856
0.81 3.1622777e-09 0.18690836 5.8862702e-05 0.51277153
0.81 3.54813389234e-06 0.1785354 0 0.0
0.81 3.9810717e-06 0.18266129 0 0.0
0.81 3.9810717e-07 0.18168986 0.00033251232 0.79150604
0.81 3.9810717e-08 0.17842742 0.0073188713 0.52994302
0.81 3.9810717e-09 0.18352514 0.00012098086 0.5312029
0.81 4.46683592151e-06 0.18128773 0 0.0
0.81 5.0118723e-06 0.18832998 0 0.0
0.81 5.0118723e-07 0.1838339 4.3336508e-06 0.62128574
0.81 5.0118723e-08 0.17841321 0.0093767018 0.48074851
0.81 5.0118723e-09 0.18596703 0.00015228795 0.44435439
0.81 5.6234132519e-06 0.18434293 0 0.0
0.81 6.3095734e-06 0.18753769 0 0.0
0.81 6.3095734e-07 0.18934195 1.677496e-06 0.24044238
0.81 6.3095734e-08 0.18556494 0.012021138 0.45484373
