2.00000E-03 1.258925400E-04 5.122136700E+11
2.00000E-03 1.584893200E-04 5.287977900E+11
2.00000E-03 1.995262300E-04 4.432485700E+11
2.00000E-03 1.000000000E-04 4.398315700E+11
2.00000E-03 2.511886400E-04 2.697187000E+11
2.00000E-03 3.162277700E-04 2.252888600E+11
2.00000E-03 1.000000000E-03 2.244340900E+04
2.00000E-03 1.258925400E-05 1.194688700E+09
2.00000E-03 1.258925400E-06 1.204074300E+05
2.00000E-03 1.258925400E-07 1.444018100E+01
2.00000E-03 1.258925400E-08 1.411399100E-03
2.00000E-03 1.258925400E-09 1.354251400E-07
2.00000E-03 1.584893200E-05 3.219698100E+09
2.00000E-03 1.584893200E-06 3.594009200E+05
2.00000E-03 1.584893200E-07 3.685910700E+01
2.00000E-03 1.584893200E-08 3.620752300E-03
2.00000E-03 1.584893200E-09 3.589811700E-07
2.00000E-03 1.995262300E-05 6.900782700E+09
2.00000E-03 1.995262300E-06 7.813010700E+05
2.00000E-03 1.995262300E-07 8.033643800E+01
2.00000E-03 1.995262300E-08 8.742311100E-03
2.00000E-03 1.995262300E-09 7.968839900E-07
2.00000E-03 1.000000000E-05 4.855889200E+08
2.00000E-03 1.000000000E-06 5.093562900E+04
2.00000E-03 1.000000000E-07 5.209536800E+00
2.00000E-03 1.000000000E-08 4.373667200E-04
2.00000E-03 1.000000000E-09 4.964782000E-08
2.00000E-03 2.511886400E-05 1.513771200E+10
2.00000E-03 2.511886400E-06 2.191680200E+06
2.00000E-03 2.511886400E-07 2.068634500E+02
2.00000E-03 2.511886400E-08 2.203201000E-02
2.00000E-03 2.511886400E-09 2.188619600E-06
2.00000E-03 3.162277700E-05 3.341638400E+10
2.00000E-03 3.162277700E-06 5.044948700E+06
2.00000E-03 3.162277700E-07 4.931259900E+02
2.00000E-03 3.162277700E-08 5.117834800E-02
2.00000E-03 3.162277700E-09 5.162329800E-06
2.00000E-03 3.981071700E-05 6.446414300E+10
2.00000E-03 3.981071700E-06 1.383288800E+07
2.00000E-03 3.981071700E-07 1.282742600E+03
2.00000E-03 3.981071700E-08 1.270973300E-01
2.00000E-03 3.981071700E-09 1.404434600E-05
2.00000E-03 5.011872300E-05 1.181507900E+11
2.00000E-03 5.011872300E-06 3.375809300E+07
2.00000E-03 5.011872300E-07 3.388356600E+03
2.00000E-03 5.011872300E-08 3.247214600E-01
2.00000E-03 5.011872300E-09 3.375492400E-05
2.00000E-03 6.309573400E-05 2.211138200E+11
2.00000E-03 6.309573400E-06 8.321953700E+07
2.00000E-03 6.309573400E-07 7.549247500E+03
