0.005 1.9952623e-07 0.91006583
0.005 1.9952623e-08 8.6238164e-05
0.005 1.9952623e-09 8.7215809e-09
0.005 1e-05 5482559.5
0.005 1e-06 561.2778
0.005 1e-07 0.052930391
0.005 1e-08 5.5104093e-06
0.005 1e-09 5.8290562e-10
0.005 2.5118864e-05 1.8804943e+08
0.005 2.5118864e-06 22692.349
0.005 2.5118864e-07 2.2629933
0.005 2.5118864e-08 0.00023017408
0.005 2.5118864e-09 2.251186e-08
0.005 3.1622777e-05 4.3726048e+08
0.005 3.1622777e-06 54401.667
0.005 3.1622777e-07 5.5067504
0.005 3.1622777e-08 0.00056105096
0.005 3.1622777e-09 5.6068287e-08
0.005 3.9810717e-05 9.3548613e+08
0.005 3.9810717e-06 134406.78
0.005 3.9810717e-07 14.361794
0.005 3.9810717e-08 0.0013499936
0.005 3.9810717e-09 1.3881345e-07
0.005 5.0118723e-05 1.943833e+09
0.005 5.0118723e-06 349164.3
0.005 5.0118723e-07 33.055686
0.005 5.0118723e-08 0.0033676566
0.005 5.0118723e-09 3.4961303e-07
0.005 6.3095734e-05 3.4995213e+09
0.005 6.3095734e-06 899388.34
0.005 6.3095734e-07 83.131321
0.005 6.3095734e-08 0.00877973
0.005 6.3095734e-09 8.7755159e-07
0.005 7.9432823e-05 5.6296155e+09
0.005 7.9432823e-06 2124998.6
0.005 7.9432823e-07 220.76389
0.005 7.9432823e-08 0.022955021
0.005 7.9432823e-09 2.2539737e-06
0.01 0.00012589254 6.0319278e+08
0.01 0.00015848932 1.6593131e+08
0.01 0.00019952623 19951481
0.01 0.0001 1.4392978e+09
0.01 0.00025118864 420328.93
0.01 0.00031622777 832.2852
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 1.2589254e-05 44716374
0.01 1.2589254e-06 5460.6371
0.01 1.2589254e-07 0.55643733
0.01 1.2589254e-08 5.427175e-05
0.01 1.2589254e-09 5.6585664e-09
0.01 1.5848932e-05 1.0564835e+08
0.01 1.5848932e-06 13514.497
0.01 1.5848932e-07 1.4030045
0.01 1.5848932e-08 0.00013655771
0.01 1.5848932e-09 1.3416676e-08
0.01 1.9952623e-05 2.3473636e+08
0.01 1.9952623e-06 34124.867
0.01 1.9952623e-07 3.502005
0.01 1.9952623e-08 0.00033614562
0.01 1.9952623e-09 3.606186e-08
0.01 1e-05 19540512
0.01 1e-06 2083.6299
0.01 1e-07 0.22322419
0.01 1e-08 2.1884906e-05
0.01 1e-09 2.1919611e-09
0.01 2.5118864e-05 4.911269e+08
0.01 2.5118864e-06 87163.403
0.01 2.5118864e-07 8.924876
0.01 2.5118864e-08 0.00087788502
0.01 2.5118864e-09 8.6244424e-08
0.01 3.1622777e-05 8.6543224e+08
0.01 3.1622777e-06 213849.59
0.01 3.1622777e-07 21.67529
0.01 3.1622777e-08 0.0021936108
0.01 3.1622777e-09 2.1347794e-07
0.01 3.9810717e-05 1.4005228e+09
0.01 3.9810717e-06 552831.27
0.01 3.9810717e-07 54.972262
0.01 3.9810717e-08 0.0053532839
0.01 3.9810717e-09 5.610747e-07
0.01 5.0118723e-05 1.9526072e+09
0.01 5.0118723e-06 1393439.1
0.01 5.0118723e-07 134.24466
0.01 5.0118723e-08 0.013802929
0.01 5.0118723e-09 1.342415e-06
0.01 6.3095734e-05 2.2961898e+09
0.01 6.3095734e-06 3483525.7
0.01 6.3095734e-07 350.84258
0.01 6.3095734e-08 0.033214928
0.01 6.3095734e-09 3.4316535e-06
0.01 7.9432823e-05 2.1173384e+09
0.01 7.9432823e-06 8539935
0.01 7.9432823e-07 883.94328
0.01 7.9432823e-08 0.084602332
0.01 7.9432823e-09 9.1648371e-06
0.05 0.00012589254 4.9287141e-21
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.2161722e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 1.2589254e-05 84385337
0.05 1.2589254e-06 136716.5
0.05 1.2589254e-07 13.885503
0.05 1.2589254e-08 0.0013339742
0.05 1.2589254e-09 1.4414079e-07
0.05 1.5848932e-05 85183503
0.05 1.5848932e-06 320850.32
0.05 1.5848932e-07 34.981277
0.05 1.5848932e-08 0.0035038684
0.05 1.5848932e-09 3.5847482e-07
0.05 1.9952623e-05 61144237
0.05 1.9952623e-06 777962.33
0.05 1.9952623e-07 93.542116
0.05 1.9952623e-08 0.0087259008
0.05 1.9952623e-09 8.6024084e-07
0.05 1e-05 79375520
0.05 1e-06 52002.068
0.05 1e-07 5.6777927
0.05 1e-08 0.00058293438
0.05 1e-09 5.332454e-08
0.05 2.5118864e-05 25055144
0.05 2.5118864e-06 1865168.1
0.05 2.5118864e-07 223.9691
0.05 2.5118864e-08 0.020724726
0.05 2.5118864e-09 2.2335434e-06
0.05 3.1622777e-05 6011361.5
0.05 3.1622777e-06 4225529.3
0.05 3.1622777e-07 540.82083
0.05 3.1622777e-08 0.052496826
0.05 3.1622777e-09 5.6565477e-06
0.05 3.9810717e-05 488444.43
0.05 3.9810717e-06 9730068.1
0.05 3.9810717e-07 1388.9216
0.05 3.9810717e-08 0.1443012
0.05 3.9810717e-09 1.3873405e-05
0.05 5.0118723e-05 17460.814
0.05 5.0118723e-06 18686195
0.05 5.0118723e-07 3493.932
0.05 5.0118723e-08 0.34656443
0.05 5.0118723e-09 3.3407827e-05
0.05 6.3095734e-05 14.965464
0.05 6.3095734e-06 35208405
0.05 6.3095734e-07 8835.8218
0.05 6.3095734e-08 0.83843765
0.05 6.3095734e-09 9.0770908e-05
0.05 7.9432823e-05 0.0033476917
0.05 7.9432823e-06 55172202
0.05 7.9432823e-07 22305.022
0.05 7.9432823e-08 2.2447378
0.05 7.9432823e-09 0.00021733416
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 1.2589254e-05 6648634.8
0.1 1.2589254e-06 489264.53
0.1 1.2589254e-07 56.163258
0.1 1.2589254e-08 0.0058709159
0.1 1.2589254e-09 5.8888288e-07
0.1 1.5848932e-05 1718833.3
0.1 1.5848932e-06 1125565.5
0.1 1.5848932e-07 143.45433
0.1 1.5848932e-08 0.013978306
0.1 1.5848932e-09 1.5009498e-06
0.1 1.9952623e-05 186631.96
0.1 1.9952623e-06 2366360.9
0.1 1.9952623e-07 357.14481
0.1 1.9952623e-08 0.034758185
0.1 1.9952623e-09 3.6016863e-06
0.1 1e-05 13391733
0.1 1e-06 199473.78
0.1 1e-07 22.281186
0.1 1e-08 0.0023226602
0.1 1e-09 2.2439023e-07
0.1 2.5118864e-05 3429.5093
0.1 2.5118864e-06 5024058.1
0.1 2.5118864e-07 836.35397
0.1 2.5118864e-08 0.093886763
0.1 2.5118864e-09 8.9059723e-06
0.1 3.1622777e-05 4.2499735
0.1 3.1622777e-06 9239188.1
0.1 3.1622777e-07 2164.758
0.1 3.1622777e-08 0.22392257
0.1 3.1622777e-09 2.1964812e-05
0.1 3.9810717e-05 0.00049386742
0.1 3.9810717e-06 15034210
0.1 3.9810717e-07 5609.7949
0.1 3.9810717e-08 0.57501281
0.1 3.9810717e-09 5.5825651e-05
0.1 5.0118723e-05 1.5905116e-10
0.1 5.0118723e-06 21155096
0.1 5.0118723e-07 14744.305
0.1 5.0118723e-08 1.4252196
0.1 5.0118723e-09 0.00014136568
0.1 6.3095734e-05 2.2032542e-21
0.1 6.3095734e-06 21945382
0.1 6.3095734e-07 34270.167
0.1 6.3095734e-08 3.6460076
0.1 6.3095734e-09 0.0003545338
0.1 7.9432823e-05 5.8636687e-38
0.1 7.9432823e-06 21463244
0.1 7.9432823e-07 82203.884
0.1 7.9432823e-08 8.8339932
0.1 7.9432823e-09 0.00088906971
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 1.2589254e-05 154537.63
0.15 1.2589254e-06 983741.49
0.15 1.2589254e-07 137.60666
0.15 1.2589254e-08 0.014016396
0.15 1.2589254e-09 1.37055e-06
0.15 1.5848932e-05 3585.734
0.15 1.5848932e-06 2026929.6
0.15 1.5848932e-07 340.39652
0.15 1.5848932e-08 0.035743204
0.15 1.5848932e-09 3.3833339e-06
0.15 1.9952623e-05 18.848456
0.15 1.9952623e-06 3647474.7
0.15 1.9952623e-07 859.50491
0.15 1.9952623e-08 0.08551605
0.15 1.9952623e-09 8.6314208e-06
0.15 1e-05 1244705.5
0.15 1e-06 427889.43
0.15 1e-07 53.987957
0.15 1e-08 0.0053056631
0.15 1e-09 5.3244343e-07
0.15 2.5118864e-05 0.0039379738
0.15 2.5118864e-06 5842656.1
0.15 2.5118864e-07 2132.1796
0.15 2.5118864e-08 0.22195069
0.15 2.5118864e-09 2.1070157e-05
0.15 3.1622777e-05 1.071021e-09
0.15 3.1622777e-06 9075451.3
0.15 3.1622777e-07 5322.3807
0.15 3.1622777e-08 0.53896826
0.15 3.1622777e-09 5.1369877e-05
0.15 3.9810717e-05 7.0697465e-18
0.15 3.9810717e-06 10859117
0.15 3.9810717e-07 13312.232
0.15 3.9810717e-08 1.3502985
0.15 3.9810717e-09 0.00013193849
0.15 5.0118723e-05 1.2075985e-32
0.15 5.0118723e-06 9982855.1
0.15 5.0118723e-07 31737.703
0.15 5.0118723e-08 3.5051009
0.15 5.0118723e-09 0.00034617235
0.15 6.3095734e-05 0
0.15 6.3095734e-06 7262768.4
0.15 6.3095734e-07 78489.003
0.15 6.3095734e-08 8.6662233
0.15 6.3095734e-09 0.00089760641
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3791919.8
0.15 7.9432823e-07 190924.19
0.15 7.9432823e-08 21.223148
0.15 7.9432823e-09 0.0020409118
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 1.2589254e-05 955.94276
0.2 1.2589254e-06 1406771.5
0.2 1.2589254e-07 248.62113
0.2 1.2589254e-08 0.025451246
0.2 1.2589254e-09 2.5769377e-06
0.2 1.5848932e-05 3.2293752
0.2 1.5848932e-06 2498454.9
0.2 1.5848932e-07 621.7851
0.2 1.5848932e-08 0.063425905
0.2 1.5848932e-09 6.3185429e-06
0.2 1.9952623e-05 0.00025739446
0.2 1.9952623e-06 4303454.1
0.2 1.9952623e-07 1596.7358
0.2 1.9952623e-08 0.15667704
0.2 1.9952623e-09 1.5484684e-05
0.2 1e-05 37115.381
0.2 1e-06 687807.05
0.2 1e-07 101.46376
0.2 1e-08 0.010035433
0.2 1e-09 1.029345e-06
0.2 2.5118864e-05 1.7916915e-11
0.2 2.5118864e-06 5775236.9
0.2 2.5118864e-07 3818.6883
0.2 2.5118864e-08 0.39634847
0.2 2.5118864e-09 3.9478168e-05
0.2 3.1622777e-05 6.6968434e-22
0.2 3.1622777e-06 6537462
0.2 3.1622777e-07 9799.5703
0.2 3.1622777e-08 0.99417308
0.2 3.1622777e-09 9.9198107e-05
0.2 3.9810717e-05 1.6865641e-38
0.2 3.9810717e-06 6314755.6
0.2 3.9810717e-07 24109.111
0.2 3.9810717e-08 2.5765605
0.2 3.9810717e-09 0.00025699388
0.2 5.0118723e-05 0
0.2 5.0118723e-06 4132241.1
0.2 5.0118723e-07 58245.68
0.2 5.0118723e-08 6.264866
0.2 5.0118723e-09 0.00064278826
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1903885.9
0.2 6.3095734e-07 133634.89
0.2 6.3095734e-08 15.798341
0.2 6.3095734e-09 0.0016644584
0.2 7.9432823e-05 0
0.2 7.9432823e-06 431299.9
0.2 7.9432823e-07 314242.01
0.2 7.9432823e-08 41.40217
0.2 7.9432823e-09 0.003977741
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.0012418676
0.25 1.2589254e-05 1.452333e-05
0.25 1.2589254e-06 1783246.6
0.25 1.2589254e-07 780.33367
0.25 1.2589254e-08 0.077029872
0.25 1.2589254e-09 8.2323042e-06
0.25 1.41253754462e-05 3.9250153e-09
0.25 1.5848932e-05 3.7795362e-13
0.25 1.5848932e-06 2456500.6
0.25 1.5848932e-07 1882.0528
0.25 1.5848932e-08 0.20745841
0.25 1.5848932e-09 1.891665e-05
0.25 1.77827941004e-05 2.8098241e-19
0.25 1.9952623e-05 1.889916e-26
0.25 1.9952623e-06 2787961
0.25 1.9952623e-07 4589.2185
0.25 1.9952623e-08 0.48196059
0.25 1.9952623e-09 4.906324e-05
0.25 1e-05 0.32153463
0.25 1e-06 1170500.2
0.25 1e-07 315.27989
0.25 1e-08 0.03039088
0.25 1e-09 3.0758361e-06
0.25 2.23872113857e-05 9.940997e-35
0.25 2.5118864e-05 0
0.25 2.5118864e-06 2288648.2
0.25 2.5118864e-07 11573.096
0.25 2.5118864e-08 1.2137299
0.25 2.5118864e-09 0.0001235384
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1729821.6
0.25 3.1622777e-07 27511.329
0.25 3.1622777e-08 3.1161547
0.25 3.1622777e-09 0.00031785828
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 710612.57
0.25 3.9810717e-07 66776.009
0.25 3.9810717e-08 7.864019
0.25 3.9810717e-09 0.00075034381
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 168096.33
0.25 5.0118723e-07 146929.77
0.25 5.0118723e-08 19.703352
0.25 5.0118723e-09 0.001941245
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 12296.27
0.25 6.3095734e-07 326127.92
0.25 6.3095734e-08 49.713467
0.25 6.3095734e-09 0.004896213
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 198.56066
0.25 7.9432823e-07 635506.29
0.25 7.9432823e-08 121.09236
0.25 7.9432823e-09 0.011996978
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 4.9155933e-14
0.3 1.2589254e-06 1707402.3
0.3 1.2589254e-07 1277.0742
0.3 1.2589254e-08 0.13612906
0.3 1.2589254e-09 1.3473168e-05
0.3 1.5848932e-05 3.4582325e-25
0.3 1.5848932e-06 2009537.4
0.3 1.5848932e-07 3312.0577
0.3 1.5848932e-08 0.34487867
0.3 1.5848932e-09 3.5694615e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1769551.2
0.3 1.9952623e-07 8165.6694
0.3 1.9952623e-08 0.84184272
0.3 1.9952623e-09 8.6033542e-05
0.3 1e-05 4.196943e-06
0.3 1e-06 1318926.5
0.3 1e-07 527.89723
0.3 1e-08 0.052767512
0.3 1e-09 5.1743882e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 1152761.1
0.3 2.5118864e-07 19501.401
0.3 2.5118864e-08 2.1374451
0.3 2.5118864e-09 0.00022191595
0.3 3.1622777e-05 0
0.3 3.1622777e-06 608130.37
0.3 3.1622777e-07 47909.02
0.3 3.1622777e-08 5.3885647
0.3 3.1622777e-09 0.00054470438
0.3 3.9810717e-05 0
0.3 3.9810717e-06 121071.31
0.3 3.9810717e-07 103002.52
0.3 3.9810717e-08 13.235023
0.3 3.9810717e-09 0.001322976
0.3 5.0118723e-05 0
0.3 5.0118723e-06 9449.365
0.3 5.0118723e-07 225729.19
0.3 5.0118723e-08 33.91454
0.3 5.0118723e-09 0.0034650063
0.3 6.3095734e-05 0
0.3 6.3095734e-06 137.62903
0.3 6.3095734e-07 456376.84
0.3 6.3095734e-08 84.377116
0.3 6.3095734e-09 0.0085610713
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.33572576
0.3 7.9432823e-07 842880.07
0.3 7.9432823e-08 215.11299
0.3 7.9432823e-09 0.021809099
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 1.0078481e-21
0.35 1.2589254e-06 1600136
0.35 1.2589254e-07 2044.5031
0.35 1.2589254e-08 0.21664302
0.35 1.2589254e-09 2.1619526e-05
0.35 1.5848932e-05 6.0329018e-37
0.35 1.5848932e-06 1705849.8
0.35 1.5848932e-07 5270.4898
0.35 1.5848932e-08 0.54283537
0.35 1.5848932e-09 5.4989461e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 1107850.3
0.35 1.9952623e-07 12684.308
0.35 1.9952623e-08 1.4421136
0.35 1.9952623e-09 0.00014063283
0.35 1e-05 6.1181542e-11
0.35 1e-06 1354799.8
0.35 1e-07 820.11273
0.35 1e-08 0.089763308
0.35 1e-09 9.0262532e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 564756.64
0.35 2.5118864e-07 29749.2
0.35 2.5118864e-08 3.5044939
0.35 2.5118864e-09 0.00034626702
0.35 3.1622777e-05 0
0.35 3.1622777e-06 162511.27
0.35 3.1622777e-07 66251.705
0.35 3.1622777e-08 8.8594478
0.35 3.1622777e-09 0.00087064551
0.35 3.9810717e-05 0
0.35 3.9810717e-06 20148.91
0.35 3.9810717e-07 155516.25
0.35 3.9810717e-08 21.491049
0.35 3.9810717e-09 0.0022362954
0.35 5.0118723e-05 0
0.35 5.0118723e-06 345.88114
0.35 5.0118723e-07 312393.18
0.35 5.0118723e-08 55.776811
0.35 5.0118723e-09 0.0056575173
0.35 6.3095734e-05 0
0.35 6.3095734e-06 1.6268266
0.35 6.3095734e-07 580249.54
0.35 6.3095734e-08 138.06239
0.35 6.3095734e-09 0.013639942
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0.00034583775
0.35 7.9432823e-07 978933.61
0.35 7.9432823e-08 334.42705
0.35 7.9432823e-09 0.035690735
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 3.6436748e-33
0.4 1.2589254e-06 1360695.1
0.4 1.2589254e-07 3430.4004
0.4 1.2589254e-08 0.36677701
0.4 1.2589254e-09 3.6812785e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 1117570.6
0.4 1.5848932e-07 8749.5764
0.4 1.5848932e-08 0.95852732
0.4 1.5848932e-09 9.6565813e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 555683.02
0.4 1.9952623e-07 20507.422
0.4 1.9952623e-08 2.3907198
0.4 1.9952623e-09 0.00023307613
0.4 1e-05 1.8343603e-18
0.4 1e-06 1329739.5
0.4 1e-07 1455.1321
0.4 1e-08 0.14548793
0.4 1e-09 1.523757e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 183248.48
0.4 2.5118864e-07 48641.633
0.4 2.5118864e-08 5.7215131
0.4 2.5118864e-09 0.00056087125
0.4 3.1622777e-05 0
0.4 3.1622777e-06 28827.507
0.4 3.1622777e-07 102269.76
0.4 3.1622777e-08 13.937441
0.4 3.1622777e-09 0.0014368063
0.4 3.9810717e-05 0
0.4 3.9810717e-06 813.52414
0.4 3.9810717e-07 227608.41
0.4 3.9810717e-08 37.002614
0.4 3.9810717e-09 0.0037611976
0.4 5.0118723e-05 0
0.4 5.0118723e-06 3.0851811
0.4 5.0118723e-07 451967.47
0.4 5.0118723e-08 91.828252
0.4 5.0118723e-09 0.0091231043
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00079846547
0.4 6.3095734e-07 741349.04
0.4 6.3095734e-08 230.75292
0.4 6.3095734e-09 0.023856127
0.4 7.9432823e-05 0
0.4 7.9432823e-06 7.0236359e-09
0.4 7.9432823e-07 1109857.3
0.4 7.9432823e-08 570.28932
0.4 7.9432823e-09 0.062858459
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 1124468.4
0.45 1.2589254e-07 5923.2367
0.45 1.2589254e-08 0.59538382
0.45 1.2589254e-09 6.4578705e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 730736.32
0.45 1.5848932e-07 13509.874
0.45 1.5848932e-08 1.5872025
0.45 1.5848932e-09 0.00014547723
0.45 1.9952623e-05 0
0.45 1.9952623e-06 240068.77
0.45 1.9952623e-07 33840.962
0.45 1.9952623e-08 3.8350535
0.45 1.9952623e-09 0.00040055461
0.45 1e-05 9.0166999e-28
0.45 1e-06 1271522.7
0.45 1e-07 2490.5711
0.45 1e-08 0.24310744
0.45 1e-09 2.5452975e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 43748.371
0.45 2.5118864e-07 77631.179
0.45 2.5118864e-08 10.160073
0.45 2.5118864e-09 0.0010013197
0.45 3.1622777e-05 0
0.45 3.1622777e-06 3064.3531
0.45 3.1622777e-07 164640.2
0.45 3.1622777e-08 24.245922
0.45 3.1622777e-09 0.002661653
0.45 3.9810717e-05 0
0.45 3.9810717e-06 48.203948
0.45 3.9810717e-07 331964.88
0.45 3.9810717e-08 66.39393
0.45 3.9810717e-09 0.0066037122
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.046383262
0.45 5.0118723e-07 586023.64
0.45 5.0118723e-08 154.93535
0.45 5.0118723e-09 0.015479302
0.45 6.3095734e-05 0
0.45 6.3095734e-06 4.1967217e-07
0.45 6.3095734e-07 904008.41
0.45 6.3095734e-08 408.39054
0.45 6.3095734e-09 0.038849105
0.45 7.9432823e-05 0
0.45 7.9432823e-06 4.2172965e-15
0.45 7.9432823e-07 1220589.5
0.45 7.9432823e-08 937.28557
0.45 7.9432823e-09 0.10092796
0.4 1.5848932e-08 0.9235602
0.4 1.9952623e-06 553525.75
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 869376.29
0.5 1.2589254e-07 9547.0106
0.5 1.2589254e-08 1.0971563
0.5 1.2589254e-09 0.00010907019
0.5 1.5848932e-05 0
0.5 1.5848932e-06 413360.81
0.5 1.5848932e-07 24786.841
0.5 1.5848932e-08 2.6551307
0.5 1.5848932e-09 0.00026501462
0.5 1.9952623e-05 0
0.5 1.9952623e-06 96461.421
0.5 1.9952623e-07 57513.589
0.5 1.9952623e-08 6.8594694
0.5 1.9952623e-09 0.00064036462
0.5 1e-05 0
0.5 1e-06 1246163.4
0.5 1e-07 4278.0801
0.5 1e-08 0.42985146
0.5 1e-09 4.4298433e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 10212.34
0.5 2.5118864e-07 120258.17
0.5 2.5118864e-08 16.868814
0.5 2.5118864e-09 0.001673799
0.5 3.1622777e-05 0
0.5 3.1622777e-06 232.75975
0.5 3.1622777e-07 247280.22
0.5 3.1622777e-08 45.682404
0.5 3.1622777e-09 0.0041130691
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.96493354
0.5 3.9810717e-07 455774.22
0.5 3.9810717e-08 109.78577
0.5 3.9810717e-09 0.010909641
0.5 5.0118723e-05 0
0.5 5.0118723e-06 7.2881588e-05
0.5 5.0118723e-07 809330.77
0.5 5.0118723e-08 258.15085
0.5 5.0118723e-09 0.027419765
0.5 6.3095734e-05 0
0.5 6.3095734e-06 3.4736644e-11
0.5 6.3095734e-07 1087599.4
0.5 6.3095734e-08 639.74791
0.5 6.3095734e-09 0.066820902
0.5 7.9432823e-05 0
0.5 7.9432823e-06 1.2619643e-22
0.5 7.9432823e-07 1357682.2
0.5 7.9432823e-08 1658.8133
0.5 7.9432823e-09 0.17452223
0.55 1.2589254e-05 0
0.55 1.2589254e-06 617091.57
0.55 1.2589254e-07 18671.479
0.55 1.2589254e-08 2.0745371
0.55 1.5848932e-05 0
0.55 1.5848932e-06 213513.62
0.55 1.5848932e-07 44828.395
0.55 1.5848932e-08 4.8581152
0.55 1.9952623e-05 0
0.55 1.9952623e-06 35125.503
0.55 1.9952623e-07 89087.478
0.55 1.9952623e-08 12.683723
0.55 1e-05 0
0.55 1e-06 1067988.4
0.55 1e-07 7444.8511
0.55 1e-08 0.84322878
0.55 2.5118864e-05 0
0.55 2.5118864e-06 1158.4817
0.55 2.5118864e-07 203251.66
0.55 2.5118864e-08 31.416046
0.55 3.1622777e-05 0
0.55 3.1622777e-06 10.032927
