0.002 3.1622777e-09 0.81759932 1 1.2383691e-09 0.17118497
0.002 3.9810717e-05 0.82476435 1 0.056652415 0.29482874
0.002 3.9810717e-06 0.83422346 1 0.0018574819 0.19295601
0.002 3.9810717e-07 0.82494158 1 1.7804409e-05 0.1866732
0.002 3.9810717e-08 0.81708094 1 1.7359413e-07 0.18970178
0.002 3.9810717e-09 0.82758621 1 1.7637901e-09 0.20631207
0.002 5.0118723e-05 0.82380446 1 0.055370429 0.34884199
0.002 5.0118723e-06 0.83265914 1 0.0029075811 0.18980869
0.002 5.0118723e-07 0.81581752 1 2.5793138e-05 0.21476077
0.002 5.0118723e-08 0.81551541 1 2.9029813e-07 0.18286761
0.002 5.0118723e-09 0.82142095 1 2.9720322e-09 0.1856751
0.002 6.3095734e-05 0.82047446 1 0.054256674 0.42037101
0.002 6.3095734e-06 0.82269353 1 0.0047556499 0.18050343
0.002 6.3095734e-07 0.81968956 1 4.4202013e-05 0.17616988
0.002 6.3095734e-08 0.81760204 1 4.9394714e-07 0.18635314
0.002 6.3095734e-09 0.82301452 1 4.8059743e-09 0.17240728
0.002 7.9432823e-05 0.82410772 1 0.041009864 0.50149151
0.002 7.9432823e-06 0.82911796 1 0.0071019282 0.1901246
0.002 7.9432823e-07 0.82373099 1 6.7018437e-05 0.19625082
0.002 7.9432823e-08 0.82239218 1 7.3339458e-07 0.18762262
0.002 7.9432823e-09 0.82765957 1 7.2113016e-09 0.18981955
0.005 0.00012589254 0.77910448 1 0.00084520743 0.65893546
0.005 0.00015848932 0.78519932 1 0.00017965392 0.78427514
0.005 0.00019952623 0.7726401 1 6.5024744e-05 0.99328243
0.005 0.0001 0.77715758 1 0.0023330927 0.75341548
0.005 0.00025118864 0.78495083 1 2.3804807e-06 0.99858643
0.005 0.00031622777 0.77324215 1 5.1963883e-07 0.99999974
0.005 0.001 0.77600849 1 7.8899767e-42 1
0.005 0.0031622777 0.78500859 1 0 0.0
0.005 0.01 0.77150767 1 0 0.0
0.005 0.031622777 0.77596916 1 0 0.0
0.005 0.1 0.7772309 1 0 0.0
0.005 1.2589254e-05 0.76764456 1 0.049330563 0.25509518
0.005 1.2589254e-06 0.76126126 1 0.0011168063 0.18364605
0.005 1.2589254e-07 0.77079796 1 1.031982e-05 0.17756607
0.005 1.2589254e-08 0.77478056 1 1.0717958e-07 0.19206411
0.005 1.2589254e-09 0.76568502 1 1.1314421e-09 0.17044491
0.005 1.5848932e-05 0.77342747 1 0.054264868 0.27455726
0.005 1.5848932e-06 0.76663823 1 0.0017283701 0.19412945
0.005 1.5848932e-07 0.77151966 1 1.7856557e-05 0.19511139
0.005 1.5848932e-08 0.77437981 1 1.8927161e-07 0.17727588
0.005 1.5848932e-09 0.77962489 1 1.8526428e-09 0.17888162
0.005 1.9952623e-05 0.77196742 1 0.058022015 0.32947863
0.005 1.9952623e-06 0.77642015 1 0.0027540355 0.17449644
0.005 1.9952623e-07 0.76988516 1 2.7880915e-05 0.18391848
0.005 1.9952623e-08 0.77322229 1 2.9592244e-07 0.17210296
0.005 1.9952623e-09 0.7749306 1 3.0414813e-09 0.19551245
0.005 1e-05 0.78352285 1 0.041018769 0.24600343
0.005 1e-06 0.78306314 1 0.00071001467 0.16633777
0.005 1e-07 0.76797455 1 7.2936951e-06 0.19835532
0.005 1e-08 0.78695559 1 7.1339839e-08 0.16854789
0.005 1e-09 0.76736707 1 7.1277422e-10 0.17172038
0.005 2.5118864e-05 0.78335478 1 0.053432517 0.38189431
0.005 2.5118864e-06 0.78069054 1 0.0043580024 0.17313763
0.005 2.5118864e-07 0.77483444 1 4.5918153e-05 0.19827954
0.005 2.5118864e-08 0.77996575 1 4.4378221e-07 0.17850999
0.005 2.5118864e-09 0.7811369 1 4.5649585e-09 0.17382949
0.005 3.1622777e-05 0.77782516 1 0.041931164 0.43971626
0.005 3.1622777e-06 0.77923192 1 0.0068065945 0.17847235
0.005 3.1622777e-07 0.77994429 1 7.3634124e-05 0.18571414
0.005 3.1622777e-08 0.77578092 1 7.4784031e-07 0.18434987
0.005 3.1622777e-09 0.76866796 1 7.6822299e-09 0.17011369
0.005 3.9810717e-05 0.77061469 1 0.033847335 0.48582423
0.005 3.9810717e-06 0.78272862 1 0.010026848 0.19904007
0.005 3.9810717e-07 0.76885281 1 0.00011507417 0.19530583
0.005 3.9810717e-08 0.76435432 1 1.1953266e-06 0.14642336
0.005 3.9810717e-09 0.77508576 1 1.0802269e-08 0.18484167
0.005 5.0118723e-05 0.77331052 1 0.022597031 0.59375709
0.005 5.0118723e-06 0.77581435 1 0.01424989 0.21999889
0.005 5.0118723e-07 0.78387028 1 0.00017483877 0.17788525
0.005 5.0118723e-08 0.77588047 1 1.7240458e-06 0.17220145
0.005 5.0118723e-09 0.77108691 1 1.7154899e-08 0.19361194
0.005 6.3095734e-05 0.77465389 1 0.012936122 0.69505013
0.005 6.3095734e-06 0.77896996 1 0.022267849 0.19020559
0.005 6.3095734e-07 0.76936207 1 0.00028778004 0.18007594
0.005 6.3095734e-08 0.7735369 1 2.8326581e-06 0.18915988
0.005 6.3095734e-09 0.76436782 1 2.956955e-08 0.16113724
0.005 7.9432823e-05 0.77690009 1 0.0060406863 0.78760665
0.005 7.9432823e-06 0.76784197 1 0.030212718 0.21387267
0.005 7.9432823e-07 0.77186964 1 0.0004563667 0.18129849
0.005 7.9432823e-08 0.78664114 1 4.2745414e-06 0.18149097
0.005 7.9432823e-09 0.77810967 1 4.5280403e-08 0.18301954
0.01 0.00012589254 0.77206823 1 4.6579727e-08 0.9998124
0.01 0.00015848932 0.77371331 1 2.242377e-09 0.44031464
0.01 0.00019952623 0.77183945 1 8.9333973e-09 0.00036337918
0.01 0.0001 0.76924704 1 1.3940929e-05 0.68913994
0.01 0.00025118864 0.76514665 1 1.0969333e-16 0.99999756
0.01 0.00031622777 0.76778063 1 2.2720905e-22 0.99993926
0.01 0.001 0.77934573 1 0 0.0
0.01 0.0031622777 0.76682283 1 0 0.0
0.01 0.01 0.76795227 1 0 0.0
0.01 0.031622777 0.76597564 1 0 0.0
0.01 0.1 0.7645935 1 0 0.0
0.01 1.2589254e-05 0.77495734 1 0.053703188 0.39266392
0.01 1.2589254e-06 0.7630789 1 0.0042283821 0.21605405
0.01 1.2589254e-07 0.77228145 1 4.6267551e-05 0.20719998
0.01 1.2589254e-08 0.76523412 1 4.4722795e-07 0.19096366
0.01 1.2589254e-09 0.77946524 1 4.5445971e-09 0.1917055
0.01 1.5848932e-05 0.76123536 1 0.044418357 0.46191581
0.01 1.5848932e-06 0.77068307 1 0.0069474394 0.18809233
0.01 1.5848932e-07 0.76097561 1 7.0832877e-05 0.16417476
0.01 1.5848932e-08 0.76415496 1 7.1774821e-07 0.17857111
0.01 1.5848932e-09 0.77591758 1 7.3474425e-09 0.16649536
0.01 1.9952623e-05 0.76981934 1 0.034358422 0.48893183
0.01 1.9952623e-06 0.7640688 1 0.010391361 0.18073492
0.01 1.9952623e-07 0.76626967 1 0.00011483714 0.1754744
0.01 1.9952623e-08 0.75559821 1 1.2534943e-06 0.17545783
0.01 1.9952623e-09 0.77226027 1 1.1591125e-08 0.18486738
0.01 1e-05 0.77428999 1 0.058021731 0.32632436
0.01 1e-06 0.77018104 1 0.0026684581 0.18190753
0.01 1e-07 0.75710649 1 2.7804661e-05 0.18049692
0.01 1e-08 0.76955873 1 2.8975674e-07 0.16172943
0.01 1e-09 0.75854746 1 2.9026385e-09 0.19314207
0.01 2.5118864e-05 0.77832512 1 0.020256702 0.56627374
0.01 2.5118864e-06 0.76994709 1 0.015111826 0.21498733
0.01 2.5118864e-07 0.77718777 1 0.00018793333 0.20608708
0.01 2.5118864e-08 0.76666667 1 1.747287e-06 0.18401609
0.01 2.5118864e-09 0.75974441 1 1.9247412e-08 0.1872304
0.01 3.1622777e-05 0.76494363 1 0.012938307 0.65586942
0.01 3.1622777e-06 0.77047782 1 0.021450503 0.21743053
0.01 3.1622777e-07 0.76678747 1 0.00029822171 0.17793012
0.01 3.1622777e-08 0.78305301 1 2.8433756e-06 0.17477208
0.01 3.1622777e-09 0.75720077 1 2.8608145e-08 0.17726626
0.01 3.9810717e-05 0.77896537 1 0.0054826991 0.71245983
0.01 3.9810717e-06 0.76990023 1 0.031263226 0.21004039
0.01 3.9810717e-07 0.76672348 1 0.00047232907 0.17054592
0.01 3.9810717e-08 0.76221844 1 4.5997796e-06 0.15473274
0.01 3.9810717e-09 0.76474373 1 4.5625275e-08 0.18560404
0.01 5.0118723e-05 0.76924731 1 0.0027509201 0.70421511
0.01 5.0118723e-06 0.76719915 1 0.040216742 0.22686812
0.01 5.0118723e-07 0.76449275 1 0.00073004674 0.16881492
0.01 5.0118723e-08 0.7745788 1 7.0187759e-06 0.17491146
0.01 5.0118723e-09 0.78159457 1 7.7325752e-08 0.17342786
0.01 6.3095734e-05 0.77396526 1 0.00095933316 0.76034556
0.01 6.3095734e-06 0.75996571 1 0.049658009 0.23411296
0.01 6.3095734e-07 0.76789127 1 0.0011604061 0.1875398
0.01 6.3095734e-08 0.76558817 1 1.1883741e-05 0.18701702
0.01 6.3095734e-09 0.76875664 1 1.2102575e-07 0.16238074
0.01 7.9432823e-05 0.76852445 1 0.00028580789 0.79942007
0.01 7.9432823e-06 0.7735647 1 0.054348027 0.28676789
0.01 7.9432823e-07 0.76357005 1 0.001742134 0.18950669
0.01 7.9432823e-08 0.77659348 1 1.7526984e-05 0.17351624
0.01 7.9432823e-09 0.77128902 1 1.9298956e-07 0.17028695
0.05 0.00012589254 0.79336947 1 0 0.0
0.05 0.00015848932 0.80618386 1 0 0.0
0.05 0.00019952623 0.78549287 1 0 0.0
0.05 0.0001 0.79389154 1 1.2612705e-37 0
0.05 0.00025118864 0.79194352 1 0 0.0
0.05 0.00031622777 0.79863127 1 0 0.0
0.05 0.001 0.78985658 1 0 0.0
0.05 0.0031622777 0.79721876 1 0 0.0
0.05 0.01 0.796508 1 0 0.0
0.05 0.031622777 0.80705737 1 0 0.0
0.05 0.1 0.78998754 1 0 0.0
0.05 1.2589254e-05 0.79776906 1 0.00094750579 0.71826581
0.05 1.2589254e-06 0.80521631 1 0.051448793 0.28586275
0.05 1.2589254e-07 0.80244357 1 0.0010489422 0.19810815
0.05 1.2589254e-08 0.80157415 1 1.0498492e-05 0.21710409
0.05 1.2589254e-09 0.81599668 1 1.0135073e-07 0.18222502
0.05 1.5848932e-05 0.79714345 1 0.00021513468 0.61963635
0.05 1.5848932e-06 0.79995845 1 0.05639907 0.32942206
0.05 1.5848932e-07 0.79294511 1 0.0016775124 0.20987198
0.05 1.5848932e-08 0.79718252 1 1.7460212e-05 0.23053074
0.05 1.5848932e-09 0.79826554 1 1.6060047e-07 0.19276089
0.05 1.9952623e-05 0.8010775 1 3.8917541e-05 0.85461907
0.05 1.9952623e-06 0.79292511 1 0.059359446 0.34172845
0.05 1.9952623e-07 0.79772727 1 0.0026184269 0.19360187
0.05 1.9952623e-08 0.79791883 1 2.8774363e-05 0.18765462
0.05 1.9952623e-09 0.80241014 1 2.4865351e-07 0.21999987
0.05 1e-05 0.79896266 1 0.0029141307 0.83109183
0.05 1e-06 0.81168156 1 0.039168358 0.23543781
0.05 1e-07 0.78865659 1 0.00064815969 0.20301306
0.05 1e-08 0.80625129 1 6.4032497e-06 0.18834459
0.05 1e-09 0.79433064 1 6.9721025e-08 0.19733707
0.05 2.5118864e-05 0.80440601 1 1.6821742e-05 0.96289804
0.05 2.5118864e-06 0.80136139 1 0.057455591 0.39670435
0.05 2.5118864e-07 0.79513817 1 0.0041896475 0.19576298
0.05 2.5118864e-08 0.79041667 1 4.1550123e-05 0.20155564
0.05 2.5118864e-09 0.79589297 1 4.3436675e-07 0.19667079
0.05 3.1622777e-05 0.79275362 1 1.0829518e-07 0.59572221
0.05 3.1622777e-06 0.79872007 1 0.045238224 0.41306421
0.05 3.1622777e-07 0.78788505 1 0.0058318629 0.22514904
0.05 3.1622777e-08 0.8021978 1 6.9706796e-05 0.18237666
0.05 3.1622777e-09 0.79609635 1 6.7139058e-07 0.19144784
0.05 3.9810717e-05 0.80178497 1 2.7082645e-11 0.99999598
0.05 3.9810717e-06 0.80086939 1 0.034100219 0.51123497
0.05 3.9810717e-07 0.8073813 1 0.0099906557 0.20639943
0.05 3.9810717e-08 0.81217536 1 0.00011020789 0.19515594
0.05 3.9810717e-09 0.78943005 1 1.1355934e-06 0.18767095
0.05 5.0118723e-05 0.80475207 1 1.0521155e-15 3.2617587e-05
0.05 5.0118723e-06 0.80467618 1 0.02452354 0.57529397
0.05 5.0118723e-07 0.79515327 1 0.014199408 0.21335898
0.05 5.0118723e-08 0.80344184 1 0.00017759669 0.18677638
0.05 5.0118723e-09 0.80401075 1 1.6601349e-06 0.20649193
0.05 6.3095734e-05 0.80493367 1 5.7580387e-26 0.99994744
0.05 6.3095734e-06 0.79573675 1 0.013088018 0.65517647
0.05 6.3095734e-07 0.79606625 1 0.021947137 0.21537863
0.05 6.3095734e-08 0.80837827 1 0.00026658908 0.21537833
0.05 6.3095734e-09 0.80095081 1 2.6203542e-06 0.18185285
0.05 7.9432823e-05 0.80219325 1 1.5236829e-34 1
0.05 7.9432823e-06 0.79117708 1 0.0071839958 0.73730023
0.05 7.9432823e-07 0.80518135 1 0.03005994 0.22212906
0.05 7.9432823e-08 0.79474447 1 0.00044559467 0.19281888
0.05 7.9432823e-09 0.78681364 1 4.3524316e-06 0.20315867
0.1 0.00012589254 0.85184439 1 0 0.0
0.1 0.00015848932 0.84031573 1 0 0.0
0.1 0.00019952623 0.86046042 1 0 0.0
0.1 0.0001 0.84682315 1 0 0.0
0.1 0.00025118864 0.84787879 1 0 0.0
0.1 0.00031622777 0.85021225 1 0 0.0
0.1 0.001 0.8565954 1 0 0.0
0.1 0.0031622777 0.85058633 1 0 0.0
0.1 0.01 0.85988678 1 0 0.0
0.1 0.031622777 0.84222222 1 0 0.0
0.1 0.1 0.85247225 1 0 0.0
0.1 1.2589254e-05 0.8501918 1 4.9817115e-06 0.94480697
0.1 1.2589254e-06 0.85316098 1 0.061014681 0.43100323
0.1 1.2589254e-07 0.86588568 1 0.0030798996 0.2796656
0.1 1.2589254e-08 0.85208418 1 2.9425579e-05 0.30338606
0.1 1.2589254e-09 0.84526932 1 3.1603644e-07 0.28306407
0.1 1.5848932e-05 0.84528149 1 1.1168643e-07 0.9856531
0.1 1.5848932e-06 0.85529245 1 0.052473421 0.50852586
0.1 1.5848932e-07 0.85408246 1 0.0045173797 0.2909448
0.1 1.5848932e-08 0.85090026 1 4.7672343e-05 0.27985729
0.1 1.5848932e-09 0.84992931 1 4.5132859e-07 0.28484993
0.1 1.9952623e-05 0.86129618 1 2.0000218e-09 0.81193604
0.1 1.9952623e-06 0.85194175 1 0.043681534 0.51333353
0.1 1.9952623e-07 0.85547033 1 0.0072249358 0.28236825
0.1 1.9952623e-08 0.85238288 1 7.6518123e-05 0.29058942
0.1 1.9952623e-09 0.85321472 1 7.9061109e-07 0.26806824
0.1 1e-05 0.85699838 1 2.1829951e-05 0.97825919
0.1 1e-06 0.85682508 1 0.057854791 0.38452733
0.1 1e-07 0.85486476 1 0.0019106961 0.28156842
0.1 1e-08 0.85046352 1 1.7926508e-05 0.307377
0.1 1e-09 0.84564165 1 1.8174317e-07 0.29206763
0.1 2.5118864e-05 0.85284011 1 1.4091616e-10 0.16974457
0.1 2.5118864e-06 0.85168721 1 0.029875185 0.63393451
0.1 2.5118864e-07 0.85789155 1 0.010331978 0.3080891
0.1 2.5118864e-08 0.85685402 1 0.00011689983 0.30062145
0.1 2.5118864e-09 0.85569927 1 1.2295558e-06 0.28090139
0.1 3.1622777e-05 0.85401903 1 5.478177e-18 1.9128098e-06
0.1 3.1622777e-06 0.8585287 1 0.017727574 0.65510148
0.1 3.1622777e-07 0.85439449 1 0.015403623 0.33213998
0.1 3.1622777e-08 0.85098198 1 0.00018681903 0.29083348
0.1 3.1622777e-09 0.8471183 1 1.8394772e-06 0.29876032
0.1 3.9810717e-05 0.8597166 1 2.2757676e-32 0.99923301
0.1 3.9810717e-06 0.86129618 1 0.010453934 0.71565098
0.1 3.9810717e-07 0.8522038 1 0.024687244 0.30137349
0.1 3.9810717e-08 0.85382127 1 0.0002871352 0.30272434
0.1 3.9810717e-09 0.85676715 1 2.9939523e-06 0.30441225
0.1 5.0118723e-05 0.84753635 1 5.9392565e-42 1
0.1 5.0118723e-06 0.85028249 1 0.003927339 0.74965865
0.1 5.0118723e-07 0.87060251 1 0.032188697 0.31734562
0.1 5.0118723e-08 0.84975767 1 0.00048427709 0.30658076
0.1 5.0118723e-09 0.8482215 1 4.6039457e-06 0.28214136
0.1 6.3095734e-05 0.84947538 1 0 0.0
0.1 6.3095734e-06 0.85012136 1 0.0016359359 0.74552447
0.1 6.3095734e-07 0.84739604 1 0.042630671 0.35120635
0.1 6.3095734e-08 0.85766276 1 0.00075705128 0.27398954
0.1 6.3095734e-09 0.85939394 1 7.5144107e-06 0.29657722
0.1 7.9432823e-05 0.85200162 1 0 0.0
0.1 7.9432823e-06 0.85278675 1 0.00031891561 0.83921674
0.1 7.9432823e-07 0.85950747 1 0.052982592 0.37429904
0.1 7.9432823e-08 0.84954499 1 0.0012329712 0.2551633
0.1 7.9432823e-09 0.85500808 1 1.1225145e-05 0.32361816
