0.005 2.5118864e-05 0.078672032 0.096687945 0.37778703
0.005 2.5118864e-06 0.072504519 0.024908044 0.48661076
0.005 2.5118864e-07 0.066197183 0.00028839535 0.49843797
0.005 2.5118864e-08 0.065606762 2.7469811e-06 0.45723259
0.005 2.5118864e-09 0.072763819 2.8099837e-08 0.47369225
0.005 3.1622777e-05 0.065606762 0.068127631 0.35055422
0.005 3.1622777e-06 0.071356784 0.034480926 0.44474477
0.005 3.1622777e-07 0.072032193 0.00044720567 0.45632745
0.005 3.1622777e-08 0.073813355 4.3377556e-06 0.47509121
0.005 3.1622777e-09 0.070351759 4.5095483e-08 0.49129654
0.005 3.9810717e-05 0.072449185 0.044987545 0.33310627
0.005 3.9810717e-06 0.071256039 0.05267568 0.4339679
0.005 3.9810717e-07 0.070193081 0.00067636398 0.50499031
0.005 3.9810717e-08 0.073136428 7.1747698e-06 0.48300919
0.005 3.9810717e-09 0.073641851 6.7063705e-08 0.45707772
0.005 5.0118723e-05 0.074542897 0.02529984 0.28831285
0.005 5.0118723e-06 0.073567839 0.071100171 0.47434768
0.005 5.0118723e-07 0.071974266 0.0011121457 0.4566244
0.005 5.0118723e-08 0.076490665 1.1009187e-05 0.43432658
0.005 5.0118723e-09 0.075020113 1.0944169e-07 0.48151789
0.005 6.3095734e-05 0.071026157 0.013894606 0.28070638
0.005 6.3095734e-06 0.073880747 0.088828599 0.44482167
0.005 6.3095734e-07 0.077728554 0.0017420427 0.49310258
0.005 6.3095734e-08 0.073307893 1.7975359e-05 0.48212899
0.005 6.3095734e-09 0.07689219 1.7112952e-07 0.49505597
0.005 7.9432823e-05 0.073544227 0.006995083 0.26266826
0.005 7.9432823e-06 0.064386318 0.10891423 0.44708668
0.005 7.9432823e-07 0.072117316 0.0027975096 0.45420835
0.005 7.9432823e-08 0.062487442 2.7777559e-05 0.46632442
0.005 7.9432823e-09 0.077511576 2.8698749e-07 0.48902127
0.01 0.00012589254 0.079010856 2.2086995e-05 0.20733816
0.01 0.00015848932 0.08351781 1.604123e-06 0.34707521
0.01 0.00019952623 0.076318969 3.9767831e-07 0.0020289749
0.01 0.0001 0.091530879 0.00014576671 0.25343392
0.01 0.00025118864 0.083920306 1.3142259e-09 0.013304317
0.01 0.00031622777 0.088495575 3.6868769e-19 0.20101409
0.01 0.001 0.083350111 0 0.0
0.01 0.0031622777 0.081505333 0 0.0
0.01 0.01 0.087542765 0 0.0
0.01 0.031622777 0.076071644 0 0.0
0.01 0.1 0.086387435 0 0.0
0.01 1.2589254e-05 0.082880708 0.091938179 0.38981089
0.01 1.2589254e-06 0.084356755 0.024346359 0.466637
0.01 1.2589254e-07 0.086397428 0.00027841287 0.49475732
0.01 1.2589254e-08 0.080934165 2.7719764e-06 0.44991941
0.01 1.2589254e-09 0.085358506 2.8288437e-08 0.41337615
0.01 1.5848932e-05 0.085616438 0.068612367 0.34077114
0.01 1.5848932e-06 0.079879276 0.037180426 0.48638632
0.01 1.5848932e-07 0.085731536 0.00041897307 0.47499498
0.01 1.5848932e-08 0.078175241 4.3287143e-06 0.46687783
0.01 1.5848932e-09 0.083199033 4.5574945e-08 0.46844772
0.01 1.9952623e-05 0.077418058 0.043615655 0.32082887
0.01 1.9952623e-06 0.082579867 0.051802338 0.48173203
0.01 1.9952623e-07 0.083852805 0.00071743228 0.46109228
0.01 1.9952623e-08 0.081369587 7.1555334e-06 0.49507768
0.01 1.9952623e-09 0.081320451 7.2645404e-08 0.43606053
0.01 1e-05 0.073538276 0.11803454 0.39821923
0.01 1e-06 0.085542169 0.016541225 0.50612321
0.01 1e-07 0.081927711 0.00018080692 0.45573412
0.01 1e-08 0.08504222 1.8234493e-06 0.48210558
0.01 1e-09 0.081841947 1.7948884e-08 0.47533574
0.01 2.5118864e-05 0.080096599 0.025471182 0.28365809
0.01 2.5118864e-06 0.080716586 0.070112894 0.45888285
0.01 2.5118864e-07 0.09085415 0.0010482486 0.44822787
0.01 2.5118864e-08 0.087542765 1.0951609e-05 0.46731438
0.01 2.5118864e-09 0.082395498 1.1505686e-07 0.41548852
0.01 3.1622777e-05 0.079710145 0.015006853 0.25989999
0.01 3.1622777e-06 0.085967385 0.088639118 0.44055866
0.01 3.1622777e-07 0.082362395 0.0017648835 0.47872196
0.01 3.1622777e-08 0.079026744 1.7406963e-05 0.4828842
0.01 3.1622777e-09 0.085800604 1.7143083e-07 0.48069636
0.01 3.9810717e-05 0.08935743 0.0072614912 0.18522485
0.01 3.9810717e-06 0.076165595 0.11018482 0.43423252
0.01 3.9810717e-07 0.079026744 0.0028368476 0.48134201
0.01 3.9810717e-08 0.079042639 2.8734518e-05 0.44807963
0.01 3.9810717e-09 0.079613993 2.6923611e-07 0.44297369
0.01 5.0118723e-05 0.079983923 0.0043659634 0.176724
0.01 5.0118723e-06 0.078809811 0.12234917 0.45979549
0.01 5.0118723e-07 0.080249397 0.0043819754 0.44435813
0.01 5.0118723e-08 0.070048309 4.2904196e-05 0.49112647
0.01 5.0118723e-09 0.077527185 4.5338156e-07 0.45721572
0.01 6.3095734e-05 0.082880708 0.0017241324 0.18479918
0.01 6.3095734e-06 0.089648241 0.13129883 0.4310889
0.01 6.3095734e-07 0.077480378 0.0068163459 0.51433853
0.01 6.3095734e-08 0.075020113 7.2575973e-05 0.49449677
0.01 6.3095734e-09 0.075699617 7.1727707e-07 0.49507211
0.01 7.9432823e-05 0.08678184 0.00066070469 0.12562412
0.01 7.9432823e-06 0.078608766 0.12875059 0.44908207
0.01 7.9432823e-07 0.078640386 0.010668917 0.45505058
0.01 7.9432823e-08 0.077634755 0.0001158472 0.45175769
0.01 7.9432823e-09 0.080080483 1.0902293e-06 0.50690719
0.05 0.00012589254 0.093875907 2.6782734e-40 0.0
0.05 0.00015848932 0.080739104 0 0.0
0.05 0.00019952623 0.083383686 0 0.0
0.05 0.0001 0.083920306 0 0.00019115142
0.05 0.00025118864 0.085025126 0 0.0
0.05 0.00031622777 0.088205746 0 0.0
0.05 0.001 0.083752768 0 0.0
0.05 0.0031622777 0.08779702 0 0.0
0.05 0.01 0.081488934 0 0.0
0.05 0.031622777 0.082998392 0 0.0
0.05 0.1 0.085008039 0 0.0
0.05 1.2589254e-05 0.085530288 0.0012568584 0.16287473
0.05 1.2589254e-06 0.085950081 0.13140869 0.40889445
0.05 1.2589254e-07 0.087376686 0.0069581724 0.46542499
0.05 1.2589254e-08 0.087052674 6.8341082e-05 0.51172466
0.05 1.2589254e-09 0.080385852 6.8815082e-07 0.44683037
0.05 1.5848932e-05 0.079026744 0.0006673392 0.1205756
0.05 1.5848932e-06 0.080538261 0.12907606 0.41549444
0.05 1.5848932e-07 0.086685438 0.010196571 0.46795344
0.05 1.5848932e-08 0.084254977 0.00011431531 0.49050704
0.05 1.5848932e-09 0.079524864 1.1284355e-06 0.46229806
0.05 1.9952623e-05 0.086370042 3.7087899e-05 0.04328036
0.05 1.9952623e-06 0.083785413 0.11449274 0.42933358
0.05 1.9952623e-07 0.082026538 0.016052557 0.4613876
0.05 1.9952623e-08 0.075547519 0.00017802865 0.48635707
0.05 1.9952623e-09 0.085915493 1.7863861e-06 0.44626109
0.05 1e-05 0.084623116 0.0037310386 0.18492961
0.05 1e-06 0.088128773 0.12141779 0.43649068
0.05 1e-07 0.091293833 0.0044520822 0.48776879
0.05 1e-08 0.08715781 4.6791985e-05 0.45631609
0.05 1e-09 0.081304085 4.2675625e-07 0.47218161
0.05 2.5118864e-05 0.082847376 2.0800368e-05 0.14555711
0.05 2.5118864e-06 0.084036992 0.097623943 0.35956192
0.05 2.5118864e-07 0.086352657 0.024089792 0.48632842
0.05 2.5118864e-08 0.083584489 0.00028365574 0.48163605
0.05 2.5118864e-09 0.08031401 2.8356013e-06 0.48423453
0.05 3.1622777e-05 0.08 6.2962301e-07 0.62349133
0.05 3.1622777e-06 0.080434345 0.068800558 0.35548433
0.05 3.1622777e-07 0.084187261 0.034942494 0.48093364
0.05 3.1622777e-08 0.080651649 0.00045650895 0.47115988
0.05 3.1622777e-09 0.081620314 4.5685726e-06 0.49891064
0.05 3.9810717e-05 0.083031765 7.5860163e-10 0.027590331
0.05 3.9810717e-06 0.080722892 0.046855618 0.32945002
0.05 3.9810717e-07 0.081064731 0.050531245 0.4562092
0.05 3.9810717e-08 0.077232502 0.0006871859 0.440177
0.05 3.9810717e-09 0.075361736 6.8176169e-06 0.45856326
0.05 5.0118723e-05 0.080209593 3.365296e-11 0.30906407
0.05 5.0118723e-06 0.076520338 0.026450995 0.27645693
0.05 5.0118723e-07 0.092957746 0.071003355 0.44877765
0.05 5.0118723e-08 0.090963855 0.0011170311 0.45864669
0.05 5.0118723e-09 0.08283072 1.0901481e-05 0.49923671
0.05 6.3095734e-05 0.082227583 2.7138717e-17 1.21524e-05
0.05 6.3095734e-06 0.07655214 0.014801667 0.26110515
0.05 6.3095734e-07 0.087376686 0.090230985 0.43778037
0.05 6.3095734e-08 0.080450523 0.0017543101 0.46030669
0.05 6.3095734e-09 0.088276694 1.8701991e-05 0.48611323
0.05 7.9432823e-05 0.085950081 4.8495797e-21 0.93434635
0.05 7.9432823e-06 0.092920354 0.007584865 0.17767145
0.05 7.9432823e-07 0.081488934 0.10636604 0.45921382
0.05 7.9432823e-08 0.077233313 0.0027856367 0.48099385
0.05 7.9432823e-09 0.085530288 2.7406716e-05 0.47044521
0.1 0.00012589254 0.07781789 0 0.0
0.1 0.00015848932 0.074779471 0 0.0
0.1 0.00019952623 0.079084705 0 0.0
0.1 0.0001 0.0743636 0 0.0
0.1 0.00025118864 0.075873143 0 0.0
0.1 0.00031622777 0.078947368 0 0.0
0.1 0.001 0.077354709 0 0.0
0.1 0.0031622777 0.080913279 0 0.0
0.1 0.01 0.08005618 0 0.0
0.1 0.031622777 0.080272928 0 0.0
0.1 0.1 0.076028084 0 0.0
0.1 1.2589254e-05 0.076213398 1.3499582e-05 0.29670734
0.1 1.2589254e-06 0.07883651 0.0954065 0.38350331
0.1 1.2589254e-07 0.085473515 0.024126194 0.48809531
0.1 1.2589254e-08 0.077742065 0.00027973873 0.43888226
0.1 1.2589254e-09 0.082999198 2.7552579e-06 0.43598191
0.1 1.5848932e-05 0.074719551 9.1435211e-07 0.013094666
0.1 1.5848932e-06 0.078604371 0.069218794 0.35693119
0.1 1.5848932e-07 0.077401243 0.035599012 0.43277509
0.1 1.5848932e-08 0.07524077 0.00044160449 0.43799905
0.1 1.5848932e-09 0.075672421 4.5473877e-06 0.47193008
0.1 1.9952623e-05 0.082395498 6.1074627e-08 5.9157552e-06
0.1 1.9952623e-06 0.073278458 0.045716943 0.32297554
0.1 1.9952623e-07 0.085588294 0.052611334 0.4517112
0.1 1.9952623e-08 0.077200722 0.00069242128 0.46450193
0.1 1.9952623e-09 0.075346594 7.0967835e-06 0.47054393
0.1 1e-05 0.082230245 0.00015135583 0.36709215
0.1 1e-06 0.073033708 0.1147545 0.41413948
0.1 1e-07 0.079606978 0.016267331 0.4269712
0.1 1e-08 0.080842528 0.00018956736 0.45165568
0.1 1e-09 0.077077479 1.7752798e-06 0.44148446
0.1 2.5118864e-05 0.0835002 4.3024996e-10 0.30810425
0.1 2.5118864e-06 0.080457464 0.024614509 0.28967711
0.1 2.5118864e-07 0.085536859 0.069307745 0.49241183
0.1 2.5118864e-08 0.080208542 0.0011278323 0.45652174
0.1 2.5118864e-09 0.079422383 1.0990154e-05 0.44561213
0.1 3.1622777e-05 0.081914681 2.6665454e-18 7.0169097e-17
0.1 3.1622777e-06 0.080425191 0.014165036 0.2508393
0.1 3.1622777e-07 0.078018452 0.091645742 0.43022035
0.1 3.1622777e-08 0.076058599 0.0017506312 0.41366207
0.1 3.1622777e-09 0.076089139 1.7559853e-05 0.45099199
0.1 3.9810717e-05 0.077664058 5.6385393e-24 1.2541738e-21
0.1 3.9810717e-06 0.07630683 0.0072867443 0.24666397
0.1 3.9810717e-07 0.079454254 0.10785705 0.48945581
0.1 3.9810717e-08 0.083550391 0.0029815696 0.47546562
0.1 3.9810717e-09 0.074668808 2.868331e-05 0.46863485
0.1 5.0118723e-05 0.078466787 6.5755761e-33 1.5543874e-09
0.1 5.0118723e-06 0.076938489 0.0034268162 0.20275836
0.1 5.0118723e-07 0.075596551 0.12373672 0.43325994
0.1 5.0118723e-08 0.081260032 0.0043260031 0.46121508
0.1 5.0118723e-09 0.078435306 4.4810955e-05 0.47300476
0.1 6.3095734e-05 0.074207782 0 0.0
0.1 6.3095734e-06 0.075812274 0.0015130851 0.15552072
0.1 6.3095734e-07 0.075562701 0.13216566 0.40560632
0.1 6.3095734e-08 0.081779916 0.0068297603 0.43473708
0.1 6.3095734e-09 0.077679647 7.0981753e-05 0.44842917
0.1 7.9432823e-05 0.078219013 0 0.0
0.1 7.9432823e-06 0.079269516 0.00051301995 0.1481193
0.1 7.9432823e-07 0.081747145 0.13171443 0.41661581
0.1 7.9432823e-08 0.076459964 0.010622806 0.46951388
0.1 7.9432823e-09 0.084636984 0.00011341144 0.46139754
0.15 0.00012589254 0.073473473 0 0.0
0.15 0.00015848932 0.069855885 0 0.0
0.15 0.00019952623 0.071257006 0 0.0
0.15 0.0001 0.068040824 0 0.0
0.15 0.00025118864 0.070885062 0 0.0
0.15 0.00031622777 0.073614723 0 0.0
0.15 0.001 0.070326588 0 0.0
0.15 0.0031622777 0.078046828 0 0.0
0.15 0.01 0.07846277 0 0.0
0.15 0.031622777 0.072716346 0 0.0
0.15 0.1 0.069841905 0 0.0
0.15 1.2589254e-05 0.06966967 1.5090978e-08 0.010885978
0.15 1.2589254e-06 0.066453163 0.049787411 0.32183897
0.15 1.2589254e-07 0.07746197 0.047613784 0.44323155
0.15 1.2589254e-08 0.07007007 0.00060966978 0.46955958
0.15 1.2589254e-09 0.071886264 6.35278e-06 0.46567248
0.15 1.5848932e-05 0.071471471 2.0837233e-10 0.076088983
0.15 1.5848932e-06 0.069055244 0.033460253 0.28715184
0.15 1.5848932e-07 0.070456365 0.065313222 0.4797413
0.15 1.5848932e-08 0.074474474 0.0010121367 0.45873188
0.15 1.5848932e-09 0.073473473 1.011452e-05 0.46638067
0.15 1.9952623e-05 0.079431773 4.3965294e-15 0.0007757721
0.15 1.9952623e-06 0.069027611 0.016171719 0.26011138
0.15 1.9952623e-07 0.076106549 0.083965384 0.4182413
0.15 1.9952623e-08 0.074659728 0.0015345754 0.44457876
0.15 1.9952623e-09 0.067681217 1.6057716e-05 0.4671287
0.15 1e-05 0.072843706 1.7232995e-06 0.17692668
0.15 1e-06 0.072272272 0.075245254 0.38629836
0.15 1e-07 0.073258607 0.031975412 0.45931967
0.15 1e-08 0.072100941 0.00040406268 0.45576027
0.15 1e-09 0.071442866 4.1440494e-06 0.50612467
0.15 2.5118864e-05 0.06482593 9.3584239e-24 0.39934888
0.15 2.5118864e-06 0.072286744 0.0094836134 0.22027935
0.15 2.5118864e-07 0.069841905 0.10360921 0.42266264
0.15 2.5118864e-08 0.069841905 0.002463475 0.44446302
0.15 2.5118864e-09 0.074874875 2.5438944e-05 0.48632757
0.15 3.1622777e-05 0.075645387 2.6134113e-29 0
0.15 3.1622777e-06 0.068427371 0.0044419281 0.20821306
0.15 3.1622777e-07 0.071042626 0.11996971 0.46143415
0.15 3.1622777e-08 0.073658927 0.0038396408 0.43945148
0.15 3.1622777e-09 0.074474474 3.9608715e-05 0.45263867
0.15 3.9810717e-05 0.066479776 4.5956198e-39 0
0.15 3.9810717e-06 0.074504306 0.0021037239 0.13409906
0.15 3.9810717e-07 0.074814963 0.12970339 0.43339535
0.15 3.9810717e-08 0.072014403 0.005935068 0.43295552
0.15 3.9810717e-09 0.070614123 5.8576858e-05 0.42872423
0.15 5.0118723e-05 0.071614323 0 0.0
0.15 5.0118723e-06 0.063838303 0.00063824874 0.24585526
0.15 5.0118723e-07 0.074059247 0.1309416 0.4213295
0.15 5.0118723e-08 0.073844307 0.0095157367 0.46459419
0.15 5.0118723e-09 0.069827931 9.8236159e-05 0.42609232
0.15 6.3095734e-05 0.077677678 0 0.0
0.15 6.3095734e-06 0.066239744 0.00017774444 0.096114948
0.15 6.3095734e-07 0.076030412 0.11974197 0.40857243
0.15 6.3095734e-08 0.070056045 0.015048063 0.44374436
0.15 6.3095734e-09 0.070870871 0.00015948406 0.46296402
0.15 7.9432823e-05 0.074889868 0 0.0
0.15 7.9432823e-06 0.074829932 2.158872e-05 0.11840346
0.15 7.9432823e-07 0.071843106 0.10129919 0.37385959
0.15 7.9432823e-08 0.074829932 0.021717941 0.44717472
0.15 7.9432823e-09 0.071857486 0.00025872958 0.45907338
0.2 0.00012589254 0.0634 0 0.0
0.2 0.00015848932 0.0564 0 0.0
0.2 0.00019952623 0.0708 0 0.0
0.2 0.0001 0.0646 0 0.0
0.2 0.00025118864 0.0678 0 0.0
0.2 0.00031622777 0.0602 0 0.0
0.2 0.001 0.0666 0 0.0
0.2 0.0031622777 0.0638 0 0.0
0.2 0.01 0.057 0 0.0
0.2 0.031622777 0.0626 0 0.0
0.2 0.1 0.0624 0 0.0
0.2 1.2589254e-05 0.0608 3.3428367e-10 0.00015930876
0.2 1.2589254e-06 0.0616 0.028089669 0.28550443
0.2 1.2589254e-07 0.066 0.067634266 0.46890982
0.2 1.2589254e-08 0.0584 0.0010979925 0.44480191
0.2 1.2589254e-09 0.0652 1.1598154e-05 0.4746541
0.2 1.5848932e-05 0.0632 4.0196862e-14 0.0081395085
0.2 1.5848932e-06 0.0574 0.014893958 0.25539315
0.2 1.5848932e-07 0.065 0.087704173 0.45731367
0.2 1.5848932e-08 0.0644 0.0017028445 0.43887018
0.2 1.5848932e-09 0.0578 1.7780919e-05 0.43682019
0.2 1.9952623e-05 0.0628 1.8747064e-25 0.0019927917
0.2 1.9952623e-06 0.0604 0.0078265874 0.24256024
0.2 1.9952623e-07 0.0646 0.1093731 0.42430895
0.2 1.9952623e-08 0.063 0.0027861802 0.41773826
0.2 1.9952623e-09 0.0622 2.7437212e-05 0.47040603
0.2 1e-05 0.0614 7.8626178e-07 0.051586617
0.2 1e-06 0.0668 0.044740275 0.30318135
0.2 1e-07 0.0582 0.049189992 0.45581173
0.2 1e-08 0.062 0.00072309064 0.46336044
0.2 1e-09 0.06 7.3013036e-06 0.45950762
0.2 2.5118864e-05 0.0588 5.1747352e-34 0
0.2 2.5118864e-06 0.0598 0.0035081294 0.14420712
0.2 2.5118864e-07 0.0712 0.12331817 0.45732926
0.2 2.5118864e-08 0.061 0.004223494 0.44410962
0.2 2.5118864e-09 0.065 4.4559259e-05 0.45594328
0.2 3.1622777e-05 0.0638 0 0.0
0.2 3.1622777e-06 0.0634 0.0012826389 0.17522946
0.2 3.1622777e-07 0.065 0.13383786 0.41237889
0.2 3.1622777e-08 0.0564 0.0068250602 0.45612575
0.2 3.1622777e-09 0.0644 6.9539394e-05 0.44833655
0.2 3.9810717e-05 0.0646 0 0.0
0.2 3.9810717e-06 0.0638 0.00042678372 0.1977214
0.2 3.9810717e-07 0.0608 0.12790745 0.42938868
0.2 3.9810717e-08 0.063 0.010375134 0.44396618
0.2 3.9810717e-09 0.063 0.00010876503 0.44553893
0.2 5.0118723e-05 0.0646 0 0.0
0.2 5.0118723e-06 0.0652 0.00016137898 0.068801148
0.2 5.0118723e-07 0.0646 0.11744552 0.37307016
0.2 5.0118723e-08 0.069 0.015682534 0.44650136
0.2 5.0118723e-09 0.0612 0.00016566084 0.45561631
0.2 6.3095734e-05 0.062 0 0.0
0.2 6.3095734e-06 0.065 5.8659129e-05 0.13817304
0.2 6.3095734e-07 0.0558 0.096599155 0.36960488
0.2 6.3095734e-08 0.0644 0.024145964 0.46673789
0.2 6.3095734e-09 0.0608 0.00029597878 0.4620039
0.2 7.9432823e-05 0.0626 0 0.0
0.2 7.9432823e-06 0.0662 3.0618638e-06 0.031355472
0.2 7.9432823e-07 0.0628 0.070366912 0.36397294
0.2 7.9432823e-08 0.0656 0.034942272 0.44718158
0.2 7.9432823e-09 0.061 0.00044192076 0.46985057
0.25 0.00012589254 0.034427542 0 0.0
0.25 0.00015848932 0.040906357 0 0.0
0.25 0.00019952623 0.038869966 0 0.0
0.25 0.0001 0.043478261 0 0.0
0.25 0.00025118864 0.040048058 0 0.0
0.25 0.00031622777 0.039270687 0 0.0
0.25 0.25 0.041073933 0 0.0
0.25 1.1220184543e-05 0.042693927 2.0582954e-21 9.1195345e-09
0.25 1.122018454e-05 0.037274549 4.793873e-22 3.5998906e-12
0.25 1.2589254e-05 0.039101664 1.7441524e-25 7.9034478e-08
0.25 1.2589254e-06 0.043286573 0.0069323887 0.14957719
0.25 1.2589254e-07 0.034855769 0.11112588 0.40511994
0.25 1.2589254e-08 0.038507822 0.0027296858 0.42759953
0.25 1.2589254e-09 0.037244694 2.8683804e-05 0.42427585
0.25 1.41253754462e-05 0.041049259 7.6804378e-39 0.76012143
0.25 1.412537545e-05 0.039518556 2.9040547e-42 0.15497122
0.25 1.5848932e-05 0.038060897 6.4828905e-43 2.5540737e-08
0.25 1.5848932e-06 0.035642771 0.0032893108 0.14602341
0.25 1.5848932e-07 0.039317954 0.1242393 0.39899682
0.25 1.5848932e-08 0.039039039 0.0043137436 0.40409902
0.25 1.5848932e-09 0.038261218 4.6382871e-05 0.43132671
0.25 1.77827941004e-05 0.039847817 9.583771e-45 0
0.25 1.77827941e-05 0.03706672 1.6036499e-47 0.0
0.25 1.9952623e-05 0.033487066 4.9131964e-40 0.0
0.25 1.9952623e-06 0.036443732 0.0016589221 0.17161941
0.25 1.9952623e-07 0.044088176 0.12962193 0.34696662
0.25 1.9952623e-08 0.033086024 0.0070036388 0.41627771
0.25 1.9952623e-09 0.039447337 7.1690132e-05 0.35889554
0.25 1e-05 0.041049259 5.6627283e-26 0.32899782
0.25 1e-06 0.032245143 0.012682674 0.15745503
0.25 1e-07 0.041098637 0.09007729 0.39561151
0.25 1e-08 0.035470942 0.001761941 0.41295671
0.25 1e-09 0.041073933 1.6786171e-05 0.39024828
0.25 2.23872113857e-05 0.040296712 0 0.0
0.25 2.5118864e-05 0.037845414 0 0.0
0.25 2.5118864e-06 0.040256359 0.00069221054 0.081735092
