1.6 1e-07 0.22335942 0.072204667 0.79657327
1.6 1e-08 0.23036754 0.0028674603 0.73643616
1.6 2.5118864e-06 0.23050643 0 0.0
1.6 2.5118864e-07 0.23586041 0.0092601797 0.8844822
1.6 2.5118864e-08 0.22625979 0.015506094 0.73515784
1.6 3.1622777e-06 0.23033708 0 0.0
1.6 3.1622777e-07 0.23149448 0.0037199669 0.84549545
1.6 3.1622777e-08 0.23297276 0.026717109 0.78909903
1.6 3.1622777e-09 0.22752809 0.00033020245 0.74954353
1.6 3.9810717e-07 0.2313253 0.00053536815 0.88308312
1.6 3.9810717e-08 0.2271907 0.03635599 0.7646742
1.6 3.9810717e-09 0.22369478 0.00049271264 0.70815314
1.6 5.0118723e-07 0.24497992 5.7949929e-05 0.9421784
1.6 5.0118723e-08 0.23469183 0.046759646 0.79385034
1.6 5.0118723e-09 0.22813002 0.00076137582 0.67047744
1.6 6.3095734e-07 0.23018109 1.3779184e-06 0.96974376
1.6 6.3095734e-08 0.23330652 0.060679871 0.77292338
1.6 6.3095734e-09 0.23666266 0.0011962302 0.75076318
1.6 7.9432823e-07 0.22050562 1.2254379e-08 0.99995249
1.6 7.9432823e-08 0.22839382 0.068081144 0.78208205
1.6 7.9432823e-09 0.23986351 0.0018784566 0.65129443
1.7 1.2589254e-06 0.24468085 2.5753639e-22 0.11980491
1.7 1.2589254e-07 0.23777065 0.053667496 0.86633909
1.7 1.2589254e-08 0.22890359 0.0056297717 0.75386292
1.7 1.5848932e-06 0.2328987 4.9860685e-36 0.80785029
1.7 1.5848932e-07 0.2364987 0.036706925 0.84179205
1.7 1.5848932e-08 0.24729459 0.0079727643 0.77096454
1.7 1.9952623e-06 0.23247897 2.4139508e-48 1
1.7 1.9952623e-07 0.223182 0.018653165 0.89368423
1.7 1.9952623e-08 0.23366733 0.01256011 0.74766455
1.7 1e-06 0.23273092 3.1183319e-17 0.98936162
1.7 1e-07 0.2271907 0.068801446 0.77724142
1.7 1e-08 0.24322697 0.00330172 0.75763346
1.7 2.5118864e-06 0.22638861 0 0.0
1.7 2.5118864e-07 0.23596632 0.0066283959 0.84503322
1.7 2.5118864e-08 0.23798077 0.019488768 0.78828221
1.7 3.1622777e-06 0.24934804 0 0.0
1.7 3.1622777e-07 0.23702665 0.0015862809 0.90179495
1.7 3.1622777e-08 0.2478941 0.026664837 0.7885803
1.7 3.1622777e-09 0.2333802 0.00032533977 0.74752068
1.7 3.9810717e-07 0.24148297 0.00017278097 0.89634484
1.7 3.9810717e-08 0.24248497 0.037596252 0.74371523
1.7 3.9810717e-09 0.24287435 0.00056179716 0.76224387
1.7 5.0118723e-07 0.24207782 9.7153759e-06 0.98053408
1.7 5.0118723e-08 0.23280529 0.04940282 0.78006654
1.7 5.0118723e-09 0.24719101 0.00089359817 0.72669746
1.7 6.3095734e-07 0.22888666 1.1927499e-07 0.99942254
1.7 6.3095734e-08 0.23326653 0.061804697 0.82181827
1.7 6.3095734e-09 0.23846771 0.0015885247 0.77363337
1.7 7.9432823e-07 0.23315958 2.7656891e-11 0.95612732
1.7 7.9432823e-08 0.2397109 0.071970857 0.79204463
1.7 7.9432823e-09 0.24633902 0.0022099772 0.73100564
1.8 1.2589254e-06 0.22057349 2.3350585e-27 1
1.8 1.2589254e-07 0.23006012 0.058836278 0.79023114
1.8 1.2589254e-08 0.22543701 0.0060404285 0.69179972
1.8 1.5848932e-06 0.22706284 2.9614203e-39 0.9999999
1.8 1.5848932e-07 0.22645291 0.034371847 0.8349
1.8 1.5848932e-08 0.22842843 0.0080380605 0.78236311
1.8 1.9952623e-06 0.22643402 0 0.0
1.8 1.9952623e-07 0.23576584 0.019672722 0.86555686
1.8 1.9952623e-08 0.2244284 0.013402268 0.77356388
1.8 1e-06 0.21295368 5.0244605e-14 1
1.8 1e-07 0.23103171 0.067844191 0.79842267
1.8 1e-08 0.23269809 0.0035439561 0.73924271
1.8 2.5118864e-06 0.22999799 0 0.0
1.8 2.5118864e-07 0.22625251 0.0059161941 0.78705019
1.8 2.5118864e-08 0.23626153 0.020898778 0.72435297
1.8 3.1622777e-06 0.22879487 0 0.0
1.8 3.1622777e-07 0.23667335 0.0013903123 0.807761
1.8 3.1622777e-08 0.23306613 0.03048692 0.74979879
1.8 3.1622777e-09 0.23217514 0.00036977525 0.74074403
1.8 3.9810717e-07 0.2265625 0.00022854218 0.87306346
1.8 3.9810717e-08 0.23041382 0.041603693 0.71265907
1.8 3.9810717e-09 0.22882377 0.00056599518 0.71980806
1.8 5.0118723e-07 0.23402124 3.4622795e-06 0.65636444
1.8 5.0118723e-08 0.22925852 0.052711768 0.77539601
1.8 5.0118723e-09 0.22770094 0.00092694247 0.74413205
1.8 6.3095734e-07 0.22774659 9.3114566e-08 0.9775406
1.8 6.3095734e-08 0.22338079 0.064749571 0.73701692
1.8 6.3095734e-09 0.22173216 0.0014178401 0.7576238
1.8 7.9432823e-07 0.23078467 1.7832216e-10 0.0072603312
1.8 7.9432823e-08 0.23667335 0.068641658 0.7759246
1.8 7.9432823e-09 0.22776442 0.0021249317 0.70170735
1.9 1.2589254e-06 0.1974714 1.1511319e-24 0.99999991
1.9 1.2589254e-07 0.20249096 0.049338449 0.83735822
1.9 1.2589254e-08 0.19775596 0.00566809 0.7636882
1.9 1.5848932e-06 0.18732451 1.0432037e-34 1
1.9 1.5848932e-07 0.19595271 0.034030867 0.79062132
1.9 1.5848932e-08 0.19203044 0.0084114671 0.73074919
1.9 1.9952623e-06 0.19699399 0 0.0
1.9 1.9952623e-07 0.19859438 0.020235578 0.82746472
1.9 1.9952623e-08 0.19245434 0.01241518 0.7851673
1.9 1e-06 0.19823435 1.3530376e-16 0.99999602
1.9 1e-07 0.20839189 0.073509105 0.80772139
1.9 1e-08 0.19843656 0.0031583937 0.71593244
1.9 2.5118864e-06 0.19000803 0 0.0
1.9 2.5118864e-07 0.19610989 0.0070249223 0.83244214
1.9 2.5118864e-08 0.19638917 0.018666897 0.68885202
1.9 3.1622777e-06 0.19566526 0 0.0
1.9 3.1622777e-07 0.19423308 0.00091362776 0.94038532
1.9 3.1622777e-08 0.19202245 0.025842223 0.76933156
1.9 3.1622777e-09 0.18718618 0.00033234641 0.81059997
1.9 3.9810717e-07 0.1953078 0.00016568509 0.63436967
1.9 3.9810717e-08 0.19659319 0.039499636 0.73264745
1.9 3.9810717e-09 0.18460613 0.00058790638 0.71124334
1.9 5.0118723e-07 0.19137412 1.1256449e-05 0.82584214
1.9 5.0118723e-08 0.19614535 0.054349552 0.78918068
1.9 5.0118723e-09 0.19611378 0.00087656417 0.72796808
1.9 6.3095734e-07 0.19879639 2.8345635e-08 0.85976864
1.9 6.3095734e-08 0.19731301 0.066658213 0.79077242
1.9 6.3095734e-09 0.19627105 0.0014171939 0.80908543
1.9 7.9432823e-07 0.18925421 9.825975e-12 0.59179936
1.9 7.9432823e-08 0.19310207 0.069331106 0.79494682
1.9 7.9432823e-09 0.19791248 0.0022369853 0.75694677
2 1.2589254e-06 0.1920689 5.0085184e-26 1
2 1.2589254e-07 0.1997992 0.053167169 0.80629845
2 1.2589254e-08 0.19098196 0.0060571646 0.76144832
2 1.5848932e-06 0.20028096 7.7927921e-46 0.012612613
2 1.5848932e-07 0.19883744 0.029021305 0.84279517
2 1.5848932e-08 0.18953069 0.0091698994 0.80027587
2 1.9952623e-06 0.18900482 0 0.0
2 1.9952623e-07 0.20004013 0.013303115 0.84738219
2 1.9952623e-08 0.19943877 0.014477239 0.75210511
2 1e-06 0.19349659 4.3871299e-20 0.99999607
2 1e-07 0.19667201 0.060165332 0.80620403
2 1e-08 0.19847634 0.0043243374 0.73917476
2 2.5118864e-06 0.18960674 0 0.0
2 2.5118864e-07 0.19599198 0.0041272418 0.89686416
2 2.5118864e-08 0.19338014 0.022228954 0.73582128
2 3.1622777e-06 0.19049529 0 0.0
2 3.1622777e-07 0.20200602 0.00073571868 0.94432755
2 3.1622777e-08 0.19515127 0.029348215 0.801266
2 3.1622777e-09 0.20284341 0.00041060859 0.72765222
2 3.9810717e-07 0.20240481 5.3481723e-05 0.92472486
2 3.9810717e-08 0.19554753 0.04302685 0.74902163
2 3.9810717e-09 0.19891718 0.00069999848 0.74727273
2 5.0118723e-07 0.19406576 6.2093924e-07 0.9908149
2 5.0118723e-08 0.20212553 0.054626695 0.79665447
2 5.0118723e-09 0.1994382 0.0010183413 0.64337191
2 6.3095734e-07 0.20818291 1.9370832e-08 0.060903746
2 6.3095734e-08 0.19615308 0.061903659 0.78239804
2 6.3095734e-09 0.20052188 0.0016647157 0.72297424
2 7.9432823e-07 0.2002004 5.9174176e-13 0.43002503
2 7.9432823e-08 0.19815483 0.074339666 0.75507445
2 7.9432823e-09 0.19314767 0.0028976246 0.76000179
2.1 1.2589254e-06 0.19779559 6.1913282e-32 0.99981772
2.1 1.2589254e-07 0.2051385 0.045263295 0.83198439
2.1 1.2589254e-08 0.18209135 0.007644205 0.76925239
2.1 1.5848932e-06 0.18792619 0 0.0
2.1 1.5848932e-07 0.1953078 0.026638148 0.77531858
2.1 1.5848932e-08 0.19510728 0.011121028 0.74576744
2.1 1.9952623e-06 0.19189894 0 0.0
2.1 1.9952623e-07 0.19494585 0.0082633665 0.79108173
2.1 1.9952623e-08 0.19162996 0.016891786 0.74532337
2.1 1e-06 0.18803933 3.4469333e-17 2.5960451e-06
2.1 1e-07 0.19783524 0.05946786 0.81331962
2.1 1e-08 0.18716148 0.0042728226 0.70770362
2.1 2.5118864e-06 0.19627105 0 0.0
2.1 2.5118864e-07 0.18387808 0.0034009692 0.79024927
2.1 2.5118864e-08 0.18909164 0.024719291 0.75386958
2.1 3.1622777e-06 0.2008016 0 0.0
2.1 3.1622777e-07 0.19305639 0.00032179816 0.8372619
2.1 3.1622777e-08 0.18976931 0.036144117 0.75388809
2.1 3.1622777e-09 0.18520746 0.00040294566 0.78537788
2.1 3.9810717e-07 0.18701143 2.0654365e-05 0.9060692
2.1 3.9810717e-08 0.18479133 0.0436082 0.71692486
2.1 3.9810717e-09 0.18584603 0.00068536653 0.76704239
2.1 5.0118723e-07 0.19093462 6.1177309e-07 0.42613968
2.1 5.0118723e-08 0.19133574 0.060070771 0.80245466
2.1 5.0118723e-09 0.19350311 0.0011973089 0.74605519
2.1 6.3095734e-07 0.1914595 3.1040751e-09 0.98483397
2.1 6.3095734e-08 0.19610989 0.059615181 0.76437531
2.1 6.3095734e-09 0.20064077 0.0018585436 0.70301604
2.1 7.9432823e-07 0.19527338 2.3456595e-13 0.99580207
2.1 7.9432823e-08 0.18770032 0.068691591 0.78258708
2.1 7.9432823e-09 0.2002006 0.0028894728 0.75373722
2.2 1.2589254e-06 0.17985179 1.6554129e-30 1
2.2 1.2589254e-07 0.19193742 0.03871325 0.8429599
2.2 1.2589254e-08 0.17675351 0.0080964587 0.7752935
2.2 1.5848932e-06 0.18045263 0 0.0
2.2 1.5848932e-07 0.19141252 0.020635366 0.81002871
2.2 1.5848932e-08 0.18708642 0.011737406 0.71250049
2.2 1.9952623e-06 0.18367756 0 0.0
2.2 1.9952623e-07 0.18891789 0.0067264722 0.8271406
2.2 1.9952623e-08 0.1798316 0.017462629 0.74178483
2.2 1e-06 0.18704892 4.3072966e-23 0.19499278
2.2 1e-07 0.17812062 0.057768438 0.87797593
2.2 1e-08 0.17298056 0.0052985093 0.77923093
2.2 2.5118864e-06 0.17965151 0 0.0
2.2 2.5118864e-07 0.1782059 0.0019603439 0.82873921
2.2 2.5118864e-08 0.17655311 0.028444838 0.80604665
2.2 3.1622777e-06 0.17782678 0 0.0
2.2 3.1622777e-07 0.1777199 0.00013563334 0.62934584
2.2 3.1622777e-08 0.18732451 0.038052214 0.71007383
2.2 3.1622777e-09 0.17668269 0.00050456958 0.69528832
2.2 3.9810717e-07 0.17487981 1.9272304e-05 0.79438653
2.2 3.9810717e-08 0.18070598 0.047705985 0.72790016
2.2 3.9810717e-09 0.18107078 0.00087545392 0.70441905
2.2 5.0118723e-07 0.18572002 8.4129487e-08 0.72614112
2.2 5.0118723e-08 0.17181235 0.063309192 0.71259171
2.2 5.0118723e-09 0.18159952 0.0013255454 0.74858853
2.2 6.3095734e-07 0.17923015 5.1442302e-11 0.034396629
2.2 6.3095734e-08 0.1837144 0.061597861 0.81557254
2.2 6.3095734e-09 0.17684759 0.0021596114 0.70895501
2.2 7.9432823e-07 0.18302228 1.3510662e-16 0.88402221
2.2 7.9432823e-08 0.17895792 0.06085067 0.80986025
2.2 7.9432823e-09 0.17751954 0.0030699574 0.7066202
2.3 1.2589254e-06 0.16636601 7.725335e-40 1
2.3 1.2589254e-07 0.15588059 0.036569541 0.81985452
2.3 1.2589254e-08 0.15389246 0.0084731349 0.72607584
2.3 1.5848932e-06 0.16653307 0 0.0
2.3 1.5848932e-07 0.16085737 0.018706826 0.8096408
2.3 1.5848932e-08 0.1732852 0.011537966 0.77367954
2.3 1.9952623e-06 0.16281871 0 0.0
2.3 1.9952623e-07 0.16459503 0.0067394965 0.85799822
2.3 1.9952623e-08 0.15167301 0.018292846 0.71514056
2.3 1e-06 0.15296712 1.3735085e-23 1
2.3 1e-07 0.16259511 0.057136088 0.83164286
2.3 1e-08 0.1680706 0.0058287595 0.77415715
2.3 2.5118864e-06 0.16439455 0 0.0
2.3 2.5118864e-07 0.15859031 0.0012006458 0.71518606
2.3 2.5118864e-08 0.1638588 0.027287771 0.7154033
2.3 3.1622777e-06 0.15648167 0 0.0
2.3 3.1622777e-07 0.17067308 0.00014857738 0.97219385
2.3 3.1622777e-08 0.173181 0.038291065 0.75057175
2.3 3.1622777e-09 0.16469408 0.0005710166 0.73246202
2.3 3.9810717e-07 0.16044926 4.8198296e-06 0.79038622
2.3 3.9810717e-08 0.15904533 0.049217652 0.75865187
2.3 3.9810717e-09 0.16950853 0.00096559284 0.7197475
2.3 5.0118723e-07 0.15945513 2.9074854e-08 0.99982488
2.3 5.0118723e-08 0.16225962 0.0671124 0.776896
2.3 5.0118723e-09 0.15447806 0.0014681504 0.72334111
2.3 6.3095734e-07 0.15594307 2.5055667e-11 0.99954581
2.3 6.3095734e-08 0.16249249 0.070141166 0.75978303
2.3 6.3095734e-09 0.15750401 0.0023052887 0.65903887
2.3 7.9432823e-07 0.16462803 2.903688e-16 0.50843811
2.3 7.9432823e-08 0.15969582 0.072618328 0.82890829
2.3 7.9432823e-09 0.15951904 0.0032400584 0.69765741
2.4 1.2589254e-06 0.14234162 1.0430536e-42 1
2.4 1.2589254e-07 0.14093825 0.034529309 0.82059507
2.4 1.2589254e-08 0.13587174 0.009559708 0.70888437
2.4 1.5848932e-06 0.1430004 0 0.0
2.4 1.5848932e-07 0.1337873 0.018618225 0.79285753
2.4 1.5848932e-08 0.14600882 0.013140632 0.74803968
2.4 1.9952623e-06 0.14741276 0 0.0
2.4 1.9952623e-07 0.1364456 0.0045788279 0.84986144
2.4 1.9952623e-08 0.136154 0.023054799 0.76892024
2.4 1e-06 0.13965137 3.4528019e-26 1
2.4 1e-07 0.1396234 0.052177585 0.76017318
2.4 1e-08 0.13510809 0.0056977878 0.72423299
2.4 2.5118864e-06 0.14297173 0 0.0
2.4 2.5118864e-07 0.14002404 0.00071772056 0.87923449
2.4 2.5118864e-08 0.14426164 0.034587587 0.71408466
2.4 3.1622777e-06 0.13891706 0 0.0
2.4 3.1622777e-07 0.14383149 4.1916513e-05 0.86248009
2.4 3.1622777e-08 0.1430002 0.040855834 0.72789085
2.4 3.1622777e-09 0.13804849 0.00059835772 0.69504853
2.4 3.9810717e-07 0.14108216 3.1101324e-06 0.84164999
2.4 3.9810717e-08 0.14262821 0.052851534 0.7732633
2.4 3.9810717e-09 0.14534884 0.0009480555 0.74678374
2.4 5.0118723e-07 0.14219908 3.5314909e-09 0.99930217
2.4 5.0118723e-08 0.13221154 0.070039357 0.7454912
2.4 5.0118723e-09 0.13993994 0.0015774058 0.70026924
2.4 6.3095734e-07 0.14672279 3.0974549e-13 0.96405887
2.4 6.3095734e-08 0.14629259 0.066522341 0.77626534
2.4 6.3095734e-09 0.138332 0.0024007063 0.7323714
2.4 7.9432823e-07 0.13678299 1.7223816e-16 0.15091387
2.4 7.9432823e-08 0.134442 0.074233295 0.75367515
2.4 7.9432823e-09 0.13638187 0.0036889258 0.68225229
2.5 1.2589254e-06 0.12151594 1.1561869e-47 1
2.5 1.2589254e-07 0.1117128 0.031297274 0.81439135
2.5 1.2589254e-08 0.11828388 0.0097325133 0.70098958
2.5 1.5848932e-06 0.11991992 0 0.0
2.5 1.5848932e-07 0.11496095 0.013751659 0.8729047
2.5 1.5848932e-08 0.12685371 0.013539281 0.64576696
2.5 1.9952623e-06 0.11580846 0 0.0
2.5 1.9952623e-07 0.12101783 0.0030796591 0.81146771
2.5 1.9952623e-08 0.11291617 0.020759535 0.72689082
2.5 1e-06 0.11991177 1.2764725e-28 0.055541955
2.5 1e-07 0.10979526 0.046497787 0.74950367
2.5 1e-08 0.11369561 0.0071815116 0.55653977
2.5 2.5118864e-06 0.11783567 0 0.0
2.5 2.5118864e-07 0.12332063 0.00061976628 0.66848623
2.5 2.5118864e-08 0.12417384 0.031934299 0.6897821
2.5 3.1622777e-06 0.11264783 0 0.0
2.5 3.1622777e-07 0.1298337 5.7128651e-05 0.92628267
2.5 3.1622777e-08 0.11395954 0.042977383 0.70709799
2.5 3.1622777e-09 0.11788292 0.0007763272 0.67296937
2.5 3.9810717e-07 0.12319712 7.3211752e-07 0.99033696
2.5 3.9810717e-08 0.11823647 0.058572544 0.75162424
2.5 3.9810717e-09 0.12124248 0.0011992161 0.68855728
2.5 5.0118723e-07 0.11958266 1.755356e-09 0.98861458
2.5 5.0118723e-08 0.1161859 0.064701731 0.71312905
2.5 5.0118723e-09 0.12158909 0.0016606589 0.70275178
2.5 6.3095734e-07 0.11909528 8.6100011e-14 0.73406605
2.5 6.3095734e-08 0.11476066 0.072054339 0.80402755
2.5 6.3095734e-09 0.1183076 0.0024806003 0.7121658
2.5 7.9432823e-07 0.11425135 8.0230401e-20 0.9999123
2.5 7.9432823e-08 0.11202405 0.064059477 0.71881172
2.5 7.9432823e-09 0.11721098 0.0042952175 0.70481148
2.6 1.2589254e-06 0.093223737 0 0.0
2.6 1.2589254e-07 0.093568423 0.024097863 0.75459761
2.6 1.2589254e-08 0.096754808 0.0091705965 0.62361112
2.6 1.5848932e-06 0.089414595 0 0.0
2.6 1.5848932e-07 0.10236378 0.010087453 0.85002956
2.6 1.5848932e-08 0.1007007 0.0153118 0.69851567
2.6 1.9952623e-06 0.095228549 0 0.0
2.6 1.9952623e-07 0.098196393 0.0020217034 0.70918615
2.6 1.9952623e-08 0.1004612 0.020852443 0.6425843
2.6 1e-06 0.094970948 3.1381689e-35 0.028638896
2.6 1e-07 0.098176718 0.047436961 0.80752054
2.6 1e-08 0.097032879 0.0069384691 0.69991611
2.6 2.5118864e-06 0.10124298 0 0.0
2.6 2.5118864e-07 0.088577154 0.0003497038 0.95854525
2.6 2.5118864e-08 0.094627105 0.035424944 0.65132033
2.6 3.1622777e-06 0.094369866 0 0.0
2.6 3.1622777e-07 0.099979964 5.5483148e-05 0.69457462
2.6 3.1622777e-08 0.099438653 0.042310149 0.70217891
2.6 3.1622777e-09 0.099519423 0.0006761292 0.67163441
2.6 3.9810717e-07 0.093987976 1.3369381e-07 0.48385036
2.6 3.9810717e-08 0.1011416 0.061754945 0.68456921
2.6 3.9810717e-09 0.091346154 0.0011572253 0.76366254
2.6 5.0118723e-07 0.098636728 8.6673136e-11 0.99753639
2.6 5.0118723e-08 0.092366259 0.060059647 0.7320086
2.6 5.0118723e-09 0.097194389 0.001701198 0.75909441
2.6 6.3095734e-07 0.092674139 3.7965207e-14 0.0075143088
2.6 6.3095734e-08 0.096076861 0.071458295 0.76210706
2.6 6.3095734e-09 0.09202085 0.0023871993 0.75568994
2.6 7.9432823e-07 0.087757964 1.4295562e-25 0.99983114
2.6 7.9432823e-08 0.094131784 0.05968728 0.78979389
2.6 7.9432823e-09 0.093149038 0.0042367227 0.75573726
2.7 1.2589254e-06 0.073175621 0 0.0
2.7 1.2589254e-07 0.075611713 0.023835894 0.77979064
2.7 1.2589254e-08 0.075290348 0.012416612 0.63529655
2.7 1.5848932e-06 0.075105147 0 0.0
2.7 1.5848932e-07 0.066853483 0.008676139 0.85004564
2.7 1.5848932e-08 0.063851081 0.016529696 0.63332912
2.7 1.9952623e-06 0.063966312 0 0.0
2.7 1.9952623e-07 0.071714744 0.0024870822 0.74809499
2.7 1.9952623e-08 0.075535965 0.024190903 0.75580074
2.7 1e-06 0.06630609 2.5165077e-42 0.99506412
2.7 1e-07 0.077924679 0.046514661 0.80127616
2.7 1e-08 0.072100941 0.0072357719 0.6464045
2.7 2.5118864e-06 0.068108974 0 0.0
2.7 2.5118864e-07 0.070340681 0.00018595615 0.48045006
2.7 2.5118864e-08 0.069380389 0.03553795 0.65570058
2.7 3.1622777e-06 0.068509615 0 0.0
