0.45 7.9432823e-06 0.014276847 0 0.0
0.45 7.9432823e-07 0.015679802 0.0041836076 0
0.45 7.9432823e-08 0.013019219 0 0.0
0.45 7.9432823e-09 0.013046179 0 0.0
0.5 0.00012589254 0.018930041 0 0.0
0.5 0.00015848932 0.019417476 0 0.0
0.5 0.00019952623 0.021600494 0 0.0
0.5 0.0001 0.021009269 0 0.0
0.5 0.00025118864 0.019499179 0 0.0
0.5 0.00031622777 0.02133771 0 0.0
0.5 1.2589254e-05 0.021962233 0 0.0
0.5 1.2589254e-06 0.021399177 0 0.0
0.5 1.2589254e-07 0.018450185 0.0081780968 0
0.5 1.2589254e-08 0.017659138 3.5690826e-05 0
0.5 1.2589254e-09 0.020829037 2.8039084e-07 1
0.5 1.5848932e-05 0.022409539 0 0.0
0.5 1.5848932e-06 0.018297697 0 0.0
0.5 1.5848932e-07 0.020131471 0 0.0
0.5 1.5848932e-08 0.020470829 0 0.0
0.5 1.5848932e-09 0.020957469 0 0.0
0.5 1.9952623e-05 0.024024641 0 0.0
0.5 1.9952623e-06 0.021175987 0 0.0
0.5 1.9952623e-07 0.019116136 0 0.0
0.5 1.9952623e-08 0.021215242 3.0508267e-05 0
0.5 1.9952623e-09 0.020567668 0 0.0
0.5 1e-05 0.017673654 0 0.0
0.5 1e-06 0.022797289 0 0.0
0.5 1e-07 0.024165472 0.00046996438 1
0.5 1e-08 0.023007395 0 0.0
0.5 1e-09 0.022400329 9.1943222e-08 1
0.5 2.5118864e-05 0.019672131 0 0.0
0.5 2.5118864e-06 0.020897357 1.6330465e-26 1
0.5 2.5118864e-07 0.022441837 0 0.0
0.5 2.5118864e-08 0.024 0 0.0
0.5 2.5118864e-09 0.015454358 3.1179227e-07 0
0.5 3.1622777e-05 0.019571487 0 0.0
0.5 3.1622777e-06 0.019447288 9.2775977e-13 1
0.5 3.1622777e-07 0.022007404 0.003071133 0.43294752
0.5 3.1622777e-08 0.016848161 0 0.0
0.5 3.1622777e-09 0.017648266 4.7951926e-06 0
0.5 3.9810717e-05 0.021525215 0 0.0
0.5 3.9810717e-06 0.021734673 0 0.0
0.5 3.9810717e-07 0.019913775 0 0.0
0.5 3.9810717e-08 0.020336894 0.00083472193 0.86392385
0.5 3.9810717e-09 0.019270193 5.2561493e-06 0
0.5 5.0118723e-05 0.020222864 0 0.0
0.5 5.0118723e-06 0.020888798 0 0.0
0.5 5.0118723e-07 0.025909932 0 0.0
0.5 5.0118723e-08 0.020210353 0.0011048799 0
0.5 5.0118723e-09 0.019740901 0 0.0
0.5 6.3095734e-05 0.020102564 0 0.0
0.5 6.3095734e-06 0.023031051 0 0.0
0.5 6.3095734e-07 0.018674328 6.5947949e-06 0
0.5 6.3095734e-08 0.023980324 0 0.0
0.5 6.3095734e-09 0.022176591 0 0.0
0.5 7.9432823e-05 0.023346304 0 0.0
0.5 7.9432823e-06 0.024660912 0 0.0
0.5 7.9432823e-07 0.021930724 0 0.0
0.5 7.9432823e-08 0.022372742 0 0.0
0.5 7.9432823e-09 0.018930041 0 0.0
