0.05 1.9952623e-09 0.10515713 1.9779277e-06 0.53036342
0.05 1e-05 0.09933508 0.0037667782 0.20470096
0.05 1e-06 0.098565946 0.12502331 0.51810154
0.05 1e-07 0.10157512 0.0049956082 0.50362293
0.05 1e-08 0.097900686 5.0400652e-05 0.53440771
0.05 1e-09 0.10332997 5.3858029e-07 0.50718728
0.05 2.5118864e-05 0.10082845 3.0707603e-05 0.078087558
0.05 2.5118864e-06 0.10213537 0.081150873 0.42171127
0.05 2.5118864e-07 0.10586812 0.028023292 0.52718035
0.05 2.5118864e-08 0.10337169 0.00032554886 0.53111014
0.05 2.5118864e-09 0.09487283 3.1499737e-06 0.53832229
0.05 3.1622777e-05 0.10479645 1.2098685e-06 0.084850918
0.05 3.1622777e-06 0.097300564 0.058222115 0.37046347
0.05 3.1622777e-07 0.09858871 0.040925849 0.52578678
0.05 3.1622777e-08 0.10058338 0.00051045632 0.5186229
0.05 3.1622777e-09 0.10024203 5.2788398e-06 0.529397
0.05 3.9810717e-05 0.098205283 6.7503074e-09 0.59867125
0.05 3.9810717e-06 0.10540105 0.039234795 0.34151381
0.05 3.9810717e-07 0.0983044 0.055826041 0.52243746
0.05 3.9810717e-08 0.097580645 0.0008387352 0.53148642
0.05 3.9810717e-09 0.10596293 8.2734034e-06 0.55138947
0.05 5.0118723e-05 0.098205283 2.4992905e-11 0.014771761
0.05 5.0118723e-06 0.10110999 0.021531064 0.2960038
0.05 5.0118723e-07 0.092230071 0.077485851 0.49834845
0.05 5.0118723e-08 0.10451067 0.0012740527 0.54233055
0.05 5.0118723e-09 0.098770409 1.289607e-05 0.53578502
0.05 6.3095734e-05 0.10056315 9.5651517e-21 1.2747843e-11
0.05 6.3095734e-06 0.10616438 0.011096433 0.25454131
0.05 6.3095734e-07 0.10127093 0.094639011 0.49322484
0.05 6.3095734e-08 0.10371267 0.0020874983 0.51724977
0.05 6.3095734e-09 0.098526146 2.0959197e-05 0.51782278
0.05 7.9432823e-05 0.099616858 7.6026646e-25 1.30479e-13
0.05 7.9432823e-06 0.09233871 0.0073783177 0.2451877
0.05 7.9432823e-07 0.09826473 0.11298187 0.52396908
0.05 7.9432823e-08 0.097457627 0.0030781741 0.52025652
0.05 7.9432823e-09 0.10066438 3.3655625e-05 0.51443932
0.1 0.00012589254 0.099538431 0 0.0
0.1 0.00015848932 0.085639791 0 0.0
0.1 0.00019952623 0.097032879 0 0.0
0.1 0.0001 0.096579477 0 0.0
0.1 0.00025118864 0.095161614 0 0.0
0.1 0.00031622777 0.098015634 0 0.0
0.1 0.001 0.090945593 0 0.0
0.1 0.0031622777 0.086965254 0 0.0
0.1 0.01 0.089741016 0 0.0
0.1 0.031622777 0.095324102 0 0.0
0.1 0.1 0.094922737 0 0.0
0.1 1.2589254e-05 0.10082346 1.3016652e-05 0.026877037
0.1 1.2589254e-06 0.094252412 0.080775237 0.41038244
0.1 1.2589254e-07 0.09333601 0.027578012 0.54946109
0.1 1.2589254e-08 0.099939795 0.00033978062 0.51625852
0.1 1.2589254e-09 0.096223383 3.3554891e-06 0.51073734
0.1 1.5848932e-05 0.092733842 3.6374329e-07 0.00059084792
0.1 1.5848932e-06 0.093919326 0.057885533 0.38764295
0.1 1.5848932e-07 0.09448345 0.039456174 0.48168266
0.1 1.5848932e-08 0.097893681 0.00051928899 0.48371551
0.1 1.5848932e-09 0.099959855 5.0384828e-06 0.53306473
0.1 1.9952623e-05 0.086276083 2.5922175e-08 0.071482095
0.1 1.9952623e-06 0.095659164 0.035395597 0.37271443
0.1 1.9952623e-07 0.091000402 0.057835803 0.49511959
0.1 1.9952623e-08 0.091146356 0.00079229333 0.49359838
0.1 1.9952623e-09 0.10168472 8.3040691e-06 0.53960358
0.1 1e-05 0.099879421 7.844537e-05 0.1989507
0.1 1e-06 0.0941389 0.1034531 0.4585746
0.1 1e-07 0.095458199 0.018783309 0.52176189
0.1 1e-08 0.098373821 0.00020835688 0.50466541
0.1 1e-09 0.096424267 1.9752136e-06 0.51266432
0.1 2.5118864e-05 0.093907098 6.7839245e-12 0.30081751
0.1 2.5118864e-06 0.092570281 0.021313758 0.31685442
0.1 2.5118864e-07 0.093699839 0.073607423 0.49783927
0.1 2.5118864e-08 0.094722055 0.001310959 0.49952246
0.1 2.5118864e-09 0.10060241 1.3302124e-05 0.52164108
0.1 3.1622777e-05 0.096204057 1.0366316e-14 0.00011521007
0.1 3.1622777e-06 0.0937751 0.012895369 0.27006635
0.1 3.1622777e-07 0.098874598 0.096036109 0.5123062
0.1 3.1622777e-08 0.089594215 0.0020712636 0.54213526
0.1 3.1622777e-09 0.091930951 2.0899953e-05 0.50752614
0.1 3.9810717e-05 0.096022499 4.1372768e-15 9.0915129e-09
0.1 3.9810717e-06 0.091912503 0.0067148521 0.24193484
0.1 3.9810717e-07 0.096397666 0.11502735 0.49373141
0.1 3.9810717e-08 0.099176872 0.0032497337 0.54418561
0.1 3.9810717e-09 0.089120835 3.2979144e-05 0.53753756
0.1 5.0118723e-05 0.091584656 6.5091432e-37 1.2727346e-11
0.1 5.0118723e-06 0.096845489 0.0037725215 0.17085249
0.1 5.0118723e-07 0.082145009 0.1253445 0.49861174
0.1 5.0118723e-08 0.090488639 0.0052123691 0.49920924
0.1 5.0118723e-09 0.094358563 5.2683925e-05 0.53340186
0.1 6.3095734e-05 0.092897271 0 0.0
0.1 6.3095734e-06 0.09501808 0.0011071501 0.13968772
0.1 6.3095734e-07 0.0941389 0.12734457 0.45322459
0.1 6.3095734e-08 0.099859353 0.0078454764 0.53407168
0.1 6.3095734e-09 0.093850482 8.0010357e-05 0.48873269
0.1 7.9432823e-05 0.090635048 0 0.0
0.1 7.9432823e-06 0.094779116 0.00048359777 0.10763137
0.1 7.9432823e-07 0.088188027 0.12540161 0.449516
0.1 7.9432823e-08 0.088099538 0.012438592 0.50849672
0.1 7.9432823e-09 0.093743714 0.00012903605 0.5099218
0.15 0.00012589254 0.080712998 0 0.0
0.15 0.00015848932 0.083883884 0 0.0
0.15 0.00019952623 0.086669335 0 0.0
0.15 0.0001 0.08385031 0 0.0
0.15 0.00025118864 0.077230892 0 0.0
0.15 0.00031622777 0.084867894 0 0.0
0.15 0.001 0.082265813 0 0.0
0.15 0.0031622777 0.08445067 0 0.0
0.15 0.01 0.071628651 0 0.0
0.15 0.031622777 0.076661329 0 0.0
0.15 0.1 0.083833533 0 0.0
0.15 1.2589254e-05 0.092329261 4.0248643e-09 0.33449439
0.15 1.2589254e-06 0.085417083 0.042716564 0.34710484
0.15 1.2589254e-07 0.083700441 0.051720122 0.51069778
0.15 1.2589254e-08 0.090326457 0.00073436167 0.51943502
0.15 1.2589254e-09 0.089307169 7.1419935e-06 0.47164264
0.15 1.5848932e-05 0.085085085 4.6382969e-12 0.89413047
0.15 1.5848932e-06 0.080632253 0.026115411 0.30998396
0.15 1.5848932e-07 0.088706448 0.071289346 0.48649598
0.15 1.5848932e-08 0.088217644 0.0011861398 0.50962611
0.15 1.5848932e-09 0.084067254 1.1551673e-05 0.53148616
0.15 1.9952623e-05 0.08465079 1.6862694e-17 2.6092168e-10
0.15 1.9952623e-06 0.087670136 0.012407816 0.25645733
0.15 1.9952623e-07 0.088088088 0.089657707 0.50433238
0.15 1.9952623e-08 0.084467574 0.0018259493 0.53261876
0.15 1.9952623e-09 0.08008008 1.842475e-05 0.54513416
0.15 1e-05 0.079463571 2.4438067e-06 0.22410548
0.15 1e-06 0.094094094 0.062967481 0.38547491
0.15 1e-07 0.08264959 0.036643112 0.51597357
0.15 1e-08 0.083833533 0.00047434482 0.52851941
0.15 1e-09 0.075505708 4.5208549e-06 0.5045979
0.15 2.5118864e-05 0.089453672 5.9756978e-28 4.9342677e-17
0.15 2.5118864e-06 0.085268215 0.0086423895 0.23078282
0.15 2.5118864e-07 0.086886887 0.10860293 0.50933757
0.15 2.5118864e-08 0.081281281 0.0029231635 0.51139439
0.15 2.5118864e-09 0.091983968 3.0759306e-05 0.52517272
0.15 3.1622777e-05 0.087052231 4.2322383e-27 1.4400011e-07
0.15 3.1622777e-06 0.075751503 0.0042369558 0.1940516
0.15 3.1622777e-07 0.083533654 0.12325864 0.5014165
0.15 3.1622777e-08 0.088924494 0.004450183 0.49468845
0.15 3.1622777e-09 0.083066453 4.7631939e-05 0.51778875
0.15 3.9810717e-05 0.082965932 1.0422095e-40 0.0
0.15 3.9810717e-06 0.088488488 0.0019075446 0.22236927
0.15 3.9810717e-07 0.088070456 0.12897411 0.49336098
0.15 3.9810717e-08 0.085668535 0.0070218978 0.53818585
0.15 3.9810717e-09 0.092292292 7.2944219e-05 0.51460121
0.15 5.0118723e-05 0.081648989 0 0.0
0.15 5.0118723e-06 0.081048629 0.00070908436 0.17383768
0.15 5.0118723e-07 0.08304983 0.12518007 0.44581895
0.15 5.0118723e-08 0.084867894 0.011004305 0.53870174
0.15 5.0118723e-09 0.088741987 0.00011658404 0.4808494
0.15 6.3095734e-05 0.095076061 0 0.0
0.15 6.3095734e-06 0.08028028 0.00015072604 0.12774899
0.15 6.3095734e-07 0.082633053 0.10862965 0.45144346
0.15 6.3095734e-08 0.081064852 0.016610838 0.5026883
0.15 6.3095734e-09 0.083700441 0.0001827253 0.52705515
0.15 7.9432823e-05 0.086486486 0 0.0
0.15 7.9432823e-06 0.087740385 3.4034638e-05 0.32618583
0.15 7.9432823e-07 0.093368063 0.086395478 0.41711032
0.15 7.9432823e-08 0.088141026 0.025165841 0.48911971
0.15 7.9432823e-09 0.085868695 0.00030690785 0.48075878
0.2 0.00012589254 0.074 0 0.0
0.2 0.00015848932 0.0736 0 0.0
0.2 0.00019952623 0.0634 0 0.0
0.2 0.0001 0.078 0 0.0
0.2 0.00025118864 0.069 0 0.0
0.2 0.00031622777 0.0758 0 0.0
0.2 0.001 0.0766 0 0.0
0.2 0.0031622777 0.0748 0 0.0
0.2 0.01 0.0756 0 0.0
0.2 0.031622777 0.0688 0 0.0
0.2 0.1 0.0682 0 0.0
0.2 1.2589254e-05 0.0706 1.7144906e-14 0.40668967
0.2 1.2589254e-06 0.077 0.021963663 0.28653497
0.2 1.2589254e-07 0.0676 0.07321515 0.49856511
0.2 1.2589254e-08 0.0744 0.0013366068 0.51260614
0.2 1.2589254e-09 0.073 1.3112597e-05 0.50401328
0.2 1.5848932e-05 0.0706 1.1102344e-16 2.1984386e-05
0.2 1.5848932e-06 0.0752 0.012280987 0.26038194
0.2 1.5848932e-07 0.0712 0.092680864 0.47164445
0.2 1.5848932e-08 0.0686 0.0020944809 0.51717474
0.2 1.5848932e-09 0.0778 2.0439786e-05 0.51959865
0.2 1.9952623e-05 0.0624 1.7411858e-23 0.9954203
0.2 1.9952623e-06 0.0774 0.0071160937 0.20421621
0.2 1.9952623e-07 0.075 0.11071073 0.50341381
0.2 1.9952623e-08 0.0712 0.0031806577 0.47505253
0.2 1.9952623e-09 0.07 3.297738e-05 0.48419281
0.2 1e-05 0.0734 8.3308118e-09 0.0070953212
0.2 1e-06 0.0762 0.038133478 0.32241384
0.2 1e-07 0.0674 0.054889286 0.4796991
0.2 1e-08 0.066 0.00081409688 0.49189573
0.2 1e-09 0.074 8.3920005e-06 0.46961284
0.2 2.5118864e-05 0.0726 9.3032075e-45 2.3009698e-09
0.2 2.5118864e-06 0.0768 0.0027754674 0.16811631
0.2 2.5118864e-07 0.0752 0.12299993 0.49241149
0.2 2.5118864e-08 0.0726 0.004880841 0.50674062
0.2 2.5118864e-09 0.0728 5.2094885e-05 0.47841455
0.2 3.1622777e-05 0.075 0 0.0
0.2 3.1622777e-06 0.0734 0.0012721698 0.16015148
0.2 3.1622777e-07 0.071 0.12937231 0.46365752
0.2 3.1622777e-08 0.0764 0.0080492042 0.53111482
0.2 3.1622777e-09 0.0704 8.4482503e-05 0.53206531
0.2 3.9810717e-05 0.0742 0 0.0
0.2 3.9810717e-06 0.0722 0.00064069253 0.10628753
0.2 3.9810717e-07 0.0686 0.1202007 0.46497615
0.2 3.9810717e-08 0.0736 0.011904429 0.4774968
0.2 3.9810717e-09 0.0736 0.00013681017 0.49819356
0.2 5.0118723e-05 0.0788 0 0.0
0.2 5.0118723e-06 0.0666 0.00012165115 0.25117643
0.2 5.0118723e-07 0.0736 0.10266139 0.44940683
0.2 5.0118723e-08 0.0762 0.018207378 0.49718779
0.2 5.0118723e-09 0.0792 0.00021788721 0.46671581
0.2 6.3095734e-05 0.074 0 0.0
0.2 6.3095734e-06 0.075 9.1655441e-06 0.29604877
0.2 6.3095734e-07 0.0688 0.080593935 0.39706442
0.2 6.3095734e-08 0.0724 0.026869287 0.51852361
0.2 6.3095734e-09 0.0744 0.00033102482 0.51709726
0.2 7.9432823e-05 0.0752 0 0.0
0.2 7.9432823e-06 0.0696 3.5646156e-06 0.0050500528
0.2 7.9432823e-07 0.0694 0.059770247 0.37371482
0.2 7.9432823e-08 0.0746 0.039037007 0.47743554
0.2 7.9432823e-09 0.0668 0.00050597475 0.51979965
0.25 0.00012589254 0.04637623 0 0.0
0.25 0.00015848932 0.046684031 0 0.0
0.25 0.00019952623 0.045910184 0 0.0
0.25 0.0001 0.044070513 0 0.0
0.25 0.00025118864 0.046730846 0 0.0
0.25 0.00031622777 0.041249499 0 0.0
0.25 0.25 0.052093769 0 0.0
0.25 1.1220184543e-05 0.046931408 7.0617475e-24 1.0580578e-06
0.25 1.122018454e-05 0.048315958 2.2746551e-25 1.4943942e-05
0.25 1.2589254e-05 0.049249249 4.0876068e-32 2.1110196e-08
0.25 1.2589254e-06 0.051333467 0.0074821936 0.16389894
0.25 1.2589254e-07 0.044488978 0.11082903 0.44614077
0.25 1.2589254e-08 0.04553661 0.0033349632 0.46043242
0.25 1.2589254e-09 0.046684031 3.180889e-05 0.44943166
0.25 1.41253754462e-05 0.048545637 1.0910983e-31 0.99999996
0.25 1.412537545e-05 0.047188755 6.5484543e-32 0.99999888
0.25 1.5848932e-05 0.047905392 1.3940501e-39 4.326322e-08
0.25 1.5848932e-06 0.044097013 0.0022034104 0.13356515
0.25 1.5848932e-07 0.044689379 0.12315284 0.42410692
0.25 1.5848932e-08 0.04553661 0.0050185061 0.49953663
0.25 1.5848932e-09 0.047867014 5.2476257e-05 0.46500405
0.25 1.77827941004e-05 0.043251902 0 0.00010615038
0.25 1.77827941e-05 0.050772627 2.962576e-49 0.0
0.25 1.9952623e-05 0.046702746 0 0.0
0.25 1.9952623e-06 0.039711191 0.0011643023 0.15186398
0.25 1.9952623e-07 0.045965476 0.12580745 0.39256518
0.25 1.9952623e-08 0.044716262 0.0075222545 0.48301053
0.25 1.9952623e-09 0.046921997 7.8910663e-05 0.48163769
0.25 1e-05 0.045117305 5.3957367e-18 2.977296e-05
0.25 1e-06 0.049177037 0.011939769 0.18500744
0.25 1e-07 0.045117305 0.095137597 0.46272999
0.25 1e-08 0.045162585 0.0020821663 0.43191878
0.25 1e-09 0.041875376 2.0321191e-05 0.4918106
0.25 2.23872113857e-05 0.044141252 0 0.0
0.25 2.5118864e-05 0.047523561 0 0.0
0.25 2.5118864e-06 0.044707298 0.00052921444 0.16230501
