0.01 1.2589254e-09 1.5694001e-06
0.01 1.5848932e-05 9.850602e+09
0.01 1.5848932e-06 3601719.8
0.01 1.5848932e-07 390.71141
0.01 1.5848932e-08 0.040926978
0.01 1.5848932e-09 4.5902407e-06
0.01 1.9952623e-05 1.4713474e+10
0.01 1.9952623e-06 9837129.5
0.01 1.9952623e-07 1003.9754
0.01 1.9952623e-08 0.095595051
0.01 1.9952623e-09 1.0426272e-05
0.01 1e-05 3.4746805e+09
0.01 1e-06 640824.91
0.01 1e-07 63.361615
0.01 1e-08 0.0062856116
0.01 1e-09 6.627234e-07
0.01 2.5118864e-05 1.9390898e+10
0.01 2.5118864e-06 24843497
0.01 2.5118864e-07 2517.7545
0.01 2.5118864e-08 0.2392009
0.01 2.5118864e-09 2.4208529e-05
0.01 3.1622777e-05 1.8620352e+10
0.01 3.1622777e-06 66345039
0.01 3.1622777e-07 6325.4244
0.01 3.1622777e-08 0.6492793
0.01 3.1622777e-09 6.2561761e-05
0.01 3.9810717e-05 1.3679367e+10
0.01 3.9810717e-06 1.3708003e+08
0.01 3.9810717e-07 15143.61
0.01 3.9810717e-08 1.5486794
0.01 3.9810717e-09 0.00015472568
0.01 5.0118723e-05 1.3022885e+10
0.01 5.0118723e-06 3.5354056e+08
0.01 5.0118723e-07 37142.22
0.01 5.0118723e-08 3.650089
0.01 5.0118723e-09 0.0003859362
0.01 6.3095734e-05 6.008054e+09
0.01 6.3095734e-06 8.3009953e+08
0.01 6.3095734e-07 107161.21
0.01 6.3095734e-08 9.6709141
0.01 6.3095734e-09 0.0010314671
0.01 7.9432823e-05 3.0065301e+09
0.01 7.9432823e-06 1.7232454e+09
0.01 7.9432823e-07 276638.21
0.01 7.9432823e-08 23.972089
0.01 7.9432823e-09 0.0022308349
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 0
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 1.3131324e+08
0.05 1.2589254e-06 21445594
0.05 1.2589254e-07 2709.2981
0.05 1.2589254e-08 0.27067878
0.05 1.2589254e-09 2.7045014e-05
0.05 1.5848932e-05 70578217
0.05 1.5848932e-06 45119174
0.05 1.5848932e-07 6956.4827
0.05 1.5848932e-08 0.69059384
0.05 1.5848932e-09 7.1811842e-05
0.05 1.9952623e-05 17087144
0.05 1.9952623e-06 85845434
0.05 1.9952623e-07 16944.042
0.05 1.9952623e-08 1.6189872
0.05 1.9952623e-09 0.00018093548
0.05 1e-05 3.2578359e+08
0.05 1e-06 9265967.6
0.05 1e-07 1146.0214
0.05 1e-08 0.10208563
0.05 1e-09 1.102047e-05
0.05 2.5118864e-05 1140201.4
0.05 2.5118864e-06 1.5968919e+08
0.05 2.5118864e-07 44504.383
0.05 2.5118864e-08 4.573181
0.05 2.5118864e-09 0.00040867822
0.05 3.1622777e-05 21000.608
0.05 3.1622777e-06 2.7601226e+08
0.05 3.1622777e-07 211062.82
0.05 3.1622777e-08 10.911071
0.05 3.1622777e-09 0.00101882
0.05 3.9810717e-05 8.437751
0.05 3.9810717e-06 4.072569e+08
0.05 3.9810717e-07 278529.83
0.05 3.9810717e-08 28.164297
0.05 3.9810717e-09 0.0028434316
0.05 5.0118723e-05 142.98955
0.05 5.0118723e-06 4.8697981e+08
0.05 5.0118723e-07 703197.75
0.05 5.0118723e-08 69.589342
0.05 5.0118723e-09 0.0062400749
0.05 6.3095734e-05 1.6247558e-07
0.05 6.3095734e-06 5.5884846e+08
0.05 6.3095734e-07 1481155.7
0.05 6.3095734e-08 173.28867
0.05 6.3095734e-09 0.01553938
0.05 7.9432823e-05 2.3607526e-22
0.05 7.9432823e-06 4.6272222e+08
0.05 7.9432823e-07 3702388.1
0.05 7.9432823e-08 438.33855
0.05 7.9432823e-09 0.048103468
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 77934.921
0.1 1.2589254e-06 7853519.6
0.1 1.2589254e-07 1647.3571
0.1 1.2589254e-08 0.17553889
0.1 1.2589254e-09 1.8880281e-05
0.1 1.5848932e-05 60245.832
0.1 1.5848932e-06 12812626
0.1 1.5848932e-07 4489.5812
0.1 1.5848932e-08 0.45236491
0.1 1.5848932e-09 4.8436284e-05
0.1 1.9952623e-05 3536.2894
0.1 1.9952623e-06 17136325
0.1 1.9952623e-07 11397.872
0.1 1.9952623e-08 1.2408406
0.1 1.9952623e-09 0.00011355137
0.1 1e-05 633094.23
0.1 1e-06 4270116.2
0.1 1e-07 733.03751
0.1 1e-08 0.074493512
0.1 1e-09 1.1043498e-05
0.1 2.5118864e-05 0.25820588
0.1 2.5118864e-06 25119598
0.1 2.5118864e-07 29289.504
0.1 2.5118864e-08 2.9944347
0.1 2.5118864e-09 0.00028932579
0.1 3.1622777e-05 0.00016989745
0.1 3.1622777e-06 25023416
0.1 3.1622777e-07 72344.869
0.1 3.1622777e-08 7.6328344
0.1 3.1622777e-09 0.00072258037
0.1 3.9810717e-05 8.2641815e-10
0.1 3.9810717e-06 27833648
0.1 3.9810717e-07 151466.48
0.1 3.9810717e-08 17.108293
0.1 3.9810717e-09 0.0017758407
0.1 5.0118723e-05 5.3126109e-32
0.1 5.0118723e-06 15623167
0.1 5.0118723e-07 409244.86
0.1 5.0118723e-08 43.956675
0.1 5.0118723e-09 0.0048386425
0.1 6.3095734e-05 0
0.1 6.3095734e-06 13469276
0.1 6.3095734e-07 900111.06
0.1 6.3095734e-08 120.27561
0.1 6.3095734e-09 0.011151425
0.1 7.9432823e-05 0
0.1 7.9432823e-06 5185499.1
0.1 7.9432823e-07 1968782.2
0.1 7.9432823e-08 287.90471
0.1 7.9432823e-09 0.028156765
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 167.83149
0.15 1.2589254e-06 3850499.8
0.15 1.2589254e-07 1607.3783
0.15 1.2589254e-08 0.17338888
0.15 1.2589254e-09 1.5690176e-05
0.15 1.5848932e-05 16.796638
0.15 1.5848932e-06 5710798.8
0.15 1.5848932e-07 3690.0674
0.15 1.5848932e-08 0.39371324
0.15 1.5848932e-09 4.1492066e-05
0.15 1.9952623e-05 2.4615822e-07
0.15 1.9952623e-06 6471227.9
0.15 1.9952623e-07 9215.638
0.15 1.9952623e-08 1.1413279
0.15 1.9952623e-09 0.00010434957
0.15 1e-05 6649.7171
0.15 1e-06 2441285.6
0.15 1e-07 659.90179
0.15 1e-08 0.06922044
0.15 1e-09 6.2321013e-06
0.15 2.5118864e-05 6.3413671e-12
0.15 2.5118864e-06 6642679.6
0.15 2.5118864e-07 24838.747
0.15 2.5118864e-08 2.4736273
0.15 2.5118864e-09 0.000242705
0.15 3.1622777e-05 4.9981024e-27
0.15 3.1622777e-06 5214589.7
0.15 3.1622777e-07 58426.156
0.15 3.1622777e-08 6.8206413
0.15 3.1622777e-09 0.00066075596
0.15 3.9810717e-05 0
0.15 3.9810717e-06 4395065.5
0.15 3.9810717e-07 136676
0.15 3.9810717e-08 15.577095
0.15 3.9810717e-09 0.0015793203
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1743994.1
0.15 5.0118723e-07 310166.22
0.15 5.0118723e-08 39.780334
0.15 5.0118723e-09 0.0041212576
0.15 6.3095734e-05 0
0.15 6.3095734e-06 734996.51
0.15 6.3095734e-07 620772.77
0.15 6.3095734e-08 99.455124
0.15 6.3095734e-09 0.010690236
0.15 7.9432823e-05 0
0.15 7.9432823e-06 122251.76
0.15 7.9432823e-07 1332947.6
0.15 7.9432823e-08 274.36548
0.15 7.9432823e-09 0.025274768
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.013562371
0.2 1.2589254e-06 2833207.3
0.2 1.2589254e-07 2306.2521
0.2 1.2589254e-08 0.25402717
0.2 1.2589254e-09 2.4224351e-05
0.2 1.5848932e-05 2.8170881e-06
0.2 1.5848932e-06 3162826.6
0.2 1.5848932e-07 5692.9831
0.2 1.5848932e-08 0.59272508
0.2 1.5848932e-09 6.6381661e-05
0.2 1.9952623e-05 1.6870988e-12
0.2 1.9952623e-06 3686219.4
0.2 1.9952623e-07 13603.087
0.2 1.9952623e-08 1.5891143
0.2 1.9952623e-09 0.00015643108
0.2 1e-05 22.849801
0.2 1e-06 2130008.9
0.2 1e-07 900.38217
0.2 1e-08 0.097127757
0.2 1e-09 9.7632594e-06
0.2 2.5118864e-05 6.3321979e-25
0.2 2.5118864e-06 2580072.3
0.2 2.5118864e-07 34891.468
0.2 2.5118864e-08 3.8590191
0.2 2.5118864e-09 0.0003897124
0.2 3.1622777e-05 0
0.2 3.1622777e-06 1634812.2
0.2 3.1622777e-07 79603.319
0.2 3.1622777e-08 10.349763
0.2 3.1622777e-09 0.00092740983
0.2 3.9810717e-05 0
0.2 3.9810717e-06 968378.49
0.2 3.9810717e-07 168967.37
0.2 3.9810717e-08 24.463218
0.2 3.9810717e-09 0.0024567334
0.2 5.0118723e-05 0
0.2 5.0118723e-06 316481.15
0.2 5.0118723e-07 411610.2
0.2 5.0118723e-08 52.741728
0.2 5.0118723e-09 0.0062162029
0.2 6.3095734e-05 0
0.2 6.3095734e-06 71940.439
0.2 6.3095734e-07 757841.73
0.2 6.3095734e-08 162.57404
0.2 6.3095734e-09 0.014717227
0.2 7.9432823e-05 0
0.2 7.9432823e-06 3647.5722
0.2 7.9432823e-07 1339539.9
0.2 7.9432823e-08 403.47839
0.2 7.9432823e-09 0.037110906
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 9.5381523e-12
0.25 1.2589254e-05 4.6332022e-18
0.25 1.2589254e-06 1051814.4
0.25 1.2589254e-07 5623.9309
0.25 1.2589254e-08 0.68169251
0.25 1.2589254e-09 6.4482815e-05
0.25 1.41253754462e-05 2.4536283e-20
0.25 1.5848932e-05 1.5359119e-30
0.25 1.5848932e-06 788981.88
0.25 1.5848932e-07 14017.34
0.25 1.5848932e-08 1.5967392
0.25 1.5848932e-09 0.00016554574
0.25 1.77827941004e-05 2.2667532e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 397000.01
0.25 1.9952623e-07 31387.086
0.25 1.9952623e-08 4.0042419
0.25 1.9952623e-09 0.0004033619
0.25 1e-05 2.5235297e-06
0.25 1e-06 1106273.2
0.25 1e-07 2488.435
0.25 1e-08 0.26376198
0.25 1e-09 2.6940868e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 205283.16
0.25 2.5118864e-07 74429.628
0.25 2.5118864e-08 11.11471
0.25 2.5118864e-09 0.0010967649
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 62672.016
0.25 3.1622777e-07 158689.37
0.25 3.1622777e-08 24.808556
0.25 3.1622777e-09 0.0025085993
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 11523.567
0.25 3.9810717e-07 291347.5
0.25 3.9810717e-08 63.190187
0.25 3.9810717e-09 0.0067050272
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 1253.3079
0.25 5.0118723e-07 522171.83
0.25 5.0118723e-08 151.12225
0.25 5.0118723e-09 0.015650148
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 8.211052
0.25 6.3095734e-07 725477.29
0.25 6.3095734e-08 562.08619
0.25 6.3095734e-09 0.042802153
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.00089905403
0.25 7.9432823e-07 1053815.4
0.25 7.9432823e-08 944.58313
0.25 7.9432823e-09 0.09663435
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 8.1981954e-31
0.3 1.2589254e-06 406860.12
0.3 1.2589254e-07 6355.2882
0.3 1.2589254e-08 0.66879965
0.3 1.2589254e-09 6.8444739e-05
0.3 1.5848932e-05 1.6590931e-35
0.3 1.5848932e-06 242591.26
0.3 1.5848932e-07 14051.565
0.3 1.5848932e-08 1.7230161
0.3 1.5848932e-09 0.00017650536
0.3 1.9952623e-05 0
0.3 1.9952623e-06 118792.07
0.3 1.9952623e-07 30849.744
0.3 1.9952623e-08 4.3378485
0.3 1.9952623e-09 0.00063552198
0.3 1e-05 6.6213575e-15
0.3 1e-06 506454.27
0.3 1e-07 2620.388
0.3 1e-08 0.26801012
0.3 1e-09 2.7410735e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 28293.9
0.3 2.5118864e-07 63932.099
0.3 2.5118864e-08 10.410874
0.3 2.5118864e-09 0.0010616458
0.3 3.1622777e-05 0
0.3 3.1622777e-06 8342.9183
0.3 3.1622777e-07 128720.54
0.3 3.1622777e-08 24.921038
0.3 3.1622777e-09 0.0026648215
0.3 3.9810717e-05 0
0.3 3.9810717e-06 759.21186
0.3 3.9810717e-07 222409.58
0.3 3.9810717e-08 70.365029
0.3 3.9810717e-09 0.0068134111
0.3 5.0118723e-05 0
0.3 5.0118723e-06 15.104003
0.3 5.0118723e-07 339285.3
0.3 5.0118723e-08 172.65057
0.3 5.0118723e-09 0.016843975
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0018437878
0.3 6.3095734e-07 474823.39
0.3 6.3095734e-08 422.32759
0.3 6.3095734e-09 0.042148984
0.3 7.9432823e-05 0
0.3 7.9432823e-06 1.0459034e-10
0.3 7.9432823e-07 529618.35
0.3 7.9432823e-08 1036.7599
0.3 7.9432823e-09 0.10859282
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 111581.53
0.35 1.2589254e-07 4530.7379
0.35 1.2589254e-08 0.58966127
0.35 1.2589254e-09 5.5974775e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 71834.252
0.35 1.5848932e-07 10305.727
0.35 1.5848932e-08 1.3373783
0.35 1.5848932e-09 0.00013505224
0.35 1.9952623e-05 0
0.35 1.9952623e-06 25439.822
0.35 1.9952623e-07 22201.942
0.35 1.9952623e-08 3.7217528
0.35 1.9952623e-09 0.00035868484
0.35 1e-05 3.7501161e-27
0.35 1e-06 194219.97
0.35 1e-07 1991.6925
0.35 1e-08 0.23217125
0.35 1e-09 2.1957348e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 4216.8463
0.35 2.5118864e-07 47952.622
0.35 2.5118864e-08 9.1553233
0.35 2.5118864e-09 0.00092653983
0.35 3.1622777e-05 0
0.35 3.1622777e-06 1009.8856
0.35 3.1622777e-07 87905.154
0.35 3.1622777e-08 22.225576
0.35 3.1622777e-09 0.0023619463
0.35 3.9810717e-05 0
0.35 3.9810717e-06 22.237054
0.35 3.9810717e-07 147774.39
0.35 3.9810717e-08 56.578808
0.35 3.9810717e-09 0.0057040708
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.151457
0.35 5.0118723e-07 198642.93
0.35 5.0118723e-08 129.37032
0.35 5.0118723e-09 0.014977626
0.35 6.3095734e-05 0
0.35 6.3095734e-06 5.612497e-07
0.35 6.3095734e-07 237766.42
0.35 6.3095734e-08 357.57482
0.35 6.3095734e-09 0.035535398
0.35 7.9432823e-05 0
0.35 7.9432823e-06 2.3084296e-15
0.35 7.9432823e-07 261153.69
0.35 7.9432823e-08 863.5624
0.35 7.9432823e-09 0.087862502
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 39045.373
0.4 1.2589254e-07 2911.1886
0.4 1.2589254e-08 0.35698004
0.4 1.2589254e-09 4.0639376e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 12472.219
0.4 1.5848932e-07 6918.9868
0.4 1.5848932e-08 0.98639825
0.4 1.5848932e-09 9.3661709e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 2502.1067
0.4 1.9952623e-07 13239.853
0.4 1.9952623e-08 2.5446855
0.4 1.9952623e-09 0.00023752998
0.4 1e-05 3.261125e-40
0.4 1e-06 56278.212
0.4 1e-07 1295.5538
0.4 1e-08 0.20659304
0.4 1e-09 1.6719493e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 297.38877
0.4 2.5118864e-07 27540.001
0.4 2.5118864e-08 6.2365859
0.4 2.5118864e-09 0.00057993965
0.4 3.1622777e-05 0
0.4 3.1622777e-06 2.7381381
0.4 3.1622777e-07 45405.599
0.4 3.1622777e-08 15.577318
0.4 3.1622777e-09 0.0016049315
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.17896728
0.4 3.9810717e-07 68795.045
0.4 3.9810717e-08 37.665634
0.4 3.9810717e-09 0.0038442045
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.0016844075
0.4 5.0118723e-07 91133.767
0.4 5.0118723e-08 87.775393
0.4 5.0118723e-09 0.0095613202
0.4 6.3095734e-05 0
0.4 6.3095734e-06 2.8521e-14
0.4 6.3095734e-07 96687.859
0.4 6.3095734e-08 231.98385
0.4 6.3095734e-09 0.023729977
0.4 7.9432823e-05 0
0.4 7.9432823e-06 4.540037e-26
0.4 7.9432823e-07 76902.849
0.4 7.9432823e-08 570.6768
0.4 7.9432823e-09 0.062381401
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 5790.609
0.45 1.2589254e-07 1312.9432
0.45 1.2589254e-08 0.16964863
0.45 1.2589254e-09 1.7324237e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1963.1826
0.45 1.5848932e-07 2774.0902
0.45 1.5848932e-08 0.42393657
0.45 1.5848932e-09 4.3483161e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 232.25613
0.45 1.9952623e-07 5520.9636
0.45 1.9952623e-08 1.0896345
0.45 1.9952623e-09 0.00010693816
0.45 1e-05 0
0.45 1e-06 12042.249
0.45 1e-07 576.68325
0.45 1e-08 0.065380338
0.45 1e-09 6.7508255e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 33.745653
0.45 2.5118864e-07 9913.7427
0.45 2.5118864e-08 2.5689606
0.45 2.5118864e-09 0.00026430213
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.57649122
0.45 3.1622777e-07 15374.748
0.45 3.1622777e-08 7.0181761
0.45 3.1622777e-09 0.00069233569
0.45 3.9810717e-05 0
0.45 3.9810717e-06 2.0478666e-05
0.45 3.9810717e-07 20691.184
0.45 3.9810717e-08 16.540158
0.45 3.9810717e-09 0.0016629388
0.45 5.0118723e-05 0
0.45 5.0118723e-06 1.0333073e-09
0.45 5.0118723e-07 26265.691
0.45 5.0118723e-08 39.293021
0.45 5.0118723e-09 0.0041072709
0.45 6.3095734e-05 0
0.45 6.3095734e-06 2.4504507e-21
0.45 6.3095734e-07 26441.468
0.45 6.3095734e-08 99.797931
0.45 6.3095734e-09 0.011179364
0.45 7.9432823e-05 0
0.45 7.9432823e-06 4.1577999e-27
0.45 7.9432823e-07 19315.359
0.45 7.9432823e-08 236.71185
0.45 7.9432823e-09 0.027234494
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 348.6336
0.5 1.2589254e-07 198.75179
0.5 1.2589254e-08 0.027592219
0.5 1.2589254e-09 2.876434e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 65.830809
0.5 1.5848932e-07 415.92257
0.5 1.5848932e-08 0.071280929
0.5 1.5848932e-09 7.6399683e-06
0.5 1.9952623e-05 0
0.5 1.9952623e-06 6.2165749
0.5 1.9952623e-07 807.58128
0.5 1.9952623e-08 0.17867647
0.5 1.9952623e-09 1.888116e-05
0.5 1e-05 0
0.5 1e-06 1084.4301
0.5 1e-07 91.468864
0.5 1e-08 0.011713836
0.5 1e-09 1.1542453e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.077496901
0.5 2.5118864e-07 1362.44
0.5 2.5118864e-08 0.45279845
0.5 2.5118864e-09 4.6056993e-05
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00053961445
0.5 3.1622777e-07 2022.6146
0.5 3.1622777e-08 1.1238735
0.5 3.1622777e-09 0.00011527746
0.5 3.9810717e-05 0
0.5 3.9810717e-06 1.7167256e-07
0.5 3.9810717e-07 2649.0622
0.5 3.9810717e-08 2.9014799
0.5 3.9810717e-09 0.00029915306
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.9337974e-13
0.5 5.0118723e-07 2929.3522
0.5 5.0118723e-08 7.111846
0.5 5.0118723e-09 0.00077752985
0.5 6.3095734e-05 0
0.5 6.3095734e-06 2.1263203e-20
0.5 6.3095734e-07 2550.5759
0.5 6.3095734e-08 16.693397
0.5 6.3095734e-09 0.0018825472
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 1845.2633
0.5 7.9432823e-08 42.245225
0.5 7.9432823e-09 0.0046199254
0.55 1.2589254e-05 0
0.55 1.2589254e-06 138.13499
0.55 1.2589254e-07 496.27561
0.55 1.2589254e-08 0.08497647
0.55 1.5848932e-05 0
0.55 1.5848932e-06 8.2861606
0.55 1.5848932e-07 986.73981
0.55 1.5848932e-08 0.20856534
0.55 1.9952623e-05 0
0.55 1.9952623e-06 3.5843187
0.55 1.9952623e-07 1835.2557
0.55 1.9952623e-08 0.51804831
0.55 1e-05 0
0.55 1e-06 605.30796
0.55 1e-07 239.51876
0.55 1e-08 0.032609202
0.55 2.5118864e-05 0
