10 1.2589254e-07 1.0081088e-12
10 1.2589254e-08 0.00014992802
10 1.5848932e-07 4.9172114e-18
10 1.5848932e-08 0.00025594713
10 1.9952623e-07 6.7758091e-26
10 1.9952623e-08 0.00036465942
10 1e-06 0
10 1e-07 2.1659768e-09
10 1e-08 7.1420804e-05
10 2.5118864e-07 9.073548e-45
10 2.5118864e-08 0.00044905227
10 3.1622777e-07 0
10 3.1622777e-08 0.00033607488
10 3.1622777e-09 1.1169974e-06
10 3.9810717e-07 0
10 3.9810717e-08 0.00016191462
10 3.9810717e-09 2.8128784e-06
10 5.0118723e-07 0
10 5.0118723e-08 5.0439212e-05
10 5.0118723e-09 6.2009119e-06
10 6.3095734e-07 0
10 6.3095734e-08 6.2341516e-06
10 6.3095734e-09 1.5332643e-05
10 7.9432823e-07 0
10 7.9432823e-08 3.2262313e-07
10 7.9432823e-09 3.4475628e-05
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
