2.4 3.1622777e-08 0.1103545 0.045427687 0.81549927
2.4 3.1622777e-09 0.11540773 0.00065344976 0.83218822
2.4 3.9810717e-07 0.10941884 2.0570315e-06 0.4126011
2.4 3.9810717e-08 0.11097756 0.061528159 0.80334259
2.4 3.9810717e-09 0.11788292 0.0011796692 0.73643151
2.4 5.0118723e-07 0.10975366 1.3910038e-10 0.99975338
2.4 5.0118723e-08 0.11318109 0.07440978 0.84100778
2.4 5.0118723e-09 0.10790791 0.002008551 0.78326342
2.4 6.3095734e-07 0.10182401 1.3693195e-13 0.99999962
2.4 6.3095734e-08 0.11342685 0.075184827 0.81993101
2.4 6.3095734e-09 0.11126704 0.0030901373 0.76168891
2.4 7.9432823e-07 0.11251504 8.4089236e-17 0.99987917
2.4 7.9432823e-08 0.11220196 0.070128082 0.88605291
2.4 7.9432823e-09 0.11752908 0.0049318215 0.72116239
2.5 1.2589254e-06 0.14758372 0 0.0
2.5 1.2589254e-07 0.13718412 0.030473192 0.8773132
2.5 1.2589254e-08 0.1393344 0.012009292 0.74859847
2.5 1.5848932e-06 0.14394394 0 0.0
2.5 1.5848932e-07 0.14860805 0.012727413 0.88462188
2.5 1.5848932e-08 0.14448898 0.01792421 0.79769322
2.5 1.9952623e-06 0.1430575 0 0.0
2.5 1.9952623e-07 0.13764777 0.0030214776 0.83363989
2.5 1.9952623e-08 0.14460489 0.027325104 0.77386888
2.5 1e-06 0.13695609 3.3678312e-33 0.99903898
2.5 1e-07 0.14793256 0.052225873 0.85155824
2.5 1e-08 0.14277121 0.0077167065 0.83035137
2.5 2.5118864e-06 0.14569138 0 0.0
2.5 2.5118864e-07 0.13635452 0.00077568078 0.75667962
2.5 2.5118864e-08 0.14980973 0.037491657 0.76236901
2.5 3.1622777e-06 0.14311485 0 0.0
2.5 3.1622777e-07 0.14245642 6.3942448e-05 0.98595424
2.5 3.1622777e-08 0.14340076 0.045531399 0.83437859
2.5 3.1622777e-09 0.13873296 0.0008218208 0.79978575
2.5 3.9810717e-07 0.14403045 3.7899704e-07 0.95507825
2.5 3.9810717e-08 0.15350701 0.06530153 0.83464494
2.5 3.9810717e-09 0.14629259 0.0012933194 0.80290325
2.5 5.0118723e-07 0.14807384 2.1630125e-10 0.78916706
2.5 5.0118723e-08 0.14983974 0.075585674 0.81985453
2.5 5.0118723e-09 0.14867576 0.0018994363 0.83374795
2.5 6.3095734e-07 0.14071257 2.0557138e-15 0.72675193
2.5 6.3095734e-08 0.14700581 0.074877516 0.81165198
2.5 6.3095734e-09 0.14798476 0.002909222 0.79213867
2.5 7.9432823e-07 0.14191221 3.0509752e-18 0.97042463
2.5 7.9432823e-08 0.14669339 0.074220388 0.85332847
2.5 7.9432823e-09 0.13624524 0.0047578664 0.77980444
2.6 1.2589254e-06 0.19085806 0 0.0
2.6 1.2589254e-07 0.18032458 0.028134001 0.82611931
2.6 1.2589254e-08 0.18028846 0.012363068 0.77087246
2.6 1.5848932e-06 0.18303929 0 0.0
2.6 1.5848932e-07 0.17608173 0.011656126 0.88764662
2.6 1.5848932e-08 0.17517518 0.01835105 0.84189854
2.6 1.9952623e-06 0.1872494 0 0.0
2.6 1.9952623e-07 0.17875752 0.0031451538 0.91042117
2.6 1.9952623e-08 0.1690395 0.030113635 0.76261366
2.6 1e-06 0.17070727 4.0128347e-32 0.99999996
2.6 1e-07 0.17671809 0.049234561 0.78375779
2.6 1e-08 0.17882919 0.0090473589 0.6884156
2.6 2.5118864e-06 0.18203689 0 0.0
2.6 2.5118864e-07 0.18416834 0.0005232125 0.6947432
2.6 2.5118864e-08 0.18023256 0.040640345 0.76808424
2.6 3.1622777e-06 0.17631737 0 0.0
2.6 3.1622777e-07 0.1863354 2.1702183e-05 0.84273378
2.6 3.1622777e-08 0.17842823 0.051664767 0.81821502
2.6 3.1622777e-09 0.17681217 0.00084454659 0.71441088
2.6 3.9810717e-07 0.17755511 5.7841597e-07 0.51934587
2.6 3.9810717e-08 0.17544562 0.067951032 0.76438604
2.6 3.9810717e-09 0.18870192 0.0014365726 0.80227903
2.6 5.0118723e-07 0.18023256 1.4580994e-09 0.99968436
2.6 5.0118723e-08 0.16950511 0.077595897 0.79280321
2.6 5.0118723e-09 0.1755511 0.0022828506 0.80466555
2.6 6.3095734e-07 0.193755 5.0402704e-13 0.99999999
2.6 6.3095734e-08 0.17073659 0.078785521 0.86644426
2.6 6.3095734e-09 0.17481957 0.0033363805 0.77824169
2.6 7.9432823e-07 0.18212783 7.5335722e-21 0.89120312
2.6 7.9432823e-08 0.18145404 0.062030622 0.88934633
2.6 7.9432823e-09 0.17808494 0.005294106 0.74892215
2.7 1.2589254e-06 0.20408982 0 0.0
2.7 1.2589254e-07 0.2061773 0.021523314 0.86001641
2.7 1.2589254e-08 0.2112535 0.013104675 0.76699328
2.7 1.5848932e-06 0.20608852 0 0.0
2.7 1.5848932e-07 0.20676541 0.010619025 0.85405865
2.7 1.5848932e-08 0.21817454 0.018515022 0.77621127
2.7 1.9952623e-06 0.21235212 0 0.0
2.7 1.9952623e-07 0.21654647 0.001431068 0.81585961
2.7 1.9952623e-08 0.22019635 0.027760577 0.73020388
2.7 1e-06 0.2099359 1.2670717e-33 1
2.7 1e-07 0.2177484 0.046341023 0.8146563
2.7 1e-08 0.20468656 0.0093024593 0.74357533
2.7 2.5118864e-06 0.20432692 0 0.0
2.7 2.5118864e-07 0.21903808 0.00047776732 0.81404523
2.7 2.5118864e-08 0.2159615 0.042027062 0.74167113
2.7 3.1622777e-06 0.20092147 0 0.0
2.7 3.1622777e-07 0.2139992 2.3328407e-05 0.62204318
2.7 3.1622777e-08 0.21202405 0.055600922 0.76633586
2.7 3.1622777e-09 0.2119391 0.00088814759 0.78347198
2.7 3.9810717e-07 0.22093023 1.8727608e-07 0.45581306
2.7 3.9810717e-08 0.21545855 0.066088535 0.78770165
2.7 3.9810717e-09 0.20384847 0.0016323258 0.70676807
2.7 5.0118723e-07 0.21286831 2.5206079e-10 0.99998963
2.7 5.0118723e-08 0.21285543 0.076646323 0.80859154
2.7 5.0118723e-09 0.20729751 0.0023604152 0.70779026
2.7 6.3095734e-07 0.20914377 1.4751254e-14 0.99999981
2.7 6.3095734e-08 0.21665999 0.08057321 0.84479944
2.7 6.3095734e-09 0.21478662 0.0036553847 0.75979866
2.7 7.9432823e-07 0.21654647 3.9470324e-21 0.99985798
2.7 7.9432823e-08 0.20720721 0.063366475 0.86880737
2.7 7.9432823e-09 0.20852512 0.0055442169 0.71023273
2.8 1.2589254e-06 0.23701624 0 0.0
2.8 1.2589254e-07 0.22582583 0.026116893 0.85707431
2.8 1.2589254e-08 0.21846215 0.013444627 0.75324342
2.8 1.5848932e-06 0.23752255 0 0.0
2.8 1.5848932e-07 0.23207849 0.0091859071 0.79095971
2.8 1.5848932e-08 0.2369317 0.021631627 0.73644125
2.8 1.9952623e-06 0.22955092 0 0.0
2.8 1.9952623e-07 0.2332999 0.0022612202 0.88446569
2.8 1.9952623e-08 0.23477564 0.031504626 0.77688633
2.8 1e-06 0.23286573 2.2778446e-34 0.99999998
2.8 1e-07 0.22890359 0.046045101 0.87220115
2.8 1e-08 0.23382088 0.0093584149 0.75437124
2.8 2.5118864e-06 0.23471638 0 0.0
2.8 2.5118864e-07 0.22995188 0.00025608526 0.969165
2.8 2.5118864e-08 0.22280104 0.042615334 0.78699035
2.8 3.1622777e-06 0.23110844 0 0.0
2.8 3.1622777e-07 0.23089268 8.6433528e-06 0.66487943
2.8 3.1622777e-08 0.23092329 0.057037555 0.76091674
2.8 3.1622777e-09 0.23873423 0.00097061277 0.76483287
2.8 3.9810717e-07 0.23454072 5.1871634e-07 0.98841702
2.8 3.9810717e-08 0.22435897 0.075973577 0.78680117
2.8 3.9810717e-09 0.22856571 0.0016148661 0.73026847
2.8 5.0118723e-07 0.23897354 1.36083e-10 0.66522277
2.8 5.0118723e-08 0.22340212 0.077449083 0.80544087
2.8 5.0118723e-09 0.23617788 0.0023611036 0.72606323
2.8 6.3095734e-07 0.23197115 1.0391845e-15 0.96069938
2.8 6.3095734e-08 0.23326653 0.071767596 0.81619576
2.8 6.3095734e-09 0.23468162 0.0038322162 0.77765998
2.8 7.9432823e-07 0.23874325 5.0770726e-22 0.9777834
2.8 7.9432823e-08 0.23297276 0.066863829 0.85672584
2.8 7.9432823e-09 0.2244489 0.0056000536 0.74515626
2.9 1.2589254e-06 0.24569138 0 0.0
2.9 1.2589254e-07 0.25385694 0.021882642 0.83022702
2.9 1.2589254e-08 0.24504107 0.015231466 0.72826982
2.9 1.5848932e-06 0.24062563 0 0.0
2.9 1.5848932e-07 0.23696872 0.0073443537 0.80167097
2.9 1.5848932e-08 0.25250702 0.022983913 0.78432311
2.9 1.9952623e-06 0.24122719 0 0.0
2.9 1.9952623e-07 0.24253956 0.0013741361 0.75650641
2.9 1.9952623e-08 0.24619696 0.032085321 0.75937492
2.9 1e-06 0.23571858 7.4436348e-33 1
2.9 1e-07 0.24934909 0.042159589 0.84804926
2.9 1e-08 0.2496994 0.009326759 0.7491368
2.9 2.5118864e-06 0.2439952 0 0.0
2.9 2.5118864e-07 0.25450541 0.0001455165 0.95758519
2.9 2.5118864e-08 0.2494994 0.045948035 0.78924852
2.9 3.1622777e-06 0.25045045 0 0.0
2.9 3.1622777e-07 0.23932652 6.6737399e-06 0.9423701
2.9 3.1622777e-08 0.25155342 0.058087642 0.7866998
2.9 3.1622777e-09 0.25065117 0.0010509939 0.69637247
2.9 3.9810717e-07 0.23558847 3.3713079e-07 0.18071802
2.9 3.9810717e-08 0.25075105 0.07255769 0.78951498
2.9 3.9810717e-09 0.24438653 0.00171644 0.7417605
2.9 5.0118723e-07 0.24494292 6.1561097e-11 0.97568857
2.9 5.0118723e-08 0.23812387 0.076526947 0.82440971
2.9 5.0118723e-09 0.24649579 0.0027305601 0.69574508
2.9 6.3095734e-07 0.24774504 9.1081672e-16 0.99990595
2.9 6.3095734e-08 0.26127029 0.077605373 0.83155231
2.9 6.3095734e-09 0.24498797 0.0042902473 0.75996728
2.9 7.9432823e-07 0.25435959 2.078845e-25 0.00877107
2.9 7.9432823e-08 0.24439103 0.06708682 0.82678066
2.9 7.9432823e-09 0.24383891 0.0068929588 0.7171497
3 1.2589254e-07 0.25906632 0.018260944 0.84191887
3 1.2589254e-08 0.25790949 0.016981842 0.74472271
3 1.5848932e-07 0.2606692 0.0056861424 0.86359789
3 1.5848932e-08 0.26809705 0.024096173 0.73420716
3 1.9952623e-07 0.26768183 0.0010374163 0.72305057
3 1.9952623e-08 0.25816797 0.035067495 0.79486299
3 1e-06 0.25310372 1.906259e-34 1
3 1e-07 0.25630757 0.03993584 0.85785693
3 1e-08 0.26738825 0.010111624 0.7492164
3 2.5118864e-07 0.27389301 0.00010474199 0.89848919
3 2.5118864e-08 0.26257767 0.048231947 0.7717233
3 3.1622777e-07 0.25901442 3.098445e-06 0.94845232
3 3.1622777e-08 0.25345622 0.064910694 0.80280594
3 3.1622777e-09 0.25580464 0.0011509508 0.77368225
3 3.9810717e-07 0.26396956 3.1874834e-08 0.97705519
3 3.9810717e-08 0.26646647 0.074775347 0.78980649
3 3.9810717e-09 0.25105189 0.0017069428 0.74744789
3 5.0118723e-07 0.26196675 1.8632998e-12 0.99812907
3 5.0118723e-08 0.2649179 0.084030572 0.80641205
3 5.0118723e-09 0.26511814 0.0028110511 0.75389952
3 6.3095734e-07 0.26932319 1.0562464e-17 0.99753563
3 6.3095734e-08 0.26041667 0.07146272 0.82682252
3 6.3095734e-09 0.25865866 0.004826228 0.77450515
3 7.9432823e-07 0.25716002 7.6883724e-25 0.98899216
3 7.9432823e-08 0.26235741 0.062496961 0.81469024
3 7.9432823e-09 0.25690829 0.0068089757 0.71597344
3.1 1.2589254e-07 0.25795477 0.016495272 0.81189683
3.1 1.2589254e-08 0.26912295 0.018542389 0.71572844
3.1 1.5848932e-07 0.25566928 0.0053915514 0.90614222
3.1 1.5848932e-08 0.23963964 0.023941113 0.73899106
3.1 1.9952623e-07 0.25791583 0.00083371467 0.87798904
3.1 1.9952623e-08 0.2505006 0.037699509 0.75515501
3.1 1e-06 0.25440705 1.7911234e-40 1
3.1 1e-07 0.24524143 0.036503983 0.83937161
3.1 1e-08 0.24869739 0.011303493 0.73480881
3.1 2.5118864e-07 0.25531488 6.5584623e-05 0.75613723
3.1 2.5118864e-08 0.25310372 0.054471361 0.72642238
3.1 3.1622777e-07 0.2573603 3.2013577e-06 0.88314059
3.1 3.1622777e-08 0.24059247 0.063282146 0.77967625
3.1 3.1622777e-09 0.25140337 0.0012520138 0.72606244
3.1 3.9810717e-07 0.25325325 1.4762774e-08 0.99987398
3.1 3.9810717e-08 0.25586055 0.078706952 0.79253287
3.1 3.9810717e-09 0.2364946 0.00203483 0.7275701
3.1 5.0118723e-07 0.26571886 1.9469951e-12 0.9814485
3.1 5.0118723e-08 0.2431891 0.080318667 0.79486153
3.1 5.0118723e-09 0.23903904 0.0031380644 0.71065485
3.1 6.3095734e-07 0.26106993 1.9023933e-17 0.96450136
3.1 6.3095734e-08 0.24909964 0.077328826 0.80060684
3.1 6.3095734e-09 0.25445445 0.0049680534 0.77425446
3.1 7.9432823e-07 0.26396956 5.9472119e-27 0.0036974009
3.1 7.9432823e-08 0.25480769 0.053431971 0.831017
3.1 7.9432823e-09 0.24789579 0.0074148578 0.74026176
3.2 1.2589254e-07 0.26641313 0.01547282 0.8475196
3.2 1.2589254e-08 0.25410493 0.019114042 0.74589487
3.2 1.5848932e-07 0.26613226 0.0043925067 0.77032098
3.2 1.5848932e-08 0.26188089 0.027167214 0.75124255
3.2 1.9952623e-07 0.25030036 0.00047749849 0.90034574
3.2 1.9952623e-08 0.27576546 0.037765791 0.73374716
3.2 1e-06 0.25876227 1.3684352e-44 0.98454466
3.2 1e-07 0.26226226 0.032906391 0.80440512
3.2 1e-08 0.25500801 0.011680889 0.78244059
3.2 2.5118864e-07 0.26140913 6.3048677e-05 0.73580998
3.2 2.5118864e-08 0.25740592 0.051826813 0.75773363
3.2 3.1622777e-07 0.2666934 9.6509772e-07 0.95669909
3.2 3.1622777e-08 0.25896255 0.068362478 0.73880029
3.2 3.1622777e-09 0.26132265 0.0013814487 0.72141957
3.2 3.9810717e-07 0.25530637 1.4017147e-09 0.66376737
3.2 3.9810717e-08 0.25625626 0.08030148 0.78106776
3.2 3.9810717e-09 0.26321057 0.0021148104 0.73162685
3.2 5.0118723e-07 0.25065117 3.6768083e-13 0.99999121
3.2 5.0118723e-08 0.2609131 0.082355694 0.78772519
3.2 5.0118723e-09 0.25315695 0.0033986095 0.71534291
3.2 6.3095734e-07 0.263569 3.4116542e-20 0.88884563
3.2 6.3095734e-08 0.25716002 0.077515016 0.78759705
3.2 6.3095734e-09 0.2659191 0.0054157698 0.70117332
3.2 7.9432823e-07 0.25790949 2.6320713e-29 0.0037267538
3.2 7.9432823e-08 0.25655393 0.053827568 0.83270211
3.2 7.9432823e-09 0.26040833 0.0082146908 0.74214546
3.3 1.2589254e-07 0.25620994 0.014195928 0.85423689
3.3 1.2589254e-08 0.2597715 0.018593055 0.74629241
3.3 1.5848932e-07 0.26472946 0.0039625127 0.91056783
3.3 1.5848932e-08 0.26651982 0.029531247 0.6783448
3.3 1.9952623e-07 0.252503 0.00058250668 0.81366633
3.3 1.9952623e-08 0.26537152 0.042770503 0.73638385
3.3 1e-06 0.25590709 2.3661988e-44 1
3.3 1e-07 0.26303128 0.029440608 0.80564207
3.3 1e-08 0.27047047 0.012293488 0.74730005
