5.00000E-03 1.000000000E-09 5.829056200E-10
5.00000E-03 2.511886400E-05 1.880494300E+08
5.00000E-03 2.511886400E-06 2.269234900E+04
5.00000E-03 2.511886400E-07 2.262993300E+00
5.00000E-03 2.511886400E-08 2.301740800E-04
5.00000E-03 2.511886400E-09 2.251186000E-08
5.00000E-03 3.162277700E-05 4.372604800E+08
5.00000E-03 3.162277700E-06 5.440166700E+04
5.00000E-03 3.162277700E-07 5.506750400E+00
5.00000E-03 3.162277700E-08 5.610509600E-04
5.00000E-03 3.162277700E-09 5.606828700E-08
5.00000E-03 3.981071700E-05 9.354861300E+08
5.00000E-03 3.981071700E-06 1.344067800E+05
5.00000E-03 3.981071700E-07 1.436179400E+01
5.00000E-03 3.981071700E-08 1.349993600E-03
5.00000E-03 3.981071700E-09 1.388134500E-07
5.00000E-03 5.011872300E-05 1.943833000E+09
5.00000E-03 5.011872300E-06 3.491643000E+05
5.00000E-03 5.011872300E-07 3.305568600E+01
5.00000E-03 5.011872300E-08 3.367656600E-03
5.00000E-03 5.011872300E-09 3.496130300E-07
5.00000E-03 6.309573400E-05 3.499521300E+09
5.00000E-03 6.309573400E-06 8.993883400E+05
5.00000E-03 6.309573400E-07 8.313132100E+01
5.00000E-03 6.309573400E-08 8.779730000E-03
5.00000E-03 6.309573400E-09 8.775515900E-07
5.00000E-03 7.943282300E-05 5.629615500E+09
5.00000E-03 7.943282300E-06 2.124998600E+06
5.00000E-03 7.943282300E-07 2.207638900E+02
5.00000E-03 7.943282300E-08 2.295502100E-02
5.00000E-03 7.943282300E-09 2.253973700E-06
1.00000E-02 1.258925400E-04 6.031927800E+08
1.00000E-02 1.584893200E-04 1.659313100E+08
1.00000E-02 1.995262300E-04 1.995148100E+07
1.00000E-02 1.000000000E-04 1.439297800E+09
1.00000E-02 2.511886400E-04 4.203289300E+05
1.00000E-02 3.162277700E-04 8.322852000E+02
1.00000E-02 1.258925400E-05 4.471637400E+07
1.00000E-02 1.258925400E-06 5.460637100E+03
1.00000E-02 1.258925400E-07 5.564373300E-01
1.00000E-02 1.258925400E-08 5.427175000E-05
1.00000E-02 1.258925400E-09 5.658566400E-09
1.00000E-02 1.584893200E-05 1.056483500E+08
1.00000E-02 1.584893200E-06 1.351449700E+04
1.00000E-02 1.584893200E-07 1.403004500E+00
1.00000E-02 1.584893200E-08 1.365577100E-04
1.00000E-02 1.584893200E-09 1.341667600E-08
1.00000E-02 1.995262300E-05 2.347363600E+08
1.00000E-02 1.995262300E-06 3.412486700E+04
1.00000E-02 1.995262300E-07 3.502005000E+00
1.00000E-02 1.995262300E-08 3.361456200E-04
1.00000E-02 1.995262300E-09 3.606186000E-08
1.00000E-02 1.000000000E-05 1.954051200E+07
1.00000E-02 1.000000000E-06 2.083629900E+03
1.00000E-02 1.000000000E-07 2.232241900E-01
1.00000E-02 1.000000000E-08 2.188490600E-05
1.00000E-02 1.000000000E-09 2.191961100E-09
1.00000E-02 2.511886400E-05 4.911269000E+08
1.00000E-02 2.511886400E-06 8.716340300E+04
1.00000E-02 2.511886400E-07 8.924876000E+00
1.00000E-02 2.511886400E-08 8.778850200E-04
1.00000E-02 2.511886400E-09 8.624442400E-08
1.00000E-02 3.162277700E-05 8.654322400E+08
1.00000E-02 3.162277700E-06 2.138495900E+05
1.00000E-02 3.162277700E-07 2.167529000E+01
1.00000E-02 3.162277700E-08 2.193610800E-03
1.00000E-02 3.162277700E-09 2.134779400E-07
1.00000E-02 3.981071700E-05 1.400522800E+09
1.00000E-02 3.981071700E-06 5.528312700E+05
1.00000E-02 3.981071700E-07 5.497226200E+01
1.00000E-02 3.981071700E-08 5.353283900E-03
1.00000E-02 3.981071700E-09 5.610747000E-07
1.00000E-02 5.011872300E-05 1.952607200E+09
1.00000E-02 5.011872300E-06 1.393439100E+06
1.00000E-02 5.011872300E-07 1.342446600E+02
1.00000E-02 5.011872300E-08 1.380292900E-02
1.00000E-02 5.011872300E-09 1.342415000E-06
1.00000E-02 6.309573400E-05 2.296189800E+09
1.00000E-02 6.309573400E-06 3.483525700E+06
1.00000E-02 6.309573400E-07 3.508425800E+02
1.00000E-02 6.309573400E-08 3.321492800E-02
1.00000E-02 6.309573400E-09 3.431653500E-06
1.00000E-02 7.943282300E-05 2.117338400E+09
1.00000E-02 7.943282300E-06 8.539935000E+06
1.00000E-02 7.943282300E-07 8.839432800E+02
1.00000E-02 7.943282300E-08 8.460233200E-02
1.00000E-02 7.943282300E-09 9.164837100E-06
5.00000E-02 1.258925400E-04 4.928714100E-21
5.00000E-02 1.000000000E-04 2.216172200E-10
5.00000E-02 1.258925400E-05 8.438533700E+07
5.00000E-02 1.258925400E-06 1.367165000E+05
5.00000E-02 1.258925400E-07 1.388550300E+01
5.00000E-02 1.258925400E-08 1.333974200E-03
5.00000E-02 1.258925400E-09 1.441407900E-07
5.00000E-02 1.584893200E-05 8.518350300E+07
5.00000E-02 1.584893200E-06 3.208503200E+05
5.00000E-02 1.584893200E-07 3.498127700E+01
5.00000E-02 1.584893200E-08 3.503868400E-03
5.00000E-02 1.584893200E-09 3.584748200E-07
5.00000E-02 1.995262300E-05 6.114423700E+07
5.00000E-02 1.995262300E-06 7.779623300E+05
5.00000E-02 1.995262300E-07 9.354211600E+01
5.00000E-02 1.995262300E-08 8.725900800E-03
5.00000E-02 1.995262300E-09 8.602408400E-07
5.00000E-02 1.000000000E-05 7.937552000E+07
5.00000E-02 1.000000000E-06 5.200206800E+04
5.00000E-02 1.000000000E-07 5.677792700E+00
5.00000E-02 1.000000000E-08 5.829343800E-04
5.00000E-02 1.000000000E-09 5.332454000E-08
5.00000E-02 2.511886400E-05 2.505514400E+07
5.00000E-02 2.511886400E-06 1.865168100E+06
5.00000E-02 2.511886400E-07 2.239691000E+02
5.00000E-02 2.511886400E-08 2.072472600E-02
5.00000E-02 2.511886400E-09 2.233543400E-06
5.00000E-02 3.162277700E-05 6.011361500E+06
5.00000E-02 3.162277700E-06 4.225529300E+06
5.00000E-02 3.162277700E-07 5.408208300E+02
5.00000E-02 3.162277700E-08 5.249682600E-02
5.00000E-02 3.162277700E-09 5.656547700E-06
5.00000E-02 3.981071700E-05 4.884444300E+05
5.00000E-02 3.981071700E-06 9.730068100E+06
5.00000E-02 3.981071700E-07 1.388921600E+03
5.00000E-02 3.981071700E-08 1.443012000E-01
5.00000E-02 3.981071700E-09 1.387340500E-05
5.00000E-02 5.011872300E-05 1.746081400E+04
5.00000E-02 5.011872300E-06 1.868619500E+07
5.00000E-02 5.011872300E-07 3.493932000E+03
5.00000E-02 5.011872300E-08 3.465644300E-01
5.00000E-02 5.011872300E-09 3.340782700E-05
5.00000E-02 6.309573400E-05 1.496546400E+01
5.00000E-02 6.309573400E-06 3.520840500E+07
5.00000E-02 6.309573400E-07 8.835821800E+03
5.00000E-02 6.309573400E-08 8.384376500E-01
5.00000E-02 6.309573400E-09 9.077090800E-05
5.00000E-02 7.943282300E-05 3.347691700E-03
5.00000E-02 7.943282300E-06 5.517220200E+07
5.00000E-02 7.943282300E-07 2.230502200E+04
5.00000E-02 7.943282300E-08 2.244737800E+00
5.00000E-02 7.943282300E-09 2.173341600E-04
1.00000E-01 1.258925400E-05 6.648634800E+06
1.00000E-01 1.258925400E-06 4.892645300E+05
1.00000E-01 1.258925400E-07 5.616325800E+01
1.00000E-01 1.258925400E-08 5.870915900E-03
1.00000E-01 1.258925400E-09 5.888828800E-07
1.00000E-01 1.584893200E-05 1.718833300E+06
1.00000E-01 1.584893200E-06 1.125565500E+06
1.00000E-01 1.584893200E-07 1.434543300E+02
1.00000E-01 1.584893200E-08 1.397830600E-02
1.00000E-01 1.584893200E-09 1.500949800E-06
1.00000E-01 1.995262300E-05 1.866319600E+05
1.00000E-01 1.995262300E-06 2.366360900E+06
1.00000E-01 1.995262300E-07 3.571448100E+02
1.00000E-01 1.995262300E-08 3.475818500E-02
1.00000E-01 1.995262300E-09 3.601686300E-06
1.00000E-01 1.000000000E-05 1.339173300E+07
1.00000E-01 1.000000000E-06 1.994737800E+05
1.00000E-01 1.000000000E-07 2.228118600E+01
1.00000E-01 1.000000000E-08 2.322660200E-03
1.00000E-01 1.000000000E-09 2.243902300E-07
1.00000E-01 2.511886400E-05 3.429509300E+03
1.00000E-01 2.511886400E-06 5.024058100E+06
1.00000E-01 2.511886400E-07 8.363539700E+02
1.00000E-01 2.511886400E-08 9.388676300E-02
1.00000E-01 2.511886400E-09 8.905972300E-06
1.00000E-01 3.162277700E-05 4.249973500E+00
1.00000E-01 3.162277700E-06 9.239188100E+06
1.00000E-01 3.162277700E-07 2.164758000E+03
1.00000E-01 3.162277700E-08 2.239225700E-01
1.00000E-01 3.162277700E-09 2.196481200E-05
1.00000E-01 3.981071700E-05 4.938674200E-04
1.00000E-01 3.981071700E-06 1.503421000E+07
1.00000E-01 3.981071700E-07 5.609794900E+03
1.00000E-01 3.981071700E-08 5.750128100E-01
1.00000E-01 3.981071700E-09 5.582565100E-05
1.00000E-01 5.011872300E-05 1.590511600E-10
1.00000E-01 5.011872300E-06 2.115509600E+07
1.00000E-01 5.011872300E-07 1.474430500E+04
1.00000E-01 5.011872300E-08 1.425219600E+00
1.00000E-01 5.011872300E-09 1.413656800E-04
1.00000E-01 6.309573400E-05 2.203254200E-21
1.00000E-01 6.309573400E-06 2.194538200E+07
1.00000E-01 6.309573400E-07 3.427016700E+04
1.00000E-01 6.309573400E-08 3.646007600E+00
1.00000E-01 6.309573400E-09 3.545338000E-04
1.00000E-01 7.943282300E-05 5.863668700E-38
1.00000E-01 7.943282300E-06 2.146324400E+07
1.00000E-01 7.943282300E-07 8.220388400E+04
1.00000E-01 7.943282300E-08 8.833993200E+00
1.00000E-01 7.943282300E-09 8.890697100E-04
1.50000E-01 1.258925400E-05 1.545376300E+05
1.50000E-01 1.258925400E-06 9.837414900E+05
1.50000E-01 1.258925400E-07 1.376066600E+02
1.50000E-01 1.258925400E-08 1.401639600E-02
1.50000E-01 1.258925400E-09 1.370550000E-06
1.50000E-01 1.584893200E-05 3.585734000E+03
1.50000E-01 1.584893200E-06 2.026929600E+06
1.50000E-01 1.584893200E-07 3.403965200E+02
1.50000E-01 1.584893200E-08 3.574320400E-02
1.50000E-01 1.584893200E-09 3.383333900E-06
1.50000E-01 1.995262300E-05 1.884845600E+01
1.50000E-01 1.995262300E-06 3.647474700E+06
1.50000E-01 1.995262300E-07 8.595049100E+02
1.50000E-01 1.995262300E-08 8.551605000E-02
1.50000E-01 1.995262300E-09 8.631420800E-06
1.50000E-01 1.000000000E-05 1.244705500E+06
1.50000E-01 1.000000000E-06 4.278894300E+05
1.50000E-01 1.000000000E-07 5.398795700E+01
1.50000E-01 1.000000000E-08 5.305663100E-03
1.50000E-01 1.000000000E-09 5.324434300E-07
1.50000E-01 2.511886400E-05 3.937973800E-03
1.50000E-01 2.511886400E-06 5.842656100E+06
1.50000E-01 2.511886400E-07 2.132179600E+03
1.50000E-01 2.511886400E-08 2.219506900E-01
1.50000E-01 2.511886400E-09 2.107015700E-05
1.50000E-01 3.162277700E-05 1.071021000E-09
1.50000E-01 3.162277700E-06 9.075451300E+06
1.50000E-01 3.162277700E-07 5.322380700E+03
1.50000E-01 3.162277700E-08 5.389682600E-01
1.50000E-01 3.162277700E-09 5.136987700E-05
1.50000E-01 3.981071700E-05 7.069746500E-18
1.50000E-01 3.981071700E-06 1.085911700E+07
1.50000E-01 3.981071700E-07 1.331223200E+04
1.50000E-01 3.981071700E-08 1.350298500E+00
1.50000E-01 3.981071700E-09 1.319384900E-04
1.50000E-01 5.011872300E-05 1.207598500E-32
1.50000E-01 5.011872300E-06 9.982855100E+06
1.50000E-01 5.011872300E-07 3.173770300E+04
1.50000E-01 5.011872300E-08 3.505100900E+00
1.50000E-01 5.011872300E-09 3.461723500E-04
1.50000E-01 6.309573400E-06 7.262768400E+06
1.50000E-01 6.309573400E-07 7.848900300E+04
1.50000E-01 6.309573400E-08 8.666223300E+00
1.50000E-01 6.309573400E-09 8.976064100E-04
1.50000E-01 7.943282300E-06 3.791919800E+06
1.50000E-01 7.943282300E-07 1.909241900E+05
1.50000E-01 7.943282300E-08 2.122314800E+01
1.50000E-01 7.943282300E-09 2.040911800E-03
2.00000E-01 1.258925400E-05 9.559427600E+02
2.00000E-01 1.258925400E-06 1.406771500E+06
2.00000E-01 1.258925400E-07 2.486211300E+02
2.00000E-01 1.258925400E-08 2.545124600E-02
2.00000E-01 1.258925400E-09 2.576937700E-06
2.00000E-01 1.584893200E-05 3.229375200E+00
2.00000E-01 1.584893200E-06 2.498454900E+06
2.00000E-01 1.584893200E-07 6.217851000E+02
2.00000E-01 1.584893200E-08 6.342590500E-02
2.00000E-01 1.584893200E-09 6.318542900E-06
2.00000E-01 1.995262300E-05 2.573944600E-04
2.00000E-01 1.995262300E-06 4.303454100E+06
2.00000E-01 1.995262300E-07 1.596735800E+03
2.00000E-01 1.995262300E-08 1.566770400E-01
2.00000E-01 1.995262300E-09 1.548468400E-05
2.00000E-01 1.000000000E-05 3.711538100E+04
2.00000E-01 1.000000000E-06 6.878070500E+05
2.00000E-01 1.000000000E-07 1.014637600E+02
2.00000E-01 1.000000000E-08 1.003543300E-02
2.00000E-01 1.000000000E-09 1.029345000E-06
2.00000E-01 2.511886400E-05 1.791691500E-11
2.00000E-01 2.511886400E-06 5.775236900E+06
2.00000E-01 2.511886400E-07 3.818688300E+03
2.00000E-01 2.511886400E-08 3.963484700E-01
2.00000E-01 2.511886400E-09 3.947816800E-05
2.00000E-01 3.162277700E-05 6.696843400E-22
2.00000E-01 3.162277700E-06 6.537462000E+06
2.00000E-01 3.162277700E-07 9.799570300E+03
2.00000E-01 3.162277700E-08 9.941730800E-01
2.00000E-01 3.162277700E-09 9.919810700E-05
2.00000E-01 3.981071700E-05 1.686564100E-38
2.00000E-01 3.981071700E-06 6.314755600E+06
2.00000E-01 3.981071700E-07 2.410911100E+04
2.00000E-01 3.981071700E-08 2.576560500E+00
2.00000E-01 3.981071700E-09 2.569938800E-04
2.00000E-01 5.011872300E-06 4.132241100E+06
2.00000E-01 5.011872300E-07 5.824568000E+04
2.00000E-01 5.011872300E-08 6.264866000E+00
2.00000E-01 5.011872300E-09 6.427882600E-04
2.00000E-01 6.309573400E-06 1.903885900E+06
2.00000E-01 6.309573400E-07 1.336348900E+05
2.00000E-01 6.309573400E-08 1.579834100E+01
2.00000E-01 6.309573400E-09 1.664458400E-03
2.00000E-01 7.943282300E-06 4.312999000E+05
2.00000E-01 7.943282300E-07 3.142420100E+05
2.00000E-01 7.943282300E-08 4.140217000E+01
2.00000E-01 7.943282300E-09 3.977741000E-03
2.50000E-01 1.122018454E-05 2.424619300E-03
2.50000E-01 1.258925400E-05 2.838913500E-05
2.50000E-01 1.258925400E-06 3.496373300E+06
2.50000E-01 1.258925400E-07 1.524890400E+03
2.50000E-01 1.258925400E-08 1.510136600E-01
2.50000E-01 1.258925400E-09 1.603780200E-05
2.50000E-01 1.412537545E-05 7.631762300E-09
2.50000E-01 1.584893200E-05 7.380075700E-13
2.50000E-01 1.584893200E-06 4.796273100E+06
2.50000E-01 1.584893200E-07 3.672062100E+03
2.50000E-01 1.584893200E-08 4.047881700E-01
2.50000E-01 1.584893200E-09 3.693539200E-05
2.50000E-01 1.778279410E-05 5.476494300E-19
2.50000E-01 1.995262300E-05 3.687705500E-26
2.50000E-01 1.995262300E-06 5.439342600E+06
2.50000E-01 1.995262300E-07 8.943980200E+03
2.50000E-01 1.995262300E-08 9.393420700E-01
2.50000E-01 1.995262300E-09 9.577811300E-05
2.50000E-01 1.000000000E-05 6.285456700E-01
2.50000E-01 1.000000000E-06 2.280551500E+06
2.50000E-01 1.000000000E-07 6.156875000E+02
2.50000E-01 1.000000000E-08 5.929702100E-02
2.50000E-01 1.000000000E-09 6.028087800E-06
2.50000E-01 2.238721139E-05 1.932177500E-34
2.50000E-01 2.511886400E-06 4.455550200E+06
2.50000E-01 2.511886400E-07 2.250565700E+04
2.50000E-01 2.511886400E-08 2.361368500E+00
2.50000E-01 2.511886400E-09 2.404999700E-04
2.50000E-01 3.162277700E-06 3.373344900E+06
2.50000E-01 3.162277700E-07 5.360020800E+04
2.50000E-01 3.162277700E-08 6.084293600E+00
2.50000E-01 3.162277700E-09 6.208339300E-04
2.50000E-01 3.981071700E-06 1.384218200E+06
2.50000E-01 3.981071700E-07 1.299210900E+05
2.50000E-01 3.981071700E-08 1.536488100E+01
2.50000E-01 3.981071700E-09 1.462981400E-03
2.50000E-01 5.011872300E-06 3.284740100E+05
2.50000E-01 5.011872300E-07 2.865058900E+05
2.50000E-01 5.011872300E-08 3.846260900E+01
2.50000E-01 5.011872300E-09 3.789338200E-03
2.50000E-01 6.309573400E-06 2.393633000E+04
2.50000E-01 6.309573400E-07 6.362958300E+05
2.50000E-01 6.309573400E-08 9.705952700E+01
2.50000E-01 6.309573400E-09 9.529113800E-03
2.50000E-01 7.943282300E-06 3.876415300E+02
2.50000E-01 7.943282300E-07 1.244278600E+06
2.50000E-01 7.943282300E-08 2.356992500E+02
2.50000E-01 7.943282300E-09 2.344683700E-02
3.00000E-01 1.258925400E-05 9.818578800E-14
3.00000E-01 1.258925400E-06 3.402647200E+06
3.00000E-01 1.258925400E-07 2.546656300E+03
3.00000E-01 1.258925400E-08 2.716037500E-01
3.00000E-01 1.258925400E-09 2.686760300E-05
3.00000E-01 1.584893200E-05 6.880230900E-25
3.00000E-01 1.584893200E-06 4.003929600E+06
3.00000E-01 1.584893200E-07 6.604829000E+03
3.00000E-01 1.584893200E-08 6.875086600E-01
3.00000E-01 1.584893200E-09 7.121414000E-05
3.00000E-01 1.995262300E-06 3.527484000E+06
3.00000E-01 1.995262300E-07 1.627853200E+04
3.00000E-01 1.995262300E-08 1.676433900E+00
3.00000E-01 1.995262300E-09 1.716450700E-04
3.00000E-01 1.000000000E-05 8.367137900E-06
3.00000E-01 1.000000000E-06 2.627256800E+06
3.00000E-01 1.000000000E-07 1.053484100E+03
3.00000E-01 1.000000000E-08 1.050627500E-01
3.00000E-01 1.000000000E-09 1.030286500E-05
3.00000E-01 2.511886400E-06 2.294600300E+06
3.00000E-01 2.511886400E-07 3.883020400E+04
3.00000E-01 2.511886400E-08 4.260856400E+00
3.00000E-01 2.511886400E-09 4.419416700E-04
3.00000E-01 3.162277700E-06 1.212397300E+06
3.00000E-01 3.162277700E-07 9.551136900E+04
3.00000E-01 3.162277700E-08 1.073164700E+01
3.00000E-01 3.162277700E-09 1.084394700E-03
3.00000E-01 3.981071700E-06 2.409442000E+05
3.00000E-01 3.981071700E-07 2.053339800E+05
3.00000E-01 3.981071700E-08 2.638375100E+01
3.00000E-01 3.981071700E-09 2.632719100E-03
3.00000E-01 5.011872300E-06 1.881576200E+04
3.00000E-01 5.011872300E-07 4.495949600E+05
3.00000E-01 5.011872300E-08 6.752328000E+01
3.00000E-01 5.011872300E-09 6.904428900E-03
3.00000E-01 6.309573400E-06 2.741655900E+02
3.00000E-01 6.309573400E-07 9.087669000E+05
3.00000E-01 6.309573400E-08 1.679809600E+02
3.00000E-01 6.309573400E-09 1.706118500E-02
3.00000E-01 7.943282300E-06 6.687715400E-01
3.00000E-01 7.943282300E-07 1.678384100E+06
3.00000E-01 7.943282300E-08 4.286370700E+02
3.00000E-01 7.943282300E-09 4.341269500E-02
3.50000E-01 1.258925400E-05 2.014704600E-21
3.50000E-01 1.258925400E-06 3.196142500E+06
3.50000E-01 1.258925400E-07 4.084621900E+03
3.50000E-01 1.258925400E-08 4.325197200E-01
3.50000E-01 1.258925400E-09 4.321573000E-05
3.50000E-01 1.584893200E-05 1.204766000E-36
3.50000E-01 1.584893200E-06 3.408546900E+06
3.50000E-01 1.584893200E-07 1.052974600E+04
3.50000E-01 1.584893200E-08 1.084539000E+00
3.50000E-01 1.584893200E-09 1.098615800E-04
3.50000E-01 1.995262300E-06 2.213771500E+06
3.50000E-01 1.995262300E-07 2.534998500E+04
3.50000E-01 1.995262300E-08 2.880062200E+00
3.50000E-01 1.995262300E-09 2.810538100E-04
3.50000E-01 1.000000000E-05 1.222630800E-10
3.50000E-01 1.000000000E-06 2.706550500E+06
3.50000E-01 1.000000000E-07 1.638271800E+03
3.50000E-01 1.000000000E-08 1.794054000E-01
3.50000E-01 1.000000000E-09 1.804308800E-05
3.50000E-01 2.511886400E-06 1.128729800E+06
3.50000E-01 2.511886400E-07 5.947548300E+04
3.50000E-01 2.511886400E-08 7.010816800E+00
3.50000E-01 2.511886400E-09 6.924601600E-04
3.50000E-01 3.162277700E-06 3.247239400E+05
3.50000E-01 3.162277700E-07 1.323535500E+05
3.50000E-01 3.162277700E-08 1.769822700E+01
3.50000E-01 3.162277700E-09 1.740857700E-03
3.50000E-01 3.981071700E-06 4.029065200E+04
3.50000E-01 3.981071700E-07 3.108095700E+05
3.50000E-01 3.981071700E-08 4.293546600E+01
3.50000E-01 3.981071700E-09 4.472166300E-03
3.50000E-01 5.011872300E-06 6.915039200E+02
3.50000E-01 5.011872300E-07 6.239544600E+05
3.50000E-01 5.011872300E-08 1.114366000E+02
3.50000E-01 5.011872300E-09 1.130377000E-02
3.50000E-01 6.309573400E-06 3.251646500E+00
3.50000E-01 6.309573400E-07 1.160616000E+06
3.50000E-01 6.309573400E-08 2.758580100E+02
3.50000E-01 6.309573400E-09 2.727147900E-02
3.50000E-01 7.943282300E-06 6.909869300E-04
3.50000E-01 7.943282300E-07 1.956301600E+06
3.50000E-01 7.943282300E-08 6.681211000E+02
3.50000E-01 7.943282300E-09 7.132224300E-02
4.00000E-01 1.258925400E-05 8.204045000E-33
4.00000E-01 1.258925400E-06 3.008226900E+06
4.00000E-01 1.258925400E-07 7.492696700E+03
4.00000E-01 1.258925400E-08 8.087279700E-01
4.00000E-01 1.258925400E-09 8.043830200E-05
4.00000E-01 1.584893200E-06 2.440476800E+06
4.00000E-01 1.584893200E-07 1.926489800E+04
4.00000E-01 1.584893200E-08 2.105799400E+00
4.00000E-01 1.584893200E-09 2.118060000E-04
4.00000E-01 1.995262300E-06 1.204782400E+06
4.00000E-01 1.995262300E-07 4.491197400E+04
4.00000E-01 1.995262300E-08 5.254860800E+00
4.00000E-01 1.995262300E-09 5.100865500E-04
4.00000E-01 1.000000000E-05 4.109843000E-18
4.00000E-01 1.000000000E-06 2.912126700E+06
4.00000E-01 1.000000000E-07 3.187127300E+03
4.00000E-01 1.000000000E-08 3.203601000E-01
4.00000E-01 1.000000000E-09 3.322945800E-05
4.00000E-01 2.511886400E-06 3.971845200E+05
4.00000E-01 2.511886400E-07 1.068791300E+05
4.00000E-01 2.511886400E-08 1.253629500E+01
4.00000E-01 2.511886400E-09 1.223544500E-03
4.00000E-01 3.162277700E-06 6.405458400E+04
4.00000E-01 3.162277700E-07 2.235914400E+05
4.00000E-01 3.162277700E-08 3.042758000E+01
4.00000E-01 3.162277700E-09 3.167517600E-03
4.00000E-01 3.981071700E-06 1.813053400E+03
4.00000E-01 3.981071700E-07 5.017963000E+05
4.00000E-01 3.981071700E-08 8.051858500E+01
4.00000E-01 3.981071700E-09 8.243672000E-03
4.00000E-01 5.011872300E-06 6.903577100E+00
4.00000E-01 5.011872300E-07 9.907488000E+05
4.00000E-01 5.011872300E-08 1.999867600E+02
4.00000E-01 5.011872300E-09 2.002390200E-02
4.00000E-01 6.309573400E-06 1.792160200E-03
4.00000E-01 6.309573400E-07 1.622710400E+06
