0.005 3.9810717e-09 0 1.4789554e-09 0.115437
0.005 5.0118723e-05 0 0.13289094 0.11223588
0.005 5.0118723e-06 0 0.0022955621 0.11850458
0.005 5.0118723e-07 0 2.3773783e-05 0.12314487
0.005 5.0118723e-08 0 2.4075592e-07 0.12492273
0.005 5.0118723e-09 0 2.3460396e-09 0.10010823
0.005 6.3095734e-05 0 0.15887089 0.11553841
0.005 6.3095734e-06 0 0.003643909 0.11606334
0.005 6.3095734e-07 0 3.8248829e-05 0.13365146
0.005 6.3095734e-08 0 3.73267e-07 0.11112005
0.005 6.3095734e-09 0 3.7735242e-09 0.11833813
0.005 7.9432823e-05 0 0.16309922 0.1099333
0.005 7.9432823e-06 0 0.005789256 0.1468243
0.005 7.9432823e-07 0 5.9415767e-05 0.12356894
0.005 7.9432823e-08 0 5.8141134e-07 0.1210195
0.005 7.9432823e-09 0 5.8723175e-09 0.11127991
0.01 0.00012589254 0 0.0092403379 0.11919319
0.01 0.00015848932 0 0.0016586888 0.10536205
0.01 0.00019952623 0 0.00014173828 0.034971699
0.01 0.0001 0 0.028330736 0.082443887
0.01 0.00025118864 0 3.1512346e-06 0.082151122
0.01 0.00031622777 0 8.3115204e-09 0.22677232
0.01 0.001 0 0 0.0
0.01 0.0031622777 0 0 0.0
0.01 0.01 0 0 0.0
0.01 1.2589254e-05 0 0.052469158 0.13363418
0.01 1.2589254e-06 0 0.00060269044 0.12377808
0.01 1.2589254e-07 0 5.8026848e-06 0.12888359
0.01 1.2589254e-08 0 5.8994471e-08 0.14578408
0.01 1.2589254e-09 0 5.8590168e-10 0.12169348
0.01 1.5848932e-05 0 0.074502325 0.13853306
0.01 1.5848932e-06 0 0.00093338157 0.13537046
0.01 1.5848932e-07 0 9.2415673e-06 0.13086054
0.01 1.5848932e-08 0 9.5358304e-08 0.13943974
0.01 1.5848932e-09 0 9.617981e-10 0.14129112
0.01 1.9952623e-05 0 0.10195768 0.14491545
0.01 1.9952623e-06 0 0.0014772951 0.14931838
0.01 1.9952623e-07 0 1.4809007e-05 0.13191097
0.01 1.9952623e-08 0 1.5179846e-07 0.13123723
0.01 1.9952623e-09 0 1.4784153e-09 0.11605387
0.01 1e-05 0 0.034147471 0.1322992
0.01 1e-06 0 0.00038005122 0.13743307
0.01 1e-07 0 3.7422389e-06 0.12911889
0.01 1e-08 0 3.7436983e-08 0.14070703
0.01 1e-09 0 3.7239668e-10 0.13750834
0.01 2.5118864e-05 0 0.13209773 0.12675033
0.01 2.5118864e-06 0 0.0023238133 0.14793947
0.01 2.5118864e-07 0 2.317336e-05 0.11201662
0.01 2.5118864e-08 0 2.3841529e-07 0.1331248
0.01 2.5118864e-09 0 2.3547678e-09 0.12682177
0.01 3.1622777e-05 0 0.15834388 0.13537478
0.01 3.1622777e-06 0 0.0036591234 0.1347589
0.01 3.1622777e-07 0 3.752182e-05 0.13026487
0.01 3.1622777e-08 0 3.7121643e-07 0.13095497
0.01 3.1622777e-09 0 3.7827592e-09 0.13628359
0.01 3.9810717e-05 0 0.16205712 0.13022613
0.01 3.9810717e-06 0 0.005765888 0.13768159
0.01 3.9810717e-07 0 5.9194975e-05 0.1386705
0.01 3.9810717e-08 0 5.9568806e-07 0.12595458
0.01 3.9810717e-09 0 5.8611325e-09 0.13825289
0.01 5.0118723e-05 0 0.14319492 0.11328737
0.01 5.0118723e-06 0 0.0089563882 0.13718109
0.01 5.0118723e-07 0 9.5092627e-05 0.13378411
0.01 5.0118723e-08 0 9.4747909e-07 0.12356992
0.01 5.0118723e-09 0 9.5271432e-09 0.13028092
0.01 6.3095734e-05 0 0.10359506 0.095757111
0.01 6.3095734e-06 0 0.014189453 0.12207657
0.01 6.3095734e-07 0 0.00014931299 0.12727334
0.01 6.3095734e-08 0 1.4998183e-06 0.13503927
0.01 6.3095734e-09 0 1.5025246e-08 0.13350278
0.01 7.9432823e-05 0 0.062354512 0.10485089
0.01 7.9432823e-06 0 0.021910987 0.12445029
0.01 7.9432823e-07 0 0.00023486775 0.12898432
0.01 7.9432823e-08 0 2.3789875e-06 0.13749132
0.01 7.9432823e-09 0 2.3056579e-08 0.11671429
0.05 0.00012589254 0.0014 7.1672622e-28 0.37021357
0.05 0.00015848932 0.0018 4.2402854e-43 1
0.05 0.00019952623 0.0024 0 0.0
0.05 0.0001 0.0012 1.3913987e-18 2.8499186e-05
0.05 0.00025118864 0.0012 0 0.0
0.05 0.00031622777 0.0018 0 0.0
0.05 0.001 0.0014 0 0.0
0.05 0.0031622777 0.001 0 0.0
0.05 0.01 0.0022 0 0.0
0.05 1.2589254e-05 0.0016 0.10385668 0.12832819
0.05 1.2589254e-06 0.0022 0.013865194 0.13687774
0.05 1.2589254e-07 0.0008 0.00015121228 0.13860114
0.05 1.2589254e-08 0.0012 1.5068128e-06 0.14132718
0.05 1.2589254e-09 0.0016 1.4604507e-08 0.12065826
0.05 1.5848932e-05 0.0006 0.06338889 0.10327896
0.05 1.5848932e-06 0.0018 0.022056471 0.14933921
0.05 1.5848932e-07 0.0018 0.00023532618 0.13500715
0.05 1.5848932e-08 0.001 2.3625788e-06 0.13251943
0.05 1.5848932e-09 0.0026 2.2999399e-08 0.13925281
0.05 1.9952623e-05 0.002 0.028403469 0.081985925
0.05 1.9952623e-06 0.0024 0.033480243 0.12458555
0.05 1.9952623e-07 0.0018 0.00036867906 0.11474116
0.05 1.9952623e-08 0.0014 3.705127e-06 0.13519622
0.05 1.9952623e-09 0.001 3.7166544e-08 0.12828872
0.05 1e-05 0.0004 0.14204685 0.11547814
0.05 1e-06 0.0016 0.0092457893 0.13978821
0.05 1e-07 0.0006 9.0516654e-05 0.13103029
0.05 1e-08 0.0022 9.1890804e-07 0.13623181
0.05 1e-09 0.0014 9.4140673e-09 0.13364371
0.05 2.5118864e-05 0.001 0.0094812331 0.093966563
0.05 2.5118864e-06 0.002 0.05147349 0.13164503
0.05 2.5118864e-07 0.0014 0.00058988668 0.12908513
0.05 2.5118864e-08 0.0004 5.9487603e-06 0.14131875
0.05 2.5118864e-09 0.0014 5.8668014e-08 0.13234109
0.05 3.1622777e-05 0.0012 0.0016283359 0.078548567
0.05 3.1622777e-06 0.0014 0.07368029 0.14133606
0.05 3.1622777e-07 0.0008 0.00094193291 0.13197261
0.05 3.1622777e-08 0.0014 9.521223e-06 0.1320852
0.05 3.1622777e-09 0.0018 9.1413668e-08 0.12682246
0.05 3.9810717e-05 0.0012 0.0001531127 0.10159637
0.05 3.9810717e-06 0.001 0.10280845 0.11137006
0.05 3.9810717e-07 0.0022 0.0014578923 0.1517273
0.05 3.9810717e-08 0.0012 1.4631826e-05 0.13133528
0.05 3.9810717e-09 0.0018 1.4755939e-07 0.12824034
0.05 5.0118723e-05 0.0026 3.8702956e-06 0.057141285
0.05 5.0118723e-06 0.0018 0.13557792 0.13465775
0.05 5.0118723e-07 0.0014 0.0022943796 0.13808005
0.05 5.0118723e-08 0.0012 2.3579145e-05 0.13485206
0.05 5.0118723e-09 0.0014 2.3998014e-07 0.14967713
0.05 6.3095734e-05 0.001 1.7058764e-08 0.17383723
0.05 6.3095734e-06 0.0016 0.15835569 0.12226804
0.05 6.3095734e-07 0.0014 0.0037163733 0.13495404
0.05 6.3095734e-08 0.0008 3.8215092e-05 0.12383012
0.05 6.3095734e-09 0.0014 3.7230576e-07 0.11668514
0.05 7.9432823e-05 0.0008 1.4510801e-12 0.0068199489
0.05 7.9432823e-06 0.0014 0.16482305 0.12219913
0.05 7.9432823e-07 0.0022 0.0057329094 0.13002599
0.05 7.9432823e-08 0.0014 5.8173828e-05 0.12992847
0.05 7.9432823e-09 0.0012 5.8452949e-07 0.14585356
0.1 0.00012589254 0.0014 0 0.0
0.1 0.00015848932 0.0012 0 0.0
0.1 0.00019952623 0.0012 0 0.0
0.1 0.0001 0.0012 0 0.0
0.1 0.00025118864 0.0016 0 0.0
0.1 0.00031622777 0.0018 0 0.0
0.1 0.001 0.0014 0 0.0
0.1 0.0031622777 0.001 0 0.0
0.1 1.2589254e-05 0.0018 0.0095119162 0.089408599
0.1 1.2589254e-06 0.002 0.051069526 0.12345866
0.1 1.2589254e-07 0.0026 0.00058786049 0.14210435
0.1 1.2589254e-08 0.0016 5.8958204e-06 0.13168046
0.1 1.2589254e-09 0.0008 5.7913498e-08 0.13531612
0.1 1.5848932e-05 0.0016 0.0016255252 0.099749378
0.1 1.5848932e-06 0.0022 0.073711881 0.13690863
0.1 1.5848932e-07 0.0006 0.00094929462 0.13240989
0.1 1.5848932e-08 0.0014 9.4096385e-06 0.13038946
0.1 1.5848932e-09 0.0016 9.2662285e-08 0.12359849
0.1 1.9952623e-05 0.002 0.00014588029 0.20453827
0.1 1.9952623e-06 0.0022 0.10364778 0.13425299
0.1 1.9952623e-07 0.0016 0.0014756061 0.12869351
0.1 1.9952623e-08 0.0024 1.5084197e-05 0.13996906
0.1 1.9952623e-09 0.0008 1.4927288e-07 0.13271536
0.1 1e-05 0.0018 0.028689951 0.090446695
0.1 1e-06 0.0022 0.034410085 0.12996539
0.1 1e-07 0.0016 0.00037049396 0.14096086
0.1 1e-08 0.002 3.7813068e-06 0.11475661
0.1 1e-09 0.0016 3.7656841e-08 0.12760154
0.1 2.5118864e-05 0.0004 2.452758e-06 0.17555857
0.1 2.5118864e-06 0.002 0.13387913 0.14167679
0.1 2.5118864e-07 0.0026 0.002417073 0.13540932
0.1 2.5118864e-08 0.0018 2.3966142e-05 0.12123878
0.1 2.5118864e-09 0.0008 2.316881e-07 0.15148287
0.1 3.1622777e-05 0.0026 1.1971659e-08 0.19868863
0.1 3.1622777e-06 0.002 0.15667077 0.13149988
0.1 3.1622777e-07 0.0014 0.0037637008 0.12694683
0.1 3.1622777e-08 0.0028 3.7732525e-05 0.12187611
0.1 3.1622777e-09 0.0014 3.7267485e-07 0.13634826
0.1 3.9810717e-05 0.0016 9.2436789e-13 0.17903192
0.1 3.9810717e-06 0.0012 0.16068859 0.12855873
0.1 3.9810717e-07 0.001 0.0059187339 0.11906155
0.1 3.9810717e-08 0.0014 5.946434e-05 0.1321112
0.1 3.9810717e-09 0.0024 5.962408e-07 0.14229189
0.1 5.0118723e-05 0.0016 9.1507382e-19 0.21391962
0.1 5.0118723e-06 0.0012 0.14185168 0.10603815
0.1 5.0118723e-07 0.0012 0.0090397712 0.11102624
0.1 5.0118723e-08 0.0018 9.3293648e-05 0.14631245
0.1 5.0118723e-09 0.0016 9.4321574e-07 0.12904931
0.1 6.3095734e-05 0.0018 3.7800317e-28 0.15768778
0.1 6.3095734e-06 0.0008 0.10444711 0.11713805
0.1 6.3095734e-07 0.003 0.014518962 0.13299031
0.1 6.3095734e-08 0.0024 0.00014756629 0.15264898
0.1 6.3095734e-09 0.0018 1.4939218e-06 0.12958525
0.1 7.9432823e-05 0.0022 1.8253984e-43 0
0.1 7.9432823e-06 0.0026 0.062164128 0.10111033
0.1 7.9432823e-07 0.0016 0.0228177 0.1312504
0.1 7.9432823e-08 0.0018 0.0002383136 0.12328152
0.1 7.9432823e-09 0.0014 2.3501821e-06 0.13025359
0.15 0.00012589254 0.0018 0 0.0
0.15 0.00015848932 0.0008 0 0.0
0.15 0.00019952623 0.001 0 0.0
0.15 0.0001 0.0012 0 0.0
0.15 0.00025118864 0.0032 0 0.0
0.15 0.00031622777 0.0018 0 0.0
0.15 0.001 0.0018 0 0.0
0.15 0.0031622777 0.001 0 0.0
0.15 1.2589254e-05 0.0016 0.00034520895 0.092890799
0.15 1.2589254e-06 0.0004 0.096274624 0.12774386
0.15 1.2589254e-07 0.0024 0.0013556928 0.11459919
0.15 1.2589254e-08 0.001 1.3181134e-05 0.13698919
0.15 1.2589254e-09 0.0014 1.3076857e-07 0.12091938
0.15 1.5848932e-05 0.0012 8.2558866e-06 0.1598628
0.15 1.5848932e-06 0.0014 0.12571231 0.1223085
0.15 1.5848932e-07 0.0016 0.0020853111 0.13208127
0.15 1.5848932e-08 0.0012 2.0271133e-05 0.13380589
0.15 1.5848932e-09 0.0018 2.1126265e-07 0.13283157
0.15 1.9952623e-05 0.002 6.5906796e-08 0.09213994
0.15 1.9952623e-06 0.0006 0.15338384 0.13917009
0.15 1.9952623e-07 0.0014 0.0033066288 0.12823592
0.15 1.9952623e-08 0.0022 3.3155371e-05 0.13075456
0.15 1.9952623e-09 0.002 3.3818228e-07 0.13005358
0.15 1e-05 0.0022 0.0029200277 0.06968193
0.15 1e-06 0.0012 0.067246675 0.13013593
0.15 1e-07 0.002 0.00084937041 0.11619495
0.15 1e-08 0.0012 8.4582201e-06 0.13354959
0.15 1e-09 0.0014 8.3683285e-08 0.13252948
0.15 2.5118864e-05 0.0018 1.3561848e-11 0.18916686
0.15 2.5118864e-06 0.0014 0.169518 0.10694741
0.15 2.5118864e-07 0.002 0.0051889082 0.12280148
0.15 2.5118864e-08 0.0016 5.3473282e-05 0.1320471
0.15 2.5118864e-09 0.0014 5.3932254e-07 0.12785434
0.15 3.1622777e-05 0.0016 8.4372298e-17 0.028404233
0.15 3.1622777e-06 0.0016 0.14921575 0.1196947
0.15 3.1622777e-07 0.0012 0.0082010026 0.12170575
0.15 3.1622777e-08 0.0014 8.4829026e-05 0.1302872
0.15 3.1622777e-09 0.002 8.5867949e-07 0.12931778
0.15 3.9810717e-05 0.002 1.3873032e-25 0.0018671337
0.15 3.9810717e-06 0.0012 0.11727544 0.10950784
0.15 3.9810717e-07 0.002 0.012786719 0.1245043
0.15 3.9810717e-08 0.0014 0.00013319863 0.13040008
0.15 3.9810717e-09 0.0018 1.3574324e-06 0.1371916
0.15 5.0118723e-05 0.0008 2.7631883e-39 0
0.15 5.0118723e-06 0.0022 0.070899923 0.11521128
0.15 5.0118723e-07 0.0018 0.02021784 0.1253662
0.15 5.0118723e-08 0.0018 0.00020952596 0.12783766
0.15 5.0118723e-09 0.0024 2.1049255e-06 0.11458661
0.15 6.3095734e-05 0.0028 0 0.0
0.15 6.3095734e-06 0.0016 0.03675704 0.10466391
0.15 6.3095734e-07 0.0014 0.030387306 0.12545722
0.15 6.3095734e-08 0.0014 0.00033823441 0.12991717
0.15 6.3095734e-09 0.0028 3.3045402e-06 0.11029384
0.15 7.9432823e-05 0.0016 0 0.0
0.15 7.9432823e-06 0.0018 0.011846058 0.10841428
0.15 7.9432823e-07 0.0016 0.04636546 0.12134887
0.15 7.9432823e-08 0.0018 0.00052885966 0.13392965
0.15 7.9432823e-09 0.002 5.3772347e-06 0.14069383
0.2 0.00012589254 0.002 0 0.0
0.2 0.00015848932 0.001 0 0.0
0.2 0.00019952623 0.0018 0 0.0
0.2 0.0001 0.0024 0 0.0
0.2 0.00025118864 0.0014 0 0.0
0.2 0.00031622777 0.0022 0 0.0
0.2 0.001 0.0016 0 0.0
0.2 0.0031622777 0.0016 0 0.0
0.2 1.2589254e-05 0.0022 3.1115332e-06 0.14404113
0.2 1.2589254e-06 0.0014 0.13419513 0.13294649
0.2 1.2589254e-07 0.0026 0.0023834554 0.14336311
0.2 1.2589254e-08 0.0012 2.3890206e-05 0.12520846
0.2 1.2589254e-09 0.0012 2.4212319e-07 0.12033661
0.2 1.5848932e-05 0.0024 1.0682141e-08 0.010162609
0.2 1.5848932e-06 0.0026 0.16181168 0.13776385
0.2 1.5848932e-07 0.0024 0.0037167794 0.12207399
0.2 1.5848932e-08 0.0028 3.7798311e-05 0.13270373
0.2 1.5848932e-09 0.0008 3.7871685e-07 0.12310177
0.2 1.9952623e-05 0.0012 8.3351599e-13 0.023470496
0.2 1.9952623e-06 0.0016 0.15989402 0.12064885
0.2 1.9952623e-07 0.0014 0.0058950736 0.13582157
0.2 1.9952623e-08 0.0016 6.1325704e-05 0.11595688
0.2 1.9952623e-09 0.0034 6.0452075e-07 0.13008568
0.2 1e-05 0.002 0.00013464625 0.11316433
0.2 1e-06 0.0024 0.1040773 0.12366517
0.2 1e-07 0.0028 0.0014976543 0.14309058
0.2 1e-08 0.0024 1.4828375e-05 0.14709538
0.2 1e-09 0.002 1.4929805e-07 0.14493143
0.2 2.5118864e-05 0.002 1.0690422e-18 0.053137976
0.2 2.5118864e-06 0.0014 0.14364181 0.10672217
0.2 2.5118864e-07 0.001 0.0093400019 0.13176525
0.2 2.5118864e-08 0.0012 9.5467219e-05 0.12348635
0.2 2.5118864e-09 0.001 9.8369371e-07 0.10750528
0.2 3.1622777e-05 0.0014 4.9786443e-28 0.00038983351
0.2 3.1622777e-06 0.002 0.10596328 0.10118305
0.2 3.1622777e-07 0.0014 0.014490383 0.12977208
0.2 3.1622777e-08 0.0016 0.00015245829 0.13658384
0.2 3.1622777e-09 0.0012 1.5197393e-06 0.13316757
0.2 3.9810717e-05 0.0016 5.798911e-44 0
0.2 3.9810717e-06 0.002 0.064098336 0.10509206
0.2 3.9810717e-07 0.002 0.022615227 0.12451422
0.2 3.9810717e-08 0.0022 0.0002410476 0.13192858
0.2 3.9810717e-09 0.0026 2.4415872e-06 0.11448993
0.2 5.0118723e-05 0.0026 0 0.0
0.2 5.0118723e-06 0.001 0.029049073 0.11780963
0.2 5.0118723e-07 0.002 0.034673587 0.14858291
0.2 5.0118723e-08 0.0014 0.00038669961 0.13168595
0.2 5.0118723e-09 0.0022 3.7772647e-06 0.1156485
0.2 6.3095734e-05 0.0016 0 0.0
0.2 6.3095734e-06 0.0016 0.0093401033 0.074959675
0.2 6.3095734e-07 0.002 0.052591415 0.12818811
0.2 6.3095734e-08 0.0022 0.00059791694 0.13690915
0.2 6.3095734e-09 0.001 5.9544504e-06 0.12595745
0.2 7.9432823e-05 0.0016 0 0.0
0.2 7.9432823e-06 0.0016 0.0015338366 0.12551413
0.2 7.9432823e-07 0.0016 0.075936128 0.12392429
0.2 7.9432823e-08 0.0016 0.0009304451 0.13201264
0.2 7.9432823e-09 0.0012 9.5363479e-06 0.13086284
0.25 0.00012589254 0.001 0 0.0
0.25 0.00015848932 0.0012 0 0.0
0.25 0.00019952623 0.0008 0 0.0
0.25 0.0001 0.0008 0 0.0
0.25 0.00025118864 0.0012 0 0.0
0.25 0.00031622777 0.0006 0 0.0
0.25 1.1220184543e-05 0.0006 4.0181127e-11 0.042402433
0.25 1.2589254e-05 0.0002 2.7944737e-13 0.0024084328
0.25 1.2589254e-06 0.001 0.16444749 0.10058865
0.25 1.2589254e-07 0.0008 0.0063372296 0.075875469
0.25 1.2589254e-08 0.002 6.4304778e-05 0.093995849
0.25 1.2589254e-09 0.0006 6.3724658e-07 0.080334403
0.25 1.41253754462e-05 0.001 3.104999e-16 0.01695609
0.25 1.5848932e-05 0.0006 4.2243037e-20 0.060778108
0.25 1.5848932e-06 0.0014 0.1409036 0.090988363
0.25 1.5848932e-07 0.0012 0.010081212 0.097094609
0.25 1.5848932e-08 0.002 9.9379398e-05 0.098586438
0.25 1.5848932e-09 0.0016 1.0350197e-06 0.089629847
0.25 1.77827941004e-05 0.0008 3.588316e-25 0.67056812
0.25 1.9952623e-05 0.0004 3.2589246e-30 0.00055694834
0.25 1.9952623e-06 0.0004 0.099016214 0.097294169
0.25 1.9952623e-07 0.0012 0.015553724 0.10679836
0.25 1.9952623e-08 0.0006 0.00016261448 0.093744076
0.25 1.9952623e-09 0.001 1.6060157e-06 0.10048427
0.25 1e-05 0.0006 2.8395256e-09 0.24383081
0.25 1e-06 0.0014 0.16101901 0.10229306
0.25 1e-07 0.0018 0.0039830674 0.087254577
0.25 1e-08 0.0014 4.0412151e-05 0.11016085
0.25 1e-09 0.001 4.0204823e-07 0.086834938
0.25 2.23872113857e-05 0.0014 1.0380248e-37 0.94983266
0.25 2.5118864e-05 0.0012 2.890143e-47 0.0
0.25 2.5118864e-06 0.001 0.059188103 0.084503435
0.25 2.5118864e-07 0.0006 0.024175653 0.091144519
0.25 2.5118864e-08 0.0008 0.00026157297 0.09529408
0.25 2.5118864e-09 0.0018 2.5464034e-06 0.11523
0.25 2.81838293126e-05 0.0004 0 0.0
0.25 3.1622777e-05 0.0008 0 0.0
0.25 3.1622777e-06 0.0002 0.023669172 0.076569691
0.25 3.1622777e-07 0.0002 0.037268518 0.10088141
0.25 3.1622777e-08 0.001 0.00040410503 0.086522408
0.25 3.1622777e-09 0.0008 4.0647875e-06 0.10148588
0.25 3.54813389234e-05 0.001 0 0.0
0.25 3.9810717e-05 0.0008 0 0.0
0.25 3.9810717e-06 0.0016 0.0073976458 0.058067125
0.25 3.9810717e-07 0.0016 0.054325716 0.10207114
0.25 3.9810717e-08 0.0014 0.00065236584 0.095346347
0.25 3.9810717e-09 0.0002 6.4997452e-06 0.10021772
0.25 4.46683592151e-05 0.0002 0 0.0
0.25 5.0118723e-05 0.0016 0 0.0
0.25 5.0118723e-06 0.001 0.0013598528 0.11225837
0.25 5.0118723e-07 0.001 0.080037964 0.1016104
0.25 5.0118723e-08 0.0008 0.0010250619 0.087650107
0.25 5.0118723e-09 0.001 1.0239285e-05 0.091757885
0.25 5.6234132519e-05 0.0014 0 0.0
0.25 6.3095734e-05 0.0016 0 0.0
0.25 6.3095734e-06 0.0008 9.0611941e-05 0.084953591
0.25 6.3095734e-07 0.0006 0.11004647 0.097575833
0.25 6.3095734e-08 0.001 0.0015954241 0.11169109
0.25 6.3095734e-09 0.0006 1.6524006e-05 0.11126644
0.25 7.07945784384e-05 0.0004 0 0.0
0.25 7.9432823e-05 0.001 0 0.0
0.25 7.9432823e-06 0.001 1.9161381e-06 0.023146975
0.25 7.9432823e-07 0.0008 0.14202217 0.094373715
0.25 7.9432823e-08 0.001 0.0025895478 0.092374722
0.25 7.9432823e-09 0.0008 2.5690025e-05 0.10616549
0.3 0.00012589254 0.0008 0 0.0
0.3 0.00015848932 0 0 0.0
0.3 0.00019952623 0.0006 0 0.0
0.3 0.0001 0.0008 0 0.0
0.3 0.00025118864 0.0008 0 0.0
0.3 0.00031622777 0.0016 0 0.0
0.3 1.2589254e-05 0.0012 9.1348481e-20 0.062790905
0.3 1.2589254e-06 0.001 0.14125804 0.1015229
0.3 1.2589254e-07 0.0006 0.010159499 0.093997098
0.3 1.2589254e-08 0.0006 0.00010352486 0.094805016
0.3 1.2589254e-09 0.0008 1.024595e-06 0.095961583
